Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
05:30,0,2948,972,346,237,340,17,2270,4604,2044,-1,9806,0
05:35,0,2890,973,347,236,342,18,2271,4675,2063,-1,9886,0
05:40,0,2866,973,349,236,343,19,2270,4687,2075,-1,9936,0
05:45,0,2833,973,347,236,344,18,2271,4702,2076,-1,9907,0
05:50,6,2815,970,348,236,344,18,2271,4683,2048,-2,10024,0
05:55,43,2795,969,349,237,344,18,2271,4632,2007,-3,10039,0
06:00,126,2751,973,354,237,344,18,2271,4578,2025,-3,10096,0
06:05,246,2714,973,360,237,344,18,2270,4608,2178,2,10209,0
06:10,388,2676,970,362,237,344,17,2270,4688,2251,6,10172,0
06:15,557,2638,973,362,236,343,16,2270,4745,2366,6,10036,0
06:20,748,2630,972,363,237,344,16,2270,4665,2382,-6,9940,0
06:25,982,2617,973,367,237,345,17,2270,4593,2307,1,9936,0
06:30,1258,2563,972,365,236,344,16,2270,4556,2259,2,9901,0
06:35,1553,2506,973,366,237,345,16,2270,4577,2249,3,9806,0
06:40,1840,2444,972,367,238,345,17,2270,4544,2237,2,9699,0
06:45,2134,2404,973,368,236,344,17,2270,4502,2209,2,9568,0
06:50,2468,2396,968,366,237,345,18,2270,4360,2171,2,9478,0
06:55,2785,2368,971,368,237,345,17,2270,4225,2137,2,9493,0
07:00,3088,2344,974,368,235,339,16,2270,4304,2103,0,9302,0
07:05,3431,2327,973,367,236,302,17,2270,4556,1970,-17,9088,0
07:10,3790,2275,972,364,235,296,16,2270,4911,2012,-25,8708,0
07:15,4214,2224,972,366,236,296,17,2271,4963,2072,-25,8306,0
07:20,4625,2179,971,369,235,294,18,2270,4746,2030,-5,8224,0
07:25,5032,2164,970,368,236,295,18,2270,4543,2003,-4,8133,0
07:30,5424,2119,968,369,236,295,18,2271,4498,1937,-3,7921,0
07:35,5807,2088,967,368,237,293,18,2270,4483,1916,-3,7696,0
07:40,6139,2069,966,368,236,291,17,2270,4465,1899,-3,7436,0
07:45,6392,2034,966,369,237,291,18,2270,4422,1982,32,7208,0
07:50,6667,2015,965,367,237,291,19,2270,4400,2082,-14,6970,0
07:55,6982,1980,965,368,236,290,16,2270,4289,2008,-13,6968,0
08:00,7261,1954,967,370,236,291,18,2270,4250,1927,-5,6908,0
08:05,7462,1950,966,371,235,291,18,2270,4229,1788,-28,7037,0
08:10,7640,1946,966,370,233,292,18,2268,4323,1750,-6,6988,0
08:15,7772,1930,965,370,230,283,18,2269,4348,1768,-7,6888,0
08:20,7972,1913,965,372,233,271,17,2269,4376,1774,-37,6709,0
08:25,8140,1895,965,371,235,273,17,2269,4362,1772,-42,6679,0
08:30,8287,1882,965,369,235,274,19,2269,4297,1723,-42,6627,0
08:35,8428,1876,964,371,236,274,19,2269,4292,1691,-41,6521,0
08:40,8553,1827,965,371,236,274,20,2270,4303,1690,-41,6481,0
08:45,8669,1791,965,372,236,273,19,2269,4297,1690,-38,6452,0
08:50,8775,1761,963,371,238,262,18,2269,4305,1716,-20,6326,0
08:55,8876,1732,965,369,237,252,19,2269,4273,1704,-8,6257,0
09:00,8969,1706,963,369,237,252,19,2270,4319,1685,-1,6157,0
09:05,9057,1659,964,370,238,253,20,2269,4322,1670,7,6138,0
09:10,9143,1617,962,369,238,253,19,2270,4346,1655,9,6142,0
09:15,9221,1580,962,363,236,287,19,2269,4390,1661,9,6082,0
09:20,9296,1549,963,363,233,293,19,2269,4430,1663,2,6060,0
09:25,9363,1526,962,363,230,293,19,2270,4558,1699,9,5889,0
09:30,9440,1520,960,363,230,292,17,2270,4592,1722,9,5699,0
09:35,9515,1497,961,362,230,291,18,2269,4612,1727,8,5658,0
09:40,9580,1491,960,362,232,290,19,2269,4656,1745,9,5644,0
09:45,9650,1489,961,358,235,289,18,2270,4639,1757,8,5614,0
09:50,9732,1479,960,356,235,290,19,2269,4681,1773,9,5534,0
09:55,9793,1490,961,356,236,292,18,2269,4674,1764,8,5521,0
10:00,9850,1437,960,354,237,294,18,2270,4677,1788,8,5563,0
10:05,9907,1408,960,354,237,295,18,2270,4649,1809,-1,5613,0
10:10,9955,1363,959,357,237,294,19,2268,4663,1786,-1,5657,0
10:15,9998,1332,959,357,236,295,19,2269,4711,1790,-4,5689,0
10:20,10042,1316,958,359,236,296,19,2269,4744,1805,-11,5657,0
10:25,10085,1288,959,358,237,297,17,2269,4777,1861,-1,5650,0
10:30,10129,1268,958,357,234,299,17,2269,4782,1855,-19,5654,0
10:35,10172,1270,958,359,231,297,18,2269,4779,1821,58,5679,0
10:40,10205,1268,958,357,231,296,18,2269,4792,1833,58,5690,0
10:45,10233,1273,957,357,232,292,18,2270,4868,1819,15,5661,0
10:50,10264,1259,957,358,232,289,18,2270,4979,1819,16,5676,0
10:55,10297,1240,955,357,232,288,19,2269,4968,1813,-14,5715,0
11:00,10327,1223,954,356,231,287,19,2269,4928,1825,20,5819,0
11:05,10357,1201,951,357,233,284,18,2268,5040,1710,-10,5827,0
11:10,10382,1182,947,358,235,279,19,2268,5066,1598,-3,6013,0
11:15,10406,1154,946,361,235,282,18,2269,5227,1552,-40,5997,0
11:20,10436,1129,945,359,235,284,18,2269,5289,1569,-24,5962,0
11:25,10460,1114,938,358,236,286,17,2269,5304,1561,-28,6000,0
11:30,10471,1091,932,358,236,289,17,2268,5409,1557,-23,6017,0
11:35,10475,1090,932,356,236,292,17,2269,5536,1549,-48,6007,0
11:40,10499,1074,935,360,236,294,17,2268,5430,1581,-5,6077,0
11:45,10517,1071,934,359,236,294,18,2268,5345,1590,-1,6155,0
11:50,10517,1061,932,363,236,293,18,2268,5473,1582,-3,6120,0
11:55,10536,1093,934,369,236,291,18,2268,5428,1566,-31,6228,0
12:00,10489,1004,932,367,236,289,18,2268,5472,1572,-15,6313,0
12:05,10555,985,932,368,236,289,18,2267,5533,1629,-12,6167,0
12:10,10580,975,933,360,236,288,18,2267,5637,1688,-14,6027,0
12:15,10583,961,933,364,236,288,18,2267,5650,1694,-15,6038,0
12:20,10591,984,933,367,237,289,18,2268,5680,1693,-10,6071,0
12:25,10590,999,932,369,236,288,17,2268,5751,1702,-9,6142,0
12:30,10592,1037,931,373,236,289,17,2267,5848,1718,-8,6034,0
12:35,10595,1048,930,371,236,287,17,2268,5987,1719,-8,6007,0
12:40,10594,1036,929,371,236,288,17,2268,5991,1735,-4,6071,0
12:45,10598,1029,929,374,237,288,17,2268,6130,1760,-8,6045,0
12:50,10602,1032,927,378,237,288,17,2266,6250,1785,-7,5976,0
12:55,10598,1033,928,379,236,290,17,2266,6276,1788,-3,6044,0
13:00,10590,1035,928,379,236,297,18,2267,6319,1793,-1,6124,0
13:05,10582,1028,927,380,236,335,17,2267,6015,1749,-13,6514,0
13:10,10576,1058,927,379,239,337,17,2267,6007,1760,-2,6642,0
13:15,10576,1055,926,381,236,337,16,2267,6100,1766,-3,6705,0
13:20,10573,1083,925,381,236,338,17,2266,6074,1775,-1,6844,0
13:25,10572,1103,924,382,238,338,17,2267,6148,1778,-1,6856,0
13:30,10569,1132,924,382,236,339,16,2266,6286,1785,-1,6760,0
13:35,10566,1165,925,382,237,338,19,2267,6397,1803,-1,6764,0
13:40,10564,1186,925,377,237,339,19,2267,6480,1785,-2,6763,0
13:45,10552,1196,924,370,237,338,19,2266,6627,1812,1,6747,0
13:50,10540,1221,923,370,236,337,19,2267,6677,1789,-4,6804,0
13:55,10497,1258,924,370,236,336,19,2267,6708,1785,-2,6912,0
14:00,10479,1296,925,372,236,340,19,2267,6818,1819,-1,6924,0
14:05,10503,1314,924,374,236,340,19,2266,6923,1797,-2,6778,0
14:10,10495,1321,925,376,236,340,19,2266,6943,1793,-1,6782,0
14:15,10481,1365,923,376,235,338,18,2266,7057,1796,-3,6750,0
14:20,10473,1390,924,376,235,334,18,2266,7147,1833,0,6737,0
14:25,10458,1436,924,375,236,335,19,2266,7266,1828,-1,6698,0
14:30,10433,1480,923,370,237,336,19,2267,7377,1829,-3,6651,0
14:35,10410,1527,923,373,235,337,19,2267,7467,1838,-1,6611,0
14:40,10387,1566,923,377,235,337,18,2266,7582,1831,0,6636,0
14:45,10362,1614,920,375,235,337,18,2267,7694,1826,-1,6562,0
14:50,10334,1655,922,373,235,337,17,2267,7793,1852,-2,6587,0
14:55,10297,1695,924,375,235,337,18,2267,7853,1860,-2,6646,0
15:00,10260,1756,924,377,235,338,18,2266,7845,1869,-2,6674,0
15:05,10228,1789,924,377,234,339,18,2266,7763,1907,-3,6759,0
15:10,10199,1816,923,375,234,338,18,2266,7663,1996,-2,6902,0
15:15,10167,1853,923,375,235,338,18,2266,7615,2072,-2,6972,0
15:20,10124,1893,923,378,235,339,18,2265,7748,2081,0,6937,0
15:25,10083,1929,923,380,236,339,17,2266,7853,2064,-1,6965,0
15:30,10046,1985,923,382,236,339,17,2266,7923,2067,-1,6997,0
15:35,9997,2044,923,385,236,339,17,2266,8003,2070,-3,7065,0
15:40,9944,2135,923,385,236,338,17,2266,8067,2071,-1,7074,0
15:45,9899,2202,923,387,236,337,18,2266,8212,2068,-1,6980,0
15:50,9851,2270,924,388,236,338,18,2266,8368,2081,-2,6936,0
15:55,9805,2307,924,388,236,337,18,2266,8404,2101,-2,7005,0
16:00,9749,2366,924,388,236,335,18,2266,8459,2096,5,7029,0
16:05,9691,2416,922,390,236,335,17,2267,8511,2194,-10,7066,0
16:10,9632,2484,924,388,237,334,18,2266,8378,2283,-4,7084,0
16:15,9572,2551,924,387,236,333,18,2266,8429,2289,-3,7097,0
16:20,9509,2619,924,388,235,333,17,2266,8546,2269,-2,7081,0
16:25,9443,2700,924,387,235,337,17,2265,8704,2353,-3,7028,0
16:30,9379,2780,923,391,235,338,17,2266,8708,2396,-1,6995,0
16:35,9307,2802,927,391,236,338,17,2266,8926,2350,0,6954,0
16:40,9229,2849,931,391,235,338,17,2265,9052,2328,0,6912,0
16:45,9148,2893,932,391,235,338,17,2266,9225,2323,-6,6946,0
16:50,9057,2937,931,392,235,338,17,2266,9343,2332,0,6965,0
16:55,8963,2967,931,390,238,337,17,2266,9404,2345,22,7028,0
17:00,8865,3030,931,389,238,338,17,2266,9439,2450,12,7031,0
17:05,8768,3096,932,389,238,344,17,2266,9307,2832,-10,6819,0
17:10,8663,3113,933,389,238,344,17,2266,9198,3081,-9,6726,0
17:15,8554,3203,932,389,238,344,17,2265,9353,3081,-9,6627,0
17:20,8437,3293,932,388,238,344,17,2266,9519,3082,-8,6552,0
17:25,8313,3386,933,388,239,342,17,2265,9598,3091,-7,6584,0
17:30,8175,3427,933,388,239,341,17,2265,9678,3129,-4,6609,0
17:35,8021,3492,933,389,239,341,18,2266,9752,3132,-7,6634,0
17:40,7848,3552,933,389,239,342,18,2265,9795,3136,-4,6671,0
17:45,7665,3626,933,386,239,341,18,2266,9935,3157,5,6679,0
17:50,7469,3694,933,385,240,342,18,2265,10038,3150,-1,6732,0
17:55,7264,3766,935,384,239,342,17,2265,10043,3142,-6,6916,0
18:00,7035,3823,933,386,239,342,17,2265,10144,3159,-7,7001,0
18:05,6797,3853,934,384,239,360,17,2265,10230,3504,-2,6851,0
18:10,6553,3845,937,385,239,465,17,2265,10017,3707,11,6927,0
18:15,6281,3910,945,383,240,499,18,2265,9982,3714,18,7069,0
18:20,5981,3958,947,384,241,498,17,2265,10355,3678,-14,6997,0
18:25,5654,3946,950,387,239,497,17,2266,10557,3722,26,7191,0
18:30,5321,3968,961,386,239,499,17,2266,10776,3714,18,7230,0
18:35,4976,3995,971,385,239,499,18,2266,10995,3697,26,7375,0
18:40,4616,3996,973,385,238,499,18,2266,11092,3703,33,7625,0
18:45,4252,3993,973,385,238,499,18,2267,11311,3703,33,7691,0
18:50,3889,3978,977,383,239,498,17,2267,11515,3699,34,7853,0
18:55,3516,3984,978,384,239,500,17,2267,11728,3709,34,7989,0
19:00,3117,3991,979,385,239,539,17,2266,11875,3766,24,8113,0
19:05,2780,3971,979,387,239,539,18,2266,11900,3940,8,8229,0
19:10,2438,3954,978,386,238,540,18,2267,11924,4027,30,8334,0
19:15,2085,3935,979,386,239,540,18,2266,11984,4019,36,8460,0
19:20,1764,3910,978,385,239,540,17,2267,12174,4021,38,8493,0
19:25,1476,3910,979,385,238,540,17,2267,12435,4063,35,8462,0
19:30,1219,3896,978,385,238,540,17,2267,12593,4149,59,8426,0
19:35,973,3893,979,384,238,538,18,2267,12689,4136,59,8447,0
19:40,755,3902,980,384,238,536,18,2267,12713,4135,50,8540,0
19:45,559,3890,976,386,238,537,18,2267,12746,4095,27,8645,0
19:50,416,3880,975,387,238,538,18,2267,12770,4086,-19,8729,0
19:55,293,3863,980,385,238,536,18,2267,12769,4059,-19,8889,0
20:00,168,3858,980,385,239,536,19,2266,12765,4021,-27,8940,0
20:05,84,3854,980,385,239,536,19,2267,12564,3976,-10,9129,0
20:10,37,3869,981,386,238,535,18,2265,12472,3972,2,9230,0
20:15,14,3870,981,385,239,532,18,2266,12451,3996,-11,9217,0
20:20,2,3860,981,384,239,529,18,2266,12420,4035,-2,9266,0
20:25,0,3859,982,384,239,530,18,2266,12393,4042,-3,9293,0
20:30,0,3880,982,385,238,530,18,2266,12408,4044,7,9234,0
20:35,0,3878,982,385,239,533,18,2267,12390,4039,1,9231,0
20:40,0,3896,983,386,239,536,18,2267,12323,3934,-13,9299,0
20:45,0,3909,983,387,238,538,18,2267,12357,3948,-17,9292,0
20:50,0,3928,983,389,238,539,18,2267,12194,3953,-20,9370,0
20:55,0,3950,983,385,238,538,18,2267,12129,3937,-14,9359,0
21:00,0,3984,982,384,239,536,18,2267,12099,3822,-16,9317,0
21:05,0,4004,983,381,239,535,18,2267,11743,3731,35,9598,0
21:10,0,4004,984,371,239,453,18,2267,11552,3714,22,9643,0
21:15,0,3980,984,358,239,429,18,2267,11665,3735,-20,9576,0
21:20,0,3973,984,359,239,424,18,2268,11420,3765,3,9635,0
21:25,0,3971,984,361,239,425,18,2267,11279,3694,-10,9650,0
21:30,0,3997,984,357,239,425,17,2268,11229,3598,-9,9576,0
21:35,0,3975,984,364,240,424,18,2267,11103,3593,6,9526,0
21:40,0,3963,983,367,239,424,18,2267,10739,3781,30,9607,0
21:45,0,3955,984,369,239,425,18,2268,10340,3756,12,9710,0
21:50,0,3990,985,375,239,425,18,2268,10038,3677,-16,9821,0
21:55,0,4035,984,373,239,417,17,2268,9926,3611,-16,9799,0
22:00,0,4069,984,367,238,354,18,2267,9805,3378,-6,9721,0
22:05,0,4103,984,364,238,325,18,2266,9729,3029,-11,9985,0
22:10,0,4131,984,366,238,300,17,2266,9760,2894,9,9917,0
22:15,0,4153,984,367,239,300,18,2265,9486,2870,53,9856,0
22:20,0,4185,986,368,239,301,18,2265,9244,2799,39,9820,0
22:25,0,4204,987,367,239,301,17,2267,9040,2727,-4,9893,0
22:30,0,4216,986,366,238,300,17,2266,8724,2684,0,10021,0
22:35,0,4203,986,367,239,300,17,2266,8418,2620,0,10160,0
22:40,0,4185,986,368,239,299,17,2266,8212,2699,22,10178,0
22:45,0,4215,986,368,238,298,17,2266,8028,2598,-13,10174,0
22:50,0,4237,986,367,239,297,17,2266,7923,2515,-39,10170,0
22:55,0,4269,986,365,239,296,17,2266,7838,2437,-39,10038,0
23:00,0,4321,986,363,239,296,17,2266,8036,2335,-10,9678,0
23:05,0,4380,986,360,239,296,17,2266,7716,2332,24,9548,0
23:10,0,4462,986,356,239,297,17,2266,7532,2221,-25,9565,0
23:15,0,4520,986,357,239,296,17,2267,7451,2172,-41,9482,0
23:20,0,4590,987,358,240,296,17,2266,7509,2081,-34,9151,0
23:25,0,4616,987,356,239,294,17,2266,7407,2011,-25,9062,0
23:30,0,4633,988,355,239,292,17,2266,7230,2037,-18,9033,0
23:35,0,4639,988,355,239,292,17,2265,6818,1995,-12,9209,0
23:40,0,4629,989,355,239,292,17,2266,6512,1996,-8,9359,0
23:45,0,4642,988,357,239,292,17,2266,6368,1994,-7,9286,0
23:50,0,4636,987,357,239,292,17,2265,6147,2019,18,9289,0
23:55,0,4638,988,357,239,294,18,2265,6029,1995,11,9208,0
