Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
03:15,0,2885,987,377,229,195,21,2265,5952,594,-4,5439,0
03:20,0,2917,988,375,229,195,21,2265,5936,586,-14,5377,0
03:25,0,2885,988,375,229,191,21,2265,5912,598,-11,5374,0
03:30,0,2802,988,375,229,179,21,2266,5940,607,-4,5395,0
03:35,0,2754,988,376,228,179,21,2265,5963,614,-2,5414,0
03:40,0,2687,987,377,228,179,21,2265,6014,616,-2,5412,0
03:45,0,2654,988,378,228,178,21,2265,6078,616,-2,5400,0
03:50,0,2532,988,376,228,177,21,2266,6135,619,-2,5447,0
03:55,0,2411,988,376,228,178,21,2266,6130,634,2,5557,0
04:00,0,2333,988,377,228,172,20,2266,6143,687,4,5582,0
04:05,0,2256,989,377,228,171,21,2266,6132,790,5,5633,0
04:10,0,2286,988,377,228,172,21,2265,6137,780,4,5603,0
04:15,0,2340,989,377,229,173,21,2266,6206,707,18,5542,0
04:20,0,2479,988,376,229,174,20,2266,6164,665,-30,5526,0
04:25,0,2614,989,377,228,174,21,2267,6102,663,-34,5452,0
04:30,0,2644,989,374,228,176,21,2266,6061,664,-9,5388,0
04:35,0,2613,989,373,228,176,21,2266,6084,687,-4,5360,0
04:40,0,2596,990,375,228,177,21,2266,6111,694,-1,5322,0
04:45,0,2585,989,374,228,176,21,2266,6150,695,-6,5309,0
04:50,0,2555,990,375,229,175,21,2266,6194,709,-4,5345,0
04:55,0,2580,989,376,229,174,21,2266,6223,703,-6,5334,0
05:00,0,2679,990,380,229,173,21,2266,6144,710,-9,5377,0
05:05,0,2740,989,382,229,172,21,2266,6080,768,-10,5413,0
05:10,0,2843,989,381,228,175,21,2266,6019,759,-9,5469,0
05:15,0,2929,988,381,229,176,21,2267,5931,762,-8,5521,0
05:20,0,2905,987,381,228,175,21,2266,5920,809,0,5544,0
05:25,0,2862,988,378,228,175,21,2267,5954,815,0,5557,0
05:30,0,2755,989,374,229,175,21,2267,5974,840,2,5671,0
05:35,0,2633,988,373,229,175,22,2267,6038,925,4,5730,0
05:40,0,2561,988,373,229,176,22,2267,6119,951,4,5730,0
05:45,0,2484,988,367,229,176,22,2268,6210,925,8,5752,0
05:50,0,2383,988,366,229,176,21,2268,6336,935,7,5771,0
05:55,0,2307,988,370,228,176,22,2267,6333,935,6,5873,0
06:00,0,2191,987,372,230,173,21,2267,6317,920,6,6112,0
06:05,0,2118,987,376,229,172,21,2268,6336,1118,10,6247,0
06:10,0,2084,988,377,229,183,21,2268,6242,1209,-3,6364,0
06:15,0,2053,986,377,229,200,21,2268,6219,1213,-5,6404,0
06:20,0,2059,988,379,229,212,21,2268,6211,1209,0,6428,0
06:25,0,2024,987,379,228,212,21,2268,6294,1202,-1,6442,0
06:30,0,1961,988,378,228,214,21,2268,6349,1227,-1,6473,0
06:35,0,1871,987,377,229,214,21,2268,6351,1250,5,6587,0
06:40,0,1788,987,378,229,215,21,2267,6388,1269,23,6654,0
06:45,0,1725,987,379,229,216,20,2268,6416,1297,15,6683,0
06:50,0,1687,987,379,230,216,19,2267,6469,1280,16,6712,0
06:55,4,1665,987,379,231,217,20,2268,6508,1269,14,6724,0
07:00,33,1698,987,377,230,216,20,2267,6497,1268,14,6685,0
07:05,92,1635,987,376,230,216,20,2268,6524,1265,21,6702,0
07:10,173,1574,987,376,230,216,20,2267,6574,1264,36,6708,0
07:15,282,1532,988,376,230,217,20,2267,6504,1267,36,6724,0
07:20,405,1521,988,375,229,217,22,2267,6478,1217,36,6704,0
07:25,547,1545,988,376,229,217,23,2267,6454,1194,24,6606,0
07:30,690,1588,987,376,229,216,23,2268,6441,1143,16,6598,0
07:35,881,1658,986,377,229,215,22,2268,6405,1131,14,6431,0
07:40,1118,1726,986,378,229,214,21,2269,6343,1096,-13,6285,0
07:45,1371,1754,987,377,229,213,21,2268,6327,1092,-22,6102,0
07:50,1648,1748,988,372,229,213,21,2268,6229,1088,-17,5931,0
07:55,1918,1728,987,371,229,213,21,2268,6029,1118,-16,5893,0
08:00,2149,1772,987,371,229,213,22,2269,5866,1124,-9,5848,0
08:05,2410,1850,987,369,229,211,20,2268,5415,1429,3,5547,0
08:10,2790,1965,988,369,229,211,20,2268,4932,1436,-33,5401,0
08:15,2976,2048,986,370,229,210,21,2268,4664,1393,-33,5469,0
08:20,3221,2149,988,368,229,210,21,2268,4511,1387,-33,5269,0
08:25,3504,2331,988,369,229,210,21,2268,4369,1379,-33,4954,0
08:30,3786,2501,987,367,229,210,20,2268,4312,1361,-33,4593,0
08:35,4015,2695,987,370,230,209,19,2268,4154,1377,-26,4271,0
08:40,4344,2838,987,373,230,213,19,2268,4071,1421,-26,3809,0
08:45,4586,2932,987,371,229,213,21,2268,3983,1414,-27,3499,0
08:50,4623,2943,986,370,229,215,22,2269,4094,1495,-12,3251,0
08:55,4670,3009,986,370,229,216,22,2269,4079,1522,35,3065,0
09:00,4854,3100,987,368,229,220,21,2269,4009,1468,-12,2891,0
09:05,4989,3176,986,366,230,225,20,2269,3808,1321,-13,3032,0
09:10,4959,3285,987,367,230,228,20,2269,3753,1255,-16,3069,0
09:15,5000,3376,987,369,230,232,20,2269,3741,1274,-1,2972,0
09:20,5179,3432,987,368,229,234,19,2268,3655,1292,-35,2817,0
09:25,5324,3472,986,367,229,235,19,2268,3598,1274,-35,2655,0
09:30,5493,3517,987,365,229,232,19,2269,3389,1184,-16,2596,0
09:35,5617,3529,987,360,229,233,19,2270,3436,1176,-7,2431,0
09:40,5690,3579,987,358,230,229,19,2269,3477,1215,-10,2238,0
09:45,5801,3618,988,359,229,229,20,2269,3474,1209,-9,2074,0
09:50,5808,3624,988,360,230,229,20,2269,3486,1243,-7,1955,0
09:55,5792,3611,988,361,229,229,19,2269,3487,1268,-6,1908,0
10:00,5978,3604,988,360,228,226,19,2269,3489,1244,-9,1740,0
10:05,6175,3568,988,362,229,221,19,2269,3409,1070,-5,1762,0
10:10,6210,3555,988,363,228,217,22,2269,3482,997,-5,1736,0
10:15,6248,3540,988,362,229,213,22,2269,3504,1012,5,1602,0
10:20,6252,3546,987,364,230,212,22,2269,3510,1003,25,1499,0
10:25,5971,3568,988,365,229,213,22,2269,3590,1062,50,1577,0
10:30,6037,3566,988,364,229,215,22,2269,3566,1049,53,1531,0
10:35,6025,3590,988,363,229,215,22,2269,3578,1004,36,1480,0
10:40,5858,3663,987,366,229,218,22,2270,3606,1006,32,1500,0
10:45,6009,3711,988,367,229,218,22,2270,3531,961,-16,1338,0
10:50,6150,3743,988,368,229,218,22,2270,3560,908,-53,1237,0
10:55,5960,3715,987,369,229,219,21,2269,3624,995,-16,1229,0
11:00,5986,3690,987,369,229,219,22,2269,3512,1012,-3,1161,0
11:05,5873,3644,986,370,229,219,22,2269,3497,1061,1,1194,0
11:10,5646,3637,988,371,229,216,22,2269,3523,1105,33,1285,0
11:15,5723,3621,987,373,229,216,22,2268,3462,1089,17,1225,0
11:20,5894,3595,988,374,229,211,22,2269,3533,980,-44,1234,0
11:25,5883,3521,987,375,229,210,22,2269,3571,1003,-30,1212,0
11:30,5692,3490,988,374,229,211,22,2268,3653,1072,24,1222,0
11:35,5702,3478,988,375,230,212,21,2268,3552,1088,33,1194,0
11:40,5695,3445,988,377,229,212,20,2269,3533,1072,33,1259,0
11:45,5817,3455,987,378,229,212,20,2267,3486,1048,10,1189,0
11:50,5811,3497,987,380,229,209,20,2267,3465,1034,0,1147,0
11:55,5880,3497,986,381,228,208,21,2268,3487,1030,-1,1071,0
12:00,6043,3473,985,378,230,208,22,2266,3447,1025,-9,924,0
12:05,6084,3493,987,376,229,207,22,2266,3517,1006,-33,842,0
12:10,6281,3484,986,375,229,207,22,2266,3391,984,-28,675,0
12:15,6296,3466,986,373,229,206,22,2266,3461,1010,-22,598,0
12:20,6130,3498,986,375,230,206,22,2267,3474,1044,0,633,0
12:25,5962,3583,985,375,229,206,22,2266,3503,1095,7,657,0
12:30,5892,3618,986,374,228,210,22,2267,3504,1079,6,703,0
12:35,5928,3629,986,375,229,210,22,2266,3450,1032,0,677,0
12:40,5994,3615,987,374,229,210,23,2267,3454,1027,0,625,0
12:45,6075,3650,987,375,229,211,22,2266,3425,1037,-1,534,0
12:50,6216,3674,987,375,229,214,22,2266,3404,1004,-18,399,0
12:55,6100,3675,986,378,229,214,23,2266,3403,1023,-2,434,0
13:00,5859,3647,986,378,229,215,24,2266,3417,1094,6,582,0
13:05,5608,3613,987,378,229,216,23,2266,3442,1166,21,753,0
13:10,5472,3575,987,377,229,216,24,2265,3355,1142,25,993,0
13:15,5315,3526,987,377,229,216,24,2266,3413,1130,25,1146,0
13:20,5490,3442,986,377,229,216,23,2266,3367,1061,-11,1125,0
13:25,5392,3398,986,377,230,215,22,2266,3400,980,-22,1437,0
13:30,5482,3346,986,376,229,215,21,2266,3404,967,-28,1443,0
13:35,5678,3372,986,374,229,215,21,2266,3268,911,-32,1381,0
13:40,5781,3411,985,374,231,210,20,2267,3211,895,-33,1323,0
13:45,5857,3468,985,376,229,209,20,2267,3120,900,-11,1211,0
13:50,6055,3576,985,375,229,207,20,2267,3088,895,-11,974,0
13:55,6032,3701,986,377,231,205,21,2267,3070,904,-11,967,0
14:00,5702,3820,986,376,230,204,22,2268,3211,1049,23,973,0
14:05,5539,3892,986,377,229,202,24,2267,3230,1106,-2,902,0
14:10,5807,3918,986,378,229,200,23,2267,3198,1081,-25,773,0
14:15,5916,3967,985,380,229,199,22,2267,3116,971,-7,791,0
14:20,5465,3999,983,381,229,200,23,2266,3297,1058,49,1031,0
14:25,5187,4030,985,380,230,202,24,2266,3364,1176,67,1050,0
14:30,5443,4025,984,379,230,202,22,2267,3335,1142,4,858,0
14:35,5606,4089,984,381,230,201,22,2266,3504,1079,-50,739,0
14:40,5366,4222,984,383,230,204,23,2266,3647,1126,-18,808,0
14:45,5148,4286,985,381,229,205,25,2266,3589,1146,6,859,0
14:50,4956,4317,985,381,230,208,25,2266,3630,1147,0,980,0
14:55,4874,4322,985,381,229,210,23,2267,3690,1153,3,1102,0
15:00,4712,4292,984,382,229,212,21,2266,3731,1185,-9,1238,0
15:05,4331,4268,985,380,229,216,22,2266,3853,1142,-23,1641,0
15:10,4029,4285,985,383,229,221,23,2266,4013,1138,-21,1873,0
15:15,3742,4315,981,382,229,225,23,2266,4066,1196,-27,2093,0
15:20,3834,4351,985,385,229,227,23,2265,3965,1181,-43,2192,0
15:25,3718,4393,985,383,229,228,23,2265,3897,1170,-12,2405,0
15:30,3535,4388,985,382,229,228,23,2265,4055,1217,-4,2498,0
15:35,3287,4353,985,381,229,230,23,2265,4060,1260,-2,2815,0
15:40,2843,4332,985,382,229,230,23,2265,4213,1333,40,3161,0
15:45,2512,4303,984,383,229,231,22,2265,4282,1431,46,3458,0
15:50,2289,4280,984,384,229,227,22,2266,4371,1438,48,3679,0
15:55,2013,4265,984,382,228,228,22,2265,4569,1304,6,4053,0
16:00,1680,4252,984,383,230,230,21,2265,4781,1326,0,4380,0
16:05,1407,4192,984,382,230,233,21,2265,4860,1586,29,4571,0
16:10,1147,4104,985,381,231,241,21,2264,4869,1691,51,4846,0
16:15,864,4050,985,382,230,246,21,2264,4939,1730,45,5171,0
16:20,652,4018,985,383,231,248,20,2265,5001,1700,30,5495,0
16:25,437,4014,986,383,230,248,20,2265,5256,1643,14,5714,0
16:30,284,3993,986,383,230,248,20,2265,5548,1652,17,5767,0
16:35,178,3954,986,384,231,246,20,2265,5739,1657,16,5904,0
16:40,96,3929,986,386,231,250,20,2266,5866,1715,-2,6026,0
16:45,40,3936,986,385,231,250,21,2265,6039,1749,-18,6129,0
16:50,9,3919,986,383,230,253,22,2265,6241,1752,-20,6248,0
16:55,9,3876,986,384,231,253,22,2265,6347,1829,-23,6375,0
17:00,9,3817,986,384,232,253,22,2265,6426,1903,-15,6627,0
17:05,9,3810,986,382,231,266,22,2265,6558,2141,-34,6703,0
17:10,9,3829,985,382,231,290,22,2265,6582,2168,-32,6847,0
17:15,9,3847,986,384,231,354,22,2265,6512,2179,-27,7149,0
17:20,9,3832,986,384,232,357,23,2265,6448,2297,-28,7266,0
17:25,9,3806,986,383,231,356,23,2266,6481,2319,-14,7338,0
17:30,9,3816,986,383,231,353,22,2265,6491,2313,-13,7429,0
17:35,9,3846,985,381,231,354,22,2266,6534,2303,-25,7428,0
17:40,9,3873,987,381,231,354,21,2267,6575,2304,-26,7414,0
17:45,9,3890,986,381,230,354,21,2266,6596,2297,-24,7396,0
17:50,9,3923,986,382,230,352,22,2267,6612,2273,-28,7388,0
17:55,9,3914,987,381,230,351,22,2267,6615,2275,-10,7400,0
18:00,9,3903,985,382,230,351,22,2267,6521,2273,1,7462,0
18:05,9,3896,987,382,231,351,22,2268,6445,2212,3,7550,0
18:10,9,3907,987,380,231,350,23,2267,6419,2162,-4,7626,0
18:15,9,3900,987,380,231,351,22,2267,6351,2174,-3,7698,0
18:20,9,3890,987,380,230,350,21,2267,6302,2206,9,7714,0
18:25,9,3901,987,380,231,351,22,2267,6272,2202,14,7754,0
18:30,9,3914,987,380,231,354,23,2267,6218,2209,17,7765,0
18:35,9,3926,987,379,231,354,22,2267,6182,2189,17,7755,0
18:40,9,3903,986,379,231,355,23,2268,6198,2185,17,7770,0
18:45,9,3948,987,376,231,355,22,2268,6152,2179,17,7760,0
18:50,9,4010,987,373,231,354,22,2268,6140,2149,-7,7714,0
18:55,9,4049,988,374,231,355,22,2268,6225,2131,-33,7659,0
19:00,9,4090,987,375,231,355,22,2268,6393,2181,-29,7377,0
19:05,9,4123,988,376,231,355,22,2269,6446,2195,-5,7214,0
19:10,9,4142,988,374,230,354,22,2268,6534,2279,-1,7027,0
19:15,9,4148,987,373,230,355,22,2268,6530,2327,0,6897,0
19:20,9,4177,988,374,231,356,22,2268,6535,2303,1,6892,0
19:25,9,4197,987,375,230,356,23,2268,6500,2290,1,6912,0
19:30,9,4185,988,374,230,356,23,2269,6439,2272,0,6989,0
19:35,9,4157,987,373,231,356,23,2270,6395,2280,1,7067,0
19:40,9,4168,985,372,231,355,23,2269,6368,2281,0,7085,0
19:45,9,4166,986,374,231,356,22,2269,6348,2290,0,7117,0
19:50,9,4154,987,375,230,356,22,2269,6289,2297,3,7151,0
19:55,9,4166,988,374,230,356,23,2269,6305,2277,12,7151,0
20:00,9,4145,987,374,231,353,23,2269,6372,2237,16,7105,0
20:05,9,4110,988,374,230,320,22,2268,6463,2243,28,7074,0
20:10,9,4041,987,373,230,292,22,2268,6593,2224,35,7055,0
20:15,9,4033,987,374,231,278,22,2269,6608,2230,36,7015,0
20:20,9,4008,988,375,230,278,22,2268,6611,2216,32,7039,0
20:25,9,3965,989,374,229,277,23,2269,6614,2211,33,7068,0
20:30,9,3957,988,370,227,276,23,2269,6591,2189,21,7071,0
20:35,9,3953,988,370,227,276,23,2268,6620,2177,22,7058,0
20:40,9,3888,988,370,228,276,22,2268,6624,2186,32,7068,0
20:45,9,3896,987,372,228,275,23,2268,6601,2132,34,7113,0
20:50,9,3915,987,372,227,275,23,2269,6574,2078,23,7131,0
20:55,9,3936,988,371,227,275,24,2269,6607,2044,19,7096,0
21:00,9,3992,987,370,227,270,23,2268,6619,2037,25,6995,0
21:05,9,4001,988,371,227,255,24,2268,6658,2006,43,6878,0
21:10,9,3977,988,372,227,230,24,2268,6811,2015,54,6747,0
21:15,9,3990,988,373,227,226,24,2268,6774,2011,48,6704,0
21:20,9,4039,986,373,227,225,24,2268,6736,1968,38,6692,0
21:25,9,4030,988,370,227,224,23,2267,6756,1920,34,6690,0
21:30,9,3973,987,372,228,223,22,2269,6729,1923,34,6697,0
21:35,9,3895,988,370,230,224,23,2269,6717,1935,39,6712,0
21:40,9,3914,987,369,229,223,23,2269,6695,1921,34,6674,0
21:45,9,3890,987,369,230,223,23,2270,6675,1912,30,6595,0
21:50,9,3816,987,370,230,223,22,2270,6623,1875,23,6668,0
21:55,9,3765,987,371,230,223,22,2270,6667,1861,28,6599,0
22:00,9,3733,987,371,230,221,22,2270,6720,1789,33,6467,0
22:05,9,3741,986,371,230,217,21,2269,6777,1575,26,6500,0
22:10,9,3744,987,371,230,211,22,2272,6948,1502,29,6382,0
22:15,9,3687,987,371,230,206,22,2272,7017,1504,29,6261,0
22:20,9,3644,987,370,230,205,22,2272,7015,1492,29,6206,0
22:25,9,3620,987,371,229,204,22,2271,6969,1491,29,6189,0
22:30,9,3545,987,370,230,203,22,2272,6938,1473,29,6194,0
22:35,9,3504,988,371,230,204,22,2272,6855,1462,29,6235,0
22:40,9,3499,988,369,230,206,22,2273,6813,1445,28,6204,0
22:45,9,3532,988,370,230,207,22,2273,6779,1427,21,6134,0
22:50,9,3514,988,372,229,196,21,2272,6740,1411,-3,6118,0
22:55,9,3472,987,371,229,180,21,2273,6713,1356,0,6142,0
23:00,9,3481,987,367,229,167,21,2272,6707,1322,0,6097,0
23:05,9,3493,987,370,229,168,21,2273,6629,1264,0,6086,0
23:10,9,3491,988,370,228,168,22,2273,6566,1227,0,6086,0
23:15,9,3494,987,370,229,167,21,2272,6479,1219,0,6073,0
23:20,9,3421,987,368,229,166,22,2273,6414,1244,0,6031,0
23:25,9,3297,987,365,229,166,22,2273,6344,1258,5,6086,0
23:30,9,3181,987,366,229,163,22,2272,6240,1279,21,6172,0
23:35,9,3062,988,366,229,162,22,2273,6244,1281,14,6199,0
23:40,9,2969,988,367,229,161,22,2272,6258,1257,-3,6180,0
23:45,9,2886,988,366,229,157,24,2271,6281,1245,2,6190,0
23:50,0,2838,988,367,229,156,23,2271,6286,1235,-5,6146,0
23:55,0,2798,989,366,230,156,23,2270,6199,1231,-7,6183,0
