Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other
05:20,-26,769,824,243,149,198,-1,2272,11726,2294,580,4105,0
05:25,-26,761,824,243,151,199,-1,2273,11750,2262,603,4217,0
05:30,-26,755,821,242,149,200,-1,2274,11745,2271,671,4317,0
05:35,-26,753,817,242,150,199,-1,2275,11759,2264,1023,3999,0
05:40,-26,735,816,239,149,199,-1,2273,11771,2313,1290,3767,0
05:45,-26,508,817,243,149,199,-1,2273,11796,2342,1519,3561,0
05:50,-26,356,818,244,149,200,-1,2272,11988,2315,1834,3176,0
05:55,-26,365,801,244,150,199,-1,2272,12105,2337,2074,3016,0
06:00,-26,375,791,243,149,199,-1,2272,12146,2347,1922,3322,0
06:05,-26,378,785,241,149,199,-1,2270,12287,2401,1988,3524,0
06:10,-26,392,784,241,149,200,-1,2270,12339,2448,2218,3724,0
06:15,-26,394,791,239,149,200,-1,2270,12409,2428,2394,3628,0
06:20,-27,392,797,239,150,199,-1,2269,12753,2393,2420,3572,0
06:25,-26,392,796,239,149,199,-1,2270,13000,2316,2269,3769,0
06:30,-25,391,796,238,148,198,-1,2270,13219,2324,2571,3433,0
06:35,-23,390,796,240,149,198,-1,2269,13381,2354,2667,3375,0
06:40,-18,400,797,240,148,197,-1,2269,13406,2359,2755,3460,0
06:45,-6,407,797,239,149,198,-1,2269,13513,2322,2849,3339,0
06:50,27,412,797,240,148,197,-1,2268,13589,2326,2747,3452,0
06:55,70,413,796,240,142,197,-1,2269,13676,2338,2729,3477,0
07:00,135,407,797,241,141,198,-1,2269,13750,2372,2725,3491,0
07:05,251,418,806,240,141,200,-1,2269,13859,2360,2921,3426,0
07:10,385,427,810,240,141,200,-1,2268,13901,2330,3076,3313,0
07:15,543,433,811,240,142,200,-1,2268,13945,2362,2801,3396,0
07:20,732,439,811,239,143,201,-1,2267,13986,2364,2513,3513,0
07:25,996,452,804,238,140,201,-1,2266,13979,2364,1997,3850,0
07:30,1320,450,804,237,139,199,-1,2267,13939,2327,1579,3953,0
07:35,1756,456,792,237,139,199,-1,2267,13863,2252,1203,4028,0
07:40,2276,463,790,239,139,199,-1,2267,13795,2191,627,4152,0
07:45,2921,463,787,238,138,199,-1,2267,13549,2150,412,4018,0
07:50,3672,454,790,239,139,199,-1,2267,12796,2136,461,4021,0
07:55,4434,444,789,238,137,199,-1,2267,12381,2076,200,3834,0
08:00,5023,441,791,241,133,199,-1,2267,12285,1930,23,3544,0
08:05,5562,446,806,243,128,200,-1,2267,12031,1794,69,3394,0
08:10,6182,446,807,241,121,202,-1,2267,11810,1826,-184,3333,0
08:15,6777,443,789,240,122,202,-1,2266,11675,1813,-466,3009,0
08:20,7442,440,788,237,122,200,-1,2267,11433,1800,-709,2836,0
08:25,8186,440,788,241,122,199,-1,2266,11161,1747,-1353,2878,0
08:30,8864,443,788,241,123,198,-1,2267,10860,1703,-1731,2790,0
08:35,9624,443,787,240,127,197,-1,2267,10483,1623,-2062,2574,0
08:40,10355,440,787,240,129,198,-1,2266,10125,1596,-2456,2351,0
08:45,11036,433,786,241,133,198,-1,2267,9814,1560,-2918,2254,0
08:50,11456,430,786,240,133,198,-1,2267,9612,1546,-2979,1872,0
08:55,11798,432,789,239,132,200,-1,2266,9174,1549,-3060,1821,0
09:00,12072,394,792,237,132,199,-1,2267,9036,1495,-2731,1374,0
09:05,12475,404,786,238,132,197,-1,2267,8968,1385,-2274,673,0
09:10,12788,419,786,238,131,183,-1,2267,8749,1350,-2209,457,0
09:15,13107,415,786,239,131,178,-1,2267,8136,1383,-1924,222,0
09:20,13094,416,796,241,132,179,-1,2267,7598,1455,-1428,-13,0
09:25,13517,414,799,240,132,180,-1,2267,7343,1447,-1496,-312,0
09:30,13805,414,796,216,131,178,-1,2267,7175,1353,-1912,-253,0
09:35,14066,414,796,216,131,177,-1,2268,7087,1344,-2314,-275,0
09:40,14281,418,793,217,132,177,-1,2267,6973,1329,-2598,-292,0
09:45,14391,426,787,218,131,177,-1,2268,6821,1322,-2846,-163,0
09:50,14551,471,786,219,131,176,-1,2267,6773,1280,-3221,-96,0
09:55,14620,483,787,244,132,176,-1,2268,6561,1211,-3376,-23,0
10:00,14659,507,790,244,132,176,-1,2267,6344,1235,-3194,-295,0
10:05,14620,518,788,245,132,176,-1,2267,6150,1223,-3408,48,0
10:10,14489,542,785,245,132,177,-1,2267,6156,1210,-3603,238,0
10:15,14428,576,785,245,133,175,-1,2268,6085,1173,-3470,116,0
10:20,14513,597,785,246,133,175,-1,2268,5962,1190,-3310,-151,0
10:25,14744,625,785,248,133,176,-1,2267,5785,1103,-3372,-334,0
10:30,14804,606,785,246,134,177,-1,2267,5703,1003,-3526,-183,0
10:35,14823,632,783,247,134,176,-1,2266,5619,997,-3581,-282,0
10:40,15004,707,785,244,134,176,-1,2267,5532,991,-3570,-584,0
10:45,15119,717,784,240,134,176,-1,2267,5465,950,-3768,-596,0
10:50,15171,724,784,242,132,175,-1,2267,5220,945,-3463,-856,0
10:55,15152,741,783,243,132,176,-1,2267,4997,957,-3296,-994,0
11:00,15094,729,783,244,131,176,-1,2268,4968,988,-3295,-1018,0
11:05,15115,749,782,243,131,176,-1,2265,5055,1001,-4029,-513,0
11:10,15151,757,783,242,132,175,-1,2267,5013,981,-4307,-280,0
11:15,15165,790,782,244,134,175,-1,2267,5012,980,-4457,-319,0
11:20,15143,825,778,244,135,175,-1,2267,4909,1056,-4358,-461,0
11:25,15086,849,777,245,135,174,-1,2267,4797,984,-4406,-307,0
11:30,15093,1043,782,244,135,174,-1,2267,4760,955,-4515,-226,0
11:35,15107,1297,782,245,135,174,-1,2266,4705,941,-4938,215,0
11:40,15182,1293,783,243,134,174,-1,2267,4639,926,-5066,202,0
11:45,15278,1318,782,242,134,175,-1,2266,4529,925,-5512,598,0
11:50,15261,1546,782,243,134,175,-1,2267,4452,934,-5612,679,0
11:55,15347,1645,782,245,134,174,-1,2268,4372,955,-5835,703,0
12:00,15359,1682,782,245,135,175,-1,2267,4370,955,-6088,867,0
12:05,15385,1715,783,243,138,175,-1,2267,4439,983,-6259,767,0
12:10,15482,1745,782,241,141,175,-1,2268,4373,959,-6464,816,0
12:15,15564,1768,782,240,141,174,-1,2267,4341,956,-6572,817,0
12:20,15527,1797,782,243,141,173,-1,2268,4324,924,-6519,846,0
12:25,15572,1825,781,246,141,172,-1,2267,4315,885,-6622,881,0
12:30,15501,1798,779,245,140,172,-1,2268,4324,837,-6605,936,0
12:35,15442,1773,780,245,141,172,-1,2267,4324,838,-6624,989,0
12:40,15543,1800,780,245,141,172,-1,2269,4322,821,-6569,869,0
12:45,15518,1824,780,245,141,172,-1,2268,4320,842,-6681,1034,0
12:50,15512,1867,780,246,141,172,-1,2269,4320,861,-6824,1167,0
12:55,15589,1901,781,246,141,173,-1,2269,4317,844,-6756,1018,0
13:00,15676,1928,780,246,141,173,-1,2269,4307,818,-6820,1021,0
13:05,15526,1914,781,246,141,174,-1,2268,4290,819,-6677,981,0
13:10,15513,1942,783,247,141,178,-1,2270,4283,841,-6557,907,0
13:15,15526,1931,785,245,141,176,-1,2269,4290,896,-6482,812,0
13:20,15475,1932,787,243,141,174,-1,2269,4316,906,-6427,837,0
13:25,15427,1899,788,245,141,174,-1,2269,4321,864,-6294,803,0
13:30,15423,1875,788,244,142,174,-1,2270,4314,846,-6139,739,0
13:35,15492,1837,789,243,141,173,-1,2269,4315,845,-6161,760,0
13:40,15449,1833,787,242,141,174,-1,2270,4319,875,-6148,783,0
13:45,15198,1825,785,240,140,173,-1,2269,4332,886,-6094,997,0
13:50,15186,1818,785,244,140,173,-1,2269,4351,896,-6133,1097,0
13:55,15094,1806,783,245,140,173,-1,2269,4362,853,-5942,990,0
14:00,15112,1847,783,245,140,173,-1,2270,4379,843,-5794,928,0
14:05,15000,1885,783,245,140,172,-1,2269,4407,857,-5933,1055,0
14:10,14804,1899,784,244,140,173,-1,2269,4388,888,-5929,1299,0
14:15,14892,1889,784,246,140,174,-1,2269,4405,894,-5998,1399,0
14:20,14831,1896,786,242,140,173,-1,2268,4540,881,-6071,1530,0
14:25,14465,1897,786,243,138,173,-1,2269,4557,872,-5524,1386,0
14:30,14503,1883,788,244,139,174,-1,2269,4572,880,-5257,1126,0
14:35,14437,1918,786,244,140,174,-1,2269,4576,879,-5294,1387,0
14:40,14010,1941,788,244,139,174,-1,2269,4591,889,-5112,1746,0
14:45,13697,1912,797,244,141,174,-1,2269,4655,910,-4576,1527,0
14:50,13634,1889,798,241,142,174,-1,2268,4737,965,-4063,1103,0
14:55,13577,1905,795,243,141,173,-1,2269,4821,1067,-3567,568,0
15:00,13341,1859,786,243,140,173,-1,2267,4861,1169,-3513,762,0
15:05,12809,1836,784,242,141,174,-1,2269,4905,1246,-3507,1040,0
15:10,12768,1800,784,241,141,174,-1,2267,5028,1250,-3336,1031,0
15:15,12839,1763,784,244,140,174,-1,2268,5157,1145,-3202,990,0
15:20,12481,1738,785,243,142,173,-1,2267,5275,1138,-2863,1025,0
15:25,11978,1742,791,243,143,174,-1,2269,5388,1226,-2362,1001,0
15:30,11475,1747,799,243,145,175,-1,2269,5556,1322,-1954,1032,0
15:35,11035,1714,792,243,143,174,-1,2267,5692,1326,-1936,1472,0
15:40,10501,1697,785,250,142,174,-1,2268,5910,1309,-1754,1861,0
15:45,9888,1673,785,249,143,175,-1,2268,6239,1302,-1101,1756,0
15:50,9211,1682,786,247,143,174,-1,2268,6460,1313,-841,2162,0
15:55,8427,1697,786,246,145,172,-1,2268,6788,1411,-446,2340,0
16:00,7653,1690,786,246,145,172,-1,2268,7088,1523,-217,2568,0
16:05,6813,1668,786,249,146,174,-1,2267,7388,1611,-388,2991,0
16:10,6074,1631,786,249,147,187,-1,2267,7778,1667,-219,3130,0
16:15,5301,1577,788,252,147,188,-1,2267,8194,1727,122,3330,0
16:20,4507,1586,792,252,147,190,-1,2268,8706,1787,586,3359,0
16:25,3845,1597,797,251,148,191,-1,2268,9271,1802,1025,3259,0
16:30,3129,1582,807,250,148,191,-1,2267,9615,1818,1417,3432,0
16:35,2497,1556,802,248,149,191,-1,2269,9906,1817,1890,3444,0
16:40,1834,1540,811,248,147,191,-1,2268,10039,1874,2826,3247,0
16:45,1302,1553,808,247,150,191,-1,2270,10111,1908,3803,2945,0
16:50,847,1578,803,248,154,191,-1,2270,10245,1907,4156,3139,0
16:55,513,1595,799,250,154,191,-1,2269,10317,1929,4450,3336,0
17:00,295,1602,795,247,156,191,-1,2268,10359,1959,4461,3597,0
17:05,126,1584,795,244,156,202,-1,2269,10429,2112,4123,3946,0
17:10,45,1589,794,243,158,233,-1,2269,10605,2262,4000,3953,0
17:15,-8,1582,789,245,156,231,-1,2269,10770,2328,4025,3982,0
17:20,-33,1603,790,246,155,230,-1,2269,10822,2340,4166,4025,0
17:25,-37,1601,789,246,155,228,-1,2269,10919,2306,4312,3973,0
17:30,-37,1571,789,244,155,227,-1,2269,10995,2288,4499,3956,0
17:35,-37,1565,789,245,156,227,-1,2269,11012,2297,4714,3908,0
17:40,-37,1599,789,246,155,227,-1,2269,11025,2328,4869,3914,0
17:45,-36,1606,789,247,155,222,-1,2269,11082,2343,4912,3876,0
17:50,-35,1625,791,247,155,220,-1,2269,11112,2330,4880,3942,0
17:55,-34,1643,790,248,156,220,-1,2268,11203,2334,4910,3853,0
18:00,-31,1637,790,248,155,221,-1,2270,11237,2456,4832,3793,0
18:05,-29,1617,794,248,155,222,-1,2267,11246,2572,4733,3738,0
18:10,-27,1613,789,249,155,224,-1,2270,11223,2615,4470,3948,0
18:15,-26,1599,789,248,156,224,-1,2268,11224,2609,4342,4048,0
18:20,-26,1616,789,250,155,224,-1,2268,11251,2590,4269,4065,0
18:25,-25,1626,790,248,155,225,-1,2268,11264,2585,4185,4137,0
18:30,-25,1646,790,249,155,224,-1,2268,11178,2624,4200,4184,0
18:35,-25,1649,790,245,156,225,-1,2267,11032,2634,4146,4340,0
18:40,-24,1642,791,245,155,224,-1,2268,11012,2620,4170,4290,0
18:45,-24,1615,793,246,155,222,-1,2268,11002,2603,4313,4158,0
18:50,-24,1590,789,247,155,221,-1,2268,10966,2597,4386,4114,0
18:55,-24,1584,787,247,155,220,-1,2268,10990,2621,4249,4177,0
19:00,-23,1558,789,247,155,220,-1,2269,11021,2630,4191,4198,0
19:05,-24,1481,790,247,155,219,-1,2268,10998,2561,4251,4153,0
19:10,-23,1432,790,247,155,220,-1,2267,11012,2502,4087,4281,0
19:15,-22,1424,790,248,155,220,-1,2267,11086,2509,3954,4275,0
19:20,-22,1427,790,247,156,221,-1,2266,11135,2522,3930,4231,0
19:25,-22,1465,789,248,154,221,-1,2267,11158,2594,3827,4237,0
19:30,-22,1492,790,247,156,222,-1,2267,11180,2579,3723,4267,0
19:35,-22,1479,789,249,155,221,-1,2267,11207,2584,3600,4363,0
19:40,-22,1487,789,248,155,221,-1,2268,11225,2577,3532,4398,0
19:45,-22,1507,789,247,155,221,-1,2267,11227,2576,3590,4352,0
19:50,-21,1513,789,246,155,221,-1,2268,11234,2609,3489,4386,0
19:55,-22,1518,789,245,155,221,-1,2268,11252,2532,3344,4511,0
20:00,-22,1548,789,245,155,221,-1,2267,11251,2425,3469,4478,0
20:05,-21,1565,789,246,155,215,-1,2268,11235,2325,3564,4470,0
20:10,-22,1566,789,245,156,201,-1,2268,11238,2221,3689,4396,0
20:15,-22,1554,786,244,155,201,-1,2268,11247,2205,3740,4354,0
20:20,-22,1551,790,245,156,201,-1,2268,11210,2201,3740,4380,0
20:25,-22,1543,789,245,156,204,-1,2268,11194,2174,3717,4375,0
20:30,-22,1543,789,243,156,206,-1,2268,11185,2160,3522,4557,0
20:35,-22,1550,790,244,158,206,-1,2268,11188,2156,3406,4592,0
20:40,-22,1530,790,244,158,206,-1,2268,11243,2189,3121,4765,0
20:45,-22,1493,790,243,158,207,-1,2268,11305,2197,2980,4777,0
20:50,-22,1450,791,244,158,206,-1,2268,11338,2158,2902,4798,0
20:55,-22,1425,791,244,158,204,-1,2267,11347,2169,2770,4832,0
21:00,-22,1430,781,245,158,203,-1,2268,11336,2230,2759,4730,0
21:05,-22,1451,788,247,159,202,-1,2268,11068,2373,2900,4828,0
21:10,-22,1458,785,246,158,202,-1,2267,10993,2431,2709,5075,0
21:15,-22,1469,791,247,159,201,-1,2267,10965,2418,2496,5205,0
21:20,-22,1451,790,247,159,201,-1,2268,10938,2452,2336,5308,0
21:25,-22,1414,790,249,159,200,-1,2268,10944,2417,2148,5460,0
21:30,-22,1372,791,249,159,200,-1,2268,10964,2455,2023,5516,0
21:35,-22,1320,788,249,158,200,-1,2267,10973,2447,1943,5545,0
21:40,-22,1260,790,249,159,199,-1,2268,10974,2465,1774,5587,0
21:45,-22,1224,790,249,160,200,-1,2268,10974,2477,1555,5680,0
21:50,-22,1171,790,248,159,201,-1,2268,10969,2475,1447,5722,0
21:55,-22,1135,788,247,159,202,-1,2267,10992,2435,1300,5794,0
22:00,-22,1110,785,247,159,203,-1,2267,11004,2364,1375,5646,0
22:05,-23,1093,786,244,160,205,-1,2266,11018,2253,2088,4914,0
22:10,-23,1103,788,243,159,205,-1,2266,11027,2134,2327,4646,0
22:15,-23,1127,789,243,159,203,-1,2266,11024,2084,2270,4643,0
22:20,-23,1141,790,244,159,202,-1,2267,10864,2062,2226,4744,0
22:25,-23,1125,790,246,159,201,-1,2267,10705,2063,2107,4916,0
22:30,-23,1108,790,244,159,201,-1,2267,10676,2063,1990,4937,0
22:35,-22,1108,789,243,158,201,-1,2267,10672,2040,1869,4930,0
22:40,-23,1112,790,243,158,200,-1,2268,10683,2030,1662,4986,0
22:45,-23,1097,790,241,158,200,-1,2267,10688,2034,1363,5096,0
22:50,-23,1085,790,239,158,200,-1,2267,10689,2022,1215,5165,0
22:55,-23,1057,789,238,159,200,-1,2267,10671,2004,1186,5130,0
23:00,-22,1035,790,238,159,200,-1,2267,10645,1945,1207,5057,0
23:05,-22,1038,789,240,158,199,-1,2268,10609,1911,1392,4848,0
23:10,-22,1055,790,242,160,196,-1,2268,10539,1925,1343,4823,0
23:15,-22,1070,790,239,159,197,-1,2267,10469,1912,1323,4803,0
23:20,-22,1092,790,240,159,197,-1,2267,10462,1910,1185,4793,0
23:25,-22,1097,790,239,158,198,-1,2268,10487,1912,1025,4804,0
23:30,-22,1090,790,239,159,198,-1,2267,10492,1883,981,4798,0
23:35,-22,1068,790,238,159,196,-1,2267,10495,1867,909,4768,0
23:40,-22,1050,790,238,159,195,-1,2267,10491,1853,856,4768,0
23:45,-22,1052,790,238,158,195,-1,2267,10497,1844,799,4719,0
23:50,-22,1065,791,239,159,194,-1,2267,10459,1843,741,4679,0
23:55,-22,1058,790,239,159,195,-1,2267,10530,1841,533,4708,0
