Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
05:00,0,1002,967,368,235,296,19,2251,10428,2007,-64,6208,0
05:05,0,1030,967,371,235,297,19,2251,10295,1942,-36,6468,0
05:10,0,1060,966,369,236,316,19,2251,10115,1962,-15,6844,0
05:15,0,1081,968,369,236,309,19,2250,10042,1992,-9,6952,0
05:20,0,1100,967,369,235,305,19,2251,10188,2016,-4,6887,0
05:25,0,1126,968,368,236,305,19,2251,10244,2045,-6,6882,0
05:30,0,1153,968,368,235,304,19,2251,10264,2077,-5,6926,0
05:35,0,1158,969,370,235,305,19,2251,10320,2107,7,7019,0
05:40,0,1152,968,371,235,307,20,2252,10481,2135,15,6945,0
05:45,0,1156,967,370,235,306,20,2251,10668,2139,25,6829,0
05:50,0,1166,967,370,234,306,20,2250,10940,2156,28,6688,0
05:55,0,1163,968,369,234,306,20,2249,10928,2251,3,6801,0
06:00,0,1161,967,372,232,305,19,2248,10719,2278,-56,7194,0
06:05,0,1153,968,372,231,303,19,2246,10578,2383,-28,7628,0
06:10,0,1130,967,372,232,304,18,2246,10444,2444,30,8104,0
06:15,0,1112,967,376,232,305,18,2246,10384,2471,59,8330,0
06:20,0,1128,968,375,231,302,19,2246,10421,2519,57,8419,0
06:25,0,1134,967,371,232,301,20,2245,10500,2520,39,8427,0
06:30,0,1121,967,372,231,301,18,2246,10591,2542,-24,8478,0
06:35,8,1103,965,372,231,300,18,2245,10601,2488,-13,8644,0
06:40,52,1104,966,372,231,304,18,2243,10637,2500,-13,8670,0
06:45,137,1112,968,369,232,305,17,2244,10579,2495,-14,8653,0
06:50,245,1113,968,370,230,305,17,2242,10647,2489,-30,8583,0
06:55,385,1121,967,373,228,307,18,2240,10726,2434,-50,8487,0
07:00,562,1129,968,372,227,308,18,2240,10942,2444,-45,8200,0
07:05,779,1148,968,372,226,308,19,2241,11093,2399,-40,8051,0
07:10,1042,1156,967,372,226,307,19,2240,11192,2468,-31,7958,0
07:15,1300,1132,965,373,225,306,19,2238,11141,2481,-20,7763,0
07:20,1589,1105,968,373,225,306,20,2239,11052,2521,-31,7679,0
07:25,1872,1082,967,372,225,308,21,2238,10863,2540,-23,7596,0
07:30,2150,1085,968,371,225,347,22,2239,10816,2446,-50,7449,0
07:35,2489,1080,969,373,226,355,21,2239,10734,2340,-44,7324,0
07:40,2790,1071,966,372,226,353,21,2239,10683,2281,-42,7216,0
07:45,3152,1055,967,371,225,385,20,2241,10603,2210,-52,7071,0
07:50,3520,1038,968,373,225,398,20,2240,10437,2181,-36,6873,0
07:55,3840,1019,964,375,224,397,19,2242,10336,2190,-52,6690,0
08:00,4099,1005,968,373,223,401,19,2242,10314,2129,-44,6504,0
08:05,4450,997,967,373,223,402,19,2242,10293,2005,-17,6343,0
08:10,4852,979,967,372,223,402,19,2242,10318,1864,-8,5978,0
08:15,5329,946,967,372,224,401,19,2244,10303,1793,-13,5683,0
08:20,5652,900,964,371,224,401,20,2243,10217,1729,-10,5589,0
08:25,5847,861,966,370,224,402,20,2244,10323,1707,-13,5567,0
08:30,6051,847,964,373,223,402,20,2242,10211,1719,-33,5480,0
08:35,6167,862,966,371,223,403,20,2243,9911,1673,35,5649,0
08:40,6299,883,964,372,221,402,19,2243,9801,1636,11,5665,0
08:45,6460,859,963,371,221,401,19,2245,9814,1607,-4,5560,0
08:50,6660,831,964,372,222,397,19,2244,9870,1531,-16,5381,0
08:55,6956,816,964,376,223,396,19,2244,9959,1513,-74,5136,0
09:00,7263,804,970,371,223,397,19,2244,9792,1506,-34,4961,0
09:05,7439,784,971,371,223,396,20,2245,9477,1486,-31,5107,0
09:10,7561,782,972,368,223,343,21,2245,9431,1455,-35,5162,0
09:15,7687,771,972,369,223,283,21,2246,9478,1464,-1,5044,0
09:20,7796,757,972,371,223,281,21,2245,9533,1489,37,4831,0
09:25,7858,772,972,370,223,282,20,2245,9590,1506,36,4726,0
09:30,7944,779,971,370,223,283,20,2246,9594,1528,36,4653,0
09:35,8050,785,971,368,223,283,20,2246,9634,1495,45,4600,0
09:40,8120,781,971,373,223,281,19,2246,9635,1488,49,4580,0
09:45,8220,771,971,371,222,280,19,2246,9602,1465,39,4511,0
09:50,8321,795,972,375,221,279,20,2246,9543,1462,8,4487,0
09:55,8386,819,972,375,221,279,20,2247,9553,1459,-4,4438,0
10:00,8447,833,970,376,221,279,20,2247,9628,1489,18,4358,0
10:05,8503,849,970,373,220,280,20,2247,9495,1518,-20,4452,0
10:10,8495,868,970,372,220,280,20,2248,9440,1522,-18,4511,0
10:15,8473,874,970,374,220,280,20,2247,9430,1517,-3,4536,0
10:20,8568,873,969,368,220,281,20,2247,9435,1542,49,4456,0
10:25,8665,881,968,366,220,281,20,2246,9444,1523,35,4434,0
10:30,8683,890,966,364,220,279,20,2247,9524,1503,-18,4348,0
10:35,8675,906,968,366,220,278,21,2248,9495,1514,-8,4440,0
10:40,8718,931,967,365,220,278,20,2248,9557,1504,-37,4406,0
10:45,8776,955,966,363,220,278,20,2248,9607,1491,-83,4353,0
10:50,8857,994,966,363,220,281,20,2248,9657,1480,-80,4276,0
10:55,8993,1026,965,366,220,281,20,2249,9699,1495,-78,4195,0
11:00,9089,1024,964,368,222,282,21,2247,9713,1504,-62,4152,0
11:05,9139,1014,958,370,222,282,20,2249,9651,1506,-26,4160,0
11:10,9188,1007,945,373,221,280,19,2250,9700,1507,-12,4075,0
11:15,9232,1018,940,378,220,267,20,2250,9706,1517,16,4070,0
11:20,9233,1003,940,376,220,270,20,2248,9731,1544,57,4062,0
11:25,9272,982,942,378,221,279,20,2249,9731,1557,59,3982,0
11:30,9353,976,942,376,222,273,20,2250,9831,1557,44,3841,0
11:35,9375,1005,941,375,223,267,21,2251,10006,1553,32,3687,0
11:40,9384,1022,937,375,223,280,20,2250,9854,1576,38,3627,0
11:45,9404,1044,938,375,223,281,21,2249,10142,1600,38,3490,0
11:50,9359,1051,939,375,222,282,20,2247,10247,1661,39,3461,0
11:55,9425,1025,938,374,224,296,19,2246,10238,1593,34,3524,0
12:00,9482,1019,938,371,223,282,18,2244,10281,1531,-18,3663,0
12:05,9511,1050,938,375,223,281,20,2244,10278,1529,-81,3847,0
12:10,9538,1075,938,374,223,291,20,2242,10116,1565,-83,3981,0
12:15,9577,1103,937,373,226,285,19,2240,9991,1579,-53,4039,0
12:20,9608,1131,937,374,227,280,19,2238,10033,1593,-1,4000,0
12:25,9654,1154,937,373,227,280,19,2239,10055,1598,15,3927,0
12:30,9689,1166,937,373,226,281,20,2239,10113,1609,19,3867,0
12:35,9717,1173,936,374,224,281,21,2239,10204,1624,6,3794,0
12:40,9672,1159,937,376,225,281,21,2239,10333,1647,26,3865,0
12:45,9712,1142,937,373,225,282,21,2238,10354,1680,48,3805,0
12:50,9773,1144,936,374,223,286,19,2239,10419,1649,26,3753,0
12:55,9772,1156,936,374,224,287,19,2240,10499,1610,-37,3874,0
13:00,9830,1175,937,373,223,288,19,2241,10623,1634,-57,3954,0
13:05,9846,1196,937,371,223,288,20,2241,10363,1953,-20,3921,0
13:10,9795,1202,936,371,223,285,21,2240,10302,2123,-31,3864,0
13:15,9936,1230,936,371,224,285,21,2239,10274,2220,14,3859,0
13:20,9982,1240,935,370,226,284,20,2241,10377,2226,10,3747,0
13:25,9942,1274,937,374,226,283,20,2240,10626,2256,36,3617,0
13:30,9898,1277,938,373,226,283,20,2239,10752,2332,46,3546,0
13:35,9766,1282,937,377,226,284,20,2237,10736,2426,53,3668,0
13:40,9635,1274,936,377,228,284,20,2236,10830,2486,53,3749,0
13:45,9524,1273,936,375,228,283,19,2236,10943,2482,53,3892,0
13:50,9466,1281,937,376,228,285,19,2238,11186,2504,55,3869,0
13:55,9357,1303,937,374,228,285,19,2237,11285,2545,55,3886,0
14:00,9320,1293,937,376,227,285,19,2238,11308,2451,34,4061,0
14:05,9305,1273,937,375,227,284,19,2238,11465,2469,41,4190,0
14:10,9248,1301,938,372,227,281,20,2238,11554,2447,50,4267,0
14:15,9190,1296,937,364,227,278,19,2239,11717,2411,17,4311,0
14:20,9203,1321,938,371,226,277,19,2241,11889,2417,5,4234,0
14:25,9125,1333,938,375,227,277,20,2243,12102,2432,16,4186,0
14:30,9013,1348,938,375,226,279,20,2243,12259,2434,8,4262,0
14:35,9097,1340,937,378,226,280,20,2244,12272,2423,-4,4309,0
14:40,8923,1335,938,379,226,281,20,2244,12465,2447,28,4409,0
14:45,8849,1348,939,378,226,284,20,2244,12519,2478,52,4431,0
14:50,8855,1366,938,380,225,284,19,2244,12617,2468,41,4494,0
14:55,8945,1393,939,383,227,284,19,2244,12719,2434,-22,4474,0
15:00,9043,1415,938,381,227,284,19,2244,12744,2410,-87,4570,0
15:05,8951,1415,939,380,227,283,20,2243,12630,2494,-79,4651,0
15:10,8911,1408,940,380,228,311,20,2244,12691,2591,-32,4561,0
15:15,8804,1407,940,380,228,331,20,2244,12692,2605,-22,4640,0
15:20,8876,1384,938,381,227,329,20,2245,12821,2607,20,4538,0
15:25,8933,1363,939,381,225,327,20,2245,12903,2567,-11,4596,0
15:30,8884,1369,939,383,225,327,19,2246,13049,2538,-25,4694,0
15:35,8923,1377,939,384,225,327,19,2247,13035,2483,-44,4738,0
15:40,8963,1407,939,380,225,330,19,2248,13024,2472,-24,4808,0
15:45,8954,1436,939,382,225,331,19,2248,13130,2463,-64,4852,0
15:50,8720,1429,938,382,225,331,19,2247,13357,2549,-2,4896,0
15:55,8600,1417,939,382,226,331,20,2249,13291,2630,30,5089,0
16:00,8618,1402,939,384,227,332,19,2248,13279,2687,31,5131,0
16:05,8581,1399,939,383,227,348,19,2249,13272,2779,-30,5239,0
16:10,8552,1384,940,384,227,348,20,2249,13230,2850,-51,5283,0
16:15,8503,1377,940,383,227,346,20,2247,13175,2845,-51,5384,0
16:20,8370,1377,942,381,228,348,19,2250,13320,2856,-31,5424,0
16:25,8293,1403,941,382,227,350,19,2250,13346,2893,-16,5499,0
16:30,8187,1423,942,382,227,351,19,2250,13432,2932,-15,5493,0
16:35,8047,1441,941,379,227,349,20,2248,13561,2953,16,5488,0
16:40,7937,1440,941,366,225,350,20,2249,13677,2966,22,5501,0
16:45,7849,1439,942,375,224,350,19,2249,13773,2993,27,5543,0
16:50,7756,1441,942,383,225,346,20,2249,13885,2977,1,5554,0
16:55,7641,1433,942,381,225,362,20,2248,13965,2967,11,5618,0
17:00,7454,1442,944,384,224,405,19,2248,13991,2957,19,5794,0
17:05,7303,1447,942,383,224,442,19,2249,13963,3300,-10,5697,0
17:10,7091,1455,943,383,224,469,19,2249,13687,3556,-25,5719,0
17:15,6773,1461,943,384,224,472,21,2249,13637,3598,-20,5961,0
17:20,6475,1459,943,385,224,473,21,2249,13701,3646,25,6238,0
17:25,6160,1461,944,382,225,471,19,2249,13723,3721,45,6457,0
17:30,5880,1485,942,383,225,471,18,2248,13840,3831,48,6553,0
17:35,5608,1515,943,384,225,470,18,2249,13983,3807,5,6685,0
17:40,5239,1540,942,380,225,469,19,2249,14146,3896,35,6809,0
17:45,4897,1559,943,382,225,470,19,2248,14206,3923,38,6953,0
17:50,4467,1588,943,381,225,469,19,2243,14267,4024,34,7196,0
17:55,4106,1609,943,380,227,484,19,2241,14411,4113,41,7288,0
18:00,3755,1623,943,382,227,509,18,2239,14455,4081,40,7540,0
18:05,3362,1662,944,381,226,509,18,2237,14325,4235,24,7712,0
18:10,2973,1729,944,382,227,559,19,2235,14084,4247,21,8033,0
18:15,2584,1782,942,380,228,559,19,2234,14297,4217,59,8088,0
18:20,2208,1805,947,377,227,559,19,2234,14881,4216,51,7906,0
18:25,1858,1833,958,380,227,557,19,2234,14996,4165,44,7995,0
18:30,1548,1895,960,379,222,558,20,2233,15092,4121,51,8194,0
18:35,1244,1987,971,381,225,557,20,2233,15620,4034,-61,7938,0
18:40,983,2091,972,381,226,557,20,2233,15800,4070,-63,7977,0
18:45,761,2221,972,380,226,557,20,2233,15708,4133,-36,7919,0
18:50,537,2302,975,382,228,558,19,2232,15876,4090,-31,7814,0
18:55,376,2399,975,381,229,558,19,2232,15804,4069,-8,7833,0
19:00,257,2477,977,380,232,559,20,2232,15719,4055,-4,7912,0
19:05,177,2563,976,384,233,559,20,2231,15523,4142,-5,7925,0
19:10,123,2654,975,382,235,561,20,2231,15362,4129,-5,7951,0
19:15,70,2744,975,381,235,561,20,2231,15367,4056,-29,8009,0
19:20,13,2778,976,381,235,561,20,2232,15415,4045,-36,8103,0
19:25,1,2826,976,380,236,562,20,2232,15463,4131,-35,7996,0
19:30,1,2901,975,381,236,562,21,2232,15472,4167,-29,8013,0
19:35,1,2936,976,384,236,562,20,2231,15339,4173,-26,8120,0
19:40,1,2988,976,383,236,562,20,2230,15280,4178,-31,8184,0
19:45,1,3046,977,385,236,562,20,2231,15238,4212,-42,8273,0
19:50,1,3060,977,384,236,562,21,2230,14814,4363,-29,8664,0
19:55,1,3059,977,387,236,563,21,2230,14431,4380,-2,8697,0
20:00,1,3090,977,386,235,562,20,2230,14311,4293,-18,8678,0
20:05,1,3094,978,384,236,561,20,2231,14411,4183,-31,8682,0
20:10,1,3094,978,381,237,552,20,2232,14440,4171,-30,8622,0
20:15,1,3078,978,379,236,531,20,2232,14262,4135,-25,8729,0
20:20,1,3044,978,378,236,521,20,2234,14158,4120,-30,8810,0
20:25,1,3015,978,375,235,520,20,2236,14014,4147,-30,8794,0
20:30,1,2985,979,378,235,519,20,2238,13975,4065,-34,8693,0
20:35,1,2929,979,380,236,518,19,2237,13735,4173,-12,8903,0
20:40,1,2867,979,379,236,516,19,2239,13475,4276,-5,8938,0
20:45,1,2824,979,380,236,515,19,2238,13381,4282,2,8896,0
20:50,1,2791,979,383,237,515,19,2240,13312,4282,5,8867,0
20:55,1,2811,980,379,235,514,18,2240,13260,4228,-42,8806,0
21:00,1,2838,980,379,235,502,19,2240,13296,4142,-62,8692,0
21:05,1,2806,979,381,235,483,20,2242,13256,4024,-45,8703,0
21:10,1,2819,980,382,236,478,19,2242,13228,3998,-6,8581,0
21:15,1,2830,981,381,236,479,19,2243,13024,3992,-6,8606,0
21:20,1,2849,981,381,236,478,19,2244,12784,3985,-2,8592,0
21:25,1,2876,981,379,235,479,18,2244,12712,3921,-32,8511,0
21:30,1,2877,981,379,234,478,18,2246,12608,3962,-29,8457,0
21:35,1,2899,982,382,233,478,18,2249,12321,3919,-51,8556,0
21:40,1,2908,980,382,233,478,18,2249,12166,3965,-27,8507,0
21:45,1,2917,981,380,233,478,19,2249,11929,3956,-24,8512,0
21:50,1,2938,983,378,234,478,18,2249,11728,3936,-23,8514,0
21:55,1,2938,982,381,234,478,19,2249,11727,3960,-8,8332,0
22:00,1,2933,982,380,235,478,18,2250,11818,3862,-24,7994,0
22:05,1,2919,981,379,236,475,18,2249,12180,3510,-42,7690,0
22:10,1,2906,984,379,237,432,20,2249,12281,3452,-6,7416,0
22:15,1,2902,983,374,236,430,20,2249,12236,3432,11,7205,0
22:20,1,2884,984,375,236,431,20,2249,12015,3379,3,7305,0
22:25,1,2834,984,376,236,431,20,2248,11716,3359,2,7413,0
22:30,1,2799,983,378,236,430,20,2247,11524,3320,-15,7449,0
22:35,1,2759,982,376,236,429,19,2247,11406,3293,2,7388,0
22:40,1,2729,982,374,237,430,19,2247,11237,3237,-20,7426,0
22:45,1,2728,983,375,236,430,19,2248,11201,3213,-20,7325,0
22:50,1,2703,983,375,236,430,19,2248,11100,3234,-20,7186,0
22:55,1,2684,985,375,236,430,19,2247,11010,3176,-20,7101,0
23:00,1,2660,984,378,236,430,19,2247,11084,3077,-20,6860,0
23:05,1,2637,983,375,236,430,19,2247,11171,3001,22,6682,0
23:10,1,2600,983,377,237,376,19,2247,11267,2904,29,6492,0
23:15,1,2599,983,376,237,371,19,2247,11385,2818,31,6316,0
23:20,1,2612,985,374,237,372,19,2246,11284,2771,78,6239,0
23:25,1,2622,983,378,236,372,19,2246,11014,2744,63,6299,0
23:30,1,2615,984,379,236,372,20,2246,10862,2762,44,6327,0
23:35,1,2600,983,379,237,372,19,2247,10784,2707,38,6268,0
23:40,1,2592,983,378,236,372,20,2247,10780,2712,39,6155,0
23:45,1,2572,983,377,236,372,20,2248,10674,2702,40,6089,0
23:50,1,2591,984,375,236,363,19,2248,10633,2660,32,5974,0
23:55,0,2618,983,375,237,342,19,2247,10593,2621,29,5862,0
