Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
09:00,7791,403,925,213,196,564,5,2282,5047,3004,1,4006,0
09:05,7980,412,925,212,197,563,5,2282,5144,2878,-11,3861,0
09:10,8090,431,924,211,197,563,4,2281,5240,2843,2,3667,0
09:15,8140,432,924,212,197,552,5,2281,5244,2836,0,3575,0
09:20,8158,422,925,213,196,564,5,2282,5156,2847,16,3560,0
09:25,8183,411,924,214,198,484,5,2282,5182,2869,50,3572,0
09:30,8361,408,925,213,196,488,4,2281,5144,2829,-8,3446,0
09:35,8370,398,925,213,196,486,5,2282,5148,2773,-54,3570,0
09:40,8423,389,924,214,196,491,4,2281,5177,2783,-49,3529,0
09:45,8473,366,922,212,197,492,4,2282,4938,2810,-31,3580,0
09:50,8411,346,921,212,196,483,5,2282,5003,2827,-15,3574,0
09:55,8479,338,924,213,197,489,5,2282,4970,2835,-23,3507,0
10:00,8660,356,924,212,196,491,6,2283,4888,2737,-34,3457,0
10:05,8624,376,925,213,196,472,6,2282,4552,2749,16,3758,0
10:10,8296,374,925,215,195,458,6,2282,4585,2851,58,4012,0
10:15,8317,364,925,217,195,458,6,2283,4496,2852,16,3963,0
10:20,8463,351,924,217,195,453,6,2282,4539,2809,-44,3844,0
10:25,8543,333,924,216,195,464,6,2282,4502,2756,-42,3854,0
10:30,8580,320,923,216,195,463,5,2284,4333,2660,-26,4021,0
10:35,8910,324,922,217,196,463,5,2282,4330,2670,-19,3716,0
10:40,9056,319,923,215,195,453,5,2284,4283,2614,-36,3607,0
10:45,9131,306,923,218,195,455,5,2283,4173,2571,-31,3619,0
10:50,9099,291,923,222,195,462,6,2284,4168,2614,22,3518,0
10:55,8989,274,922,222,195,449,6,2283,4249,2675,38,3353,0
11:00,9041,261,923,224,195,462,5,2284,4211,2663,18,3257,0
11:05,9114,257,922,224,195,456,5,2285,4127,2568,-28,3389,0
11:10,9039,243,922,223,195,462,5,2286,4132,2516,5,3551,0
11:15,8986,236,922,223,194,460,5,2285,4220,2558,47,3506,0
11:20,8937,250,921,221,196,455,5,2286,4209,2531,42,3552,0
11:25,8947,271,921,223,193,458,4,2285,4214,2501,-25,3601,0
11:30,9003,311,922,223,187,452,4,2285,4287,2438,-66,3575,0
11:35,9141,341,922,223,187,454,4,2286,4204,2420,-57,3481,0
11:40,9213,335,922,224,188,460,4,2285,4083,2395,-16,3455,0
11:45,9336,323,923,226,189,455,4,2285,4160,2439,-11,3189,0
11:50,9238,312,924,224,188,455,4,2286,4251,2525,32,3040,0
11:55,9295,295,923,227,187,449,5,2284,4208,2578,61,2931,0
12:00,9481,287,924,226,187,440,5,2284,4108,2489,8,2845,0
12:05,9330,296,923,227,187,417,5,2283,4121,2334,-25,3220,0
12:10,9353,299,922,228,187,413,5,2283,4198,2287,0,3195,0
12:15,9595,300,922,227,188,421,4,2283,4146,2236,-24,2979,0
12:20,9801,319,923,229,188,420,4,2283,4112,2113,-58,2934,0
12:25,9682,373,923,228,184,420,4,2282,4095,2039,-31,3070,0
12:30,9716,398,922,231,183,414,4,2283,4173,2112,22,2800,0
12:35,9742,430,925,231,184,417,3,2283,4115,2201,-9,2641,0
12:40,9617,443,923,234,183,422,4,2283,4187,2262,-1,2680,0
12:45,9549,423,923,233,184,424,4,2284,4104,2265,-1,2731,0
12:50,9637,429,923,233,184,423,4,2283,4115,2263,-1,2634,0
12:55,9596,389,923,232,185,420,5,2283,4150,2262,-4,2677,0
13:00,9609,360,923,233,185,424,5,2284,4180,2238,-13,2723,0
13:05,9458,341,922,233,186,419,5,2284,4114,2318,5,2823,0
13:10,9315,342,922,234,187,423,5,2284,4140,2353,23,2960,0
13:15,9496,369,922,233,188,417,5,2283,4077,2334,-9,2795,0
13:20,9637,423,922,232,189,423,4,2282,4000,2221,-33,2802,0
13:25,9646,494,922,231,191,422,5,2284,3986,2173,-6,2817,0
13:30,9590,544,922,232,193,424,5,2284,4134,2257,7,2624,0
13:35,9406,599,922,231,193,424,5,2283,4100,2338,8,2659,0
13:40,9250,646,922,233,195,423,5,2283,4150,2387,63,2694,0
13:45,9385,726,922,233,199,424,5,2284,4018,2318,1,2644,0
13:50,9392,726,915,234,200,421,5,2285,4084,2272,-32,2706,0
13:55,9412,744,915,234,200,410,5,2284,4142,2260,-14,2677,0
14:00,9460,739,918,233,199,421,5,2284,4129,2309,-3,2630,0
14:05,9361,754,922,233,199,422,5,2284,4148,2366,10,2606,0
14:10,9327,726,924,234,199,414,5,2284,4189,2384,46,2609,0
14:15,9231,751,924,234,193,421,5,2285,4153,2388,46,2695,0
14:20,9183,740,923,235,191,422,5,2285,4151,2417,51,2763,0
14:25,9342,698,923,230,191,422,5,2285,4059,2420,27,2768,0
14:30,9322,707,923,231,190,415,5,2285,4067,2333,-53,2881,0
14:35,9256,754,923,232,191,421,5,2284,4211,2329,-59,2878,0
14:40,9163,797,922,233,190,413,5,2284,4309,2376,-33,2757,0
14:45,9046,839,922,235,190,419,5,2284,4293,2400,-24,2747,0
14:50,8988,902,922,235,191,421,5,2285,4308,2394,-20,2691,0
14:55,9012,914,921,234,196,416,5,2284,4386,2376,-24,2650,0
15:00,8996,970,921,232,197,421,5,2285,4428,2304,-15,2581,0
15:05,8990,1037,922,235,197,421,4,2285,4492,2311,-8,2343,0
15:10,8773,1090,921,236,197,422,5,2284,4701,2395,-2,2282,0
15:15,8741,1154,921,234,199,421,4,2285,4700,2407,-4,2204,0
15:20,8854,1191,921,232,199,422,5,2285,4727,2415,-4,2125,0
15:25,8834,1229,920,234,199,419,6,2284,4759,2416,-4,2037,0
15:30,8822,1254,920,234,199,423,6,2284,4858,2437,-4,1980,0
15:35,8629,1351,919,236,199,423,4,2283,4932,2491,-1,1898,0
15:40,8562,1423,920,234,200,425,4,2282,4946,2487,-2,1862,0
15:45,8452,1468,919,233,199,426,5,2283,5055,2546,1,1828,0
15:50,8339,1512,920,234,200,427,4,2283,5171,2557,1,1835,0
15:55,8302,1547,919,235,199,422,3,2282,5188,2600,-5,1911,0
16:00,8202,1596,919,234,202,428,4,2283,5266,2578,-8,1925,0
16:05,7698,1692,919,238,204,425,7,2282,5545,2505,-4,2136,0
16:10,7552,1746,918,240,204,418,7,2281,5652,2461,11,2241,0
16:15,7776,1772,919,240,204,459,6,2282,5638,2434,-7,2024,0
16:20,7992,1719,918,239,204,465,6,2283,5536,2508,-6,1942,0
16:25,7991,1754,918,240,204,465,8,2282,5455,2577,-2,1955,0
16:30,8003,1710,917,239,204,457,7,2281,5503,2491,-3,2006,0
16:35,7973,1690,917,238,204,464,6,2281,5570,2534,-2,2001,0
16:40,7886,1720,917,238,204,464,6,2282,5606,2519,-4,2024,0
16:45,7773,1702,916,238,204,460,5,2282,5702,2607,2,2118,0
16:50,7748,1783,917,236,205,466,5,2283,5713,2537,0,2149,0
16:55,7644,1900,916,237,205,465,5,2283,5760,2658,1,2143,0
17:00,7214,1951,917,236,205,465,5,2283,5712,2584,0,2549,0
17:05,6845,2009,917,234,205,467,5,2284,5728,2571,1,2864,0
17:10,6602,2011,916,238,206,541,6,2283,5725,2595,-3,3128,0
17:15,6371,2033,917,236,205,552,6,2283,5683,2612,14,3384,0
17:20,6122,2095,916,235,205,552,4,2283,5761,2689,39,3451,0
17:25,6071,2090,917,235,205,552,4,2285,5793,2742,51,3590,0
17:30,5798,2111,918,234,205,551,4,2285,5887,2998,51,3581,0
17:35,5484,2103,917,234,205,551,4,2283,5859,3134,45,3852,0
17:40,5298,2109,917,237,205,548,6,2283,5801,3099,-19,4179,0
17:45,5015,2117,917,238,207,548,6,2283,5969,3072,-42,4512,0
17:50,4829,2084,917,237,207,553,6,2283,6089,3052,-41,4758,0
17:55,4512,2056,917,237,206,552,6,2284,6125,3086,-42,5088,0
18:00,4203,2044,918,235,207,549,5,2283,6100,3045,-41,5530,0
18:05,3845,2072,916,236,207,547,5,2283,6179,3377,-21,5560,0
18:10,3519,2067,916,236,207,529,6,2284,6029,3449,-9,5755,0
18:15,3107,2082,916,237,208,570,6,2283,6046,3472,-4,6199,0
18:20,2724,2075,918,237,208,568,5,2284,6623,3417,-5,6077,0
18:25,2377,2073,918,237,209,570,5,2282,6705,3516,-2,6477,0
18:30,2016,2046,918,237,208,571,6,2283,6804,3668,32,6610,0
18:35,1693,1856,918,238,207,563,6,2281,7149,3693,49,6803,0
18:40,1471,1781,919,239,208,572,6,2281,7286,3669,32,7077,0
18:45,1244,1930,918,237,207,572,6,2281,7309,3642,4,7299,0
18:50,952,2026,919,238,207,571,5,2282,7476,3668,-5,7450,0
18:55,724,1894,918,237,207,575,6,2281,7562,3735,7,7694,0
19:00,564,1973,919,237,207,613,6,2280,7589,3723,-22,7906,0
19:05,407,1987,919,235,208,616,5,2280,7684,3825,5,7921,0
19:10,291,1928,919,235,209,617,5,2281,7677,3923,-20,8105,0
19:15,206,1906,918,236,208,618,5,2281,7763,3951,-22,8278,0
19:20,152,1887,918,237,210,618,6,2281,7968,3996,-13,8245,0
19:25,107,1886,919,237,211,617,6,2281,8105,3998,-22,8305,0
19:30,69,1870,918,237,211,617,6,2281,8216,3990,-27,8410,0
19:35,45,1859,917,238,211,619,6,2281,8484,3984,-28,8443,0
19:40,21,1859,919,237,211,620,6,2282,8637,4006,-3,8484,0
19:45,0,1838,919,236,212,619,6,2281,8698,4010,0,8630,0
19:50,0,1850,919,235,211,619,6,2282,8761,4004,-5,8722,0
19:55,1,1879,914,236,212,612,6,2282,8846,3991,-5,8728,0
20:00,2,1918,919,237,212,615,6,2282,8866,3958,-4,8783,0
20:05,2,1914,919,235,212,618,6,2282,8843,3939,21,8869,0
20:10,3,1888,919,236,213,619,5,2281,8852,3964,37,8888,0
20:15,4,1848,919,235,215,612,5,2282,8852,4005,37,8902,0
20:20,4,1857,917,236,213,619,5,2283,8780,4042,37,8872,0
20:25,4,1864,921,235,213,609,5,2282,8705,4036,37,8942,0
20:30,4,1865,921,235,213,619,5,2282,8648,4040,37,8921,0
20:35,4,1879,922,235,213,613,5,2282,8519,4047,37,8976,0
20:40,4,1895,922,236,213,619,5,2283,8454,4047,37,8979,0
20:45,5,1889,923,235,213,616,5,2283,8494,4034,30,8881,0
20:50,5,1888,923,236,213,620,6,2282,8546,4046,28,8766,0
20:55,5,1906,922,236,213,620,5,2283,8471,4041,24,8712,0
21:00,5,1890,923,234,213,612,6,2283,8462,3995,13,8667,0
21:05,5,1843,923,231,213,621,5,2283,8296,3893,19,8875,0
21:10,4,1817,923,228,213,622,5,2284,8332,3910,28,8867,0
21:15,4,1762,923,227,213,618,5,2284,8332,3930,41,8787,0
21:20,4,1730,924,228,213,622,5,2284,8355,3829,32,8758,0
21:25,4,1713,923,230,213,610,6,2285,8340,3815,19,8693,0
21:30,5,1716,923,229,213,621,6,2284,8265,3813,18,8679,0
21:35,4,1701,923,233,213,622,5,2284,8106,3806,17,8713,0
21:40,4,1700,923,234,212,613,5,2283,8000,3803,17,8696,0
21:45,4,1618,922,235,212,618,5,2283,7915,3794,17,8660,0
21:50,4,1632,923,234,213,614,6,2283,7662,3755,9,8848,0
21:55,4,1609,922,235,213,618,6,2283,7630,3736,18,8771,0
22:00,4,1618,923,234,214,615,6,2283,7679,3601,-5,8581,0
22:05,4,1686,924,229,214,606,6,2282,7570,3247,-12,8768,0
22:10,4,1694,924,227,214,588,6,2283,7588,3090,-10,8753,0
22:15,4,1728,921,225,215,556,6,2282,7591,3056,-38,8676,0
22:20,4,1697,922,225,217,550,6,2282,7446,3040,-35,8688,0
22:25,4,1688,923,225,217,558,6,2282,7400,3011,-35,8617,0
22:30,4,1797,922,226,219,556,6,2283,7238,3003,-35,8512,0
22:35,4,1829,923,225,221,551,5,2283,7081,2999,-35,8427,0
22:40,4,1840,923,226,221,555,5,2282,7037,3000,-35,8313,0
22:45,4,1793,923,224,221,550,5,2283,6866,2998,-30,8349,0
22:50,4,1890,922,225,220,556,5,2284,6662,2991,-30,8267,0
22:55,4,1916,923,226,221,547,5,2283,6503,3000,-1,8198,0
23:00,4,1939,923,226,221,550,5,2283,6407,3004,-1,8090,0
23:05,4,1942,923,226,221,552,6,2283,6124,2989,16,8243,0
23:10,4,1984,923,227,221,555,5,2283,5828,3063,40,8406,0
23:15,4,2000,922,227,221,553,5,2284,5674,3092,40,8329,0
23:20,4,1969,921,228,221,555,6,2284,5451,3116,36,8396,0
23:25,4,1972,922,227,222,549,6,2284,5271,3030,0,8522,0
23:30,4,2012,922,225,221,556,6,2283,5321,2970,0,8402,0
23:35,4,2092,921,223,222,556,6,2284,5199,2958,-29,8380,0
23:40,4,2159,922,222,222,553,6,2284,5029,2937,-37,8422,0
23:45,4,2147,921,225,223,556,6,2284,4861,2932,-36,8485,0
23:50,4,2170,921,224,222,548,6,2284,4661,2911,-33,8524,0
23:55,4,2203,922,225,221,557,6,2284,4633,2865,-33,8511,0
