Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other
08:40,13614,2639,792,178,144,230,-1,2265,6898,2350,-2979,-860,0
08:45,14323,2655,793,181,144,229,-1,2265,6780,2368,-3819,-739,0
08:50,14755,2674,792,181,144,227,-1,2265,6500,2302,-4526,-239,0
08:55,14681,2698,791,184,144,228,-1,2265,6301,2305,-4619,-72,0
09:00,14541,2720,793,182,145,228,-1,2263,6139,2335,-4342,-59,0
09:05,15263,2674,793,183,144,227,-1,2265,5890,2237,-3843,-789,0
09:10,15810,2719,793,179,145,220,-1,2264,5826,2281,-3776,-1391,0
09:15,15363,2749,793,185,145,219,-1,2265,5826,2262,-3932,-929,0
09:20,15163,2729,792,192,145,222,-1,2266,5824,2335,-3965,-774,0
09:25,15301,2739,792,195,144,222,-1,2265,5830,2328,-4126,-845,0
09:30,15666,2782,792,196,145,222,-1,2266,5833,2256,-4429,-1032,0
09:35,15694,2784,791,191,146,223,-1,2266,5824,2301,-4374,-1188,0
09:40,15373,2825,791,194,145,221,-1,2265,5822,2312,-4219,-1249,0
09:45,15207,2819,791,196,145,221,-1,2266,5825,2286,-4010,-1220,0
09:50,15102,2726,790,196,146,220,-1,2265,5820,2244,-4034,-1084,0
09:55,15055,2742,790,193,147,221,-1,2266,5820,2245,-4122,-1031,0
10:00,15266,2805,789,194,146,220,-1,2265,5826,2278,-4573,-840,0
10:05,15372,2800,810,189,148,216,-1,2265,5872,2244,-4967,-657,0
10:10,14949,2753,815,190,151,216,-1,2265,5849,2226,-4684,-376,0
10:15,15239,2710,802,192,152,217,-1,2265,5914,2170,-4768,-606,0
10:20,15370,2702,814,196,150,219,-1,2264,5840,2151,-4563,-901,0
10:25,15207,2817,804,199,152,215,-1,2264,5856,2184,-4627,-889,0
10:30,15009,2855,814,196,150,214,-1,2265,5872,2212,-4806,-691,0
10:35,14930,2875,814,199,151,210,-1,2265,5875,2182,-4955,-516,0
10:40,14929,2905,802,207,150,209,-1,2266,5885,2137,-4939,-583,0
10:45,14748,2968,814,208,150,209,-1,2266,5808,2099,-4843,-512,0
10:50,14591,3041,814,208,150,205,-1,2265,5749,2092,-4651,-626,0
10:55,14528,3080,812,211,150,203,-1,2266,5735,2082,-4533,-792,0
11:00,14407,3113,802,214,150,203,-1,2266,5729,2133,-4697,-595,0
11:05,14578,3225,794,220,150,204,-1,2266,5731,1972,-5085,-597,0
11:10,14660,3257,790,220,151,198,-1,2267,5711,1980,-5238,-616,0
11:15,14610,3240,790,221,151,194,-1,2265,5711,1946,-5140,-719,0
11:20,14884,3302,789,222,150,193,-1,2266,5732,1940,-5531,-713,0
11:25,14855,3402,788,221,150,192,-1,2265,5729,1942,-5676,-790,0
11:30,14653,3453,789,220,149,191,-1,2266,5707,1929,-5637,-730,0
11:35,14348,3490,789,215,150,190,-1,2266,5692,1910,-5524,-703,0
11:40,14381,3540,789,216,150,190,-1,2266,5681,1875,-5381,-947,0
11:45,14135,3586,789,219,151,189,-1,2265,5682,1872,-5465,-698,0
11:50,13949,3618,787,219,149,189,-1,2265,5667,1892,-5250,-704,0
11:55,14176,3587,787,219,150,188,-1,2266,5690,1901,-5389,-750,0
12:00,14487,3629,786,218,150,187,-1,2267,5711,1873,-5725,-810,0
12:05,14459,3658,786,216,150,185,-1,2266,5693,1986,-5801,-906,0
12:10,14329,3690,786,216,150,184,-1,2266,5587,2005,-5302,-1300,0
12:15,14137,3658,786,215,150,184,-1,2266,5486,2025,-5130,-1145,0
12:20,14357,3819,786,210,151,186,-1,2268,5429,2036,-5347,-1163,0
12:25,14134,3875,786,212,152,186,-1,2267,5398,2049,-5355,-1025,0
12:30,14219,3979,786,216,151,186,-1,2266,5393,2038,-5635,-892,0
12:35,13850,3871,785,216,155,187,-1,2266,5506,2028,-5847,-518,0
12:40,13347,3814,787,216,153,187,-1,2266,5617,2023,-5821,-180,0
12:45,13258,3876,787,218,153,186,-1,2266,5669,2052,-5569,-431,0
12:50,13210,3916,787,217,154,186,-1,2266,5720,2033,-5622,-441,0
12:55,12997,3929,786,219,155,185,-1,2266,5766,2019,-5395,-387,0
13:00,12822,3968,786,220,153,185,-1,2266,5786,1966,-5060,-479,0
13:05,12531,4002,787,221,153,185,-1,2265,5794,2002,-5372,-72,0
13:10,12387,4021,787,220,153,173,-1,2266,5796,2044,-5108,-147,0
13:15,12305,3979,786,218,153,173,-1,2266,6016,2035,-5232,-161,0
13:20,12024,4037,785,219,152,173,-1,2265,6189,2053,-5106,-144,0
13:25,11750,4106,785,219,153,174,-1,2266,6212,2023,-4670,-293,0
13:30,11478,4104,786,218,153,175,-1,2267,6222,2024,-4477,-108,0
13:35,11362,4005,790,220,155,176,-1,2266,6260,2087,-4290,-84,0
13:40,11436,3953,789,222,154,175,-1,2267,6315,2134,-3885,-334,0
13:45,11672,3950,785,221,153,176,-1,2266,6365,2127,-3855,-504,0
13:50,11561,3979,786,220,153,177,-1,2267,6403,2154,-3930,-293,0
13:55,11420,3959,785,220,154,180,-1,2265,6435,2152,-3849,-258,0
14:00,11088,3999,785,218,153,181,-1,2267,6466,2184,-3714,-96,0
14:05,11141,4027,785,219,153,181,-1,2266,6480,2118,-3783,95,0
14:10,11205,4036,786,222,152,191,-1,2267,6485,2104,-3926,172,0
14:15,11156,4062,786,221,153,192,-1,2267,6484,2103,-3804,113,0
14:20,10844,4036,785,222,153,193,-1,2265,6488,2105,-3590,260,0
14:25,10681,4043,790,222,153,192,0,2266,6506,2154,-3291,77,0
14:30,10511,4023,788,216,153,191,-1,2266,6517,2129,-3309,334,0
14:35,10474,4006,790,218,152,190,-1,2266,6527,2089,-2977,182,0
14:40,10500,4056,787,222,152,190,-1,2267,6566,2073,-3211,334,0
14:45,10126,4058,789,220,152,192,0,2266,6630,2077,-2804,247,0
14:50,9641,4037,797,218,152,192,0,2266,6761,2164,-2454,209,0
14:55,9632,4011,797,220,152,192,-1,2265,6940,2134,-2506,202,0
15:00,9620,3952,794,221,153,192,-1,2265,7139,2111,-2528,99,0
15:05,9081,3920,789,225,154,192,0,2265,7308,2302,-2517,306,0
15:10,8876,3968,787,226,152,205,0,2265,7483,2317,-2514,177,0
15:15,8862,3955,787,224,152,209,1,2266,7536,2267,-2340,225,0
15:20,9336,3948,787,223,152,210,1,2265,7533,2276,-2388,-78,0
15:25,9210,3975,788,224,152,211,2,2266,7660,2297,-2101,-307,0
15:30,9116,3977,789,222,152,210,1,2265,7754,2331,-1865,-578,0
15:35,8756,4005,793,225,152,210,2,2265,7844,2296,-1303,-753,0
15:40,8921,3992,796,224,151,209,2,2266,7965,2249,-1155,-1042,0
15:45,9216,3970,795,224,151,210,2,2266,8124,2292,-940,-1583,0
15:50,8591,4144,800,223,152,210,2,2267,8169,2346,-175,-2012,0
15:55,8215,4169,805,224,152,211,2,2265,8285,2433,297,-2126,0
16:00,7853,4143,799,225,151,210,1,2266,8544,2441,169,-1804,0
16:05,6986,4125,792,228,152,215,1,2265,8689,2392,-251,-689,0
16:10,6255,4099,792,227,152,223,2,2265,8811,2425,-416,113,0
16:15,5763,4154,793,227,152,227,0,2266,8842,2506,-221,386,0
16:20,5013,4176,794,228,152,228,-1,2266,8959,2496,94,829,0
16:25,4354,4117,794,227,151,229,-2,2266,9246,2515,365,1123,0
16:30,3814,4128,796,226,151,229,-2,2265,9589,2492,751,1156,0
16:35,3148,4146,798,227,152,230,-2,2265,9916,2491,1177,1169,0
16:40,2414,4195,801,226,153,227,-3,2266,10147,2527,1897,1029,0
16:45,1859,4264,802,227,154,234,-2,2264,10285,2548,2493,978,0
16:50,1480,4316,802,226,154,236,-2,2265,10445,2561,3075,724,0
16:55,1110,4365,802,225,155,236,-2,2266,10541,2561,3545,698,0
17:00,727,4328,801,223,155,237,-3,2265,10575,2601,3887,754,0
17:05,480,4327,794,220,156,235,-3,2265,10598,2614,3159,1868,0
17:10,331,4320,794,218,158,236,-3,2265,10629,2604,2941,2396,0
17:15,216,4284,795,219,159,236,-3,2266,10748,2637,2970,2468,0
17:20,143,4278,792,217,158,225,-2,2266,10872,2682,3184,2409,0
17:25,97,4312,795,219,158,226,-2,2265,10984,2656,3251,2369,0
17:30,63,4282,796,221,159,227,-2,2266,11041,2616,3235,2466,0
17:35,35,4182,796,220,158,227,-2,2265,11140,2672,3166,2683,0
17:40,34,4103,797,217,158,224,-2,2265,11228,2691,3282,2720,0
17:45,36,4036,802,220,159,228,-1,2265,11298,2703,3495,2660,0
17:50,40,3962,805,219,159,228,-2,2265,11310,2672,3922,2457,0
17:55,40,3874,807,218,158,228,-2,2265,11323,2641,4122,2454,0
18:00,41,3839,806,217,159,227,-2,2265,11302,2736,4210,2443,0
18:05,42,3878,817,215,159,228,-2,2265,11243,2829,3927,2555,0
18:10,43,3885,812,220,160,229,-1,2265,11233,2886,3822,2648,0
18:15,45,3844,813,221,159,229,-2,2265,11236,2887,3813,2632,0
18:20,-13,3858,811,222,158,228,-2,2265,11244,2852,3834,2588,0
18:25,-57,3889,817,223,159,229,-3,2265,11288,2853,3744,2634,0
18:30,-57,3889,820,224,158,228,-3,2265,11285,2888,3723,2711,0
18:35,-57,3879,819,225,158,228,-2,2265,11401,2911,3460,2805,0
18:40,-57,3868,814,228,158,228,-2,2265,11424,2930,3383,2829,0
18:45,-57,3958,812,230,158,227,-2,2264,11348,2901,3401,2837,0
18:50,-57,4071,813,230,157,227,-2,2265,11249,2898,3363,2779,0
18:55,-56,4077,817,228,159,228,-3,2265,11217,2928,3403,2734,0
19:00,-55,4054,825,229,159,229,-2,2265,11256,2903,3438,2651,0
19:05,-55,4003,819,228,157,229,-2,2265,11250,2802,3751,2474,0
19:10,-54,4023,812,228,157,229,-2,2264,11194,2744,3817,2455,0
19:15,-54,3985,813,228,157,229,-2,2264,11286,2708,3766,2423,0
19:20,-53,4011,814,228,157,228,-2,2264,11296,2704,3723,2401,0
19:25,-52,4084,813,227,155,228,-3,2265,11216,2736,3722,2363,0
19:30,-53,4139,814,228,155,227,-2,2265,11198,2745,3655,2289,0
19:35,-53,4256,813,227,154,228,-2,2265,11194,2723,3404,2373,0
19:40,-52,4300,814,226,156,228,-3,2265,11125,2699,3415,2360,0
19:45,-52,4373,815,226,154,227,-2,2265,10892,2717,3451,2494,0
19:50,-52,4429,815,226,154,228,-2,2265,10664,2756,3483,2645,0
19:55,-52,4474,815,228,155,228,-2,2265,10630,2754,3481,2586,0
20:00,-53,4453,815,227,156,228,-2,2264,10624,2717,3482,2600,0
20:05,-52,4432,816,227,155,234,-2,2265,10638,2679,3413,2663,0
20:10,-51,4443,815,228,154,244,-2,2264,10645,2660,3495,2539,0
20:15,-52,4470,816,228,155,243,-2,2265,10653,2647,3385,2590,0
20:20,-52,4447,815,227,155,243,-2,2265,10637,2643,3252,2724,0
20:25,-52,4491,814,227,154,243,-2,2265,10639,2643,3121,2767,0
20:30,-52,4484,816,228,155,242,-2,2266,10623,2616,2947,2872,0
20:35,-51,4465,816,228,156,242,-2,2264,10607,2609,2867,2913,0
20:40,-50,4455,815,226,154,242,-2,2265,10583,2621,2847,2928,0
20:45,-49,4487,817,226,155,242,-2,2265,10540,2633,2850,2859,0
20:50,-51,4496,817,227,155,242,-2,2265,10561,2627,2892,2706,0
20:55,-51,4501,817,228,154,238,-2,2264,10579,2614,2855,2662,0
21:00,-50,4512,817,227,154,230,-2,2265,10593,2589,2741,2648,0
21:05,-50,4553,817,232,155,229,-1,2264,10530,2538,3104,2497,0
21:10,-50,4580,817,231,154,229,-1,2264,10469,2564,3220,2491,0
21:15,-50,4553,818,230,155,228,-2,2264,10427,2555,3146,2561,0
21:20,-51,4528,819,229,155,227,-2,2265,10441,2544,3108,2566,0
21:25,-50,4517,819,231,154,227,-2,2265,10483,2510,2877,2686,0
21:30,-50,4490,819,230,154,227,-2,2265,10437,2481,2682,2879,0
21:35,-49,4464,820,231,155,226,-2,2264,10410,2509,2516,2960,0
21:40,-50,4444,819,232,154,227,-2,2265,10430,2515,2384,2948,0
21:45,-49,4437,820,232,155,227,-2,2265,10506,2505,2172,2974,0
21:50,-49,4412,820,232,154,227,-2,2264,10422,2472,2194,2948,0
21:55,-49,4385,820,231,154,227,-2,2265,10333,2465,2105,3029,0
22:00,-49,4379,821,232,154,227,-2,2265,10344,2500,1956,3019,0
22:05,-50,4406,821,228,155,228,-2,2264,10382,2519,2275,2540,0
22:10,-50,4467,823,225,155,227,-2,2264,10390,2550,2185,2436,0
22:15,-50,4425,822,229,155,226,-2,2265,10372,2559,2079,2439,0
22:20,-50,4325,824,225,154,228,-2,2265,10316,2542,1975,2547,0
22:25,-50,4272,822,223,154,227,-2,2264,10348,2562,1832,2533,0
22:30,-50,4246,823,220,154,227,-2,2265,10393,2503,1667,2664,0
22:35,-50,4267,822,221,154,227,-2,2265,10372,2426,1608,2632,0
22:40,-50,4243,820,220,154,225,-3,2266,10425,2355,1517,2560,0
22:45,-50,4294,817,223,156,225,-3,2265,10455,2291,1356,2576,0
22:50,-50,4301,816,223,154,226,-3,2266,10332,2343,1254,2599,0
22:55,-50,4260,820,226,155,225,-2,2265,10185,2388,1217,2658,0
23:00,-50,4271,821,226,155,225,-2,2266,10259,2344,1258,2441,0
23:05,-50,4284,821,226,154,221,-3,2265,10385,2326,959,2550,0
23:10,-49,4299,821,225,154,214,-3,2266,10452,2318,698,2596,0
23:15,-50,4305,821,229,154,214,-2,2265,10394,2314,647,2577,0
23:20,-50,4328,821,228,154,213,-3,2265,10256,2331,613,2609,0
23:25,-50,4349,820,227,155,214,-2,2265,10219,2337,490,2621,0
23:30,-50,4348,821,225,154,213,-2,2266,10219,2336,437,2577,0
23:35,-50,4354,820,226,156,213,-2,2265,10105,2315,333,2603,0
23:40,-50,4349,820,227,155,213,-2,2266,9894,2295,361,2620,0
23:45,-50,4357,819,229,156,213,-3,2265,9698,2330,478,2573,0
23:50,-50,4380,819,228,156,212,-3,2267,9478,2385,473,2634,0
23:55,-50,4399,820,227,155,212,-3,2266,9249,2431,319,2823,0
