Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
03:30,0,1306,1003,342,223,156,19,2234,6941,591,75,7332,0
03:35,0,1262,1003,342,223,156,19,2233,6849,568,0,7397,0
03:40,0,1246,1005,342,223,154,19,2233,7087,570,0,7327,0
03:45,0,1269,1005,342,223,154,19,2233,7102,568,-22,7341,0
03:50,0,1256,1005,342,223,137,19,2234,7150,574,-5,7385,0
03:55,0,1252,1005,342,223,137,19,2233,7179,560,-8,7379,0
04:00,0,1242,1004,344,223,139,20,2232,7162,564,-18,7419,0
04:05,0,1262,1005,343,224,139,19,2234,7189,621,-8,7432,0
04:10,0,1256,1006,343,224,140,20,2233,7124,617,-23,7548,0
04:15,0,1249,1006,343,224,140,19,2233,7258,722,-32,7529,0
04:20,0,1236,1004,339,224,139,19,2233,7243,654,-5,7582,0
04:25,0,1260,1004,341,224,140,19,2233,7313,622,0,7623,0
04:30,0,1269,1005,343,224,141,20,2233,7419,618,-17,7572,0
04:35,0,1270,1005,341,224,136,19,2231,7556,638,-29,7576,0
04:40,0,1296,1005,341,224,136,20,2232,7621,631,-24,7464,0
04:45,0,1301,1004,344,224,136,20,2232,7621,625,-6,7482,0
04:50,0,1316,1002,345,224,138,20,2233,7674,629,-11,7467,0
04:55,0,1325,1005,343,224,139,20,2231,7726,642,-25,7525,0
05:00,0,1334,1004,344,224,153,19,2232,7858,735,-42,7454,0
05:05,0,1318,1004,346,224,184,20,2231,7946,990,-19,7397,0
05:10,0,1304,1004,350,224,183,20,2230,8090,1079,-12,7248,0
05:15,0,1273,1004,350,224,183,20,2232,8202,1084,-8,7274,0
05:20,0,1254,1004,345,224,225,19,2230,8259,1070,-7,7289,0
05:25,0,1267,1006,349,224,227,20,2230,8235,1062,-10,7382,0
05:30,0,1302,1006,349,224,227,20,2229,8238,1059,-22,7522,0
05:35,0,1340,1006,349,224,227,19,2230,8080,1399,-28,7348,0
05:40,0,1356,1005,350,224,223,19,2230,7993,1403,-29,7362,0
05:45,0,1391,1005,351,224,224,19,2231,8133,1414,-20,7286,0
05:50,0,1419,1005,351,224,226,19,2230,8245,1419,-6,7271,0
05:55,0,1413,1005,352,224,227,19,2230,8166,1418,-26,7485,0
06:00,0,1397,1004,355,224,227,19,2230,8025,1410,-21,7831,0
06:05,0,1368,1005,359,224,227,19,2231,8094,1612,-13,8123,0
06:10,0,1350,1005,353,225,227,19,2230,8104,1671,-11,8342,0
06:15,0,1341,1005,353,225,227,19,2230,8364,1676,-23,8304,0
06:20,0,1348,1004,354,225,227,20,2230,8414,1700,-25,8427,0
06:25,0,1371,1005,357,225,228,19,2230,8374,1683,20,8554,0
06:30,0,1440,1005,356,224,228,19,2230,8703,1736,-13,8222,0
06:35,0,1460,1005,361,225,229,20,2230,8911,1829,-27,8136,0
06:40,25,1406,1004,361,226,228,20,2231,8974,1873,-7,8101,0
06:45,90,1413,1004,359,224,229,20,2230,8901,1870,-1,8143,0
06:50,184,1414,1004,360,223,229,19,2231,8909,1874,-3,8107,0
06:55,299,1377,1006,361,222,228,19,2230,8957,1870,-10,8132,0
07:00,412,1359,1006,361,222,228,19,2231,9074,1841,-2,8023,0
07:05,600,1312,1007,356,217,225,19,2230,9094,1731,25,8177,0
07:10,854,1264,1002,363,218,225,19,2231,9116,1727,46,8129,0
07:15,1064,1221,1002,363,218,225,20,2230,9132,1727,18,8011,0
07:20,1270,1209,1006,361,212,231,20,2231,9132,1805,-6,7971,0
07:25,1512,1162,1004,362,212,232,20,2230,9030,1836,-12,7873,0
07:30,1768,1097,1005,363,211,234,20,2231,9089,1815,-37,7657,0
07:35,1935,1071,1005,359,212,235,19,2230,9204,1806,-36,7299,0
07:40,2259,1181,1005,359,212,235,20,2230,9199,1728,-34,6902,0
07:45,2515,1298,1005,360,212,235,20,2231,8972,1724,-23,6743,0
07:50,2822,1249,1007,310,212,235,18,2231,8922,1767,-19,6566,0
07:55,3162,1256,1005,311,212,228,19,2231,8870,1721,-18,6348,0
08:00,3376,1285,1005,311,212,225,19,2231,8793,1677,-17,6160,0
08:05,3656,1296,1004,313,211,223,20,2232,8906,1371,-4,6072,0
08:10,3968,1272,1002,315,212,224,20,2231,9093,1265,6,5848,0
08:15,4136,1273,1004,314,212,222,21,2231,8992,1151,10,5763,0
08:20,4415,1276,1004,314,212,222,21,2231,8992,1151,10,5763,0
08:25,4553,1272,1004,314,212,222,20,2231,9031,1102,-1,5456,0
08:30,4579,1318,1004,316,212,185,19,2231,8995,1100,20,5445,0
08:35,4817,1353,1003,313,211,185,19,2231,8842,1091,8,5410,0
08:40,5044,1380,1003,313,211,185,18,2230,8697,1080,-12,5438,0
08:45,5123,1412,1003,315,213,184,19,2231,8503,1162,-31,5368,0
08:50,5185,1439,1003,314,211,185,20,2232,8434,1179,-24,5264,0
08:55,5402,1439,1003,315,211,183,20,2230,8283,1227,-15,5187,0
09:00,5427,1463,1004,316,212,185,20,2231,8236,1228,-29,5087,0
09:05,5221,1476,1006,315,212,185,20,2231,8259,1258,27,5192,0
09:10,5183,1523,1006,314,212,183,20,2232,8083,1333,51,5254,0
09:15,5101,1551,1005,310,213,176,21,2231,8005,1347,53,5321,0
09:20,5097,1592,1005,304,212,179,21,2232,7998,1434,15,5228,0
09:25,5073,1613,1005,301,212,178,21,2231,8078,1636,16,5092,0
09:30,5103,1610,1005,301,211,178,21,2232,8048,1641,-2,4953,0
09:35,5120,1592,1004,306,212,175,20,2231,7975,1329,-40,5275,0
09:40,5131,1607,1004,306,212,174,20,2232,8115,1223,-40,5354,0
09:45,5215,1673,995,304,211,174,20,2231,8043,1205,-18,5330,0
09:50,5214,1775,996,303,211,174,20,2234,8013,1393,-46,5176,0
09:55,5341,1819,995,303,211,155,20,2232,7931,1556,-35,4897,0
10:00,5207,1857,995,301,211,136,20,2232,7915,1598,1,4873,0
10:05,5394,1861,996,302,211,138,21,2232,7661,1361,-8,5036,0
10:10,5513,1848,996,306,211,139,20,2233,7740,1215,-39,5117,0
10:15,5509,1951,997,308,211,139,20,2233,7836,1168,-38,5001,0
10:20,5523,2029,997,311,211,139,20,2232,7798,1141,-35,5000,0
10:25,5712,2082,999,311,212,138,20,2233,7515,1261,-28,4934,0
10:30,5642,2119,998,312,212,139,20,2234,7487,1170,1,4970,0
10:35,5749,2180,998,317,211,139,20,2233,7488,1175,21,4805,0
10:40,5746,2254,996,318,210,139,19,2233,7425,1167,0,4749,0
10:45,5618,2260,996,320,211,138,20,2233,7441,1176,-9,4870,0
10:50,5671,2332,996,321,211,138,20,2233,7325,1262,-33,4764,0
10:55,5766,2434,995,325,212,139,19,2232,7132,1312,-32,4700,0
11:00,5856,2498,995,327,211,138,19,2232,6936,1310,-28,4648,0
11:05,5782,2623,994,332,212,138,19,2232,7092,1174,-26,4498,0
11:10,5740,2702,995,332,212,139,19,2233,7310,1132,-24,4356,0
11:15,5777,2686,995,338,212,139,19,2233,7249,1047,-24,4345,0
11:20,5858,2693,995,343,213,139,19,2233,7300,922,-26,4413,0
11:25,5834,2765,995,347,212,141,19,2233,7296,995,-25,4324,0
11:30,5738,2844,997,348,212,141,19,2233,7244,1074,-16,4303,0
11:35,5784,2878,998,351,212,142,20,2232,7127,1113,-24,4242,0
11:40,5834,2900,995,354,214,141,20,2233,7051,1131,-23,4218,0
11:45,5731,2988,996,353,212,142,20,2232,7060,1202,-29,4135,0
11:50,5704,3082,997,355,212,142,20,2233,6992,1214,-31,3989,0
11:55,5754,3254,995,357,212,140,20,2233,6925,1120,-44,3875,0
12:00,5641,3450,996,359,212,139,20,2232,6977,1061,-54,3749,0
12:05,5539,3488,996,355,212,139,20,2233,7122,996,-45,3798,0
12:10,5668,3418,996,358,212,138,20,2232,7165,968,-44,3790,0
12:15,5660,3298,996,358,212,139,19,2233,7224,978,-28,3851,0
12:20,5598,3204,998,359,212,139,20,2232,7231,1000,14,3927,0
12:25,5626,3191,998,356,213,139,20,2232,7233,995,16,3925,0
12:30,5650,3223,999,356,212,139,20,2233,7323,1013,0,3844,0
12:35,5805,3222,998,355,212,139,20,2232,7231,1058,-11,3851,0
12:40,5889,3244,999,355,212,139,20,2233,7131,1028,-53,3845,0
12:45,5624,3224,1000,358,212,139,20,2232,7199,1022,-40,4039,0
12:50,5439,3176,1002,359,212,139,21,2232,7253,1005,-7,4152,0
12:55,5412,3103,1003,359,212,138,21,2231,7275,985,-27,4207,0
13:00,5439,3051,1005,358,212,138,21,2232,7247,980,-46,4282,0
13:05,5408,3066,1004,360,212,140,20,2230,7247,1080,-23,4351,0
13:10,5454,3076,1004,360,212,149,20,2231,7159,1103,-27,4312,0
13:15,5441,3086,1005,360,212,167,20,2230,7122,1094,-25,4311,0
13:20,5424,3109,1005,358,212,182,19,2230,7043,1069,-25,4330,0
13:25,5401,3075,1005,356,212,181,19,2229,7200,1090,-26,4312,0
13:30,5435,3060,1006,356,212,179,19,2231,7212,1120,-24,4262,0
13:35,5239,3096,1005,354,212,179,19,2229,7162,1171,-25,4410,0
13:40,5195,3121,1001,354,212,179,19,2231,7163,1171,-25,4460,0
13:45,5157,3126,1001,356,212,179,19,2229,7167,1180,-21,4497,0
13:50,5200,3126,999,355,212,178,19,2229,7300,1171,-21,4361,0
13:55,5178,3178,1004,354,212,181,20,2229,7337,1151,-25,4348,0
14:00,5042,3253,1007,354,212,181,20,2229,7315,1170,-14,4463,0
14:05,5036,3290,1005,356,212,183,20,2228,7110,1304,-1,4368,0
14:10,4967,3296,1005,355,212,183,19,2227,7046,1378,-16,4303,0
14:15,4660,3328,1005,354,212,183,19,2227,7076,1398,-8,4538,0
14:20,4488,3314,1004,355,212,182,19,2226,7055,1371,19,4808,0
14:25,4233,3333,1005,354,212,182,20,2226,7396,1379,54,4845,0
14:30,3948,3319,1006,356,212,182,20,2226,7586,1354,50,5017,0
14:35,3717,3364,1005,357,212,182,20,2227,7710,1346,27,5122,0
14:40,3611,3360,1005,359,211,181,21,2227,7794,1313,0,5181,0
14:45,3542,3372,1005,359,213,182,20,2227,7992,1292,-13,5171,0
14:50,3472,3362,1004,359,214,181,21,2226,8170,1219,-27,5202,0
14:55,3352,3275,1005,358,215,180,21,2225,8273,1233,-40,5367,0
15:00,3112,3145,1005,358,215,181,19,2225,8337,1354,-22,5698,0
15:05,2939,3113,1006,359,216,180,19,2226,8120,1605,-21,5836,0
15:10,2664,3099,1005,363,217,180,19,2225,7971,1753,-14,6031,0
15:15,2220,3070,1003,364,215,180,19,2225,8071,1870,12,6333,0
15:20,2084,3088,1004,363,216,179,19,2225,8180,1860,5,6387,0
15:25,1933,3062,1005,364,216,180,19,2225,8348,1857,-7,6436,0
15:30,1815,3039,1004,364,217,180,20,2225,8667,1840,-54,6413,0
15:35,1626,3051,1004,365,217,180,19,2225,8873,1865,-69,6416,0
15:40,1429,3046,1004,364,218,180,18,2225,9092,1884,-64,6421,0
15:45,1242,3000,1004,361,218,181,19,2225,9307,1968,-25,6379,0
15:50,1046,2992,1003,361,218,183,18,2224,9469,1997,-10,6409,0
15:55,884,2944,992,361,219,183,21,2224,9482,2035,-2,6630,0
16:00,766,2941,973,362,219,185,21,2223,9422,2125,-9,6888,0
16:05,625,2917,975,364,219,225,20,2224,9167,2421,-3,7054,0
16:10,470,2900,976,362,219,236,21,2223,8748,2671,11,7382,0
16:15,351,2845,976,361,219,236,22,2224,8673,2755,11,7617,0
16:20,268,2773,977,359,219,235,22,2224,8795,2779,19,7752,0
16:25,202,2676,977,361,218,236,22,2224,8939,2806,63,7915,0
16:30,141,2574,977,362,219,237,22,2224,9147,2814,68,7934,0
16:35,95,2521,976,361,219,234,22,2223,9555,2821,68,7864,0
16:40,70,2528,977,363,219,233,21,2223,9932,2839,59,7722,0
16:45,58,2528,977,363,218,229,22,2223,10174,2854,61,7677,0
16:50,37,2543,976,360,215,229,22,2224,10359,2864,70,7748,0
16:55,14,2552,977,360,216,232,22,2224,10483,2834,39,7905,0
17:00,4,2542,976,360,215,298,22,2223,10568,2788,22,8189,0
17:05,4,2532,975,358,215,374,22,2224,10529,2834,4,8426,0
17:10,4,2547,975,365,217,391,21,2222,10251,2966,-2,8660,0
17:15,4,2457,974,365,218,392,22,2223,10253,2959,1,8847,0
17:20,4,2410,973,365,218,392,22,2223,10349,2957,9,8903,0
17:25,4,2352,974,364,219,394,22,2222,10452,2983,-6,8960,0
17:30,4,2328,974,364,219,395,22,2223,10478,2990,-8,9029,0
17:35,4,2301,974,366,219,393,22,2224,10453,3006,8,9079,0
17:40,4,2262,974,370,219,392,22,2222,10472,2966,28,9079,0
17:45,4,2216,973,367,221,392,21,2224,10526,2986,27,9122,0
17:50,4,2157,973,366,219,393,22,2223,10614,2974,21,9133,0
17:55,4,2118,974,365,220,393,22,2225,10684,3004,22,9110,0
18:00,4,2052,973,366,220,393,22,2228,10756,3004,29,9096,0
18:05,4,1980,973,368,219,392,22,2228,10697,2900,20,9198,0
18:10,4,1907,972,369,220,381,22,2230,10696,2912,26,9260,0
18:15,4,1882,980,366,220,351,22,2228,10701,2905,27,9280,0
18:20,4,1878,987,364,220,351,21,2230,10714,2913,26,9273,0
18:25,4,1898,989,365,221,351,21,2230,10643,2914,27,9276,0
18:30,4,1887,991,365,220,351,21,2231,10622,2910,26,9238,0
18:35,4,1935,994,363,221,351,20,2231,10602,2899,21,9198,0
18:40,4,2009,998,367,220,350,17,2231,10599,2896,21,9107,0
18:45,4,2046,998,364,220,349,18,2232,10561,2882,18,9054,0
18:50,4,2084,996,362,221,350,18,2232,10549,2876,19,8992,0
18:55,4,2124,998,362,221,350,19,2233,10522,2883,19,8930,0
19:00,4,2103,1000,364,222,351,18,2232,10507,2872,9,8916,0
19:05,4,2041,1003,364,223,352,19,2234,10312,2789,10,9143,0
19:10,4,2012,1003,364,224,352,19,2231,10301,2728,36,9183,0
19:15,4,1986,1005,368,223,353,19,2232,10366,2731,2,9116,0
19:20,4,1973,1005,370,224,353,20,2233,10317,2763,-2,9105,0
19:25,4,1997,1003,374,224,350,20,2232,10253,2755,-2,9096,0
19:30,4,1990,1003,372,224,350,20,2233,10222,2749,-7,9071,0
19:35,4,1976,1004,370,224,348,20,2234,10101,2735,-2,9145,0
19:40,4,1990,1004,369,225,347,20,2234,10021,2731,-2,9218,0
19:45,4,2008,1003,370,225,347,19,2234,9949,2719,-2,9208,0
19:50,4,2014,1003,370,225,346,20,2235,9935,2714,-1,9147,0
19:55,4,2014,1004,370,225,347,20,2236,9937,2722,0,9049,0
20:00,4,2027,1004,371,225,348,20,2236,9944,2728,6,8930,0
20:05,4,2047,1004,371,224,350,21,2236,9960,2666,-1,8835,0
20:10,4,2080,1005,369,224,350,20,2236,10071,2529,17,8767,0
20:15,4,2126,1003,368,224,349,19,2237,10183,2481,19,8621,0
20:20,4,2150,1003,366,224,348,20,2236,10230,2455,12,8552,0
20:25,4,2167,1002,365,224,347,20,2235,10172,2381,14,8574,0
20:30,4,2173,1003,363,224,347,20,2236,10134,2389,-1,8511,0
20:35,4,2172,1002,362,225,346,19,2237,9974,2325,0,8631,0
20:40,4,2153,1001,364,224,347,19,2236,9911,2304,0,8625,0
20:45,4,2150,1001,365,224,346,19,2234,9868,2291,-1,8643,0
20:50,4,2158,1001,365,225,346,20,2235,9852,2276,-2,8547,0
20:55,4,2195,1001,365,224,346,20,2233,9857,2270,-2,8417,0
21:00,4,2236,1000,365,224,347,20,2233,9937,2190,-29,8265,0
21:05,4,2270,1001,366,224,343,20,2233,10009,1896,-52,8165,0
21:10,4,2302,997,366,224,269,20,2231,10181,1728,-26,8093,0
21:15,4,2347,1000,367,224,271,20,2229,10188,1691,-31,7962,0
21:20,4,2411,999,368,224,270,20,2229,10149,1676,-48,7884,0
21:25,4,2455,998,370,224,268,21,2229,10072,1669,-51,7868,0
21:30,4,2472,999,369,224,266,20,2229,9971,1668,-49,7815,0
21:35,4,2469,998,370,224,265,19,2227,9798,1632,-49,7861,0
21:40,4,2474,999,368,224,264,19,2228,9637,1671,-21,7824,0
21:45,4,2495,999,371,224,266,20,2227,9518,1671,0,7753,0
21:50,4,2514,1000,371,224,266,19,2228,9443,1656,-14,7674,0
21:55,4,2527,1001,371,224,265,19,2228,9414,1654,-9,7522,0
22:00,4,2541,1000,366,224,239,20,2226,9426,1657,-3,7286,0
22:05,4,2551,1000,363,224,196,20,2228,9541,1616,-7,7066,0
22:10,4,2554,1001,361,224,197,20,2227,9560,1599,0,6885,0
22:15,4,2564,1000,359,224,199,20,2226,9643,1606,-3,6600,0
22:20,4,2587,1000,359,224,198,21,2225,9656,1557,-13,6533,0
22:25,4,2634,1000,358,224,196,20,2226,9560,1515,-4,6468,0
22:30,4,2629,999,358,224,195,20,2225,9508,1479,-16,6427,0
22:35,4,2580,999,361,224,193,20,2226,9419,1459,-17,6394,0
22:40,4,2501,999,361,224,193,20,2224,9252,1484,0,6470,0
22:45,4,2459,999,361,224,195,20,2224,9180,1479,0,6364,0
22:50,4,2457,999,359,224,197,20,2223,9089,1470,-15,6303,0
22:55,4,2512,999,359,224,195,20,2223,9142,1440,-36,6097,0
23:00,4,2586,999,360,224,195,20,2223,9358,1397,-57,5747,0
23:05,4,2639,998,360,224,194,21,2216,9312,1246,-45,5727,0
23:10,4,2643,998,358,224,196,21,2207,9439,1180,-9,5552,0
23:15,4,2634,999,357,224,195,22,2187,9333,1163,-1,5583,0
23:20,4,2572,999,358,224,196,22,2175,9261,1155,0,5622,0
23:25,4,2493,999,358,224,194,22,2165,9266,1150,-1,5629,0
23:30,4,2399,999,358,224,194,22,2160,9278,1147,-2,5645,0
23:35,4,2335,998,355,224,194,21,2134,8864,1125,3,5938,0
23:40,4,2344,999,354,224,194,21,2124,8833,1128,-1,5960,0
23:45,4,2364,983,353,224,193,20,2117,8811,1121,-1,5948,0
23:50,0,2392,953,352,224,194,19,2096,8732,1103,-1,5902,0
23:55,0,2416,955,352,224,195,19,2091,8678,1105,-1,5837,0
