Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
03:25,0,2154,986,322,237,375,18,2280,3988,1796,-36,9074,0
03:30,0,2128,987,322,237,375,18,2280,4015,1786,-58,9053,0
03:35,0,2101,987,323,237,377,18,2280,3991,1826,-27,9114,0
03:40,0,2071,988,322,237,377,18,2279,3946,1841,-2,9101,0
03:45,0,2008,988,321,237,376,17,2280,3983,1861,0,9060,0
03:50,0,1938,989,321,237,376,18,2280,3974,1857,0,9098,0
03:55,0,1871,989,322,238,376,18,2280,4042,1881,-1,9156,0
04:00,0,1816,988,323,238,373,19,2280,4036,1897,1,9203,0
04:05,0,1768,989,323,238,375,17,2280,4101,1992,2,9213,0
04:10,0,1733,988,323,238,385,19,2279,4144,2129,6,9193,0
04:15,0,1701,989,322,238,407,16,2279,4179,2127,-5,9171,0
04:20,0,1681,990,321,237,416,17,2280,4140,2124,2,9263,0
04:25,0,1648,990,322,237,416,17,2281,4158,2123,2,9333,0
04:30,0,1618,988,322,237,415,17,2280,4209,2130,6,9331,0
04:35,0,1588,989,320,238,415,18,2281,4240,2130,5,9384,0
04:40,0,1574,989,322,237,416,18,2280,4261,2156,10,9446,0
04:45,0,1547,989,323,238,416,18,2281,4315,2179,16,9446,0
04:50,0,1511,989,323,238,416,15,2281,4316,2176,5,9509,0
04:55,0,1443,989,322,238,420,15,2280,4444,2180,2,9567,0
05:00,0,1365,989,320,238,422,16,2281,4558,2169,-31,9590,0
05:05,0,1308,989,321,238,430,17,2281,4698,2111,-17,9747,0
05:10,0,1262,990,321,239,532,18,2280,4648,2118,13,10022,0
05:15,0,1235,990,321,239,533,17,2280,4531,2122,42,10265,0
05:20,0,1214,990,321,238,531,17,2279,4609,2133,48,10308,0
05:25,0,1176,990,324,238,530,17,2279,4638,2172,29,10380,0
05:30,0,1138,990,320,239,532,17,2279,4719,2195,1,10476,0
05:35,0,1105,990,320,238,531,18,2280,4623,2366,5,10364,0
05:40,0,1088,991,319,238,531,17,2279,4453,2448,-18,10356,0
05:45,0,1071,987,320,239,531,16,2279,4575,2465,-45,10304,0
05:50,9,1056,988,318,239,533,16,2281,4427,2757,-60,10020,0
05:55,40,1026,990,321,238,536,17,2280,4236,2647,-59,10118,0
06:00,107,989,990,321,238,559,17,2280,4451,2572,-59,9954,0
06:05,234,964,988,325,238,565,18,2280,4869,2603,-50,9622,0
06:10,390,945,988,324,238,589,19,2280,4967,2603,-46,9577,0
06:15,565,949,990,325,239,599,18,2280,4754,2619,-4,9729,0
06:20,779,945,990,326,239,600,15,2281,4693,2716,48,9571,0
06:25,999,935,990,327,238,600,15,2280,4611,2727,2,9525,0
06:30,1257,929,990,325,238,601,14,2279,4663,2698,-30,9432,0
06:35,1565,911,989,324,238,600,14,2280,4680,2704,-19,9357,0
06:40,1870,886,988,323,238,594,15,2280,4579,2719,0,9243,0
06:45,2222,865,987,322,238,598,15,2280,4567,2683,-32,9149,0
06:50,2528,839,989,326,236,597,15,2280,4418,2687,-33,9186,0
06:55,2884,800,987,326,235,597,16,2280,4235,2669,-27,9118,0
07:00,3213,740,987,326,234,593,16,2281,4182,2520,-18,9144,0
07:05,3570,684,987,325,234,589,15,2281,4261,2310,-42,9255,0
07:10,3926,651,987,325,234,591,15,2281,4463,2118,-33,9254,0
07:15,4334,625,986,325,234,588,14,2281,4783,1991,-18,9052,0
07:20,4664,587,985,325,234,589,15,2282,4659,1967,-36,9067,0
07:25,5054,555,985,324,235,589,15,2281,4512,1930,-52,9023,0
07:30,5488,536,986,324,236,588,15,2282,4408,1875,-58,8801,0
07:35,5744,515,985,325,237,590,15,2282,4442,1822,-48,8712,0
07:40,6006,503,985,328,237,588,15,2281,4629,1626,7,8646,0
07:45,6205,490,985,327,237,588,15,2282,4769,1659,35,8333,0
07:50,6509,485,983,328,237,592,15,2282,4750,1576,43,8114,0
07:55,6643,471,982,329,238,591,15,2281,4772,1525,0,8110,0
08:00,6834,438,982,327,238,588,15,2281,4834,1532,-5,7984,0
08:05,7028,423,982,323,239,592,15,2281,4853,1531,-42,8048,0
08:10,7231,415,982,325,237,470,15,2281,4897,1509,-27,8039,0
08:15,7461,402,981,325,237,493,16,2281,4979,1453,-35,7824,0
08:20,7617,384,981,326,236,507,16,2281,5000,1487,7,7640,0
08:25,7910,370,981,327,230,487,16,2282,4918,1473,-7,7500,0
08:30,7978,352,980,327,227,440,16,2282,5024,1459,-16,7475,0
08:35,8198,346,981,327,227,439,16,2282,5022,1438,-46,7363,0
08:40,8481,337,980,325,227,438,15,2282,5011,1408,-58,7144,0
08:45,8603,328,980,324,227,440,16,2282,5001,1382,-34,7095,0
08:50,8607,318,973,326,228,440,16,2282,5066,1439,-6,7008,0
08:55,8541,309,977,327,227,442,16,2281,5073,1482,1,7068,0
09:00,8666,295,978,326,225,441,16,2281,5081,1479,-3,7013,0
09:05,8856,285,977,327,224,441,16,2281,5002,1423,-7,6944,0
09:10,9015,268,978,323,223,441,16,2281,4987,1370,-7,6942,0
09:15,9089,260,976,319,223,439,16,2279,5043,1378,-6,6898,0
09:20,9177,262,975,316,222,440,15,2280,5104,1369,-4,6781,0
09:25,9223,265,974,317,223,442,15,2280,5126,1309,-7,6746,0
09:30,9277,272,976,319,222,441,15,2280,5150,1301,-6,6717,0
09:35,9336,276,975,320,223,441,16,2280,5172,1349,-4,6691,0
09:40,9359,288,974,320,222,441,17,2280,5176,1402,0,6707,0
09:45,9483,295,973,318,223,441,17,2279,5094,1376,-6,6575,0
09:50,9590,289,973,317,223,440,17,2280,5110,1328,-8,6561,0
09:55,9694,309,972,319,223,439,18,2280,5102,1309,-7,6583,0
10:00,9781,311,973,317,224,440,17,2280,5083,1354,-7,6537,0
10:05,9798,326,974,320,227,459,16,2280,5178,1419,3,6489,0
10:10,9865,311,974,319,229,544,17,2279,5152,1501,7,6366,0
10:15,9898,290,972,320,229,549,17,2280,5196,1509,2,6252,0
10:20,9936,291,968,321,229,549,18,2279,5183,1496,-7,6258,0
10:25,9896,315,971,322,227,549,18,2279,5169,1515,-2,6314,0
10:30,9875,312,971,321,223,548,18,2280,5184,1551,0,6281,0
10:35,9854,319,971,322,223,549,18,2279,5314,1548,0,6236,0
10:40,9886,304,970,321,223,550,18,2279,5464,1538,-5,6150,0
10:45,9767,317,970,322,223,549,17,2280,5563,1560,3,6105,0
10:50,9684,336,969,319,223,547,17,2280,5482,1557,0,6271,0
10:55,9659,355,969,319,224,551,17,2280,5403,1565,3,6444,0
11:00,9716,371,967,318,225,550,16,2281,5416,1588,-19,6439,0
11:05,9855,363,968,318,226,551,16,2280,5440,1555,-21,6394,0
11:10,9930,366,968,312,227,550,16,2280,5384,1509,-5,6422,0
11:15,10021,376,967,315,226,549,18,2280,5553,1582,-3,6246,0
11:20,10106,354,967,316,227,547,19,2280,5669,1703,-3,5974,0
11:25,10131,349,969,317,227,549,19,2280,5700,1756,-3,5896,0
11:30,10191,340,967,318,227,548,20,2280,5745,1759,4,5866,0
11:35,10124,346,966,317,225,551,20,2280,5779,1785,13,5929,0
11:40,10086,348,967,317,225,551,20,2280,5889,1804,26,5932,0
11:45,9958,365,967,314,225,550,19,2280,5843,1829,32,6101,0
11:50,9797,360,968,314,226,553,19,2280,5959,1889,35,6154,0
11:55,9822,355,967,317,227,551,20,2280,5925,1853,26,6188,0
12:00,9856,367,968,317,226,552,20,2280,5970,1787,-4,6259,0
12:05,9877,399,966,317,229,553,20,2279,6015,1759,-28,6287,0
12:10,9949,401,966,315,225,445,20,2279,6036,1648,-37,6447,0
12:15,9990,420,965,317,225,446,20,2280,6075,1621,-37,6510,0
12:20,9972,412,964,317,225,446,20,2280,6107,1688,-3,6464,0
12:25,9911,416,964,317,225,445,20,2280,6019,1752,0,6553,0
12:30,9930,435,963,318,225,442,19,2279,6065,1729,-8,6623,0
12:35,9987,444,963,317,225,443,20,2279,6082,1689,-8,6667,0
12:40,10013,453,963,318,226,443,20,2279,6218,1750,-4,6612,0
12:45,10105,462,961,318,227,443,20,2279,6276,1755,-3,6433,0
12:50,10179,459,962,318,227,441,19,2279,6111,2045,-5,6182,0
12:55,10232,493,961,319,227,443,20,2277,5972,2011,-5,6251,0
13:00,10260,495,963,318,228,443,20,2279,6017,2073,-5,6214,0
13:05,10205,493,962,319,227,444,20,2278,6025,2034,-4,6326,0
13:10,10147,528,961,317,227,444,21,2278,6072,2055,-2,6450,0
13:15,10103,557,961,316,226,443,20,2277,6153,2091,-2,6391,0
13:20,10091,571,959,315,227,438,21,2277,6220,2217,4,6336,0
13:25,10125,573,959,316,227,439,20,2278,6319,2333,33,6169,0
13:30,10182,624,958,316,227,437,20,2277,6471,2429,23,5907,0
13:35,10155,624,958,318,227,438,20,2277,6680,2346,-45,5905,0
13:40,10150,645,958,318,228,438,20,2276,6770,2208,-34,6020,0
13:45,10184,638,958,318,227,438,21,2276,6731,2166,-5,6063,0
13:50,10128,656,956,315,227,438,21,2276,6908,2164,-5,6060,0
13:55,10066,677,955,314,227,439,21,2276,6903,2159,-5,6225,0
14:00,10012,657,955,307,228,438,21,2276,7009,2218,-5,6289,0
14:05,10074,675,954,296,227,440,21,2275,6863,2318,-5,6271,0
14:10,10038,679,955,298,226,440,20,2276,6747,2223,-4,6472,0
14:15,10079,649,956,300,227,438,20,2275,6702,2230,-3,6586,0
14:20,9922,661,958,299,227,439,20,2275,6889,2361,61,6480,0
14:25,9756,666,960,299,227,442,20,2276,6889,2494,6,6281,0
14:30,9537,673,962,299,227,442,20,2275,6889,2651,-4,6321,0
14:35,9479,673,962,299,227,442,20,2276,6889,2602,-12,6354,0
14:40,9395,702,963,299,228,442,20,2276,6889,2608,-37,6428,0
14:45,9457,725,963,295,226,443,19,2276,7631,2583,-25,6411,0
14:50,9475,751,964,293,226,442,19,2278,7619,2531,-4,6402,0
14:55,9492,789,964,294,227,443,19,2276,7734,2547,-6,6375,0
15:00,9431,827,964,294,227,443,20,2276,7748,2498,-4,6456,0
15:05,9364,852,965,297,229,457,19,2276,7706,2423,-4,6609,0
15:10,9319,841,966,294,229,460,19,2277,7710,2352,-4,6866,0
15:15,9188,872,966,292,231,459,20,2277,7804,2361,-3,6920,0
15:20,8961,924,965,292,231,461,20,2277,8045,2385,-1,6893,0
15:25,8822,937,967,294,230,462,20,2277,8222,2489,-1,6863,0
15:30,8608,1005,967,292,230,463,20,2278,8327,2562,-1,6867,0
15:35,8451,1073,967,293,230,497,20,2277,8113,2739,-1,6862,0
15:40,8255,1139,967,291,230,493,19,2278,8043,2867,-14,6808,0
15:45,8105,1221,967,291,228,493,19,2278,8094,2902,-2,6794,0
15:50,8189,1294,967,294,228,492,19,2279,8063,2857,-2,6773,0
15:55,8092,1309,967,296,229,490,19,2277,8130,2883,-2,6837,0
16:00,8087,1331,967,293,228,489,19,2276,8093,2919,-2,6893,0
16:05,8080,1380,967,294,229,515,19,2276,8201,3043,-2,6660,0
16:10,8053,1425,967,296,228,564,18,2277,7914,3126,-2,6784,0
16:15,7897,1462,968,298,228,565,19,2277,7792,3181,3,7011,0
16:20,7740,1543,967,300,228,565,19,2277,7932,3250,0,6940,0
16:25,7623,1589,967,300,228,568,19,2277,8079,3313,0,6871,0
16:30,7554,1642,967,298,227,570,19,2278,8123,3312,0,6893,0
16:35,7459,1691,967,301,227,568,20,2277,8195,3317,5,6931,0
16:40,7371,1774,967,305,227,568,20,2278,8107,3355,31,6976,0
16:45,7234,1842,968,303,226,569,20,2278,7978,3351,48,7188,0
16:50,7036,1960,968,307,226,571,20,2278,8205,3324,1,7117,0
16:55,6842,2061,968,307,226,569,20,2278,8439,3317,-10,7050,0
17:00,6783,2165,968,304,223,569,19,2277,8357,3283,-35,7190,0
17:05,6592,2227,968,303,223,568,19,2278,8214,3337,-33,7423,0
17:10,6506,2272,970,300,223,566,19,2278,8176,3298,-3,7483,0
17:15,6474,2348,969,298,223,586,19,2277,8226,3235,-2,7435,0
17:20,6355,2427,969,303,224,555,19,2279,8503,3160,-2,7345,0
17:25,6282,2508,970,306,226,545,19,2278,8559,3121,-2,7396,0
17:30,6178,2504,969,305,226,546,20,2278,8640,3235,-2,7371,0
17:35,5898,2506,969,302,226,546,19,2278,8785,3338,5,7445,0
17:40,5515,2456,969,301,228,541,18,2279,8984,3384,53,7590,0
17:45,5564,2459,970,300,229,545,19,2278,9054,3391,8,7469,0
17:50,5425,2409,971,299,229,547,19,2277,9385,3345,-22,7442,0
17:55,5161,2429,972,302,230,563,16,2279,9667,3295,-22,7465,0
18:00,4726,2442,971,298,230,589,16,2278,9775,3306,-1,7731,0
18:05,4396,2411,972,291,230,590,16,2279,9496,3669,10,7937,0
18:10,4133,2397,972,295,231,593,17,2278,9129,3934,28,8172,0
18:15,3773,2364,972,301,230,593,17,2279,9196,4095,23,8287,0
18:20,3548,2384,972,301,230,597,17,2279,9404,4060,-4,8279,0
18:25,3399,2376,972,302,230,595,17,2279,9648,4067,-19,8321,0
18:30,3222,2376,973,304,232,596,17,2280,9782,4075,-14,8336,0
18:35,2979,2405,972,300,231,595,17,2280,9834,4045,0,8520,0
18:40,2700,2420,973,296,232,596,17,2280,9993,4077,5,8653,0
18:45,2421,2414,972,295,230,596,16,2279,10092,4111,28,8749,0
18:50,2194,2416,973,300,230,595,17,2280,10211,4129,28,8822,0
18:55,1923,2410,974,301,231,596,17,2281,10366,4115,31,8931,0
19:00,1773,2406,974,302,231,594,17,2280,10412,4116,13,9006,0
19:05,1468,2402,975,303,232,596,18,2280,10355,4151,5,9333,0
19:10,1212,2398,975,305,233,597,18,2280,10254,4215,5,9555,0
19:15,1022,2426,974,304,232,596,17,2280,10314,4218,5,9656,0
19:20,810,2435,976,305,232,599,17,2281,10494,4201,2,9657,0
19:25,658,2416,976,304,232,597,17,2280,10598,4200,-13,9725,0
19:30,541,2405,977,304,231,597,18,2281,10683,4206,-16,9803,0
19:35,431,2387,977,306,232,595,17,2280,10752,4225,-7,9836,0
19:40,342,2390,978,305,231,595,17,2280,10799,4253,-20,9844,0
19:45,257,2370,978,304,232,595,17,2281,10839,4245,-22,9916,0
19:50,187,2359,978,304,232,596,17,2279,10872,4197,-6,9976,0
19:55,122,2343,978,304,232,595,17,2280,10937,4163,-3,10023,0
20:00,81,2337,979,304,232,594,17,2280,10930,4134,-4,10102,0
20:05,42,2368,980,303,233,585,17,2279,10972,4167,-4,10045,0
20:10,24,2398,981,301,232,578,17,2279,10896,4133,-4,10079,0
20:15,17,2460,980,302,232,578,17,2279,10831,4103,-5,10200,0
20:20,15,2495,981,303,232,577,16,2280,10745,4078,-4,10266,0
20:25,14,2531,982,301,233,579,17,2280,10700,4079,-4,10281,0
20:30,13,2591,982,299,232,581,17,2280,10638,4092,-4,10287,0
20:35,14,2621,982,300,232,580,17,2281,10612,4153,-3,10177,0
20:40,14,2652,983,299,232,578,17,2281,10539,4155,-4,10122,0
20:45,15,2672,984,299,232,580,16,2282,10374,4177,-2,10203,0
20:50,15,2703,986,301,232,581,17,2283,10232,4146,-4,10193,0
20:55,15,2739,986,301,232,581,17,2282,10118,4117,-4,10204,0
21:00,15,2774,987,300,232,583,17,2283,10033,4070,-6,10201,0
21:05,15,2792,986,302,232,572,17,2283,9862,3994,-4,10277,0
21:10,14,2789,986,305,232,566,17,2283,9826,3998,6,10180,0
21:15,14,2793,987,304,232,568,17,2283,9735,3978,6,10089,0
21:20,14,2793,987,304,233,570,17,2283,9625,3966,6,10027,0
21:25,14,2778,986,302,232,567,17,2283,9466,3968,7,10075,0
21:30,14,2779,987,303,232,569,17,2283,9318,3950,11,10025,0
21:35,14,2807,987,304,232,564,17,2283,9201,3965,8,9909,0
21:40,14,2817,985,303,232,565,17,2283,9069,3951,6,9866,0
21:45,14,2834,987,302,232,566,16,2282,8917,3895,6,9864,0
21:50,14,2825,987,303,233,566,16,2282,8768,3831,6,9864,0
21:55,14,2826,988,303,232,565,16,2283,8744,3788,6,9757,0
22:00,14,2816,988,304,233,565,16,2281,8842,3753,5,9436,0
22:05,14,2816,988,305,232,562,16,2281,8555,3665,19,9512,0
22:10,14,2812,988,307,232,552,16,2281,8471,3654,40,9365,0
22:15,14,2809,988,305,232,530,16,2281,8574,3614,-6,9135,0
22:20,14,2807,989,304,234,523,16,2280,8588,3466,-14,9064,0
22:25,14,2801,989,302,232,522,16,2280,8426,3483,-11,9083,0
22:30,14,2792,989,300,232,522,16,2279,8226,3472,-8,9038,0
22:35,14,2798,991,300,233,521,16,2278,7957,3393,-19,9117,0
22:40,14,2826,988,300,232,519,16,2277,7774,3417,-4,9085,0
22:45,14,2838,990,303,233,520,16,2277,7547,3396,-1,9055,0
22:50,14,2846,990,304,232,520,16,2277,7343,3301,-6,9056,0
22:55,14,2853,990,305,232,520,16,2278,7407,3230,-6,8841,0
23:00,14,2857,990,304,233,519,17,2278,7501,3214,-1,8544,0
23:05,14,2849,989,304,232,513,16,2277,7152,3220,51,8681,0
23:10,14,2874,989,305,232,470,15,2278,6965,3249,46,8623,0
23:15,14,2906,990,306,231,469,15,2277,6787,3219,15,8629,0
23:20,14,2912,991,307,230,469,15,2277,6704,3197,-17,8589,0
23:25,14,2899,990,305,231,471,15,2277,6640,3181,-16,8562,0
23:30,14,2931,990,304,231,470,15,2278,6506,3144,-11,8485,0
23:35,14,2952,991,302,232,470,16,2278,6351,3131,-20,8450,0
23:40,14,2974,991,303,232,470,16,2277,6219,3137,-12,8409,0
23:45,14,3030,992,303,231,473,16,2278,6054,3139,-14,8359,0
23:50,0,3058,991,303,231,473,16,2278,5961,3104,-51,8295,0
23:55,0,3029,992,301,232,470,15,2278,5860,3042,-37,8364,0
