Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
06:35,0,685,851,260,206,231,12,2228,11929,2013,-17,5443,0
06:40,0,669,852,259,207,232,12,2228,12090,2065,-4,5497,0
06:45,0,667,851,259,208,230,11,2228,12142,2063,-6,5557,0
06:50,0,687,851,258,207,231,11,2229,12226,2073,-11,5539,0
06:55,0,712,851,259,205,233,11,2228,12238,2088,-15,5618,0
07:00,6,720,851,259,204,269,11,2227,12282,2148,-12,5610,0
07:05,43,712,851,259,204,272,11,2227,12295,2178,24,5609,0
07:10,139,702,850,258,205,261,11,2226,12301,2182,53,5689,0
07:15,272,691,851,257,204,238,12,2226,12254,2186,40,5733,0
07:20,436,688,850,256,204,233,13,2226,12202,2183,-1,5677,0
07:25,661,680,850,254,204,232,13,2227,12153,2168,-4,5617,0
07:30,932,668,851,255,204,231,12,2228,12078,2151,-16,5440,0
07:35,1235,675,851,255,204,230,13,2227,11760,2191,-19,5448,0
07:40,1592,690,851,254,207,229,12,2227,11466,2137,-23,5383,0
07:45,1958,700,851,254,204,228,13,2227,11229,2022,-24,5305,0
07:50,2344,709,851,253,204,226,12,2227,11084,1923,-29,5117,0
07:55,2772,709,850,254,204,228,12,2226,10795,1858,-32,4985,0
08:00,3209,720,850,254,199,228,12,2228,10627,1720,-13,4757,0
08:05,3667,758,849,254,200,217,13,2227,10347,1702,-8,4580,0
08:10,4110,777,846,252,199,186,13,2226,10165,1673,-55,4443,0
08:15,4524,817,842,253,200,186,12,2226,10021,1673,-50,4162,0
08:20,4941,866,842,254,200,186,12,2226,9607,1543,-42,4142,0
08:25,5293,889,840,252,200,187,12,2227,9358,1743,-36,3876,0
08:30,5391,895,841,252,200,186,13,2227,9059,1822,-14,3828,0
08:35,5609,873,842,253,201,188,12,2227,8693,1755,8,3899,0
08:40,5850,838,841,254,200,190,12,2227,8495,1658,-24,3903,0
08:45,5788,812,841,255,201,190,12,2227,8530,1612,-17,4038,0
08:50,5819,824,841,256,201,190,12,2227,8455,1551,-30,4110,0
08:55,5955,820,839,256,200,191,12,2227,8502,1561,-34,3942,0
09:00,5964,818,840,257,201,192,13,2228,8453,1576,-4,3842,0
09:05,6313,804,841,257,201,192,12,2227,8273,1325,25,3758,0
09:10,6499,799,840,255,200,182,12,2226,8201,1246,31,3771,0
09:15,6906,793,840,253,200,162,12,2227,8023,1264,6,3589,0
09:20,7048,790,840,252,200,151,12,2228,7870,1208,-16,3590,0
09:25,6981,817,841,251,201,150,12,2227,7881,1201,-11,3616,0
09:30,6771,837,841,250,199,149,12,2227,7927,1214,-6,3670,0
09:35,6652,881,840,253,200,149,12,2227,7922,1270,22,3659,0
09:40,6599,910,841,252,201,147,12,2228,7875,1283,26,3649,0
09:45,6540,928,840,252,197,149,12,2228,7846,1265,26,3704,0
09:50,6559,948,839,254,195,150,12,2228,7762,1206,31,3806,0
09:55,6647,979,840,252,196,148,12,2227,7655,1255,29,3750,0
10:00,6713,975,840,253,196,148,12,2227,7587,1296,26,3694,0
10:05,7081,974,840,250,196,138,12,2227,7676,1058,10,3488,0
10:10,7684,1020,839,249,196,114,12,2226,7889,908,-53,3079,0
10:15,7941,1019,839,249,196,109,12,2227,8066,687,-57,3147,0
10:20,7599,995,840,248,196,110,12,2226,8169,721,-7,3437,0
10:25,7416,984,840,246,197,110,12,2226,8157,745,23,3485,0
10:30,7260,1028,840,245,198,110,12,2226,8137,770,22,3578,0
10:35,7265,1060,838,247,199,109,12,2226,8101,760,13,3574,0
10:40,7286,1055,836,244,200,109,12,2225,7984,789,15,3643,0
10:45,7309,1061,839,241,201,108,13,2226,7910,783,19,3685,0
10:50,7463,1048,838,242,204,108,13,2226,7840,765,18,3591,0
10:55,7753,1034,838,242,205,109,13,2226,7722,775,12,3478,0
11:00,8038,1068,837,242,204,109,13,2225,7672,713,-47,3280,0
11:05,8206,1094,838,243,203,109,12,2225,7631,604,-54,3286,0
11:10,8139,1043,838,238,202,108,12,2225,7638,585,-55,3397,0
11:15,7793,958,839,239,202,109,12,2224,7723,664,6,3548,0
11:20,7586,1025,838,238,199,111,12,2224,7631,570,18,3817,0
11:25,7595,1033,838,238,198,111,12,2224,7613,628,18,3819,0
11:30,7619,1046,838,238,200,111,12,2224,7554,641,18,3760,0
11:35,7673,1045,837,239,199,113,12,2223,7572,666,17,3700,0
11:40,7644,1001,837,240,199,113,12,2223,7618,674,18,3716,0
11:45,7762,1002,836,242,201,113,12,2224,7553,662,2,3651,0
11:50,7616,1029,837,246,193,113,12,2224,7563,619,-8,3809,0
11:55,7603,1030,837,245,195,114,12,2223,7575,673,-7,3821,0
12:00,7898,1034,837,246,194,113,12,2223,7464,688,-42,3578,0
12:05,8106,1021,836,248,197,114,12,2223,7527,782,-18,3297,0
12:10,7899,1022,837,270,197,113,12,2223,7668,839,19,3258,0
12:15,8012,1003,837,286,203,114,12,2223,7635,813,7,3081,0
12:20,7929,955,836,292,207,113,12,2222,7684,814,21,3245,0
12:25,7854,962,835,298,208,113,12,2222,7674,829,22,3248,0
12:30,7780,957,836,299,209,115,12,2222,7692,839,23,3317,0
12:35,7826,953,835,301,208,114,12,2223,7710,850,23,3287,0
12:40,7950,955,833,303,209,113,12,2223,7701,822,17,3242,0
12:45,8183,936,834,305,210,112,12,2223,7719,798,-21,3126,0
12:50,8320,932,834,302,209,111,12,2223,7776,812,-41,2993,0
12:55,8377,929,833,300,210,112,12,2222,7803,797,-44,2967,0
13:00,8195,957,833,300,210,113,12,2222,7853,803,-40,3085,0
13:05,8175,950,835,304,212,113,13,2221,7750,920,-50,2974,0
13:10,8110,950,836,303,214,112,12,2222,7669,961,-31,3064,0
13:15,8090,925,835,309,214,112,12,2221,7674,983,-12,3043,0
13:20,8092,910,836,309,214,112,12,2222,7652,983,-1,3161,0
13:25,8099,912,836,312,216,112,12,2223,7670,999,13,3201,0
13:30,7890,880,836,315,218,111,12,2223,7658,981,-11,3535,0
13:35,7894,873,836,313,217,110,12,2224,7554,1148,-28,3424,0
13:40,7949,859,836,312,217,107,12,2222,7389,1249,-41,3348,0
13:45,8126,861,835,314,217,109,12,2223,7348,1216,-51,3292,0
13:50,8073,866,836,318,217,111,12,2223,7301,1227,-39,3388,0
13:55,8023,887,836,317,218,111,12,2223,7336,1262,-45,3424,0
14:00,7878,875,835,318,218,111,12,2223,7390,1333,-10,3468,0
14:05,7889,858,836,319,218,112,12,2224,7350,1362,20,3432,0
14:10,8034,857,836,319,218,111,12,2222,7381,1362,21,3332,0
14:15,8209,854,835,318,217,137,12,2222,7308,1298,-11,3296,0
14:20,8270,860,835,319,217,152,12,2222,7346,1289,-53,3341,0
14:25,8356,850,835,320,218,152,12,2223,7350,1334,-34,3248,0
14:30,8304,862,836,320,217,151,12,2223,7399,1362,3,3268,0
14:35,8128,839,836,320,218,151,12,2223,7390,1380,18,3350,0
14:40,8006,818,835,319,218,150,12,2222,7454,1402,19,3541,0
14:45,8022,824,836,321,217,151,12,2223,7497,1402,16,3514,0
14:50,7960,829,835,318,218,154,12,2222,7648,1431,10,3506,0
14:55,8085,804,836,321,220,154,12,2223,7685,1400,6,3395,0
15:00,8012,780,835,319,220,155,12,2222,7844,1378,-19,3456,0
15:05,7965,777,835,322,221,154,12,2223,8021,1358,-49,3455,0
15:10,7991,792,837,322,220,153,12,2223,7985,1345,-52,3478,0
15:15,7876,787,836,325,220,155,12,2223,8106,1359,-38,3522,0
15:20,7682,769,837,328,220,155,12,2223,8251,1454,11,3639,0
15:25,7923,754,836,328,215,158,12,2223,8212,1419,-12,3512,0
15:30,8302,751,837,326,212,156,12,2223,8278,1302,-53,3353,0
15:35,8260,736,836,327,213,156,12,2224,8377,1347,-50,3380,0
15:40,8007,739,836,327,213,156,12,2224,8579,1392,-39,3393,0
15:45,7856,725,835,327,213,153,12,2224,8618,1378,-20,3545,0
15:50,7518,705,836,328,213,149,12,2224,8790,1455,12,3789,0
15:55,7276,677,836,329,213,152,12,2223,8902,1508,12,3938,0
16:00,7081,673,836,332,213,155,12,2223,8957,1482,10,4168,0
16:05,6959,684,836,332,212,153,12,2224,9049,1561,19,4232,0
16:10,6834,675,837,331,213,150,12,2223,9072,1549,6,4279,0
16:15,6725,651,837,330,213,151,12,2223,9297,1369,-27,4530,0
16:20,6789,630,835,330,212,151,13,2223,9679,1282,-16,4310,0
16:25,6705,611,836,330,213,150,13,2224,9731,1328,-17,4458,0
16:30,6513,606,836,330,212,150,12,2224,9864,1469,-15,4446,0
16:35,6187,589,836,330,213,151,13,2224,10012,1590,24,4565,0
16:40,5882,585,836,328,214,150,13,2224,10169,1658,51,4667,0
16:45,5547,601,837,325,214,151,13,2226,10384,1630,50,4830,0
16:50,5172,606,835,326,214,160,13,2225,10865,1598,63,4817,0
16:55,4876,587,836,326,215,203,13,2224,11134,1551,40,5007,0
17:00,4478,568,837,326,216,232,13,2225,11150,1565,44,5483,0
17:05,4124,573,836,327,215,235,13,2224,11168,1824,38,5625,0
17:10,3699,578,837,327,215,236,13,2225,11084,2036,21,5896,0
17:15,3286,572,837,332,216,238,13,2224,11264,2061,24,6204,0
17:20,2898,564,837,335,217,239,13,2224,11734,2085,12,6198,0
17:25,2497,564,837,334,218,239,13,2225,11964,2131,14,6377,0
17:30,2111,559,837,333,217,238,13,2225,12321,2208,37,6422,0
17:35,1738,555,836,328,218,236,13,2225,13036,2131,12,6216,0
17:40,1376,540,834,329,217,233,13,2224,13386,2356,13,6194,0
17:45,1042,545,835,329,218,236,13,2224,13601,2371,13,6247,0
17:50,759,594,836,328,218,238,13,2225,13918,2369,13,6225,0
17:55,512,684,836,329,219,238,13,2225,14046,2373,13,6347,0
18:00,319,753,835,331,221,239,13,2224,14118,2382,14,6436,0
18:05,190,745,836,329,221,236,13,2225,14270,2385,3,6412,0
18:10,108,708,836,330,222,234,13,2225,14185,2400,14,6641,0
18:15,54,669,837,332,222,233,13,2225,14072,2431,14,6912,0
18:20,21,635,838,332,223,234,13,2225,14249,2457,14,6961,0
18:25,21,616,836,332,225,236,13,2225,14489,2432,14,6962,0
18:30,21,577,837,331,223,238,13,2225,14765,2446,14,6939,0
18:35,21,538,837,330,223,238,13,2225,14906,2446,14,7037,0
18:40,21,516,838,330,223,239,13,2226,15000,2459,14,7168,0
18:45,21,520,838,330,224,239,13,2225,15033,2526,14,7216,0
18:50,21,528,839,332,223,238,13,2226,15095,2542,14,7242,0
18:55,21,541,839,330,224,238,13,2226,15196,2536,14,7182,0
19:00,21,556,838,329,225,237,13,2225,15270,2526,14,7123,0
19:05,21,569,838,330,225,235,13,2225,15219,2570,14,7064,0
19:10,21,574,834,329,225,233,13,2224,15205,2669,14,6984,0
19:15,21,579,832,328,225,232,13,2224,15176,2713,14,6912,0
19:20,21,593,833,331,225,233,13,2224,15017,2760,14,6948,0
19:25,21,601,834,331,225,233,13,2225,14955,2556,14,7094,0
19:30,21,610,832,332,225,233,13,2225,15036,2493,14,7068,0
19:35,21,619,831,331,224,233,13,2225,15030,2498,14,7015,0
19:40,21,636,831,329,226,233,13,2226,14917,2483,14,7045,0
19:45,21,657,831,330,225,232,13,2224,14905,2540,14,6935,0
19:50,21,670,832,330,225,233,13,2224,14746,2555,14,6957,0
19:55,21,687,831,331,226,233,13,2225,14669,2535,14,6953,0
20:00,21,700,832,331,226,233,14,2224,14590,2479,14,6942,0
20:05,21,689,832,330,227,232,14,2225,14486,2468,31,7001,0
20:10,21,683,838,333,227,232,14,2225,14412,2469,42,6947,0
20:15,21,676,846,332,226,233,14,2225,14333,2480,42,6913,0
20:20,21,685,848,332,226,234,14,2225,14163,2489,42,6945,0
20:25,21,689,849,332,227,234,14,2225,14097,2478,37,6942,0
20:30,21,703,849,332,227,235,14,2225,14010,2474,33,6914,0
20:35,21,723,850,333,225,235,14,2227,13648,2516,39,7111,0
20:40,21,742,849,335,226,235,14,2227,13530,2510,42,7085,0
20:45,21,744,848,333,225,236,14,2227,13463,2505,41,7050,0
20:50,21,738,847,331,225,235,14,2227,13335,2495,23,7093,0
20:55,21,734,847,330,226,235,14,2227,13258,2479,15,7092,0
21:00,21,753,848,329,229,235,14,2228,13272,2440,26,6937,0
21:05,21,774,848,332,230,236,14,2228,13190,2377,21,6891,0
21:10,21,781,849,332,230,227,14,2229,13153,2322,14,6861,0
21:15,21,780,848,330,228,203,14,2228,13136,2244,12,6849,0
21:20,21,782,848,331,228,198,14,2228,12963,2202,9,6907,0
21:25,21,777,848,330,228,196,14,2228,12926,2188,9,6867,0
21:30,21,767,847,332,228,197,14,2228,12860,2163,0,6796,0
21:35,21,781,848,337,229,196,14,2227,12761,2123,-6,6791,0
21:40,21,801,848,336,231,198,14,2227,12645,2104,-7,6743,0
21:45,21,825,847,332,230,198,14,2227,12547,2066,-7,6707,0
21:50,21,828,847,332,229,196,14,2227,12471,2049,-6,6660,0
21:55,21,830,847,334,229,195,14,2226,12411,2051,-7,6519,0
22:00,21,827,849,333,229,194,14,2226,12282,2024,0,6473,0
22:05,21,831,846,328,229,166,14,2225,12196,1798,-2,6544,0
22:10,21,839,848,321,228,150,14,2226,12305,1686,-16,6566,0
22:15,21,874,848,320,229,149,14,2226,12279,1638,-17,6459,0
22:20,21,896,847,321,229,148,14,2225,12089,1626,-17,6462,0
22:25,21,893,847,321,228,150,14,2226,11995,1634,-17,6397,0
22:30,21,902,847,322,229,152,14,2226,11917,1604,-18,6302,0
22:35,21,915,847,322,229,151,14,2226,11875,1600,-21,6179,0
22:40,21,926,848,321,229,150,14,2226,11845,1606,-29,6043,0
22:45,21,934,847,321,228,148,14,2226,11666,1602,-25,6038,0
22:50,21,944,846,321,228,148,14,2225,11481,1580,-3,6029,0
22:55,21,949,846,318,227,147,14,2226,11315,1598,-7,6030,0
23:00,21,955,846,317,229,147,15,2226,11310,1586,-17,5885,0
23:05,21,950,847,318,228,147,15,2225,11113,1498,42,5968,0
23:10,21,948,846,317,227,149,14,2225,10945,1502,43,5969,0
23:15,21,944,854,316,228,148,14,2226,10903,1511,19,5885,0
23:20,21,948,862,318,228,148,14,2226,10851,1488,-23,5825,0
23:25,21,952,873,317,229,148,14,2227,10771,1464,-39,5868,0
23:30,21,963,875,316,228,149,14,2228,10719,1438,-60,5811,0
23:35,21,984,874,318,228,149,14,2228,10623,1390,-46,5763,0
23:40,21,994,866,318,228,149,14,2227,10512,1395,-59,5805,0
23:45,21,995,861,318,228,151,14,2228,10340,1356,-47,5850,0
23:50,0,993,861,316,228,152,14,2228,10202,1350,-20,5851,0
23:55,0,971,861,317,228,153,14,2227,10136,1256,20,5767,0
