Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
03:15,0,1254,1005,390,246,261,8,2258,5721,1794,10,7840,0
03:20,0,1253,1004,391,246,262,8,2258,5704,1791,1,7840,0
03:25,0,1244,1004,395,246,261,8,2259,5686,1779,1,7835,0
03:30,0,1233,1006,394,246,261,8,2258,5682,1781,1,7834,0
03:35,0,1220,1004,392,241,261,8,2258,5687,1773,0,7796,0
03:40,0,1197,1006,392,241,261,8,2258,5680,1772,0,7813,0
03:45,0,1179,1007,390,241,260,8,2258,5681,1770,0,7781,0
03:50,0,1187,1005,390,240,261,9,2258,5681,1776,1,7773,0
03:55,0,1192,1006,392,240,261,9,2259,5676,1770,-16,7735,0
04:00,0,1203,1006,393,240,261,9,2258,5670,1761,-5,7734,0
04:05,0,1213,1005,392,241,262,10,2258,5713,1824,-13,7668,0
04:10,0,1230,1005,391,242,263,9,2258,5677,1868,-4,7649,0
04:15,0,1235,1005,393,242,263,9,2257,5658,1867,-9,7667,0
04:20,0,1238,1006,389,243,263,10,2257,5654,1863,-5,7631,0
04:25,0,1237,1006,390,243,263,9,2258,5651,1866,0,7623,0
04:30,0,1233,1006,388,242,264,9,2258,5644,1868,0,7633,0
04:35,0,1222,1006,391,243,263,9,2256,5644,1861,-9,7634,0
04:40,0,1204,1005,394,242,263,9,2256,5660,1873,2,7628,0
04:45,0,1205,1005,394,242,263,9,2256,5657,1862,-8,7647,0
04:50,0,1191,1007,394,242,264,9,2256,5658,1857,-8,7661,0
04:55,0,1175,1004,395,242,263,9,2256,5691,1878,-12,7630,0
05:00,0,1166,1006,396,243,263,9,2256,5765,1899,-16,7574,0
05:05,0,1148,1006,396,242,264,9,2256,5794,1950,1,7549,0
05:10,0,1142,1006,396,243,264,10,2254,5922,2015,1,7439,0
05:15,0,1144,1007,396,243,264,9,2255,5935,2030,-6,7415,0
05:20,0,1127,1007,398,243,265,10,2254,5973,2028,-3,7373,0
05:25,0,1111,1006,399,243,263,10,2256,6015,2030,-2,7361,0
05:30,0,1090,1007,395,243,260,11,2255,6034,2054,-2,7371,0
05:35,0,1086,1007,394,243,260,11,2256,6039,2042,-1,7414,0
05:40,0,1083,1007,398,243,259,11,2255,6044,2060,0,7422,0
05:45,0,1079,1007,399,243,260,10,2255,6051,2048,1,7444,0
05:50,0,1083,1006,399,244,260,10,2254,6079,2053,1,7449,0
05:55,0,1104,1006,401,245,261,10,2255,6079,2051,0,7470,0
06:00,0,1092,1007,407,246,261,10,2255,6077,2038,-1,7515,0
06:05,0,1077,1008,416,246,263,10,2254,6112,2011,-3,7650,0
06:10,0,1066,1008,410,246,264,10,2254,6146,2005,-3,7736,0
06:15,0,1044,1008,409,246,264,9,2254,6195,2010,-1,7786,0
06:20,0,1034,1009,407,247,265,10,2254,6192,2032,2,7777,0
06:25,0,1031,1007,406,247,265,10,2254,6205,2041,2,7831,0
06:30,0,1029,1008,409,247,265,10,2254,6209,2042,2,7831,0
06:35,0,1026,1008,407,246,263,10,2255,6211,2041,8,7864,0
06:40,0,1024,1008,407,247,263,10,2255,6223,2039,18,7831,0
06:45,0,1006,1009,408,247,263,9,2255,6200,2025,23,7835,0
06:50,9,990,1008,408,246,263,9,2254,6209,2015,12,7795,0
06:55,49,967,1008,408,247,266,9,2255,6183,2034,1,7766,0
07:00,114,921,1007,409,247,269,9,2254,6031,2019,-1,7862,0
07:05,196,882,1009,408,246,261,10,2255,6009,2044,35,7856,0
07:10,310,851,1008,409,246,260,10,2255,5936,2079,55,7796,0
07:15,479,826,1008,408,247,260,9,2255,5895,2044,25,7739,0
07:20,691,793,1008,407,246,259,9,2255,5906,1950,0,7703,0
07:25,884,759,1008,407,246,258,9,2255,5944,1928,-23,7555,0
07:30,1170,728,1007,404,246,258,9,2255,5963,1852,-60,7458,0
07:35,1474,691,1009,407,246,257,10,2256,5975,1890,-60,7224,0
07:40,1821,669,1009,407,246,257,10,2255,5917,1901,-60,6946,0
07:45,2168,618,1011,407,246,258,10,2255,5871,1872,-66,6765,0
07:50,2509,576,1009,409,246,256,11,2256,5799,1827,-48,6554,0
07:55,2721,540,1008,410,246,243,10,2256,5720,1836,-43,6546,0
08:00,3084,506,1007,408,246,222,10,2256,5430,1774,-35,6582,0
08:05,3370,482,1007,409,246,219,10,2256,5289,1328,-23,7032,0
08:10,3736,457,1008,409,246,221,9,2255,5359,1264,-35,7085,0
08:15,4178,440,1008,398,246,219,9,2255,5053,1207,-20,7111,0
08:20,4588,420,1000,400,246,217,10,2256,5041,1336,45,6622,0
08:25,4900,409,1007,394,246,216,10,2255,4917,1390,0,6347,0
08:30,5113,397,1006,392,245,214,10,2255,4924,1376,-13,6248,0
08:35,5397,378,1008,394,245,213,9,2256,4870,1367,-13,6047,0
08:40,5568,362,1007,395,245,213,10,2255,4890,1385,0,5892,0
08:45,5817,355,1007,395,245,215,10,2256,4853,1361,-27,5770,0
08:50,6010,356,1008,396,245,217,9,2256,4818,1332,-29,5690,0
08:55,6251,355,1007,395,245,216,10,2256,4765,1346,-29,5550,0
09:00,6625,354,1006,394,245,216,9,2256,4546,1266,-26,5459,0
09:05,6720,371,1004,396,245,222,9,2256,4664,1134,-19,5510,0
09:10,6827,387,1005,395,245,223,9,2256,4828,1105,-5,5376,0
09:15,6957,402,1006,395,245,224,10,2256,4812,1104,-1,5266,0
09:20,7265,435,1006,395,245,224,9,2256,4763,1048,-30,5082,0
09:25,7359,449,1004,394,245,225,9,2256,4692,1046,-22,5100,0
09:30,7450,445,1004,396,245,225,8,2257,4688,1041,-19,5050,0
09:35,7574,446,1003,397,245,226,8,2257,4641,1048,-15,4964,0
09:40,7650,450,1005,394,246,227,8,2257,4599,1089,10,4899,0
09:45,7821,456,1004,394,246,228,8,2258,4471,1113,7,4871,0
09:50,7806,452,1004,397,245,229,8,2258,4400,1120,13,4964,0
09:55,7867,465,1004,395,245,230,8,2257,4446,1107,20,4882,0
10:00,7882,472,1004,399,245,230,9,2257,4374,1120,40,4938,0
10:05,8063,498,1005,397,244,228,9,2257,4243,1045,1,4911,0
10:10,8052,507,1005,398,244,226,9,2256,4248,1039,-2,4956,0
10:15,8038,523,1004,400,245,227,9,2256,4166,1053,48,5038,0
10:20,8228,536,1003,397,245,227,9,2256,4064,1053,35,4940,0
10:25,8319,553,1003,397,244,228,9,2257,4095,1040,-11,4899,0
10:30,8187,551,1003,399,244,230,9,2258,4228,1041,-22,4955,0
10:35,8222,570,1002,397,245,230,9,2257,4278,1043,-10,4903,0
10:40,8370,590,1002,396,244,231,9,2258,4238,1016,-39,4829,0
10:45,8366,618,1002,395,244,232,9,2258,4341,1014,-57,4834,0
10:50,8392,628,1001,393,244,234,8,2258,4321,1017,-53,4814,0
10:55,8339,653,1003,391,244,234,9,2257,4315,1040,-22,4833,0
11:00,8288,675,1002,391,244,235,9,2259,4324,1063,14,4846,0
11:05,8294,673,1002,389,244,231,9,2259,4402,1090,17,4773,0
11:10,8337,699,1002,390,244,227,9,2260,4483,1083,8,4715,0
11:15,8295,699,1002,388,244,224,10,2260,4555,1108,10,4709,0
11:20,8265,690,1001,385,244,222,9,2259,4617,1122,19,4697,0
11:25,8138,697,1003,386,244,222,9,2260,4729,1131,54,4691,0
11:30,8193,695,1002,387,244,222,8,2260,4739,1134,38,4693,0
11:35,8088,692,1002,389,244,223,8,2260,4862,1136,33,4738,0
11:40,8108,698,1002,389,244,227,8,2259,4875,1124,22,4786,0
11:45,8031,709,998,386,244,227,8,2261,4906,1146,2,4944,0
11:50,7912,711,1001,385,244,228,8,2260,4948,1157,8,5088,0
11:55,8044,716,1001,384,244,227,8,2261,4991,1158,-5,4990,0
12:00,8113,727,1000,388,243,227,9,2260,5056,1171,-40,4957,0
12:05,8108,731,1001,387,243,226,9,2261,4874,1269,7,5017,0
12:10,7938,744,1001,387,242,226,10,2261,4781,1359,55,5114,0
12:15,7935,751,1001,388,242,226,9,2260,4786,1371,51,5171,0
12:20,7926,770,1001,393,242,227,9,2259,4793,1370,61,5253,0
12:25,7920,777,1002,394,243,227,9,2260,4921,1408,23,5224,0
12:30,7861,797,1002,402,243,226,9,2260,4973,1348,28,5311,0
12:35,7857,823,1000,403,242,227,9,2260,5067,1343,19,5332,0
12:40,7630,845,1000,405,240,227,10,2260,5233,1442,53,5413,0
12:45,7482,876,1000,404,239,227,10,2260,5238,1478,62,5517,0
12:50,7309,858,1001,408,239,228,10,2259,5263,1432,61,5770,0
12:55,7289,861,1001,406,240,229,9,2259,5351,1586,36,5831,0
13:00,7241,890,999,407,239,227,8,2259,5375,1702,28,5813,0
13:05,7393,925,1000,406,240,227,8,2258,5285,1728,-17,5806,0
13:10,7299,953,1000,402,239,227,9,2258,5205,1684,-60,6130,0
13:15,7365,995,1000,408,239,228,9,2258,5358,1477,-67,6202,0
13:20,7339,1036,1000,408,239,228,10,2259,5484,1444,-37,6258,0
13:25,7279,1063,1000,410,240,229,9,2259,5622,1359,-50,6318,0
13:30,7271,1059,999,413,239,230,9,2258,5754,1357,-47,6319,0
13:35,7205,1083,998,411,239,228,8,2257,5856,1421,-30,6316,0
13:40,7266,1110,999,410,241,226,8,2257,5849,1449,-57,6323,0
13:45,7252,1134,999,411,242,226,9,2256,5890,1584,-44,6351,0
13:50,7228,1187,1000,411,242,226,8,2257,5807,1502,-34,6442,0
13:55,7054,1236,999,409,243,225,9,2256,5879,1478,-43,6643,0
14:00,7026,1268,999,409,241,225,8,2256,5764,1355,-63,6936,0
14:05,7138,1215,999,408,241,223,6,2256,5724,1367,-54,7010,0
14:10,7163,1234,999,409,241,230,8,2256,5610,1268,-46,7180,0
14:15,7257,1260,998,409,240,256,7,2254,5578,1254,-42,7282,0
14:20,7119,1262,999,408,240,264,8,2255,5649,1291,-1,7345,0
14:25,6903,1280,999,406,240,265,8,2255,5671,1405,14,7447,0
14:30,6833,1286,999,405,240,265,9,2256,5787,1422,-1,7493,0
14:35,6650,1270,999,407,240,264,10,2255,5834,1456,10,7723,0
14:40,6665,1278,999,408,239,263,10,2255,5886,1460,4,7804,0
14:45,6828,1294,999,405,239,263,9,2255,6015,1457,-30,7742,0
14:50,6810,1252,998,405,239,263,8,2257,6186,1505,-27,7732,0
14:55,6771,1245,998,406,239,263,8,2256,6196,1535,-24,7824,0
15:00,6681,1286,998,408,239,263,7,2256,6203,1396,-26,8049,0
15:05,6702,1251,997,407,240,262,7,2256,6344,1329,-1,8023,0
15:10,6634,1238,998,409,239,262,8,2255,6566,1311,-16,8056,0
15:15,6543,1212,997,407,239,266,8,2255,6851,1366,-14,7994,0
15:20,6527,1189,997,406,239,269,10,2255,6969,1378,-13,7954,0
15:25,6460,1166,998,406,239,268,10,2255,7146,1398,-5,7994,0
15:30,6291,1109,997,405,239,267,10,2256,7389,1390,2,8048,0
15:35,6115,1134,998,409,239,265,10,2255,7589,1423,-3,8053,0
15:40,5938,1102,999,409,242,264,10,2255,7785,1411,-2,8125,0
15:45,5821,1116,998,409,237,266,10,2256,7971,1410,-2,8155,0
15:50,5877,1109,998,407,235,267,9,2255,8062,1381,-3,8130,0
15:55,5852,1108,998,410,235,266,9,2256,8179,1438,-3,8123,0
16:00,5686,1111,998,411,235,266,9,2255,8429,1498,-3,8054,0
16:05,5535,1104,998,410,235,266,9,2256,8396,1754,-2,7941,0
16:10,5526,1086,998,409,235,264,10,2255,8197,1946,11,7914,0
16:15,5524,1079,998,407,235,265,10,2255,8337,2061,10,7675,0
16:20,5324,1101,996,412,236,266,10,2255,8541,2137,26,7657,0
16:25,5249,1134,997,407,235,265,10,2254,8722,2195,33,7525,0
16:30,5084,1124,997,409,235,266,10,2253,8892,2249,35,7555,0
16:35,4907,1126,997,406,235,264,10,2254,9018,2350,35,7594,0
16:40,4731,1177,998,411,234,263,10,2254,9153,2260,33,7641,0
16:45,4680,1208,997,409,235,262,8,2254,9407,2191,1,7604,0
16:50,4593,1255,996,406,235,261,8,2254,9648,2151,-19,7608,0
16:55,4360,1256,998,407,235,260,7,2254,9677,2166,-9,7868,0
17:00,4088,1237,998,406,235,260,7,2254,9495,2288,-3,8278,0
17:05,3706,1238,998,408,235,259,8,2254,9021,2470,23,8921,0
17:10,3411,1306,994,406,235,259,8,2254,8630,2599,19,9440,0
17:15,3103,1328,992,405,235,260,7,2255,8598,2771,-4,9640,0
17:20,2863,1364,992,406,235,259,7,2255,8814,2685,5,9673,0
17:25,2575,1390,992,406,235,260,7,2254,9049,2715,1,9789,0
17:30,2236,1418,992,408,235,260,7,2254,9145,2907,5,9920,0
17:35,1979,1450,993,408,235,260,8,2255,9307,2779,-3,10029,0
17:40,1731,1487,993,407,236,260,8,2255,9619,2757,-14,10089,0
17:45,1520,1496,992,407,239,260,7,2255,9758,2808,-21,10107,0
17:50,1291,1514,994,408,240,260,7,2255,9989,2829,-22,10103,0
17:55,1037,1477,992,408,241,260,7,2255,10144,2909,-17,10177,0
18:00,850,1421,996,407,242,261,7,2256,10178,2970,14,10257,0
18:05,616,1429,1000,409,242,260,7,2255,10355,3314,40,10042,0
18:10,491,1393,998,407,241,262,7,2254,10329,3535,33,9934,0
18:15,320,1392,999,406,242,261,7,2255,10314,3608,22,9995,0
18:20,194,1366,1000,407,242,261,7,2255,10341,3437,26,10229,0
18:25,122,1331,999,411,242,261,8,2256,10491,3502,37,10239,0
18:30,59,1301,1001,411,242,261,7,2256,10523,3600,39,10214,0
18:35,10,1263,1001,408,242,261,7,2255,10452,3803,46,10273,0
18:40,10,1270,1001,406,242,263,9,2255,10427,3813,52,10289,0
18:45,10,1284,1001,407,241,263,8,2256,10554,3790,55,10363,0
18:50,10,1250,1001,408,242,264,7,2256,10591,3962,56,10388,0
18:55,10,1174,1002,411,242,265,8,2256,10571,4056,56,10506,0
19:00,10,1143,1002,409,243,301,8,2255,10553,4049,56,10623,0
19:05,10,1112,1002,407,242,305,8,2255,10472,3970,56,10904,0
19:10,10,1073,1001,406,242,306,9,2254,10449,3895,56,11094,0
19:15,10,1053,1002,406,242,305,7,2255,10476,3891,51,11120,0
19:20,10,1077,1002,408,242,304,8,2255,10459,3890,-3,11176,0
19:25,10,1087,1001,403,242,304,8,2255,10561,3708,-20,11256,0
19:30,10,1112,1001,405,242,304,8,2255,10703,3616,-24,11215,0
19:35,10,1150,1001,405,242,304,8,2255,10716,3457,-17,11220,0
19:40,10,1206,1001,407,242,303,8,2256,10787,3472,-21,11139,0
19:45,10,1246,1002,410,242,303,8,2256,10629,3555,-25,11065,0
19:50,10,1304,1001,408,242,303,8,2255,10581,3366,-23,11085,0
19:55,10,1360,1002,410,242,303,8,2255,10613,3275,-14,11058,0
20:00,10,1393,1001,405,242,303,9,2256,10505,3293,28,11007,0
20:05,10,1425,1001,410,242,304,9,2256,10379,3232,29,11020,0
20:10,10,1414,1002,409,242,293,10,2258,10299,3155,30,11067,0
20:15,10,1394,1001,410,243,270,10,2257,10207,3111,34,11182,0
20:20,10,1383,1002,406,243,262,8,2257,10112,3188,56,11173,0
20:25,10,1352,1001,408,243,262,7,2256,10068,3188,49,11143,0
20:30,10,1292,1000,405,242,261,8,2256,10050,3196,41,11100,0
20:35,10,1240,1001,408,242,261,7,2257,9963,3211,48,11116,0
20:40,10,1186,1002,409,243,261,7,2256,9885,3183,52,11167,0
20:45,10,1144,1002,410,242,261,8,2256,9798,3237,21,11165,0
20:50,10,1127,1002,408,242,260,7,2256,9591,3149,29,11301,0
20:55,10,1150,1002,405,242,258,8,2255,9587,3079,24,11278,0
21:00,10,1165,1002,408,243,251,8,2255,9596,3086,6,11162,0
21:05,10,1181,1002,401,242,251,9,2255,9497,2902,-2,11279,0
21:10,10,1170,1003,398,242,252,8,2256,9568,2830,17,11237,0
21:15,10,1118,1004,393,239,251,8,2256,9557,2793,20,11162,0
21:20,10,1090,1003,394,238,250,7,2256,9528,2616,22,11222,0
21:25,10,1104,1004,395,238,250,7,2256,9590,2572,12,11113,0
21:30,10,1092,1004,394,238,250,7,2256,9609,2575,3,11028,0
21:35,10,1071,1003,388,238,249,7,2256,9520,2624,-8,10935,0
21:40,10,1069,1003,386,237,250,8,2256,9441,2619,-1,10821,0
21:45,10,1033,1002,387,238,251,7,2256,9391,2599,-4,10758,0
21:50,10,987,1004,386,237,232,7,2257,9387,2560,-2,10688,0
21:55,10,945,1004,388,237,214,7,2257,9391,2582,15,10563,0
22:00,10,930,1003,381,237,214,7,2258,9437,2459,31,10382,0
22:05,10,945,1004,367,237,214,7,2258,9503,2083,32,10453,0
22:10,10,937,1004,355,237,215,8,2258,9663,1975,41,10338,0
22:15,10,900,1003,350,237,215,7,2258,9666,1948,41,10180,0
22:20,10,850,1004,343,238,216,8,2258,9648,1894,33,10111,0
22:25,10,836,1004,338,237,215,7,2259,9618,1840,-6,10107,0
22:30,10,827,1004,336,237,214,7,2260,9596,1770,-47,10068,0
22:35,10,817,1003,336,238,214,7,2259,9582,1723,-47,9989,0
22:40,10,804,1002,338,238,214,7,2259,9619,1747,-39,9801,0
22:45,10,790,1004,340,237,213,9,2260,9506,1721,-14,9699,0
22:50,10,808,1004,341,237,215,9,2260,9438,1706,-19,9596,0
22:55,10,893,1004,338,237,214,9,2260,9375,1688,-36,9433,0
23:00,10,954,1003,338,237,213,8,2260,9505,1684,-30,9052,0
23:05,10,932,1005,334,237,213,9,2260,9539,1743,22,8723,0
23:10,10,888,1003,330,237,214,9,2261,9598,1703,36,8534,0
23:15,10,870,1005,327,237,213,9,2261,9550,1678,39,8431,0
23:20,10,869,1003,328,237,211,10,2260,9517,1637,42,8352,0
23:25,10,873,1003,325,237,211,10,2261,9523,1620,29,8225,0
23:30,10,858,1002,327,237,211,9,2262,9557,1596,25,8094,0
23:35,10,851,1003,328,237,211,9,2261,9508,1605,-24,8072,0
23:40,10,868,1003,326,237,211,9,2262,9228,1630,23,8146,0
23:45,10,889,1003,327,238,210,9,2262,9186,1633,29,7983,0
23:50,10,897,1004,330,238,211,10,2262,9098,1630,29,7974,0
23:55,0,876,1004,329,238,211,10,2261,9020,1641,40,7919,0
