Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other
03:45,-54,3734,818,181,141,242,2,2275,3191,2948,-82,6016,0
03:50,-54,3743,818,182,141,243,2,2276,3195,2927,-79,5958,0
03:55,-54,3843,817,179,141,242,2,2276,3190,2908,-93,5920,0
04:00,-54,3856,818,176,141,242,2,2275,3185,2894,-105,5944,0
04:05,-54,3820,820,176,141,242,3,2274,3168,2943,-69,6000,0
04:10,-54,3733,823,174,141,238,3,2274,3108,3016,119,5938,0
04:15,-55,3644,824,174,141,237,3,2275,3071,3003,402,5855,0
04:20,-54,3556,825,173,142,231,3,2275,3061,2989,560,5763,0
04:25,-53,3463,827,175,141,232,3,2275,3056,3021,695,5852,0
04:30,-54,3374,827,174,142,232,3,2274,3057,3040,765,5939,0
04:35,-54,3331,827,174,142,231,3,2274,3062,3022,806,5995,0
04:40,-54,3286,828,173,142,231,3,2274,3065,2987,911,6031,0
04:45,-54,3274,828,174,142,231,3,2274,3069,2958,921,6043,0
04:50,-54,3280,827,174,142,231,3,2274,3102,2970,907,6069,0
04:55,-54,3272,828,173,142,231,3,2274,3193,2978,867,6095,0
05:00,-54,3283,828,172,142,231,2,2274,3225,2921,857,6111,0
05:05,-53,3296,829,174,142,230,3,2274,3099,2953,1223,5984,0
05:10,-53,3282,827,172,142,227,3,2274,2901,3035,1499,6010,0
05:15,-53,3293,828,169,142,227,3,2274,2840,3059,1653,5953,0
05:20,-53,3313,829,166,142,228,3,2274,2832,3073,1820,5852,0
05:25,-54,3246,828,165,142,227,3,2274,2921,3105,1753,5932,0
05:30,-54,3213,828,162,141,227,3,2274,2969,3088,1746,6019,0
05:35,-54,3201,831,161,142,227,3,2274,2966,3047,1874,6035,0
05:40,-54,3202,834,162,141,228,3,2274,3017,3041,2030,5905,0
05:45,-54,3141,833,158,142,227,2,2274,3077,3030,2273,5747,0
05:50,-54,3135,834,160,142,226,1,2274,3122,3066,2400,5678,0
05:55,-54,3151,833,158,142,227,1,2274,3159,3049,2532,5543,0
06:00,-54,3110,831,154,142,223,0,2274,3161,2987,2845,5403,0
06:05,-54,3064,831,156,142,222,1,2275,3004,2913,3103,5592,0
06:10,-54,3010,840,155,142,219,1,2274,2818,2978,3777,5360,0
06:15,-55,3008,849,154,142,219,1,2273,2722,2964,4339,5116,0
06:20,-54,3025,851,153,141,220,0,2274,2684,2932,4624,5047,0
06:25,-52,3035,843,154,141,219,0,2275,2696,2942,4587,5285,0
06:30,-38,3037,843,154,141,220,1,2275,2760,2926,4440,5489,0
06:35,-18,3034,843,152,141,219,0,2275,2853,2925,4264,5660,0
06:40,25,3034,843,155,141,219,0,2275,2931,2974,4287,5670,0
06:45,91,3000,842,152,141,218,0,2274,2946,2999,4214,5812,0
06:50,171,2918,843,154,141,218,0,2275,2966,2999,3961,5980,0
06:55,307,2854,847,152,141,219,0,2275,3011,3007,4049,5899,0
07:00,547,2840,850,154,140,218,0,2274,3045,2987,3901,5777,0
07:05,877,2839,845,156,141,218,1,2274,3055,2982,3708,5971,0
07:10,1175,2833,844,154,141,215,1,2274,2986,3076,3665,5968,0
07:15,1561,2769,843,155,141,215,1,2274,2959,3110,3222,6147,0
07:20,2098,2717,841,153,142,215,0,2274,2957,3110,2616,6371,0
07:25,2601,2730,843,154,141,214,1,2275,2962,3055,2091,6507,0
07:30,3020,2774,843,156,141,214,0,2274,2959,3036,1533,6613,0
07:35,3365,2755,843,156,141,214,0,2274,2916,3056,1340,6546,0
07:40,3693,2708,843,156,142,214,0,2274,2815,3069,1290,6449,0
07:45,4233,2729,844,156,141,214,0,2274,2725,3063,808,6484,0
07:50,4574,2678,844,156,141,214,1,2274,2725,3077,343,6535,0
07:55,4887,2666,837,155,142,215,1,2274,2726,3017,93,6525,0
08:00,5337,2709,844,154,141,216,0,2274,2628,2888,172,6256,0
08:05,6155,2725,832,156,142,216,1,2274,2513,2590,939,5224,0
08:10,7146,2783,843,156,141,213,1,2274,2417,2349,1008,4455,0
08:15,7607,2834,843,156,141,213,1,2275,2136,2304,1110,4285,0
08:20,8139,2815,824,157,142,214,1,2274,1973,2247,899,4191,0
08:25,8644,2795,816,154,142,223,1,2274,1950,2232,218,4400,0
08:30,9102,2791,812,153,142,226,0,2272,1937,2241,-3,4203,0
08:35,9207,2819,809,153,142,220,1,2274,1906,2247,269,3894,0
08:40,9254,2878,805,153,142,217,0,2273,1868,2258,510,3570,0
08:45,9216,2932,814,152,142,217,0,2273,1854,2243,484,3654,0
08:50,9607,2943,815,152,143,216,-1,2273,1865,2206,184,3512,0
08:55,10358,2960,816,152,142,216,0,2273,1875,2237,-406,3447,0
09:00,10929,2998,816,152,142,218,1,2274,1865,2228,-833,3248,0
09:05,11342,3043,815,153,142,219,0,2273,1837,2181,-647,2822,0
09:10,11874,3136,815,152,142,218,1,2273,1702,2126,-839,2625,0
09:15,12494,3221,815,152,142,218,0,2274,1600,2100,-992,2255,0
09:20,12886,3343,815,152,141,217,0,2274,1559,2065,-1643,2363,0
09:25,13066,3381,816,153,142,217,1,2274,1502,2110,-2050,2468,0
09:30,13322,3342,816,153,143,218,0,2274,1421,2072,-2084,2274,0
09:35,13696,3318,816,151,142,217,0,2274,1379,2037,-1944,1809,0
09:40,13929,3280,816,150,142,217,0,2274,1374,2028,-2184,1782,0
09:45,13647,3248,815,153,142,217,0,2275,1380,2074,-1706,1480,0
09:50,13912,3235,816,152,141,217,0,2274,1387,2084,-1889,1403,0
09:55,14168,3221,814,155,142,217,1,2275,1391,2078,-2085,1294,0
10:00,14423,3219,817,155,142,218,1,2275,1392,2053,-2423,1158,0
10:05,14069,3255,816,154,143,219,1,2274,1282,2005,-1849,1083,0
10:10,13813,3233,816,151,143,235,1,2274,1124,2004,-1176,896,0
10:15,14512,3275,815,153,142,234,1,2274,1106,2026,-1707,561,0
10:20,14619,3337,815,155,142,234,0,2275,1102,2007,-1867,502,0
10:25,14708,3529,816,155,142,235,0,2275,1099,2009,-2276,519,0
10:30,14747,3622,815,153,142,235,0,2275,1095,1971,-2575,683,0
10:35,14475,3665,814,155,142,235,-1,2275,1095,1990,-2274,565,0
10:40,14033,3693,815,155,142,235,0,2276,1103,2030,-2308,672,0
10:45,13855,3659,815,158,142,237,0,2277,1102,2020,-2298,889,0
10:50,14239,3639,815,158,141,236,0,2276,1100,2012,-2746,833,0
10:55,14510,3662,813,159,141,235,-1,2276,1099,1996,-3109,1064,0
11:00,15455,3640,814,157,141,234,-1,2278,1094,1932,-4021,1066,0
11:05,15440,3651,813,154,141,230,-1,2276,1098,1776,-3544,948,0
11:10,15335,3715,812,154,140,228,0,2277,1117,1775,-3520,697,0
11:15,15605,3738,813,155,140,228,0,2276,1135,1778,-3759,764,0
11:20,15549,3773,814,152,141,229,0,2278,1156,1766,-4276,1086,0
11:25,15524,3885,812,152,142,229,0,2276,1191,1697,-4435,1196,0
11:30,15773,3940,812,154,142,229,0,2277,1207,1592,-4871,1268,0
11:35,15637,4042,813,153,142,229,0,2276,1211,1545,-5037,1411,0
11:40,15613,4151,813,150,142,229,1,2278,1199,1496,-5266,1228,0
11:45,15357,4285,813,148,142,231,2,2276,1152,1494,-5286,1483,0
11:50,15894,4336,812,151,142,231,1,2277,1072,1443,-5554,1436,0
11:55,16199,4372,812,150,143,230,0,2277,1025,1413,-5841,1282,0
12:00,16379,4398,811,151,142,229,0,2277,1023,1516,-5866,895,0
12:05,16222,4387,811,150,142,227,1,2276,1023,1624,-5891,919,0
12:10,15890,4412,811,148,143,225,1,2276,1024,1669,-5101,311,0
12:15,15995,4462,810,148,142,225,0,2275,1023,1661,-4956,102,0
12:20,16121,4419,811,150,142,226,1,2275,1024,1716,-5478,226,0
12:25,16026,4380,813,150,143,227,1,2275,1025,1685,-5534,364,0
12:30,16287,4396,812,151,142,228,1,2276,1030,1603,-5847,374,0
12:35,16532,4327,809,154,143,226,1,2276,1038,1580,-6252,519,0
12:40,16467,4305,814,153,142,226,0,2275,1049,1558,-6255,297,0
12:45,16212,4384,812,153,142,227,0,2276,1049,1542,-6256,474,0
12:50,16588,4427,811,152,144,227,-1,2277,1046,1518,-6204,21,0
12:55,16576,4456,810,152,143,226,0,2276,1047,1559,-6343,125,0
13:00,16180,4409,809,153,143,226,0,2277,1049,1566,-5943,-195,0
13:05,15737,4343,810,152,143,218,1,2277,1055,1545,-5585,-12,0
13:10,16495,4370,808,150,141,218,0,2276,1044,1513,-6402,-9,0
13:15,17189,4487,809,154,142,219,0,2276,1047,1396,-7353,315,0
13:20,16983,4427,809,155,141,221,1,2276,1053,1371,-7111,275,0
13:25,16703,4450,809,154,135,223,2,2275,1056,1429,-6266,-242,0
13:30,16476,4445,808,153,134,224,1,2276,1053,1413,-6063,-288,0
13:35,15760,4469,807,153,134,222,0,2276,1050,1485,-5828,-250,0
13:40,15327,4488,807,153,135,222,1,2275,1050,1610,-5638,-57,0
13:45,15246,4525,808,150,134,222,0,2276,1021,1597,-5581,-97,0
13:50,15225,4583,807,152,137,221,-1,2275,1017,1601,-5631,45,0
13:55,15362,4594,808,152,139,220,-1,2276,1017,1577,-5626,-126,0
14:00,15612,4619,809,152,140,221,-1,2276,1020,1546,-5787,-21,0
14:05,15694,4745,810,151,140,224,0,2275,1020,1531,-6683,323,0
14:10,15759,4850,810,152,140,224,0,2275,1027,1489,-7360,594,0
14:15,15778,4877,812,152,141,225,0,2274,1031,1493,-7666,894,0
14:20,15854,4921,812,152,141,224,0,2274,1038,1478,-7754,767,0
14:25,15727,5018,814,153,142,224,0,2274,1064,1468,-7461,538,0
14:30,15279,5089,814,152,142,224,0,2274,1063,1462,-6897,225,0
14:35,15123,5147,817,151,141,225,0,2275,1046,1434,-6604,238,0
14:40,14968,5248,816,153,141,225,1,2275,1047,1385,-6174,-108,0
14:45,14660,5318,815,153,141,225,0,2275,1041,1406,-5787,-145,0
14:50,14944,5349,817,152,141,224,-1,2275,1021,1411,-5532,-566,0
14:55,15260,5395,816,151,141,224,-1,2275,1039,1397,-5498,-836,0
15:00,15095,5412,815,152,142,224,-1,2274,1071,1378,-5531,-670,0
15:05,14896,5306,816,152,141,217,0,2274,1095,1279,-5820,-300,0
15:10,14355,5157,814,151,137,217,0,2274,1099,1128,-5693,464,0
15:15,14593,5242,789,151,136,217,0,2274,1090,1137,-5348,4,0
15:20,14528,5392,730,153,137,216,1,2274,1094,1142,-5568,110,0
15:25,14111,5395,733,151,136,217,1,2275,1089,1142,-5232,223,0
15:30,13664,5415,733,150,138,217,0,2275,1086,1138,-4672,227,0
15:35,13366,5493,733,153,136,216,0,2275,1089,973,-4352,447,0
15:40,12884,5534,733,155,136,216,0,2273,1083,844,-4009,683,0
15:45,12101,5479,734,157,136,216,2,2273,1104,977,-3657,1163,0
15:50,11784,5497,732,156,136,217,2,2273,1117,1009,-3057,1042,0
15:55,12113,5445,732,156,137,216,2,2272,1107,971,-2988,1058,0
16:00,11702,5342,756,156,136,214,2,2274,1102,971,-3213,1634,0
16:05,11131,5274,754,157,138,210,1,2272,1099,1076,-3365,2287,0
16:10,11351,5280,758,156,139,209,1,2273,1108,1149,-3572,2282,0
16:15,11529,5342,760,155,139,210,1,2271,1156,1120,-4412,2878,0
16:20,11675,5439,763,156,140,210,1,2271,1224,1061,-4318,2927,0
16:25,11393,5494,765,156,140,210,2,2271,1227,1038,-4153,3056,0
16:30,10965,5475,768,158,140,211,3,2271,1241,1054,-3400,2889,0
16:35,10795,5522,775,158,140,212,2,2271,1259,1097,-2785,2610,0
16:40,10682,5501,778,156,138,211,2,2272,1273,1083,-2411,2475,0
16:45,10315,5512,778,156,140,211,2,2271,1274,1081,-1941,2422,0
16:50,10517,5511,779,157,140,212,1,2270,1283,1055,-2125,2553,0
16:55,10114,5566,779,157,140,212,0,2272,1290,1040,-1859,2734,0
17:00,9763,5623,779,158,140,212,1,2271,1389,1160,-2048,3150,0
17:05,9025,5681,775,158,140,216,1,2270,1450,1455,-1695,3061,0
17:10,8858,5702,772,155,140,219,1,2272,1419,1579,-1543,2961,0
17:15,8420,5680,776,155,140,219,0,2272,1390,1620,-1168,3148,0
17:20,8252,5687,775,155,140,217,0,2272,1393,1925,-1081,3193,0
17:25,8112,5730,775,154,141,217,0,2272,1406,1937,-586,2973,0
17:30,7544,5780,777,153,141,217,0,2272,1478,1969,84,2864,0
17:35,7364,5839,776,152,140,217,0,2272,1526,2304,1,2893,0
17:40,6853,5870,779,153,140,218,0,2273,1568,2315,322,3162,0
17:45,6307,5883,779,154,140,218,0,2272,1586,2342,923,3105,0
17:50,5766,5863,779,152,141,219,-2,2273,1614,2338,1481,3259,0
17:55,5404,5825,779,154,140,221,-3,2272,1641,2382,1897,3384,0
18:00,4932,5732,775,154,141,227,-3,2271,1665,2398,2257,3612,0
18:05,4351,5706,774,155,140,228,-3,2273,1613,2449,1502,5045,0
18:10,3701,5783,783,156,140,241,-3,2272,1537,2545,1460,5760,0
18:15,3108,5779,786,153,140,241,-4,2271,1596,2508,1916,5959,0
18:20,2713,5662,786,156,141,240,-4,2272,1656,2514,2563,5949,0
18:25,2202,5594,788,155,141,240,-3,2272,1679,2560,3144,5991,0
18:30,1653,5615,790,151,141,240,-3,2272,1694,2572,3819,5941,0
18:35,1290,5628,788,154,140,240,-3,2273,1717,2649,4168,6017,0
18:40,1040,5544,788,155,142,239,-3,2273,1798,2831,4420,6010,0
18:45,799,5600,790,153,140,241,-1,2272,1886,2875,4603,6007,0
18:50,620,5615,789,153,140,242,-2,2272,1929,3002,4697,6087,0
18:55,468,5674,746,154,140,242,-3,2272,1981,3049,4847,6169,0
19:00,320,5701,744,156,140,241,-3,2272,2027,3147,5009,6138,0
19:05,225,5574,746,157,141,240,-3,2272,2003,3256,5181,6080,0
19:10,158,5529,746,157,143,240,-2,2273,1951,3380,5151,6205,0
19:15,119,5502,748,155,141,240,-3,2273,1932,3410,5334,6267,0
19:20,93,5464,746,155,141,240,-3,2273,1923,3440,5539,6252,0
19:25,81,5342,749,155,141,240,-3,2274,1916,3522,5779,6198,0
19:30,78,5307,751,155,142,241,-3,2273,1911,3561,5906,6180,0
19:35,76,5316,751,153,143,240,-3,2275,1908,3574,5993,6152,0
19:40,77,5364,749,152,144,239,-3,2273,1907,3571,5982,6163,0
19:45,80,5388,747,155,143,240,-3,2274,1907,3609,5966,6176,0
19:50,80,5355,747,155,142,241,-3,2274,1910,3635,5986,6174,0
19:55,83,5351,747,153,143,241,-3,2273,1911,3625,5862,6304,0
20:00,84,5330,749,154,143,241,-3,2273,1912,3610,5782,6395,0
20:05,85,5324,753,156,144,230,-3,2273,1856,3615,5592,6582,0
20:10,85,5297,756,157,144,226,-3,2275,1825,3737,5561,6618,0
20:15,86,5283,754,156,143,226,-3,2274,1864,3876,5439,6571,0
20:20,86,5229,747,153,143,225,-3,2273,1890,3948,5296,6725,0
20:25,86,5153,749,156,143,225,-3,2274,1912,3945,5344,6744,0
20:30,86,5109,751,155,143,226,-3,2274,1894,3943,5333,6747,0
20:35,87,5078,753,155,143,226,-3,2274,1890,3926,5266,6799,0
20:40,87,5011,755,156,143,226,-4,2274,1940,3933,5186,6822,0
20:45,86,4982,752,155,143,226,-3,2275,2004,3957,5205,6766,0
20:50,87,4915,752,154,143,226,-1,2274,2024,3982,5180,6786,0
20:55,86,4885,754,152,145,227,0,2274,2076,3955,5086,6769,0
21:00,86,4886,755,156,143,227,0,2274,2126,3933,4955,6753,0
21:05,88,4852,770,157,143,226,1,2274,2133,3878,5163,6631,0
21:10,89,4884,771,156,143,227,0,2275,2192,3884,5178,6535,0
21:15,89,4877,769,153,143,227,0,2274,2276,3873,4933,6627,0
21:20,90,4873,775,151,142,227,0,2274,2355,3808,4857,6664,0
21:25,90,4895,783,150,143,227,0,2274,2385,3756,4709,6664,0
21:30,91,4964,788,149,143,226,-1,2274,2459,3660,4517,6664,0
21:35,91,4988,796,150,143,226,-1,2275,2484,3532,4495,6715,0
21:40,91,5067,799,154,143,226,-1,2274,2486,3488,4383,6699,0
21:45,91,5120,798,154,143,226,-1,2275,2520,3492,4157,6737,0
21:50,91,5173,797,154,144,225,-1,2275,2577,3473,3981,6728,0
21:55,91,5240,797,155,143,225,0,2274,2572,3477,3765,6772,0
22:00,90,5207,796,155,143,226,0,2275,2517,3476,3600,6923,0
22:05,91,5200,798,150,143,226,-1,2273,2521,3467,3713,6710,0
22:10,92,5166,797,133,143,225,-1,2274,2532,3456,3706,6642,0
22:15,91,5165,797,133,142,226,-1,2274,2520,3444,3563,6674,0
22:20,91,5185,796,134,143,226,-1,2275,2523,3425,3255,6861,0
22:25,91,5134,796,131,143,225,-1,2276,2540,3422,3070,6934,0
22:30,91,5061,796,129,143,225,0,2276,2536,3454,2935,7016,0
22:35,91,5019,794,128,143,224,-1,2276,2578,3440,2878,6949,0
22:40,91,4958,793,130,144,225,-1,2276,2702,3444,2758,6957,0
22:45,91,4886,794,129,143,225,-1,2276,2844,3415,2604,6943,0
22:50,90,4838,794,128,144,225,0,2275,2935,3414,2426,6917,0
22:55,91,4844,790,128,143,225,0,2276,3002,3442,2105,7051,0
23:00,93,4875,790,128,144,225,0,2276,3012,3402,1943,7072,0
23:05,92,4891,787,129,143,225,1,2276,3054,3309,2029,6876,0
23:10,92,4844,791,128,143,225,1,2276,3037,3228,1784,7020,0
23:15,91,4705,794,127,144,226,0,2276,2931,3207,1862,7056,0
23:20,91,4668,793,127,143,225,0,2277,2813,3322,1950,6928,0
23:25,92,4594,793,128,143,225,0,2276,2801,3493,1639,7027,0
23:30,92,4535,793,126,143,224,0,2276,2795,3517,1453,7121,0
23:35,92,4546,797,127,143,225,0,2276,2793,3471,1304,7185,0
23:40,93,4618,803,127,143,224,0,2276,2848,3446,1086,7195,0
23:45,92,4679,809,128,143,224,1,2276,2926,3442,873,7163,0
23:50,92,4695,819,127,143,225,0,2276,2997,3472,703,7081,0
23:55,92,4620,827,127,143,225,0,2276,3127,3485,462,7196,0
