Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other
06:10,-23,4381,813,182,153,160,-1,2270,6246,1377,1833,5029,0
06:15,-17,4376,812,181,153,160,-1,2271,6203,1376,2254,4738,0
06:20,-7,4359,813,180,153,160,-1,2270,6252,1372,2308,4674,0
06:25,28,4341,813,181,154,160,-1,2272,6317,1386,2103,4802,0
06:30,117,4320,813,182,153,159,-1,2271,6399,1391,1882,4921,0
06:35,278,4257,813,183,153,160,-1,2271,6459,1395,1732,4906,0
06:40,485,4219,813,184,152,161,-1,2271,6465,1396,1550,4933,0
06:45,791,4158,812,184,154,161,-1,2271,6443,1398,1367,4903,0
06:50,1152,4101,813,184,152,161,-1,2271,6433,1394,1003,4994,0
06:55,1623,4068,813,185,153,161,-1,2270,6180,1368,830,4968,0
07:00,2191,4060,814,185,153,161,-1,2271,5604,1218,912,5112,0
07:05,2807,4043,823,184,153,150,-1,2269,4907,1097,1222,5070,0
07:10,3504,4000,824,183,136,144,-1,2271,4428,1013,1675,4700,0
07:15,4283,3947,822,183,137,144,-1,2270,4255,961,1223,4712,0
07:20,5088,3875,824,183,136,143,-1,2270,4095,926,678,4740,0
07:25,5773,3817,826,184,139,143,-1,2271,3980,915,128,4655,0
07:30,6696,3778,826,184,136,143,-1,2270,3877,883,-567,4531,0
07:35,7581,3727,826,184,135,143,-1,2270,3776,886,-1258,4326,0
07:40,8341,3689,826,183,135,143,-1,2270,3672,871,-1547,3923,0
07:45,9044,3650,826,184,136,143,-1,2271,3544,864,-1768,3472,0
07:50,9716,3548,828,184,135,143,-1,2271,3443,872,-2107,3182,0
07:55,10360,3524,827,185,134,143,-1,2270,3412,867,-2479,2880,0
08:00,10989,3519,827,184,134,144,-1,2271,3391,848,-2817,2558,0
08:05,11883,3567,829,185,135,144,-1,2272,3133,826,-3769,2839,0
08:10,12483,3655,829,184,135,145,-1,2271,2852,716,-3905,2651,0
08:15,12835,3601,828,184,136,145,-1,2271,2660,700,-4117,2699,0
08:20,12898,3571,828,184,136,146,-1,2272,2604,692,-4419,2890,0
08:25,12951,3569,824,184,137,146,-1,2271,2563,692,-4416,2837,0
08:30,12883,3530,821,185,136,146,-1,2270,2593,692,-4393,2785,0
08:35,12924,3476,827,184,136,146,-1,2271,2708,686,-4596,2700,0
08:40,12923,3416,827,183,137,146,-1,2271,2728,673,-4770,2774,0
08:45,12908,3372,829,183,136,145,-1,2271,2730,672,-4801,2718,0
08:50,12862,3392,829,185,137,145,-1,2270,2674,683,-5003,2828,0
08:55,12953,3335,829,184,136,146,-1,2271,2669,670,-5239,2808,0
09:00,13105,3327,829,185,136,146,-1,2271,2672,645,-5321,2616,0
09:05,13376,3318,829,185,136,143,-1,2270,2783,552,-5319,2182,0
09:10,13511,3356,828,183,137,140,-1,2271,2879,531,-5304,1834,0
09:15,13755,3314,829,183,138,137,-1,2270,2943,527,-5402,1538,0
09:20,13871,3280,829,183,139,137,-1,2271,2983,524,-5410,1295,0
09:25,13761,3261,828,187,138,137,-1,2271,3001,520,-5479,1286,0
09:30,13743,3243,825,187,138,137,-1,2270,3005,521,-5494,1268,0
09:35,13484,3293,823,187,138,137,-1,2272,3011,508,-5514,1332,0
09:40,13339,3316,828,186,138,138,-1,2270,3018,507,-5522,1319,0
09:45,13273,3306,828,187,138,138,-1,2271,3013,510,-5599,1373,0
09:50,13213,3232,827,186,138,138,-1,2270,3022,513,-5752,1499,0
09:55,13104,3139,828,186,137,143,-1,2270,3022,503,-5698,1540,0
10:00,12987,3061,828,180,138,141,-1,2272,3017,506,-5636,1551,0
10:05,13164,3018,828,181,138,141,-1,2270,2912,511,-5916,1691,0
10:10,13218,2971,828,184,138,141,-1,2271,2893,508,-5866,1668,0
10:15,13178,2919,828,186,138,143,-1,2270,2887,509,-5844,1634,0
10:20,13184,2843,828,186,135,143,-1,2271,2885,502,-5967,1731,0
10:25,13197,2768,828,185,136,143,-1,2271,2880,506,-5994,1754,0
10:30,13218,2756,826,185,136,143,-1,2271,2878,501,-5946,1597,0
10:35,13233,2771,826,185,136,143,-1,2270,2875,501,-6006,1511,0
10:40,13224,2722,827,186,136,143,-1,2270,2872,504,-5954,1423,0
10:45,13143,2686,828,184,136,143,-1,2272,2871,507,-5878,1388,0
10:50,13092,2634,827,183,136,143,-1,2271,2867,501,-5894,1455,0
10:55,13055,2598,827,186,136,143,-1,2270,2769,499,-5847,1392,0
11:00,13105,2627,827,186,136,142,-1,2271,2619,501,-5869,1325,0
11:05,13189,2647,827,187,137,142,-1,2271,2532,505,-6036,1419,0
11:10,13070,2672,826,188,137,142,-1,2271,2443,504,-6037,1615,0
11:15,12939,2647,827,187,136,142,-1,2271,2394,497,-5958,1644,0
11:20,12816,2632,826,186,137,141,-1,2271,2431,498,-6004,1720,0
11:25,12743,2712,826,187,136,142,-1,2270,2494,501,-6115,1680,0
11:30,12711,2659,827,186,137,142,-1,2270,2470,503,-6040,1721,0
11:35,12612,2656,827,185,136,142,-1,2270,2488,478,-5911,1617,0
11:40,12555,2648,826,185,137,142,-1,2270,2508,472,-5847,1617,0
11:45,12523,2632,826,185,136,141,-1,2271,2508,473,-5852,1658,0
11:50,12389,2620,826,185,137,142,-1,2269,2512,474,-5869,1758,0
11:55,12351,2622,827,183,137,142,-1,2270,2513,472,-5819,1748,0
12:00,12288,2625,827,185,140,142,-1,2269,2516,474,-5679,1613,0
12:05,12248,2632,827,184,141,141,-1,2270,2517,479,-5397,1294,0
12:10,12316,2665,827,184,141,140,-1,2270,2515,480,-5415,1149,0
12:15,12197,2671,827,186,148,141,-1,2269,2516,485,-5248,1100,0
12:20,12129,2685,827,185,144,141,-1,2269,2518,493,-5504,1375,0
12:25,11827,2715,827,186,148,142,-1,2268,2518,489,-5123,1275,0
12:30,11523,2727,826,186,147,142,-1,2268,2519,491,-4777,1251,0
12:35,11337,2694,827,186,149,141,-1,2269,2516,509,-4497,1144,0
12:40,11244,2662,827,185,149,141,-1,2269,2518,511,-4363,1080,0
12:45,11241,2719,826,185,150,139,-1,2269,2517,512,-4243,978,0
12:50,11279,2810,827,186,153,138,-1,2269,2510,529,-4245,946,0
12:55,11392,2836,827,185,154,139,-1,2268,2480,513,-4014,683,0
13:00,11514,2810,827,185,154,138,-1,2268,2444,504,-3861,490,0
13:05,11697,2852,827,185,155,137,-1,2268,2487,541,-4419,806,0
13:10,11771,2793,827,185,157,138,-1,2268,2553,541,-4323,691,0
13:15,11756,2760,828,185,156,135,-1,2267,2555,538,-4297,833,0
13:20,11737,2706,828,184,157,136,-1,2268,2511,539,-4124,792,0
13:25,11425,2689,827,181,157,136,-1,2268,2445,539,-3766,937,0
13:30,11398,2720,827,180,157,137,-1,2268,2451,540,-3612,895,0
13:35,11348,2734,827,181,158,136,-1,2267,2496,542,-3397,746,0
13:40,11228,2816,826,180,159,136,-1,2268,2514,539,-3469,956,0
13:45,11067,2879,826,179,159,136,-1,2268,2582,540,-3444,1022,0
13:50,11142,2933,825,179,159,135,-1,2266,2618,537,-3440,1035,0
13:55,10909,2992,826,178,159,135,-1,2267,2609,538,-3326,1235,0
14:00,10678,3018,826,177,159,135,-1,2267,2613,531,-3301,1551,0
14:05,10445,3089,826,177,159,135,-1,2268,2635,515,-2915,1457,0
14:10,10365,3167,825,177,159,135,-1,2267,2637,521,-2886,1504,0
14:15,10322,3232,826,177,160,136,-1,2267,2634,522,-2872,1583,0
14:20,10244,3248,826,178,160,136,-1,2267,2692,518,-2764,1644,0
14:25,9849,3257,826,181,160,135,-1,2268,2772,520,-2492,1781,0
14:30,9808,3251,825,180,159,135,-1,2267,2847,520,-2263,1751,0
14:35,9997,3241,826,181,160,135,-1,2267,2936,530,-2058,1383,0
14:40,10054,3257,826,179,159,135,-1,2267,3038,534,-1913,1211,0
14:45,10108,3251,825,179,160,135,-1,2268,3080,538,-1766,1138,0
14:50,9967,3344,825,178,159,135,-1,2266,3094,547,-1456,1081,0
14:55,9835,3362,825,178,159,135,-1,2268,3170,545,-1119,968,0
15:00,9422,3312,824,177,159,135,-1,2267,3319,548,-1065,1335,0
15:05,8775,3293,825,180,159,134,-1,2267,3468,585,-709,1748,0
15:10,8276,3295,826,183,160,135,-1,2267,3516,608,-477,2183,0
15:15,8392,3314,825,182,159,139,-1,2268,3511,612,-444,2216,0
15:20,8764,3379,825,179,159,140,-1,2267,3523,610,-335,1979,0
15:25,8702,3408,826,179,160,140,-1,2267,3619,609,-155,1986,0
15:30,8545,3476,827,182,159,139,-1,2269,3801,603,-119,1977,0
15:35,8023,3476,827,182,159,139,-1,2268,3967,608,54,2329,0
15:40,7347,3490,827,181,159,139,-1,2268,4155,616,204,2853,0
15:45,6468,3488,827,181,159,139,-1,2268,4284,625,817,3216,0
15:50,5484,3481,827,182,159,138,-1,2268,4425,637,1703,3374,0
15:55,4602,3458,827,186,158,139,-1,2268,4676,667,2286,3589,0
16:00,3829,3431,827,194,158,144,-1,2267,4871,971,2214,4180,0
16:05,3041,3408,827,193,158,153,-1,2268,4835,1359,2304,4413,0
16:10,2423,3401,826,194,159,165,-1,2267,5015,1548,2612,4613,0
16:15,1899,3391,827,194,159,166,-1,2267,5241,1589,2906,4754,0
16:20,1397,3394,829,197,160,165,-1,2268,5585,1612,3252,4750,0
16:25,962,3388,828,184,160,165,-1,2267,5907,1630,3691,4763,0
16:30,614,3377,830,183,159,165,-1,2268,6250,1636,3938,4763,0
16:35,367,3375,829,183,158,165,-1,2268,6495,1637,4184,4731,0
16:40,181,3348,829,183,159,165,-1,2268,6632,1635,4446,4713,0
16:45,51,3322,829,182,159,165,-1,2268,6701,1638,4654,4773,0
16:50,-18,3250,829,185,159,165,-1,2267,6733,1642,4869,4815,0
16:55,-36,3157,830,188,159,165,-1,2268,6778,1645,5104,4768,0
17:00,-42,3050,831,193,159,164,-1,2268,6796,1650,5310,4807,0
17:05,-42,2962,830,197,159,164,-1,2268,6840,1654,5491,4789,0
17:10,-38,2863,828,197,159,164,-1,2267,6907,1657,5692,4760,0
17:15,-41,2812,829,197,159,164,-1,2267,6931,1652,5906,4772,0
17:20,-40,2737,837,203,159,164,-1,2267,6962,1648,6029,4780,0
17:25,-39,2673,832,204,160,164,-1,2268,6959,1643,6073,4870,0
17:30,-38,2611,837,207,158,164,-1,2268,7007,1658,6040,4914,0
17:35,-36,2541,837,208,158,164,-1,2268,7119,1668,6134,4789,0
17:40,-34,2470,837,207,158,164,-1,2269,7184,1670,6242,4725,0
17:45,-32,2373,836,206,158,164,-1,2267,7200,1669,6274,4785,0
17:50,-32,2296,828,207,158,165,-1,2268,7226,1665,6153,4929,0
17:55,-32,2213,837,206,157,165,-1,2269,7234,1670,6081,5003,0
18:00,-31,2106,837,206,158,165,-1,2268,7255,1677,6098,5021,0
18:05,-31,1996,849,207,158,166,-1,2268,7296,1666,5934,5034,0
18:10,-31,1938,854,207,158,166,-1,2269,7297,1659,5899,5062,0
18:15,-31,1921,853,207,157,166,-1,2268,7323,1664,6002,4957,0
18:20,-31,1936,854,206,157,166,-1,2268,7366,1664,5769,5105,0
18:25,-30,1900,854,205,157,167,-1,2268,7400,1675,5645,5194,0
18:30,-30,1870,854,212,157,167,-1,2269,7491,1674,5564,5215,0
18:35,-30,1782,854,219,157,167,-1,2268,7541,1680,5430,5376,0
18:40,-30,1688,854,211,157,167,-1,2269,7552,1680,5440,5442,0
18:45,-29,1635,851,214,158,166,-1,2268,7550,1677,5518,5406,0
18:50,-28,1564,854,216,157,166,-1,2268,7556,1680,5509,5420,0
18:55,-31,1501,854,216,157,166,-1,2268,7573,1683,5421,5506,0
19:00,-28,1443,854,213,157,166,-1,2269,7594,1671,5391,5518,0
19:05,-29,1416,841,216,159,166,-1,2269,7671,1701,5369,5418,0
19:10,-28,1378,838,217,159,165,-1,2268,7804,1719,5303,5340,0
19:15,-29,1336,837,212,157,165,-1,2268,8022,1709,5244,5479,0
19:20,-29,1319,852,209,157,165,-1,2269,8126,1726,5122,5546,0
19:25,-28,1285,855,201,158,165,-1,2269,8141,1726,5140,5519,0
19:30,-29,1239,855,200,157,165,-1,2270,8132,1727,5104,5552,0
19:35,-28,1195,854,199,157,165,-1,2269,8115,1739,4872,5726,0
19:40,-27,1162,854,197,156,166,-1,2269,8111,1734,4929,5680,0
19:45,-26,1156,848,199,156,166,-1,2270,8129,1735,4837,5687,0
19:50,-27,1160,847,199,156,167,-1,2271,8150,1735,4863,5639,0
19:55,-28,1155,849,199,156,167,-1,2270,8284,1734,4654,5725,0
20:00,-31,1128,852,202,157,166,-1,2269,8412,1737,4485,5747,0
20:05,-26,1116,833,202,157,164,-1,2270,8471,1742,4539,5576,0
20:10,-26,1115,824,201,156,162,-1,2269,8493,1738,4596,5515,0
20:15,-27,1114,830,203,156,162,-1,2269,8517,1751,4591,5463,0
20:20,-26,1081,837,202,156,162,-1,2270,8534,1775,4560,5472,0
20:25,-26,1042,836,203,156,162,-1,2270,8541,1798,4355,5631,0
20:30,-26,999,837,204,156,163,-1,2269,8540,1805,4257,5712,0
20:35,-25,951,828,203,155,163,-1,2270,8536,1808,4270,5683,0
20:40,-26,905,828,203,155,162,-1,2270,8536,1814,4175,5759,0
20:45,-26,877,834,203,155,161,-1,2270,8536,1816,4053,5848,0
20:50,-26,867,833,204,155,161,-1,2270,8521,1804,4028,5903,0
20:55,-26,867,834,203,155,161,-1,2270,8508,1803,3957,5926,0
21:00,-26,872,834,203,155,161,-1,2268,8496,1819,3910,5905,0
21:05,-25,833,829,204,155,160,-1,2269,8494,1814,4230,5719,0
21:10,-26,783,829,204,155,160,-1,2270,8497,1817,4353,5604,0
21:15,-26,765,829,215,155,161,-1,2269,8501,1821,4336,5580,0
21:20,-26,762,829,217,155,160,-1,2269,8479,1813,4214,5684,0
21:25,-26,757,828,220,155,160,-1,2269,8461,1814,4020,5817,0
21:30,-26,744,826,221,155,160,-1,2270,8477,1812,3766,6017,0
21:35,-26,732,827,221,155,160,-1,2269,8535,1811,3702,5937,0
21:40,-26,721,823,220,154,160,-1,2269,8565,1813,3545,6019,0
21:45,-26,712,823,220,154,161,-1,2270,8599,1811,3407,6047,0
21:50,-26,689,829,221,154,161,-1,2270,8619,1810,3260,6116,0
21:55,-26,665,828,221,154,161,-1,2270,8643,1807,3032,6257,0
22:00,-26,653,828,223,154,161,-1,2270,8643,1772,2943,6343,0
22:05,-26,659,829,222,154,162,-1,2269,8640,1648,3127,6268,0
22:10,-26,664,828,222,155,161,-1,2270,8634,1611,2968,6388,0
22:15,-27,672,827,220,155,161,-1,2269,8631,1616,2853,6412,0
22:20,-27,655,835,220,154,161,-1,2270,8628,1607,2574,6537,0
22:25,-27,629,832,220,154,161,-1,2271,8634,1608,2323,6701,0
22:30,-27,628,831,220,154,161,-1,2270,8635,1609,2206,6758,0
22:35,-27,632,832,220,155,161,-1,2271,8643,1607,2057,6822,0
22:40,-26,640,831,220,155,161,-1,2271,8662,1600,1884,6917,0
22:45,-26,693,835,219,155,160,-1,2271,8675,1600,1667,6998,0
22:50,-26,759,834,219,156,161,-1,2270,8671,1594,1637,6959,0
22:55,-26,838,834,218,155,160,-1,2271,8672,1580,1442,7050,0
23:00,-26,894,835,219,155,158,-1,2271,8668,1565,1339,7071,0
23:05,-26,940,829,220,155,156,-1,2271,8660,1540,1490,6922,0
23:10,-26,1025,827,219,155,157,-1,2271,8660,1532,1442,6880,0
23:15,-26,1101,827,219,155,157,-1,2271,8665,1532,1404,6794,0
23:20,-26,1131,827,219,154,158,-1,2273,8650,1524,1518,6687,0
23:25,-26,1138,827,219,155,157,-1,2271,8650,1526,1226,6882,0
23:30,-26,1101,827,219,155,158,-1,2272,8656,1523,1119,6893,0
23:35,-26,1099,826,218,155,158,-1,2271,8656,1522,1021,6899,0
23:40,-26,1134,826,219,155,158,-1,2271,8652,1517,827,6967,0
23:45,-26,1142,827,219,155,158,-1,2272,8646,1514,647,7008,0
23:50,-26,1160,827,220,155,157,-1,2271,8642,1511,589,6958,0
23:55,-26,1154,826,219,155,157,-1,2271,8651,1502,540,6942,0
