Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other
07:55,11576,1622,727,118,138,256,1,2278,3321,2376,-2543,751,0
08:00,12380,1630,729,117,139,256,1,2278,3063,2237,-2287,27,0
08:05,12992,1661,721,117,139,251,0,2278,2505,1982,-1111,-819,0
08:10,13799,1692,714,118,139,248,0,2277,2240,1882,-906,-1458,0
08:15,14291,1735,713,118,138,248,1,2277,2088,1762,-1175,-1679,0
08:20,14562,1755,713,117,139,248,1,2277,2020,1621,-1574,-1590,0
08:25,14734,1777,713,116,138,247,1,2278,1999,1543,-1797,-1669,0
08:30,14941,1815,712,117,138,247,1,2278,1943,1555,-2097,-1801,0
08:35,15065,1865,710,116,138,247,0,2277,1884,1477,-2181,-1720,0
08:40,15235,1892,711,116,139,247,1,2277,1868,1414,-2662,-1489,0
08:45,15413,1952,711,116,139,247,1,2278,1863,1389,-2963,-1542,0
08:50,15317,1998,711,115,138,247,2,2279,1808,1356,-3252,-1365,0
08:55,15114,2086,710,118,138,248,2,2278,1753,1365,-3218,-1385,0
09:00,15171,2196,710,118,138,249,2,2278,1774,1378,-3438,-1485,0
09:05,15736,2289,707,117,139,251,1,2279,1688,1358,-4206,-1513,0
09:10,15690,2372,703,117,138,251,1,2278,1702,1034,-4272,-1475,0
09:15,15497,2441,704,116,138,251,1,2278,1672,972,-4299,-1409,0
09:20,14896,2477,704,120,138,251,1,2278,1624,950,-4092,-1169,0
09:25,14501,2551,703,117,138,251,1,2279,1563,974,-3974,-1013,0
09:30,14108,2572,703,111,138,251,1,2278,1535,973,-3953,-792,0
09:35,13921,2647,698,105,135,250,1,2278,1536,961,-4086,-687,0
09:40,13765,2658,694,106,134,251,1,2279,1528,927,-4204,-582,0
09:45,13760,2715,694,107,134,251,1,2279,1513,931,-4379,-551,0
09:50,13497,2741,694,106,133,250,1,2278,1500,971,-4512,-370,0
09:55,13439,2762,694,107,133,250,1,2280,1496,957,-4555,-455,0
10:00,13525,2718,693,108,133,249,1,2280,1513,944,-4667,-538,0
10:05,13995,2773,693,109,132,250,0,2278,1510,797,-4856,-785,0
10:10,14130,2798,694,109,132,244,1,2278,1505,693,-4905,-923,0
10:15,14069,2913,693,110,132,244,1,2279,1503,683,-4992,-1036,0
10:20,13862,2890,694,111,132,244,1,2280,1498,705,-5209,-752,0
10:25,13736,2792,694,110,133,245,1,2279,1484,706,-5073,-791,0
10:30,13688,2755,693,111,133,245,1,2279,1484,673,-5076,-874,0
10:35,13691,2736,693,109,133,245,2,2279,1485,676,-5286,-769,0
10:40,13644,2728,692,107,133,245,2,2279,1485,703,-5424,-698,0
10:45,13555,2713,693,107,133,245,2,2279,1484,717,-5391,-731,0
10:50,13367,2680,692,104,132,245,2,2278,1485,716,-5410,-597,0
10:55,13292,2639,692,102,133,245,2,2280,1481,692,-5443,-646,0
11:00,13485,2606,692,105,133,245,1,2279,1480,653,-5523,-782,0
11:05,13634,2512,686,107,132,244,3,2279,1478,662,-6351,-374,0
11:10,13715,2469,681,107,132,245,2,2279,1489,694,-6598,-251,0
11:15,13593,2412,681,106,132,244,2,2279,1511,688,-6525,-297,0
11:20,13552,2369,681,108,132,245,2,2279,1503,670,-6708,-145,0
11:25,13346,2346,681,107,132,244,2,2278,1454,655,-6621,-157,0
11:30,13177,2180,682,108,132,244,2,2277,1453,655,-6461,-159,0
11:35,13101,2170,683,108,132,244,3,2279,1429,674,-6223,-390,0
11:40,13069,2133,677,108,131,245,2,2277,1384,698,-6163,-436,0
11:45,13039,2079,678,109,132,245,2,2278,1375,665,-6049,-595,0
11:50,12973,2072,678,109,132,244,3,2278,1378,664,-6042,-672,0
11:55,12946,2048,673,109,131,245,2,2278,1376,656,-5933,-768,0
12:00,13012,2027,666,108,131,244,2,2277,1375,669,-6009,-792,0
12:05,13053,2007,669,107,131,244,1,2278,1378,701,-6416,-512,0
12:10,12963,1988,662,96,131,245,-1,2279,1373,677,-6319,-485,0
12:15,12970,1949,662,98,131,244,0,2278,1371,655,-6372,-589,0
12:20,12877,1930,672,99,131,244,1,2278,1374,658,-6335,-616,0
12:25,12827,1861,671,98,132,244,1,2278,1388,657,-6197,-739,0
12:30,12779,1797,671,98,131,243,1,2277,1382,684,-6129,-861,0
12:35,12743,1719,671,101,131,244,1,2278,1377,672,-6089,-845,0
12:40,12673,1644,671,100,130,244,1,2278,1376,655,-6113,-794,0
12:45,12607,1628,670,102,131,244,0,2278,1384,644,-6000,-911,0
12:50,12520,1585,672,105,131,244,1,2278,1382,685,-6019,-842,0
12:55,12462,1568,670,106,131,244,0,2278,1392,680,-6024,-857,0
13:00,12511,1531,671,106,132,243,1,2280,1396,681,-6055,-840,0
13:05,12598,1520,670,107,133,243,1,2278,1396,654,-6566,-656,0
13:10,12584,1493,668,107,132,244,1,2278,1397,656,-6625,-611,0
13:15,12593,1455,668,105,132,243,0,2278,1396,669,-6668,-549,0
13:20,12480,1463,671,107,133,243,1,2278,1398,694,-6520,-704,0
13:25,12307,1409,670,106,133,243,1,2279,1396,682,-6304,-688,0
13:30,12306,1394,670,105,132,243,1,2278,1394,659,-6081,-832,0
13:35,12358,1390,668,103,132,244,1,2278,1376,651,-6028,-830,0
13:40,12303,1392,665,102,132,243,0,2279,1352,682,-5953,-798,0
13:45,12114,1392,665,103,132,244,1,2279,1333,687,-5823,-749,0
13:50,11840,1401,663,104,133,243,1,2277,1321,688,-5719,-635,0
13:55,11750,1410,662,104,131,243,0,2279,1330,628,-5444,-825,0
14:00,11663,1467,663,105,132,243,1,2279,1358,327,-5119,-794,0
14:05,11740,1446,663,104,132,243,1,2276,1356,556,-5208,-862,0
14:10,11834,1346,663,104,131,243,0,2279,1353,673,-5177,-827,0
14:15,11877,1351,663,105,130,243,0,2279,1358,671,-5083,-887,0
14:20,11581,1343,663,106,131,243,1,2278,1362,666,-4918,-766,0
14:25,11180,1387,663,105,131,244,1,2278,1368,654,-4537,-817,0
14:30,11382,1378,662,105,131,244,1,2279,1372,636,-4463,-941,0
14:35,11889,1365,662,106,131,243,1,2279,1377,447,-4607,-907,0
14:40,12054,1407,662,105,131,242,1,2278,1388,349,-4585,-902,0
14:45,11897,1394,662,105,131,243,1,2279,1403,343,-4447,-866,0
14:50,11847,1399,663,105,131,243,1,2280,1416,324,-4204,-1035,0
14:55,11838,1395,663,107,131,243,1,2279,1430,344,-4208,-928,0
15:00,11963,1394,662,106,130,242,1,2279,1478,355,-4282,-884,0
15:05,12084,1402,662,107,130,242,1,2278,1553,362,-4464,-913,0
15:10,12144,1489,666,107,130,242,1,2278,1572,378,-4492,-985,0
15:15,12259,1516,665,107,131,243,1,2278,1572,337,-4494,-898,0
15:20,12364,1541,664,107,134,242,1,2279,1588,331,-4365,-1050,0
15:25,12328,1562,667,109,132,242,2,2278,1597,365,-4057,-1164,0
15:30,12367,1559,667,109,132,243,1,2278,1601,356,-4041,-1004,0
15:35,12406,1564,668,109,132,242,1,2279,1616,338,-3583,-1363,0
15:40,12432,1559,669,111,123,242,1,2278,1625,359,-3441,-1431,0
15:45,12334,1565,669,109,112,243,1,2278,1623,353,-3301,-1292,0
15:50,12300,1566,669,107,112,242,2,2279,1625,385,-2987,-1388,0
15:55,12211,1593,669,102,112,243,2,2277,1607,394,-2675,-1298,0
16:00,12166,1593,669,100,112,243,1,2277,1534,416,-2551,-1130,0
16:05,12212,1560,669,100,112,243,1,2277,1436,470,-2962,-810,0
16:10,12105,1550,667,100,112,242,0,2278,1438,456,-3040,-607,0
16:15,12145,1555,678,102,112,242,1,2277,1443,488,-2934,-661,0
16:20,12131,1607,685,102,112,243,2,2276,1459,517,-2590,-781,0
16:25,12000,1628,685,103,112,243,2,2276,1460,522,-2322,-590,0
16:30,12139,1653,685,101,112,243,1,2278,1455,516,-2213,-480,0
16:35,12865,1645,685,103,112,243,1,2276,1458,484,-2021,-1181,0
16:40,13036,1671,687,103,112,244,2,2277,1457,494,-1961,-1245,0
16:45,13008,1721,686,102,113,243,1,2276,1462,537,-1807,-1108,0
16:50,13077,1784,688,103,113,243,1,2277,1488,547,-1556,-1327,0
16:55,13271,1790,687,101,112,243,0,2276,1538,554,-1631,-1316,0
17:00,13109,1776,687,104,112,243,0,2278,1605,612,-1557,-1193,0
17:05,12625,1795,691,106,115,242,0,2277,1658,723,-836,-1351,0
17:10,12279,1794,700,110,115,242,1,2278,1660,799,-657,-1009,0
17:15,12037,1808,708,113,116,243,1,2278,1563,863,-246,-869,0
17:20,12692,1803,710,112,118,242,0,2277,1504,927,-4,-1368,0
17:25,13106,1898,702,117,118,242,1,2277,1606,948,-233,-1601,0
17:30,13207,1930,700,118,118,243,1,2277,1649,988,-190,-1722,0
17:35,13020,2006,700,119,119,243,2,2278,1657,1052,240,-1910,0
17:40,12582,2059,699,118,119,242,2,2277,1669,1101,713,-1732,0
17:45,11921,2110,696,120,123,243,2,2278,1713,1130,921,-1113,0
17:50,11284,2196,693,120,123,243,2,2277,1821,1472,1095,-869,0
17:55,10568,2206,691,120,123,243,2,2278,2087,1482,1304,-538,0
18:00,9784,2232,691,119,125,243,2,2279,2240,1609,1261,85,0
18:05,8930,2209,698,119,127,246,1,2278,2250,2214,1118,507,0
18:10,8250,2167,703,119,126,253,1,2278,2253,2424,969,1395,0
18:15,7432,2139,705,118,127,253,1,2278,2327,2497,1178,2032,0
18:20,6302,2083,713,120,127,253,1,2278,2418,2588,1841,2241,0
18:25,5223,2017,712,120,131,253,2,2279,2496,2916,2472,2430,0
18:30,4315,1962,712,121,130,253,1,2280,2722,2959,3267,2614,0
18:35,3397,1918,706,121,131,253,1,2279,2873,2972,4488,2449,0
18:40,2651,1921,704,120,131,253,1,2280,2974,3003,5466,2324,0
18:45,2004,1901,703,121,133,253,1,2280,3056,3016,6279,2234,0
18:50,1488,1932,704,121,132,253,1,2279,3086,3134,7029,1961,0
18:55,1103,1901,707,120,133,254,1,2279,3089,3264,7533,1874,0
19:00,752,1877,710,121,135,253,1,2279,3201,3383,7776,1909,0
19:05,487,1862,699,120,134,253,1,2280,3416,3565,7484,2216,0
19:10,335,1854,694,121,134,259,1,2280,3537,3601,7155,2532,0
19:15,247,1875,694,121,134,259,1,2279,3594,3620,7257,2560,0
19:20,178,1885,699,121,136,259,1,2279,3569,3744,7503,2422,0
19:25,149,1950,698,121,134,259,1,2279,3512,3803,7611,2402,0
19:30,105,2066,701,121,134,259,1,2279,3514,3835,7661,2333,0
19:35,5,2134,694,120,134,260,1,2279,3525,3872,7601,2397,0
19:40,-20,2128,693,122,134,260,1,2279,3552,3866,7570,2483,0
19:45,-43,2111,693,121,134,260,2,2280,3569,3874,7567,2568,0
19:50,-41,2098,692,121,130,260,1,2279,3669,3903,7477,2623,0
19:55,-41,2125,693,121,131,266,0,2279,3749,3859,7432,2659,0
20:00,-38,2149,692,122,132,277,1,2280,3774,3888,7256,2739,0
20:05,-35,2165,687,121,131,280,0,2280,3924,4017,6767,2869,0
20:10,-32,2165,688,122,131,280,1,2279,4119,4034,6338,3019,0
20:15,-31,2150,691,120,130,280,1,2279,4266,4047,6246,2934,0
20:20,-30,2135,695,120,131,280,1,2278,4475,4076,6057,2820,0
20:25,-29,2118,693,120,131,280,1,2279,4744,4068,5975,2619,0
20:30,-29,2100,693,120,131,280,1,2278,4782,4046,5901,2629,0
20:35,-29,2091,692,120,130,280,0,2279,4850,3978,5736,2712,0
20:40,-29,2125,698,120,131,280,0,2279,4890,3993,5587,2706,0
20:45,-29,2169,712,121,131,280,0,2279,4893,3968,5459,2663,0
20:50,-29,2194,715,121,131,279,0,2279,4880,3918,5349,2734,0
20:55,-29,2186,715,123,131,279,0,2279,4865,3913,5301,2719,0
21:00,-28,2159,714,122,131,278,1,2278,4876,3866,5313,2654,0
21:05,-28,2120,714,120,131,278,1,2279,4919,3891,5268,2885,0
21:10,-27,2115,714,120,131,279,1,2279,4905,3873,5275,2991,0
21:15,-26,2128,714,121,131,276,0,2280,4918,3873,5217,2994,0
21:20,-26,2141,714,121,131,266,1,2279,4928,3701,5317,3026,0
21:25,-25,2134,714,120,131,260,1,2280,4924,3670,5234,3096,0
21:30,-25,2116,715,122,131,258,1,2279,4926,3679,5079,3203,0
21:35,-24,2078,718,121,131,258,1,2279,4929,3737,5119,3147,0
21:40,-24,2052,718,121,131,258,1,2279,4941,3773,4973,3226,0
21:45,-24,2060,709,122,132,258,1,2280,4936,3790,4780,3315,0
21:50,-24,2091,706,121,131,259,1,2280,4927,3750,4695,3322,0
21:55,-24,2115,704,122,131,259,1,2279,4935,3739,4497,3435,0
22:00,-22,2106,705,122,131,258,1,2279,4965,3821,4219,3567,0
22:05,-22,2082,715,118,132,258,1,2280,5008,3808,4626,2983,0
22:10,-24,2030,714,118,131,259,1,2279,5084,3852,4442,2898,0
22:15,-24,1957,712,119,131,259,1,2280,5100,3827,4242,3079,0
22:20,-25,1854,717,115,131,259,1,2279,5154,3723,4053,3288,0
22:25,-24,1787,721,92,131,258,1,2280,5195,3742,3806,3496,0
22:30,-24,1766,729,86,131,259,0,2280,5195,3744,3727,3528,0
22:35,-23,1720,732,85,131,258,1,2280,5192,3828,3626,3518,0
22:40,-23,1627,732,85,131,259,1,2280,5198,3848,3589,3539,0
22:45,-23,1572,732,85,131,259,1,2281,5207,3808,3514,3587,0
22:50,-24,1539,723,85,131,259,1,2281,5231,3701,3410,3672,0
22:55,-23,1537,723,85,130,259,0,2280,5270,3730,3222,3701,0
23:00,-24,1514,723,85,131,259,1,2280,5286,3719,3073,3768,0
23:05,-22,1494,720,86,131,259,1,2279,5292,3683,3111,3755,0
23:10,-22,1500,717,85,131,259,1,2280,5306,3694,3032,3746,0
23:15,-22,1508,718,85,130,258,1,2281,5326,3690,2917,3818,0
23:20,-23,1535,716,85,130,258,1,2280,5318,3703,2898,3768,0
23:25,-22,1562,716,86,130,258,1,2280,5322,3699,2662,3879,0
23:30,-22,1511,717,85,129,258,1,2279,5320,3701,2511,3979,0
23:35,-23,1457,714,84,129,259,1,2279,5332,3729,2343,4062,0
23:40,-22,1420,706,86,129,259,1,2280,5373,3705,2212,4028,0
23:45,-22,1383,704,86,130,259,1,2280,5408,3717,2058,4074,0
23:50,-22,1371,704,86,129,260,1,2280,5423,3719,1998,4062,0
23:55,-22,1393,704,86,129,259,1,2279,5432,3698,1957,3995,0
