Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
05:10,0,214,956,375,233,207,22,2273,8247,1710,0,7797,0
05:15,0,175,955,376,233,208,22,2272,8222,1736,10,7865,0
05:20,0,166,956,376,233,208,22,2272,8253,1772,29,7891,0
05:25,0,163,956,376,233,208,22,2272,8243,1772,26,7906,0
05:30,0,165,956,375,232,209,22,2272,8246,1776,19,7969,0
05:35,0,163,954,375,233,209,22,2273,8294,1777,29,7979,0
05:40,0,171,956,377,233,209,22,2273,8278,1785,41,8055,0
05:45,0,213,956,376,233,210,22,2273,8335,1768,11,8032,0
05:50,0,259,956,377,233,207,22,2273,8379,1737,-2,8058,0
05:55,0,267,956,378,233,207,22,2273,8387,1726,-2,8125,0
06:00,0,278,954,381,233,207,21,2273,8416,1733,5,8208,0
06:05,0,297,956,380,233,207,22,2273,8340,1746,17,8343,0
06:10,0,315,954,379,233,206,23,2273,8289,1760,32,8507,0
06:15,0,328,955,378,232,206,22,2273,8323,1783,37,8537,0
06:20,0,342,954,378,231,205,22,2273,8345,1805,45,8597,0
06:25,0,422,955,378,231,204,22,2273,8325,1790,21,8605,0
06:30,0,429,956,379,231,204,22,2273,8319,1806,13,8663,0
06:35,0,435,955,377,231,203,22,2273,8366,1815,27,8684,0
06:40,0,449,955,378,232,203,22,2273,8395,1834,36,8711,0
06:45,0,450,954,378,232,203,21,2273,8392,1843,31,8717,0
06:50,0,456,955,379,232,204,21,2273,8420,1845,25,8726,0
06:55,8,456,955,378,231,204,21,2273,8438,1842,20,8697,0
07:00,46,455,955,379,231,204,19,2272,8422,1824,16,8715,0
07:05,113,460,955,380,231,204,20,2272,8256,1929,3,8537,0
07:10,216,465,954,380,231,206,20,2272,8093,2008,-4,8416,0
07:15,344,462,954,381,231,206,21,2272,8103,2005,-1,8281,0
07:20,505,470,955,379,231,205,19,2272,8026,2002,12,8208,0
07:25,707,478,955,375,231,206,19,2272,7866,1999,10,8153,0
07:30,951,482,955,367,231,206,19,2273,7821,1939,-23,8042,0
07:35,1241,486,955,366,231,206,19,2272,7736,1883,-22,7937,0
07:40,1559,477,956,365,230,205,21,2272,7564,1856,-19,7809,0
07:45,1912,481,956,365,231,206,19,2273,7394,1842,-19,7622,0
07:50,2291,485,956,365,230,206,23,2273,7114,1840,-35,7524,0
07:55,2736,484,956,365,231,206,21,2272,6759,1838,-30,7447,0
08:00,3114,468,956,365,231,207,22,2273,6595,1839,-32,7248,0
08:05,3524,469,956,365,231,207,22,2272,6246,1873,2,7129,0
08:10,3915,466,956,366,231,206,23,2272,6043,1881,-1,6920,0
08:15,4322,452,956,367,232,206,23,2272,5744,1896,30,6765,0
08:20,4691,455,956,363,232,206,23,2272,5398,1835,13,6684,0
08:25,5095,457,956,362,232,207,23,2273,5212,1808,-28,6522,0
08:30,5466,459,955,364,233,204,23,2272,5070,1785,-57,6323,0
08:35,5819,467,954,366,233,204,23,2272,4937,1791,-55,6060,0
08:40,6137,481,956,366,233,202,23,2272,4914,1771,-51,5700,0
08:45,6433,483,956,365,233,202,21,2272,4903,1752,-58,5369,0
08:50,6710,478,952,367,233,200,21,2272,4918,1751,-7,4926,0
08:55,6985,472,953,365,233,201,22,2272,4788,1550,-3,4768,0
09:00,7183,457,955,365,233,199,22,2272,4712,1361,44,4745,0
09:05,7135,441,956,364,233,201,22,2271,4451,1305,55,5077,0
09:10,7495,444,955,364,233,200,22,2270,4052,1263,47,5143,0
09:15,7699,456,955,365,233,198,21,2271,3821,1248,43,5153,0
09:20,7827,456,956,366,233,200,21,2271,3668,1258,54,5083,0
09:25,7929,456,955,361,233,200,21,2271,3612,1252,42,4962,0
09:30,8010,457,954,359,233,200,22,2270,3549,1212,-2,4947,0
09:35,8078,466,955,363,233,198,20,2271,3629,1220,5,4749,0
09:40,8130,472,955,364,233,201,19,2271,3567,1220,9,4603,0
09:45,8178,481,954,365,233,202,20,2271,3540,1211,-1,4531,0
09:50,8210,482,954,365,234,204,21,2271,3501,1212,-1,4479,0
09:55,8233,474,953,364,234,205,21,2271,3453,1190,-7,4458,0
10:00,8248,483,952,366,234,205,20,2271,3311,1158,4,4524,0
10:05,8259,494,952,366,234,204,20,2271,3156,1154,34,4587,0
10:10,8264,510,954,367,234,204,21,2270,3086,1113,35,4593,0
10:15,8298,516,954,367,234,204,21,2270,3039,1086,19,4560,0
10:20,8328,518,954,368,234,203,22,2270,3001,1069,3,4509,0
10:25,8323,502,954,367,234,203,23,2270,3030,1050,15,4454,0
10:30,8316,491,954,367,234,204,22,2271,3022,1038,4,4415,0
10:35,8307,490,954,366,234,204,22,2270,3058,1030,9,4333,0
10:40,8298,491,954,366,234,203,22,2270,3019,1022,-1,4295,0
10:45,8285,487,953,364,234,203,22,2270,3036,1018,-2,4289,0
10:50,8269,477,954,362,234,204,22,2270,3031,1017,-3,4225,0
10:55,8251,486,953,363,234,204,22,2270,3019,991,-7,4198,0
11:00,8234,498,953,359,235,204,21,2271,3019,918,-4,4181,0
11:05,8213,503,953,359,234,204,21,2270,3047,910,-5,4112,0
11:10,8196,492,952,355,235,202,22,2270,3063,896,-5,4086,0
11:15,8173,475,953,356,234,202,21,2271,3064,884,-5,4077,0
11:20,8157,482,953,357,235,201,21,2271,3060,888,-4,4011,0
11:25,8142,513,954,355,236,201,21,2271,3052,880,-4,4019,0
11:30,8124,512,953,356,235,202,22,2270,3052,888,-3,3966,0
11:35,8110,514,953,354,235,202,22,2271,3057,887,2,3930,0
11:40,8102,517,953,352,235,202,21,2271,3044,885,-2,3895,0
11:45,8092,516,953,349,235,202,21,2271,3043,876,-2,3857,0
11:50,8090,503,952,343,235,201,21,2271,3043,871,-1,3835,0
11:55,8084,512,952,347,234,201,22,2271,3049,876,-1,3746,0
12:00,8083,506,952,352,235,202,22,2270,3053,862,0,3666,0
12:05,8088,499,952,352,235,202,21,2270,3041,821,2,3682,0
12:10,8086,510,951,353,235,203,21,2270,3040,815,2,3639,0
12:15,8061,505,952,355,235,202,21,2271,3058,822,-4,3642,0
12:20,8021,508,952,355,234,206,21,2270,3045,818,2,3656,0
12:25,7929,506,951,356,235,207,20,2269,3050,830,2,3726,0
12:30,7845,505,950,356,235,208,20,2270,3039,846,2,3756,0
12:35,7795,499,953,354,235,208,18,2271,3033,842,2,3819,0
12:40,7805,487,951,353,234,209,20,2269,3040,844,2,3812,0
12:45,7836,489,952,355,234,209,22,2269,3034,873,4,3739,0
12:50,7838,479,952,354,234,210,22,2270,3029,873,3,3723,0
12:55,7872,482,961,354,235,211,22,2269,3061,898,3,3682,0
13:00,7908,496,964,354,235,208,21,2270,3058,935,1,3581,0
13:05,8123,518,977,355,234,208,21,2269,3180,735,-24,3553,0
13:10,8198,494,985,353,235,204,20,2269,3321,575,-58,3675,0
13:15,8202,466,987,354,235,203,21,2269,3399,597,-48,3673,0
13:20,8186,485,988,355,235,202,22,2269,3413,656,-28,3559,0
13:25,8102,467,986,354,235,202,22,2270,3393,700,1,3571,0
13:30,8064,464,986,354,235,199,21,2270,3400,710,-2,3599,0
13:35,8145,458,987,352,235,198,21,2270,3431,709,-11,3520,0
13:40,8191,470,987,353,235,199,21,2270,3504,699,-20,3464,0
13:45,8186,475,987,354,234,197,21,2271,3560,684,-43,3452,0
13:50,8150,464,988,354,235,197,21,2270,3565,688,-24,3470,0
13:55,8089,462,987,354,235,197,21,2270,3641,683,-43,3508,0
14:00,8026,472,987,354,235,197,21,2271,3717,658,-54,3581,0
14:05,7930,473,987,354,234,198,21,2270,3771,680,-55,3658,0
14:10,7791,462,986,356,234,199,21,2271,3881,686,-58,3761,0
14:15,7714,458,987,359,234,201,21,2269,3897,732,-46,3827,0
14:20,7334,447,987,363,234,205,22,2270,3909,810,34,4086,0
14:25,7352,444,986,361,234,207,21,2270,3896,823,55,4083,0
14:30,7377,451,986,359,234,209,21,2270,3922,823,58,4079,0
14:35,7378,450,986,358,234,209,21,2270,3891,980,4,3956,0
14:40,7381,434,985,360,234,210,21,2269,3909,1039,-57,3862,0
14:45,7301,428,985,349,234,209,21,2270,4008,1038,-46,3888,0
14:50,7139,429,985,319,234,210,22,2270,4167,1062,-47,3982,0
14:55,6981,429,985,319,233,209,21,2269,4301,1059,-57,4077,0
15:00,6773,415,986,319,234,209,21,2271,4436,1046,-58,4250,0
15:05,6537,408,986,319,231,211,21,2270,4497,1058,-58,4464,0
15:10,6298,391,985,321,229,223,21,2270,4393,1045,-58,4878,0
15:15,5965,372,986,321,228,225,22,2270,4528,1156,-28,5074,0
15:20,5682,362,987,321,228,225,21,2271,4610,1186,-10,5353,0
15:25,5293,370,987,323,228,227,22,2270,4701,1286,9,5652,0
15:30,4900,374,987,326,230,227,22,2270,4772,1367,17,5982,0
15:35,4373,383,987,326,230,227,22,2271,4948,1358,12,6400,0
15:40,3866,391,987,329,231,222,22,2270,5157,1332,5,6892,0
15:45,3520,397,987,330,231,222,22,2271,5422,1300,-23,7186,0
15:50,3209,391,988,333,231,224,22,2270,5714,1275,-37,7401,0
15:55,2853,385,986,334,231,226,22,2270,5865,1326,-16,7713,0
16:00,2473,385,987,337,232,228,21,2270,5923,1465,-17,8094,0
16:05,2115,381,987,336,232,235,22,2270,6021,1738,-32,8275,0
16:10,1711,383,986,335,231,242,22,2269,5969,1949,-24,8630,0
16:15,1369,395,987,337,232,248,22,2269,6023,2060,-14,8913,0
16:20,1058,397,987,337,232,249,22,2269,6422,2135,-23,8895,0
16:25,804,394,987,335,232,250,22,2269,6794,2180,-22,8954,0
16:30,619,386,987,338,231,249,21,2270,7117,2252,-21,8989,0
16:35,456,378,988,338,232,250,22,2270,7380,2220,-46,9135,0
16:40,321,357,988,340,232,250,22,2270,7582,2263,-41,9303,0
16:45,115,345,987,339,232,249,21,2270,7957,2391,-38,9328,0
16:50,69,340,988,341,233,249,20,2269,8274,2365,-36,9251,0
16:55,31,353,988,339,234,265,18,2270,8522,2434,-20,9372,0
17:00,10,358,987,338,233,287,18,2269,8421,2570,-34,9655,0
17:05,10,366,987,338,234,299,19,2269,8484,2944,-14,9629,0
17:10,10,370,988,340,233,346,19,2269,8431,3255,-16,9712,0
17:15,10,363,988,339,234,380,20,2268,8395,3409,-5,9896,0
17:20,10,345,987,339,232,386,22,2268,8421,3559,0,10067,0
17:25,10,337,986,340,232,387,19,2269,8375,3614,33,10165,0
17:30,10,330,987,338,230,388,18,2269,8432,3624,40,10217,0
17:35,10,315,987,340,231,390,21,2269,8474,3631,40,10282,0
17:40,10,308,987,338,230,389,19,2270,8531,3608,27,10349,0
17:45,10,310,987,340,230,391,19,2269,8611,3606,14,10338,0
17:50,10,310,988,338,231,391,19,2270,8718,3611,7,10309,0
17:55,10,311,987,338,231,391,18,2269,8734,3624,-5,10353,0
18:00,10,305,987,338,230,392,19,2269,8681,3640,27,10384,0
18:05,10,302,987,338,231,391,22,2269,8615,3657,15,10441,0
18:10,10,306,987,338,230,392,22,2269,8580,3699,13,10455,0
18:15,10,318,983,337,231,391,22,2269,8559,3730,19,10429,0
18:20,10,319,987,339,231,391,22,2269,8481,3716,13,10517,0
18:25,10,331,988,340,230,391,22,2269,8472,3718,14,10526,0
18:30,10,336,986,342,230,390,22,2269,8465,3721,15,10512,0
18:35,10,336,988,343,230,391,22,2269,8438,3734,16,10503,0
18:40,10,351,988,344,232,392,22,2269,8423,3741,14,10502,0
18:45,10,361,988,341,233,392,21,2270,8417,3732,12,10477,0
18:50,10,369,987,340,233,392,22,2269,8384,3727,16,10475,0
18:55,10,384,989,341,233,393,21,2269,8388,3701,14,10467,0
19:00,10,392,988,343,234,393,21,2269,8392,3629,17,10494,0
19:05,10,406,988,344,233,392,22,2267,8428,3322,25,10665,0
19:10,10,406,988,345,233,395,21,2268,8546,3284,24,10624,0
19:15,10,390,988,343,233,393,21,2269,8627,3270,21,10588,0
19:20,10,387,987,342,234,395,20,2268,8751,3253,32,10431,0
19:25,10,395,988,346,233,395,20,2269,8825,3211,13,10422,0
19:30,10,402,988,348,233,396,20,2269,8823,3190,-14,10420,0
19:35,10,419,988,351,233,396,21,2269,8727,3176,-13,10507,0
19:40,10,436,988,352,233,395,20,2269,8709,3167,-20,10486,0
19:45,10,429,988,355,233,394,20,2269,8694,3191,-29,10471,0
19:50,10,435,988,358,233,394,20,2269,8647,3172,-41,10475,0
19:55,10,445,987,362,233,391,21,2269,8696,3138,-49,10441,0
20:00,10,453,988,365,233,390,21,2269,8730,3084,-50,10415,0
20:05,10,454,987,367,233,375,21,2269,8748,3038,-19,10376,0
20:10,10,451,987,368,233,365,21,2269,8713,3035,-3,10396,0
20:15,10,439,987,370,233,366,21,2270,8680,3016,-3,10414,0
20:20,10,441,985,373,233,365,21,2269,8691,2979,7,10379,0
20:25,10,456,987,372,233,366,21,2269,8645,2944,6,10399,0
20:30,10,466,987,376,234,366,21,2269,8574,2929,7,10419,0
20:35,10,481,983,377,233,367,21,2268,8368,2941,8,10558,0
20:40,10,479,987,379,233,367,21,2269,8206,2942,5,10691,0
20:45,10,475,987,377,233,367,21,2269,8070,2927,4,10798,0
20:50,10,479,987,374,233,368,21,2269,8086,2907,18,10749,0
20:55,10,468,987,375,234,366,21,2269,8166,2856,12,10690,0
21:00,10,458,987,378,235,359,21,2269,8216,2773,15,10622,0
21:05,10,456,987,378,234,332,21,2270,8094,2721,10,10730,0
21:10,10,456,987,382,233,305,21,2269,8065,2727,-1,10730,0
21:15,10,462,986,383,234,299,21,2269,8081,2815,-1,10578,0
21:20,10,454,987,383,233,297,21,2270,8037,2774,-1,10547,0
21:25,10,445,987,383,234,297,21,2270,8054,2756,-11,10494,0
21:30,10,437,987,383,234,294,21,2270,8076,2745,-5,10400,0
21:35,10,425,987,384,234,294,21,2270,8046,2733,-13,10394,0
21:40,10,418,987,383,234,289,21,2270,8021,2668,-21,10366,0
21:45,10,425,986,378,234,289,20,2270,7996,2662,-11,10346,0
21:50,10,434,986,376,234,286,20,2270,7935,2649,-18,10308,0
21:55,10,431,986,375,234,286,21,2270,7919,2621,-26,10286,0
22:00,10,439,987,379,234,274,21,2269,7888,2587,-20,10214,0
22:05,10,452,987,381,234,251,21,2269,7824,2488,-21,10172,0
22:10,10,460,986,383,234,243,22,2270,7712,2411,-17,10270,0
22:15,10,452,986,381,233,214,21,2269,7657,2395,-12,10268,0
22:20,10,454,985,380,233,203,21,2270,7644,2382,-13,10213,0
22:25,10,471,986,382,234,202,21,2270,7609,2364,-29,10137,0
22:30,10,483,986,383,233,204,21,2270,7539,2299,-38,10119,0
22:35,10,488,987,383,233,205,21,2270,7569,2202,-42,10098,0
22:40,10,496,987,382,234,207,20,2270,7577,2198,-38,9978,0
22:45,10,497,985,382,233,206,20,2269,7506,2183,-33,9937,0
22:50,10,508,987,381,233,204,20,2270,7498,2174,-40,9833,0
22:55,10,517,988,380,233,204,20,2270,7500,2152,-51,9715,0
23:00,10,538,987,379,233,203,20,2270,7456,2081,-35,9591,0
23:05,10,563,988,378,234,203,20,2270,7530,1985,-17,9485,0
23:10,10,583,988,378,233,204,20,2270,7546,1997,-1,9374,0
23:15,10,601,988,374,233,203,20,2270,7534,1989,-6,9211,0
23:20,10,586,988,374,233,203,20,2270,7511,1970,-14,9169,0
23:25,10,576,987,372,233,202,20,2270,7497,1971,-15,9100,0
23:30,10,569,987,373,233,203,20,2270,7479,1976,-19,8972,0
23:35,10,571,988,374,233,203,21,2270,7445,1962,-22,8889,0
23:40,10,578,989,374,233,205,21,2270,7515,1809,-28,8933,0
23:45,10,586,988,374,233,205,20,2270,7742,1691,-15,8932,0
23:50,0,576,989,372,232,202,19,2271,7728,1675,-18,8862,0
23:55,0,574,989,372,232,201,19,2270,7744,1658,-20,8773,0
