Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
03:35,0,2365,956,268,244,426,18,2281,4160,2517,-7,7258,0
03:40,0,2327,956,267,245,430,18,2281,4127,2510,-10,7357,0
03:45,0,2300,956,267,245,423,19,2280,4131,2539,-6,7358,0
03:50,0,2286,956,268,245,427,19,2281,4081,2559,1,7381,0
03:55,0,2241,955,265,245,426,19,2282,4065,2552,-3,7412,0
04:00,0,2181,956,262,245,427,19,2282,4071,2526,0,7439,0
04:05,0,2131,956,261,245,421,19,2281,4211,2594,-11,7402,0
04:10,0,2095,955,259,245,424,19,2280,4228,2661,-19,7473,0
04:15,0,2088,955,261,245,427,18,2281,4233,2666,-17,7564,0
04:20,0,2092,955,262,245,428,18,2282,4190,2644,-16,7622,0
04:25,0,2047,955,260,245,420,19,2282,4186,2622,-18,7693,0
04:30,0,1976,955,261,245,429,19,2282,4231,2652,-16,7738,0
04:35,0,1893,955,260,245,428,18,2282,4248,2666,-15,7825,0
04:40,0,1829,955,260,245,429,18,2282,4270,2684,-15,7958,0
04:45,0,1767,956,260,244,424,19,2282,4317,2724,-15,8006,0
04:50,0,1713,956,260,244,429,19,2282,4364,2743,-12,8025,0
04:55,0,1593,955,262,244,427,19,2283,4522,2784,-11,8003,0
05:00,0,1520,956,263,244,424,18,2282,4597,2830,-12,8077,0
05:05,0,1472,955,263,244,442,18,2282,4812,2960,1,7887,0
05:10,0,1407,955,261,244,544,18,2282,4820,3072,6,7904,0
05:15,0,1340,956,261,244,574,18,2282,4844,3121,14,7929,0
05:20,0,1324,956,259,244,568,17,2282,4881,3148,12,7981,0
05:25,0,1356,956,260,244,573,19,2282,4975,3156,2,7945,0
05:30,0,1359,956,261,244,575,19,2282,5014,3205,-1,7954,0
05:35,0,1333,954,259,244,575,19,2281,5045,3188,9,8074,0
05:40,0,1314,957,258,246,567,19,2280,5131,3177,9,8237,0
05:45,0,1320,956,257,244,575,18,2281,5002,3254,4,8350,0
05:50,0,1264,957,256,245,573,19,2281,4973,3279,4,8475,0
05:55,0,1237,958,256,244,568,19,2281,4966,3257,4,8644,0
06:00,7,1241,957,256,244,575,18,2282,5002,3224,4,8683,0
06:05,29,1216,957,254,244,576,18,2281,5242,3251,-2,8727,0
06:10,77,1171,957,255,245,587,18,2281,5356,3307,5,8821,0
06:15,164,1138,957,255,245,605,20,2281,5344,3369,1,8806,0
06:20,290,1138,957,256,245,604,19,2281,5383,3337,16,8758,0
06:25,452,1120,957,256,244,605,20,2281,5428,3304,20,8690,0
06:30,635,1106,957,255,244,604,19,2281,5346,3244,-1,8641,0
06:35,856,1090,958,255,245,603,19,2282,5347,3332,18,8589,0
06:40,1106,1077,956,257,244,608,19,2282,5210,3398,12,8492,0
06:45,1389,1092,957,254,245,607,19,2282,5107,3413,-11,8429,0
06:50,1708,1094,957,253,245,606,18,2282,5042,3413,-16,8333,0
06:55,2058,1060,957,250,245,599,17,2282,4907,3345,-8,8262,0
07:00,2421,994,956,252,244,604,17,2282,4957,3267,-7,8084,0
07:05,2760,892,956,253,244,602,17,2283,5007,3259,15,8014,0
07:10,3116,816,956,254,245,603,17,2282,5151,3228,30,7882,0
07:15,3489,724,955,254,245,603,18,2282,5274,3098,-4,7916,0
07:20,3806,654,956,254,245,596,17,2283,5239,3074,-16,7827,0
07:25,4278,593,956,254,248,599,18,2283,5146,3068,-15,7493,0
07:30,4764,538,955,253,245,602,19,2283,5004,2989,-4,7199,0
07:35,5223,489,954,250,245,602,18,2284,4741,2938,-11,7218,0
07:40,5657,460,954,235,244,596,18,2283,4609,2944,-14,6966,0
07:45,6039,447,954,236,243,601,17,2283,4417,2973,-11,6673,0
07:50,6339,445,952,238,243,604,18,2282,4339,2868,-12,6479,0
07:55,6686,412,953,238,243,601,17,2283,4393,2821,-10,6213,0
08:00,7021,386,953,240,243,605,17,2284,4425,2795,-18,5888,0
08:05,7305,382,952,240,244,605,18,2282,4393,2829,-10,5702,0
08:10,7530,375,950,241,245,604,18,2283,4347,2859,-3,5556,0
08:15,7781,342,950,242,239,600,18,2283,4226,2848,8,5371,0
08:20,8035,324,949,242,237,605,18,2283,4091,2836,10,5221,0
08:25,8271,319,949,242,237,596,18,2283,4042,2813,4,5091,0
08:30,8473,318,948,239,237,599,18,2284,3999,2784,-5,4977,0
08:35,8630,318,947,238,237,599,18,2284,3931,2785,-2,4881,0
08:40,8791,321,946,238,237,599,18,2283,3846,2783,-2,4766,0
08:45,8964,319,947,243,238,597,18,2284,3807,2783,-4,4609,0
08:50,9075,307,947,245,238,597,18,2285,3766,2789,2,4553,0
08:55,9149,291,946,248,238,597,19,2284,3775,2774,8,4519,0
09:00,9276,270,946,249,238,595,20,2284,3732,2732,2,4534,0
09:05,9336,250,946,251,238,559,19,2283,3740,2691,4,4591,0
09:10,9357,231,945,251,240,480,19,2283,3905,2601,27,4519,0
09:15,9438,213,945,249,237,484,19,2282,3944,2542,39,4393,0
09:20,9534,212,944,249,239,488,19,2283,3960,2555,63,4348,0
09:25,9591,202,964,249,238,492,19,2283,3958,2564,68,4310,0
09:30,9624,204,943,249,238,486,19,2282,3961,2557,67,4234,0
09:35,9623,196,943,251,238,493,19,2283,4012,2520,15,4219,0
09:40,9643,177,943,251,241,496,19,2282,4081,2517,6,4206,0
09:45,9730,184,942,250,238,491,19,2283,4110,2512,6,4094,0
09:50,9839,180,942,249,240,496,19,2282,4164,2505,-1,3962,0
09:55,9895,181,944,248,237,493,19,2283,4184,2454,-46,4007,0
10:00,9900,181,943,247,238,487,18,2282,4285,2424,-61,4041,0
10:05,9943,182,944,245,239,493,18,2282,4154,2279,-23,4196,0
10:10,9947,189,943,247,239,492,18,2282,4177,2243,-10,4270,0
10:15,10015,192,968,247,239,489,18,2282,4286,2120,-7,4245,0
10:20,10093,197,980,246,239,489,19,2281,4333,2091,-28,4222,0
10:25,10141,204,979,245,239,486,19,2282,4360,2053,-49,4214,0
10:30,10170,207,978,243,239,487,19,2281,4415,2053,-45,4173,0
10:35,10272,217,979,245,240,485,18,2281,4345,2040,-36,4145,0
10:40,10328,231,979,247,239,487,19,2282,4356,2091,-20,4109,0
10:45,10346,248,979,247,236,483,19,2282,4276,2137,4,4071,0
10:50,10391,251,978,246,234,489,18,2282,4260,2130,16,4032,0
10:55,10382,263,978,247,234,482,19,2282,4229,2138,33,4109,0
11:00,10407,271,978,248,234,482,18,2282,4224,2114,29,4107,0
11:05,10451,267,978,250,234,485,18,2282,4269,2073,2,4112,0
11:10,10514,289,978,249,235,491,18,2282,4297,2036,-2,4061,0
11:15,10545,301,977,249,235,491,17,2282,4313,2022,-1,4125,0
11:20,10571,318,977,249,234,491,18,2282,4321,2032,-2,4032,0
11:25,10564,331,977,248,233,489,18,2282,4313,1999,-3,4027,0
11:30,10564,369,977,249,233,493,20,2282,4282,1949,-3,3981,0
11:35,10547,389,977,249,234,490,20,2283,4291,1956,-2,3998,0
11:40,10514,408,977,249,235,493,19,2282,4349,1985,-2,3984,0
11:45,10518,417,976,250,232,495,19,2282,4311,1976,-2,3998,0
11:50,10551,442,977,249,231,495,19,2283,4330,1982,-2,3876,0
11:55,10561,461,964,248,231,495,18,2282,4292,1916,-2,3976,0
12:00,10570,448,940,248,233,493,18,2283,4297,1877,-2,4034,0
12:05,10539,429,939,245,236,487,19,2283,4405,1908,-20,3996,0
12:10,10527,412,940,247,238,492,20,2283,4439,1939,-4,4023,0
12:15,10521,422,939,247,240,492,20,2282,4420,1979,-4,3988,0
12:20,10489,421,939,247,242,492,22,2283,4434,1952,-4,4057,0
12:25,10460,415,938,247,241,492,22,2283,4365,1959,-4,4097,0
12:30,10487,421,939,246,239,492,22,2283,4359,1970,1,4116,0
12:35,10501,403,939,245,241,493,23,2284,4317,1955,-3,4252,0
12:40,10502,392,939,244,243,486,22,2283,4405,1957,4,4365,0
12:45,10435,390,938,247,245,493,22,2283,4454,1961,-1,4335,0
12:50,10419,417,938,245,245,493,21,2283,4477,1968,-4,4357,0
12:55,10390,408,937,245,245,492,20,2282,4534,1992,-3,4387,0
13:00,10400,392,938,247,245,490,20,2282,4533,2073,2,4391,0
13:05,10464,436,937,247,247,484,19,2282,4606,2163,1,4161,0
13:10,10558,419,937,246,247,489,19,2282,4511,2217,2,4199,0
13:15,10552,419,938,246,247,485,19,2282,4563,2241,-5,4232,0
13:20,10488,418,938,246,245,486,20,2282,4688,2264,-5,4220,0
13:25,10438,392,938,247,245,481,20,2282,4630,2267,-4,4339,0
13:30,10421,369,938,246,244,489,20,2282,4637,2269,-3,4466,0
13:35,10354,373,938,246,245,484,20,2283,4627,2264,-5,4570,0
13:40,10386,372,938,246,244,489,20,2282,4657,2225,-8,4610,0
13:45,10381,353,938,245,246,488,20,2283,4586,2196,-8,4730,0
13:50,10382,341,936,247,247,493,20,2283,4685,2239,-4,4758,0
13:55,10365,337,937,246,247,493,20,2283,4660,2266,-5,4824,0
14:00,10322,338,938,243,247,491,20,2284,4681,2239,-9,4950,0
14:05,10244,327,938,244,248,493,20,2284,4726,2288,2,4939,0
14:10,10236,333,938,244,248,493,20,2284,4737,2330,-3,4995,0
14:15,10106,326,938,245,244,487,19,2283,4780,2337,1,5093,0
14:20,10062,316,938,245,242,487,19,2283,4877,2356,20,5080,0
14:25,10089,314,937,243,242,487,20,2283,4974,2355,-2,4981,0
14:30,10025,288,937,244,242,486,20,2283,5208,2388,-2,4977,0
14:35,9775,303,938,244,247,483,19,2283,5344,2416,39,4982,0
14:40,9980,308,938,246,248,474,19,2283,5341,2396,18,4791,0
14:45,10197,306,937,246,247,487,18,2283,5367,2317,-24,4867,0
14:50,10259,300,937,246,248,486,19,2284,5459,2250,-40,4927,0
14:55,10172,293,937,245,247,481,19,2284,5528,2262,-26,4969,0
15:00,10102,280,937,243,249,486,19,2284,5458,2315,2,5105,0
15:05,10191,278,937,244,248,486,19,2284,5315,2270,12,5082,0
15:10,10240,261,937,245,249,481,19,2284,5350,2226,-19,5208,0
15:15,10138,273,936,246,247,484,19,2284,5396,2207,-21,5460,0
15:20,9838,264,937,247,246,494,20,2284,5567,2325,38,5532,0
15:25,9801,258,938,246,247,488,19,2284,5613,2378,37,5489,0
15:30,9775,265,937,244,248,494,19,2283,5651,2321,20,5612,0
15:35,9609,266,937,246,248,494,18,2285,5899,2286,-24,5687,0
15:40,9547,281,937,245,247,490,18,2284,6029,2317,-26,5728,0
15:45,9455,275,937,248,247,486,18,2285,6121,2381,15,5679,0
15:50,9345,243,938,250,246,483,18,2285,6269,2430,29,5679,0
15:55,9339,228,937,248,246,487,19,2285,6437,2423,10,5625,0
16:00,9135,229,936,250,246,491,18,2285,6731,2486,19,5556,0
16:05,9060,227,937,250,245,505,18,2284,7010,2552,-13,5274,0
16:10,9019,233,937,250,247,606,18,2285,7184,2659,-1,5039,0
16:15,9010,234,936,251,245,608,19,2284,7181,2657,-1,5062,0
16:20,8888,226,936,252,246,610,18,2285,7153,2661,-1,5347,0
16:25,8725,221,936,250,246,606,19,2285,7160,2647,-1,5604,0
16:30,8750,211,936,250,245,610,19,2284,7230,2655,-1,5600,0
16:35,8718,195,935,250,246,604,19,2285,7280,2647,-4,5666,0
16:40,8652,192,936,250,248,609,19,2284,7272,2667,-2,5829,0
16:45,8417,196,936,251,245,605,19,2285,7277,2693,23,6076,0
16:50,8033,200,936,255,245,610,19,2284,7412,2755,52,6274,0
16:55,7748,210,935,255,246,611,19,2285,7540,2811,52,6443,0
17:00,7610,207,935,252,246,605,19,2285,7414,2829,16,6631,0
17:05,7616,213,936,252,246,609,18,2285,7427,2803,-11,6567,0
17:10,7569,225,935,251,247,606,19,2285,7502,2733,-7,6635,0
17:15,7323,234,936,255,246,608,18,2285,7599,2748,-7,6810,0
17:20,7271,244,937,254,246,608,18,2286,7671,2750,-6,6791,0
17:25,7184,257,936,256,246,607,18,2285,7663,2759,-5,6958,0
17:30,7016,272,936,262,246,605,19,2285,7733,2775,-5,7043,0
17:35,6706,298,936,263,247,608,19,2286,7806,2836,-4,7297,0
17:40,6567,323,937,264,246,603,19,2287,7932,2843,-3,7419,0
17:45,6221,335,937,266,246,607,19,2286,8235,2899,33,7422,0
17:50,5960,340,938,265,248,605,18,2286,8493,2913,41,7427,0
17:55,5827,335,938,265,247,621,19,2286,8721,2873,8,7425,0
18:00,5558,327,937,265,247,648,20,2285,9064,2937,-16,7382,0
18:05,5168,322,939,267,247,647,19,2285,9255,2950,-37,7433,0
18:10,4736,323,939,265,247,651,20,2286,9289,3107,-36,7761,0
18:15,4461,320,940,266,248,647,19,2286,9314,3221,-29,7908,0
18:20,4090,317,940,265,247,652,19,2285,9425,3569,-38,7637,0
18:25,3712,323,940,268,249,648,19,2286,9438,3581,-36,7846,0
18:30,3287,331,941,269,247,645,19,2285,9470,3597,-33,8241,0
18:35,2803,331,940,273,248,652,20,2286,9647,3716,-16,8471,0
18:40,2381,323,940,274,248,652,20,2284,9813,3766,8,8681,0
18:45,1958,322,940,278,248,653,19,2286,9850,3867,18,9005,0
18:50,1659,332,941,281,248,652,19,2285,9969,4096,61,8865,0
18:55,1514,347,940,280,248,649,19,2286,10214,4115,63,8671,0
19:00,1218,384,939,280,247,650,19,2286,10486,4099,51,8696,0
19:05,956,436,940,282,248,649,19,2285,10515,4261,21,8738,0
19:10,722,475,940,283,248,650,19,2286,10509,4333,10,8844,0
19:15,568,517,940,284,248,648,18,2286,10560,4338,5,8888,0
19:20,431,549,940,286,248,650,20,2286,10627,4347,5,8893,0
19:25,305,572,940,285,248,650,19,2286,10627,4323,10,9028,0
19:30,197,607,940,289,248,650,19,2284,10729,4324,10,9058,0
19:35,116,641,940,291,248,651,20,2285,10908,4386,4,8927,0
19:40,81,687,940,288,248,652,20,2282,10950,4403,7,8945,0
19:45,60,708,940,289,248,652,20,2282,11049,4428,13,8904,0
19:50,28,742,940,290,247,651,20,2282,11097,4380,8,8963,0
19:55,16,784,941,293,248,649,20,2282,11150,4389,6,9038,0
20:00,15,809,941,297,248,649,19,2281,11206,4423,12,9017,0
20:05,17,843,941,298,247,647,20,2280,11117,4399,9,9094,0
20:10,18,875,942,298,247,648,19,2279,11066,4371,10,9166,0
20:15,18,904,943,305,248,644,20,2280,11057,4399,10,9137,0
20:20,18,953,943,306,248,649,20,2281,10904,4403,6,9209,0
20:25,18,972,942,307,248,644,20,2280,11004,4413,5,9079,0
20:30,18,945,943,305,248,643,20,2279,11009,4398,7,9034,0
20:35,18,935,942,309,248,643,20,2280,10863,4389,8,9150,0
20:40,19,964,943,309,248,641,20,2279,10754,4378,12,9153,0
20:45,19,1018,943,311,248,646,20,2278,10646,4366,5,9193,0
20:50,19,1074,943,312,248,643,20,2279,10477,4352,-21,9210,0
20:55,19,1100,944,314,247,649,20,2279,10451,4316,-35,9194,0
21:00,19,1123,944,313,247,645,20,2280,10276,4329,-38,9236,0
21:05,19,1206,944,314,247,640,20,2280,10115,4230,-30,9258,0
21:10,19,1255,945,312,247,644,20,2280,9963,4227,-18,9303,0
21:15,19,1281,940,313,247,648,19,2281,9820,4219,-24,9293,0
21:20,19,1326,945,311,248,648,18,2282,9614,4221,-26,9339,0
21:25,20,1428,946,314,247,645,19,2282,9412,4202,-20,9332,0
21:30,20,1541,946,312,248,648,19,2283,9257,4171,-16,9289,0
21:35,20,1655,946,313,248,649,19,2283,9104,4109,-33,9229,0
21:40,20,1746,947,313,247,649,19,2283,8946,4114,-24,9170,0
21:45,20,1785,946,313,247,648,19,2284,8830,4141,-8,9024,0
21:50,20,1777,946,313,247,648,19,2284,8702,4148,-14,8946,0
21:55,20,1721,946,314,247,647,20,2285,8631,4094,-9,8920,0
22:00,20,1745,945,313,247,647,20,2285,8619,3900,-9,8883,0
22:05,20,1790,943,317,247,630,20,2284,8305,3554,18,9249,0
22:10,20,1853,943,314,247,611,19,2284,8157,3406,36,9373,0
22:15,20,1928,945,313,247,583,19,2284,8053,3427,-1,9316,0
22:20,20,1940,946,313,247,572,19,2283,7907,3372,-15,9339,0
22:25,20,1920,945,312,247,575,19,2283,7805,3331,-21,9344,0
22:30,20,1928,945,312,246,579,20,2284,7680,3294,-13,9334,0
22:35,20,1945,946,309,247,574,19,2284,7502,3207,-9,9340,0
22:40,20,1922,944,311,247,571,19,2283,7433,3160,-8,9319,0
22:45,20,1881,945,313,247,578,19,2285,7367,3152,-8,9239,0
22:50,20,1823,944,313,247,578,19,2284,7368,3073,-6,9197,0
22:55,20,1772,945,313,247,577,19,2284,7425,3151,-5,8990,0
23:00,20,1692,946,313,248,573,19,2285,7342,3121,-4,8898,0
23:05,20,1609,946,313,247,524,20,2285,7449,2858,-3,8883,0
23:10,19,1525,946,315,247,521,20,2285,7434,2863,-1,8955,0
23:15,19,1475,946,315,247,522,20,2284,7336,2864,0,8916,0
23:20,19,1443,947,316,247,527,20,2285,7185,2867,7,8930,0
23:25,20,1426,947,314,247,527,20,2284,7106,2851,-1,8891,0
23:30,20,1436,946,313,247,526,19,2284,7085,2832,-5,8733,0
23:35,20,1487,947,315,247,527,19,2284,6914,2734,-9,8774,0
23:40,20,1494,947,314,247,526,19,2285,6849,2702,-9,8753,0
23:45,20,1444,948,314,247,526,19,2285,6866,2723,-9,8624,0
23:50,20,1391,947,315,246,527,19,2285,6829,2750,-2,8503,0
23:55,20,1336,947,314,247,524,19,2285,6677,2732,-2,8567,0
