Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other
05:25,-62,4731,788,192,172,314,0,2278,4027,3206,1728,6642,0
05:30,-57,4652,789,191,172,314,0,2278,4032,3205,1720,6743,0
05:35,-41,4592,789,191,172,314,0,2279,4033,3209,1667,6863,0
05:40,0,4532,791,190,172,314,0,2279,4026,3207,1615,7029,0
05:45,65,4466,791,192,172,314,0,2279,3963,3192,1615,7133,0
05:50,204,4413,791,192,172,314,0,2279,3898,3179,1494,7256,0
05:55,445,4356,789,191,174,313,0,2279,4020,3159,1302,7132,0
06:00,792,4301,790,191,173,314,0,2279,4139,3077,1429,6723,0
06:05,1240,4256,791,190,173,315,0,2279,4321,2763,1579,6488,0
06:10,1714,4213,791,189,172,316,0,2279,4310,2535,1762,6310,0
06:15,2308,4186,790,188,172,315,0,2278,4187,2556,1662,6005,0
06:20,3023,4150,790,188,172,316,0,2279,4038,2555,1460,5723,0
06:25,3742,4098,789,191,173,316,0,2279,3893,2527,1024,5648,0
06:30,4496,4033,789,190,172,317,0,2280,3798,2527,794,5306,0
06:35,5286,4027,788,190,172,316,0,2280,3789,2534,489,4881,0
06:40,6103,4056,791,189,172,317,0,2279,3776,2523,58,4528,0
06:45,6934,4081,792,190,173,315,0,2279,3765,2497,-255,3992,0
06:50,7748,4077,792,191,172,313,0,2280,3759,2456,-656,3620,0
06:55,8691,4096,792,190,172,314,0,2279,3723,2427,-1213,3306,0
07:00,9625,4143,792,190,171,311,0,2280,3646,2346,-1705,3087,0
07:05,10595,4119,792,192,171,309,0,2281,3367,2170,-1284,2321,0
07:10,11461,4107,786,191,171,306,0,2280,3152,1898,-1406,2142,0
07:15,12227,4090,784,192,170,306,0,2280,2939,1880,-1506,1697,0
07:20,13030,4087,783,191,170,307,0,2280,2650,1895,-1681,1390,0
07:25,13848,4064,780,191,169,307,0,2280,2475,1894,-2233,1313,0
07:30,14596,4113,773,192,170,306,0,2282,2453,1893,-2927,1227,0
07:35,15369,4162,776,192,171,307,0,2281,2395,1814,-3475,1051,0
07:40,15849,4199,775,192,170,308,0,2281,2380,1474,-3951,1340,0
07:45,16218,4185,776,187,170,308,0,2280,2398,1499,-4407,1276,0
07:50,16548,4140,776,186,170,308,0,2281,2424,1530,-4539,958,0
07:55,16850,4127,778,189,171,307,0,2281,2484,1531,-4619,658,0
08:00,16897,4111,778,187,170,307,0,2281,2523,1502,-4294,425,0
08:05,17357,4098,780,189,172,307,0,2282,2447,1455,-3943,-139,0
08:10,17730,4109,778,194,170,307,0,2281,2402,1466,-4016,-467,0
08:15,17927,4077,777,195,170,307,0,2281,2441,1459,-4064,-660,0
08:20,18134,4051,778,193,171,307,0,2281,2457,1465,-4231,-801,0
08:25,18294,4058,778,195,172,306,0,2281,2461,1464,-4250,-1030,0
08:30,18447,4062,767,193,172,305,0,2280,2476,1466,-4475,-1101,0
08:35,18478,4044,756,192,172,306,0,2279,2484,1444,-4631,-1018,0
08:40,18482,4023,766,192,171,306,0,2279,2500,1444,-4691,-1080,0
08:45,18581,4002,767,194,171,305,0,2279,2508,1454,-4691,-1255,0
08:50,18788,3940,772,195,170,301,0,2279,2495,1298,-5047,-1010,0
08:55,19121,3916,771,197,170,308,0,2279,2496,1164,-5332,-1065,0
09:00,19338,3883,770,195,170,310,0,2279,2572,1160,-5544,-1207,0
09:05,19567,3854,770,195,170,309,0,2278,2600,1153,-5528,-1379,0
09:10,19692,3873,772,196,168,308,0,2279,2587,1155,-5444,-1518,0
09:15,19741,3856,772,195,168,310,0,2278,2602,1172,-5497,-1631,0
09:20,19794,3862,773,196,169,310,0,2279,2630,1159,-5459,-1780,0
09:25,19913,3838,772,196,168,310,0,2280,2688,1148,-5463,-2026,0
09:30,20037,3823,770,197,168,310,0,2280,2735,1153,-5729,-2088,0
09:35,20131,3845,768,197,168,311,0,2279,2762,1158,-5812,-2269,0
09:40,20276,3949,767,197,168,312,0,2280,2773,1153,-5928,-2514,0
09:45,20342,3924,767,196,168,313,0,2279,2773,1150,-6043,-2538,0
09:50,20413,3957,767,195,168,314,0,2280,2763,1146,-5915,-2868,0
09:55,20482,3976,769,195,169,314,0,2279,2766,1152,-6025,-2937,0
10:00,20500,3962,768,196,169,315,0,2278,2762,1131,-6065,-2950,0
10:05,20600,3889,768,200,169,314,0,2278,2669,1120,-6135,-2854,0
10:10,20697,3807,769,201,170,316,0,2278,2548,1124,-6178,-2866,0
10:15,20714,3803,769,200,169,315,0,2279,2473,1113,-6152,-2904,0
10:20,20834,3828,769,201,168,314,0,2278,2484,1115,-6225,-3065,0
10:25,20903,3891,769,201,167,313,0,2279,2470,1109,-6333,-3178,0
10:30,20913,3905,768,201,166,312,0,2279,2434,1126,-6327,-3262,0
10:35,20945,3914,770,201,166,313,0,2279,2421,1135,-6345,-3380,0
10:40,20956,3904,771,199,166,313,0,2279,2427,1122,-6301,-3459,0
10:45,20976,3890,764,201,166,310,0,2280,2426,1113,-6387,-3452,0
10:50,20980,3863,763,201,166,311,0,2279,2413,1112,-6423,-3477,0
10:55,21012,3904,762,200,167,309,0,2279,2411,1123,-6507,-3544,0
11:00,21035,3927,765,200,165,310,0,2278,2408,1123,-6513,-3624,0
11:05,21096,3963,758,201,165,309,0,2279,2377,1124,-6737,-3683,0
11:10,21103,4017,757,200,166,310,0,2280,2322,1114,-6648,-3826,0
11:15,21146,4047,757,200,165,309,0,2280,2327,1113,-6624,-3942,0
11:20,21149,4065,756,200,166,309,0,2279,2346,1119,-6820,-3906,0
11:25,21085,4106,761,199,165,309,0,2278,2335,1125,-6768,-3980,0
11:30,21081,4114,765,199,165,309,0,2280,2347,1114,-6610,-4176,0
11:35,21028,4128,765,197,166,308,0,2279,2345,1117,-6517,-4323,0
11:40,21010,4163,763,195,165,309,0,2279,2328,1115,-6648,-4236,0
11:45,20996,4187,763,197,165,309,0,2279,2287,1109,-6654,-4277,0
11:50,21003,4184,762,198,166,309,0,2279,2263,1107,-6604,-4388,0
11:55,20945,4180,762,197,167,308,0,2280,2232,1099,-6662,-4280,0
12:00,20924,4163,763,198,167,309,0,2279,2227,1028,-6682,-4211,0
12:05,20894,4101,764,198,167,309,0,2278,2229,973,-7218,-3612,0
12:10,20866,4095,765,197,167,309,0,2278,2229,850,-7439,-3247,0
12:15,20831,4101,765,197,166,308,0,2278,2217,809,-7157,-3456,0
12:20,20866,4131,767,197,167,306,0,2277,2224,804,-6954,-3719,0
12:25,20883,4116,770,199,167,306,0,2277,2229,808,-6751,-3915,0
12:30,20860,4125,771,199,167,307,0,2277,2211,788,-6518,-4099,0
12:35,20533,4119,771,200,167,306,0,2278,2170,788,-6203,-4060,0
12:40,20489,4146,771,203,167,306,0,2277,2161,790,-6185,-3946,0
12:45,20595,4166,771,202,168,307,0,2277,2176,811,-6185,-4186,0
12:50,20694,4176,769,201,168,308,0,2277,2149,830,-6038,-4357,0
12:55,20679,4226,769,201,167,308,0,2277,2128,823,-5985,-4359,0
13:00,20647,4281,769,200,167,308,0,2277,2109,806,-5790,-4464,0
13:05,20646,4323,769,204,167,308,0,2277,2077,756,-5497,-4723,0
13:10,20670,4378,765,203,166,306,0,2277,2109,723,-5611,-4713,0
13:15,20618,4357,765,202,167,306,0,2278,2152,728,-5504,-4784,0
13:20,20459,4390,768,201,167,306,0,2277,2185,749,-5152,-4998,0
13:25,20301,4390,772,201,168,306,0,2276,2228,746,-4792,-5120,0
13:30,20238,4368,772,202,167,306,0,2277,2259,718,-4542,-5198,0
13:35,20198,4390,773,202,167,306,0,2277,2278,719,-4310,-5307,0
13:40,20193,4445,772,202,167,306,0,2277,2294,711,-4107,-5445,0
13:45,20248,4491,769,201,169,306,0,2278,2291,691,-3988,-5438,0
13:50,20318,4492,763,199,167,305,0,2278,2285,691,-3726,-5472,0
13:55,20396,4576,762,200,167,304,0,2277,2313,688,-3856,-5448,0
14:00,20197,4631,760,198,167,304,0,2278,2324,683,-3841,-5376,0
14:05,19961,4673,762,200,167,306,0,2278,2297,698,-3542,-5235,0
14:10,19910,4753,763,199,167,306,0,2278,2286,735,-3364,-5276,0
14:15,19989,4769,764,201,168,306,0,2279,2296,795,-3354,-5302,0
14:20,20145,4849,763,202,167,306,0,2279,2316,852,-3547,-5406,0
14:25,20262,4845,763,200,167,307,0,2278,2323,845,-3347,-5660,0
14:30,20245,4870,764,200,167,307,0,2279,2320,864,-2999,-5893,0
14:35,20348,4882,766,200,167,308,0,2279,2365,875,-2946,-6039,0
14:40,20378,4867,765,200,168,309,0,2279,2390,903,-2737,-6198,0
14:45,20296,4871,761,198,169,308,0,2279,2420,901,-2599,-6167,0
14:50,20182,4871,761,200,168,308,0,2279,2441,902,-2376,-6187,0
14:55,20084,4844,762,200,169,307,0,2280,2494,944,-2168,-6291,0
15:00,20009,4869,762,201,170,306,0,2280,2612,971,-1996,-6466,0
15:05,20312,4833,758,201,169,307,0,2281,2654,971,-2500,-6331,0
15:10,20425,4784,759,203,169,307,0,2281,2662,978,-2592,-6294,0
15:15,20390,4727,761,204,169,307,0,2281,2677,1001,-2396,-6329,0
15:20,20370,4736,765,204,169,307,0,2282,2767,1003,-2200,-6493,0
15:25,20351,4750,768,206,169,309,0,2281,2837,1038,-1841,-6707,0
15:30,20339,4725,765,205,170,310,0,2280,2860,1040,-1491,-6789,0
15:35,20309,4665,767,206,174,309,0,2279,2921,1060,-1207,-7057,0
15:40,20279,4660,766,203,174,310,0,2279,2948,1064,-1069,-6814,0
15:45,20256,4707,763,204,175,309,0,2279,2982,1079,-1199,-6608,0
15:50,20252,4777,762,204,174,310,0,2279,2982,1090,-1160,-6501,0
15:55,20163,4883,761,205,175,309,0,2280,2987,1109,-1103,-6298,0
16:00,20072,4951,760,205,174,309,0,2278,3087,1145,-1057,-6293,0
16:05,19935,4992,760,206,174,310,0,2280,3170,1224,-1245,-6161,0
16:10,19835,5092,760,206,175,314,0,2279,3082,1216,-1190,-6035,0
16:15,19801,5155,761,205,173,316,0,2279,3017,1219,-914,-5945,0
16:20,19787,5260,763,206,173,316,0,2279,2984,1505,-785,-6140,0
16:25,19683,5367,764,206,174,317,0,2280,2987,1419,-636,-6057,0
16:30,19614,5450,764,204,173,317,0,2280,3028,1388,-515,-6039,0
16:35,19534,5465,764,204,175,316,0,2278,3094,1418,-440,-5987,0
16:40,19539,5460,766,204,173,315,0,2279,3161,1445,-334,-6022,0
16:45,19494,5433,773,203,173,315,0,2279,3219,1478,-114,-6061,0
16:50,19387,5433,773,205,173,314,0,2279,3214,1502,116,-6035,0
16:55,19454,5519,771,205,174,314,0,2279,3204,1561,257,-6019,0
17:00,19370,5581,767,204,174,314,0,2280,3193,1617,54,-5700,0
17:05,19108,5587,762,203,173,314,0,2279,3178,1919,-531,-5377,0
17:10,18843,5539,760,203,173,314,0,2281,3192,2037,-650,-4981,0
17:15,18638,5496,760,203,174,312,0,2282,3306,1969,-628,-4653,0
17:20,18337,5595,762,204,173,311,0,2281,3406,1908,-324,-4606,0
17:25,18198,5655,769,203,173,316,0,2282,3545,1941,-72,-4659,0
17:30,18073,5659,778,202,174,316,0,2281,3637,1994,40,-4603,0
17:35,17841,5650,779,202,174,315,0,2282,3745,2009,-20,-4253,0
17:40,17547,5638,780,202,175,315,0,2283,3841,2022,-103,-3854,0
17:45,17229,5698,775,203,173,314,0,2281,3908,2054,-26,-3520,0
17:50,16868,5748,781,204,173,315,0,2282,3975,2061,23,-3124,0
17:55,16464,5769,781,201,173,316,0,2282,4123,2086,123,-2786,0
18:00,15942,5764,782,200,173,317,0,2282,4315,2285,269,-2645,0
18:05,15194,5836,770,199,173,315,0,2282,4472,2755,164,-2575,0
18:10,14601,5900,764,200,173,313,0,2281,4465,3071,-3,-2272,0
18:15,13982,5936,764,200,173,314,0,2282,4454,3178,239,-1898,0
18:20,13338,5975,765,202,173,314,0,2281,4472,3380,561,-1679,0
18:25,12566,5968,767,199,173,315,0,2282,4496,3563,692,-1050,0
18:30,11796,5924,769,199,173,315,0,2282,4514,3566,1245,-579,0
18:35,11040,5820,769,199,174,315,0,2282,4640,3584,1649,-133,0
18:40,10258,5676,769,198,173,315,0,2283,4860,3619,1875,395,0
18:45,9405,5561,772,202,175,315,0,2282,5165,3636,2140,799,0
18:50,8526,5514,778,203,176,315,0,2282,5419,3645,2850,830,0
18:55,7704,5441,777,201,177,316,0,2283,5596,3647,3470,1016,0
19:00,6847,5413,773,203,175,318,0,2283,5615,3681,4295,1034,0
19:05,5942,5399,769,203,175,323,0,2282,5346,3872,5448,669,0
19:10,5133,5389,768,204,175,329,0,2282,5117,3973,5860,1123,0
19:15,4373,5410,770,203,176,333,0,2283,5221,4054,6388,1192,0
19:20,3651,5441,778,201,175,335,0,2282,5282,4152,6868,1223,0
19:25,2997,5479,780,202,176,334,0,2281,5496,4217,7363,1099,0
19:30,2423,5511,774,202,177,334,0,2281,5692,4211,7718,1123,0
19:35,1920,5493,777,203,176,333,0,2281,5851,4260,8107,1136,0
19:40,1494,5501,778,203,175,333,0,2281,6024,4246,8340,1229,0
19:45,1144,5509,779,202,177,334,0,2281,6155,4216,8415,1447,0
19:50,878,5494,779,202,176,335,0,2281,6244,4203,8462,1566,0
19:55,643,5449,777,202,176,336,0,2281,6274,4223,8496,1696,0
20:00,489,5390,780,203,177,338,0,2281,6272,4271,8517,1771,0
20:05,385,5362,780,200,177,338,0,2281,6176,4262,8924,1517,0
20:10,309,5341,778,204,176,338,0,2281,6003,4281,9076,1544,0
20:15,261,5310,779,202,176,338,0,2281,5969,4299,8997,1640,0
20:20,250,5246,777,202,175,339,0,2281,5973,4316,8945,1752,0
20:25,237,5226,779,204,176,339,0,2281,5947,4321,8943,1791,0
20:30,225,5182,775,202,175,339,0,2280,5965,4326,8986,1739,0
20:35,224,5169,775,202,175,337,0,2280,5973,4291,8992,1792,0
20:40,225,5153,775,201,175,335,0,2280,5974,4271,8970,1828,0
20:45,226,5094,780,201,175,335,0,2280,5980,4270,8949,1877,0
20:50,227,5038,781,201,175,336,0,2281,5986,4293,8903,1860,0
20:55,229,4981,783,200,175,337,0,2281,5983,4301,8891,1818,0
21:00,231,4902,783,199,175,338,0,2280,5978,4288,8924,1840,0
21:05,232,4841,783,200,176,338,0,2281,6031,4314,9277,1664,0
21:10,137,4805,782,200,176,339,0,2281,6142,4312,9452,1457,0
21:15,-38,4779,782,199,175,339,0,2280,6123,4306,9408,1479,0
21:20,-65,4747,780,199,175,339,0,2280,6113,4328,9323,1539,0
21:25,-65,4719,782,202,174,338,0,2281,6080,4352,9230,1572,0
21:30,-65,4710,782,200,174,338,0,2281,6052,4368,9152,1579,0
21:35,-65,4731,782,201,173,337,0,2281,6049,4364,9076,1522,0
21:40,-65,4728,785,201,173,336,0,2282,6041,4342,8922,1594,0
21:45,-65,4720,785,201,173,336,0,2282,6041,4329,8672,1680,0
21:50,-64,4726,786,201,167,335,0,2282,6004,4293,8428,1773,0
21:55,-64,4715,786,200,167,336,0,2281,5886,4295,8195,1986,0
22:00,-64,4722,786,202,167,336,0,2281,5697,4290,7671,2557,0
22:05,-63,4724,786,199,168,337,0,2280,5760,4213,6932,3335,0
22:10,-62,4717,784,198,167,339,0,2280,5736,4209,6258,4000,0
22:15,-61,4709,783,197,167,340,0,2279,5598,4184,5830,4397,0
22:20,-61,4688,782,197,167,339,0,2279,5552,4131,5679,4520,0
22:25,-61,4678,782,198,167,339,0,2280,5460,4113,5472,4655,0
22:30,-62,4635,781,197,166,339,0,2280,5522,4108,5180,4793,0
22:35,-58,4590,782,195,166,338,0,2281,5597,4101,4909,4904,0
22:40,-58,4547,784,196,166,337,0,2281,5631,4097,4720,4954,0
22:45,-59,4452,785,197,167,336,0,2280,5654,4110,4540,4976,0
22:50,-58,4409,786,195,166,336,0,2281,5665,4111,4476,4876,0
22:55,-58,4390,786,196,167,337,0,2281,5699,4113,4241,4913,0
23:00,-58,4399,787,195,167,337,0,2281,5657,4121,3925,5151,0
23:05,-59,4400,790,195,167,338,0,2281,5534,4141,3905,5202,0
23:10,-59,4402,782,196,166,337,0,2279,5396,4157,3741,5323,0
23:15,-58,4397,782,196,166,338,0,2280,5410,4146,3504,5396,0
23:20,-59,4350,781,195,166,338,0,2280,5391,4129,3399,5472,0
23:25,-59,4350,779,195,167,338,0,2280,5455,4121,3187,5474,0
23:30,-59,4285,778,193,167,338,0,2282,5495,4121,2961,5642,0
23:35,-59,4301,777,194,166,337,0,2281,5526,4171,2673,5685,0
23:40,-60,4301,776,194,166,337,0,2280,5583,4191,2141,5937,0
23:45,-59,4311,778,194,168,337,0,2280,5603,4204,1789,6082,0
23:50,-58,4329,779,193,167,337,0,2280,5632,4209,1493,6193,0
23:55,-60,4374,779,192,167,337,0,2281,5576,4199,1201,6381,0
