Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
07:20,419,740,985,367,213,291,19,2261,10431,1436,6,9447,0
07:25,525,744,984,366,213,291,19,2261,10415,1421,-10,9358,0
07:30,703,742,983,366,213,290,20,2261,10431,1381,-34,9248,0
07:35,785,737,984,368,213,290,21,2261,10341,1410,-20,9224,0
07:40,1025,738,986,368,213,289,20,2261,10134,1420,-26,9165,0
07:45,1202,731,987,367,213,290,20,2261,10101,1370,-25,9086,0
07:50,1381,718,987,365,213,290,20,2261,10000,1374,-29,8975,0
07:55,1562,717,987,364,213,289,19,2261,9999,1360,-27,8767,0
08:00,2029,712,986,361,213,271,19,2261,9796,1247,-10,8554,0
08:05,2505,713,986,360,212,218,19,2261,9598,1127,-4,8463,0
08:10,2798,717,985,360,212,140,19,2262,9581,1074,-5,8411,0
08:15,2943,719,985,362,212,140,20,2262,9558,1062,-13,8244,0
08:20,3073,720,985,362,211,140,19,2261,9616,1081,-16,7990,0
08:25,3147,713,985,364,211,140,17,2261,9534,1069,-17,7924,0
08:30,3382,703,984,365,211,140,16,2261,9301,996,-19,7985,0
08:35,3965,665,984,366,211,140,16,2261,9384,793,-16,7799,0
08:40,4513,665,982,367,212,140,16,2262,9077,728,-24,7607,0
08:45,4678,681,983,366,212,140,16,2262,8856,696,-25,7639,0
08:50,4732,681,982,363,213,140,18,2262,8744,740,-25,7592,0
08:55,4785,683,984,360,212,140,16,2261,8654,751,-25,7539,0
09:00,4906,672,983,359,212,139,17,2261,8619,694,-25,7516,0
09:05,5039,671,983,360,213,138,17,2262,8531,608,-19,7441,0
09:10,4968,646,982,361,213,139,18,2261,8696,588,-14,7334,0
09:15,5119,631,983,362,213,139,17,2261,8682,588,-19,7135,0
09:20,5424,631,983,364,213,140,17,2261,8466,585,-25,6953,0
09:25,5229,641,983,362,213,139,21,2262,8470,578,-17,7035,0
09:30,5213,631,984,363,212,141,21,2262,8387,612,-9,6959,0
09:35,5210,636,983,366,213,158,21,2261,8262,570,-16,7036,0
09:40,5040,651,984,367,212,159,22,2262,8204,583,-12,7162,0
09:45,4948,680,983,366,213,158,21,2260,8101,632,-12,7210,0
09:50,4934,681,983,364,213,159,20,2261,8038,635,-13,7160,0
09:55,5073,674,983,363,213,158,19,2261,8005,594,-17,7030,0
10:00,5137,677,983,361,213,158,19,2261,7888,554,-19,7040,0
10:05,5284,684,983,359,213,158,19,2260,7971,520,-16,6813,0
10:10,5615,683,982,357,213,157,20,2261,7873,494,-16,6548,0
10:15,5703,670,983,356,213,155,19,2260,7832,506,-15,6424,0
10:20,5671,677,983,354,213,158,19,2261,7906,526,-15,6271,0
10:25,5816,649,984,353,213,156,18,2260,7801,515,-16,6209,0
10:30,5991,619,984,355,213,156,17,2261,7709,522,-21,6152,0
10:35,6022,609,984,353,213,156,18,2262,7603,521,-28,6078,0
10:40,5985,593,984,351,213,156,19,2261,7560,525,-32,6104,0
10:45,5715,565,984,354,213,155,19,2261,7659,619,-11,6104,0
10:50,5636,544,984,353,213,153,20,2261,7695,716,6,5986,0
10:55,5751,534,984,353,213,134,19,2261,7706,621,-39,5938,0
11:00,5760,564,984,353,212,115,19,2262,7776,582,-52,5901,0
11:05,5746,608,984,353,210,115,19,2262,7821,382,-23,5975,0
11:10,5690,614,984,353,208,114,20,2262,8047,298,-16,6045,0
11:15,5632,599,983,354,210,115,20,2261,8014,300,-19,6107,0
11:20,5482,583,984,356,211,116,20,2262,7995,312,13,6249,0
11:25,5491,587,983,357,211,115,20,2262,7995,295,-14,6151,0
11:30,5470,601,982,359,210,115,19,2263,8026,284,-35,6157,0
11:35,5661,620,982,360,211,115,19,2262,7918,286,-47,6070,0
11:40,5892,619,983,362,211,114,18,2262,7820,286,-39,5932,0
11:45,6141,632,982,363,210,115,18,2262,7598,265,-32,5872,0
11:50,6122,655,982,363,210,115,18,2262,7559,258,-30,5896,0
11:55,6206,686,982,365,211,114,18,2261,7656,266,-24,5623,0
12:00,6374,682,982,368,211,114,18,2262,7602,257,-28,5414,0
12:05,6254,661,981,367,212,115,19,2262,7618,193,-21,5573,0
12:10,6145,656,982,367,212,113,19,2262,7663,244,13,5609,0
12:15,5999,635,981,366,213,113,18,2261,7604,312,26,5615,0
12:20,6266,615,981,363,213,113,18,2262,7489,280,12,5518,0
12:25,6392,584,981,363,212,114,18,2261,7555,199,-10,5520,0
12:30,6179,573,979,363,212,114,18,2262,7643,219,-2,5567,0
12:35,6147,583,978,363,213,114,18,2261,7446,264,10,5797,0
12:40,6203,577,979,358,213,115,17,2261,7439,235,-2,5801,0
12:45,6368,565,979,358,213,114,16,2262,7498,219,-25,5660,0
12:50,6375,558,979,357,212,114,17,2261,7292,235,-28,5680,0
12:55,6412,553,979,356,213,115,17,2261,7357,219,-29,5640,0
13:00,6460,561,979,355,213,114,16,2260,7340,217,-32,5628,0
13:05,6454,548,979,357,213,114,19,2261,7282,240,-35,5626,0
13:10,6288,522,979,358,214,115,20,2261,7352,255,-11,5755,0
13:15,6411,510,978,357,214,115,19,2260,7401,247,-29,5616,0
13:20,6391,527,977,356,214,114,20,2260,7376,231,-26,5728,0
13:25,6308,552,972,353,214,114,20,2261,7447,231,-12,5734,0
13:30,6414,584,970,353,213,114,20,2260,7396,228,-17,5709,0
13:35,6493,607,970,353,214,114,20,2261,7305,210,-10,5685,0
13:40,6424,611,970,356,214,114,21,2261,7425,208,-6,5655,0
13:45,6365,613,969,355,213,115,20,2262,7520,201,-1,5620,0
13:50,6376,606,969,354,213,115,19,2262,7524,209,0,5656,0
13:55,6443,605,969,356,214,113,20,2261,7524,236,-1,5617,0
14:00,6505,605,967,354,213,113,21,2261,7523,226,-1,5574,0
14:05,6462,584,968,353,214,113,20,2262,7539,310,0,5553,0
14:10,6513,579,968,355,214,112,21,2261,7432,468,-4,5350,0
14:15,6496,579,967,356,214,145,21,2262,7547,481,-3,5213,0
14:20,6401,574,968,355,214,152,22,2261,7665,488,-1,5239,0
14:25,6298,564,967,355,214,152,22,2262,7815,514,0,5241,0
14:30,6273,565,968,354,214,152,22,2262,7866,521,5,5310,0
14:35,6149,538,968,354,213,153,22,2261,8099,504,-2,5241,0
14:40,6021,507,967,355,213,153,21,2261,8184,504,0,5354,0
14:45,5892,489,968,360,214,153,21,2261,8216,507,-1,5488,0
14:50,5831,485,967,360,214,153,20,2261,8197,473,-5,5701,0
14:55,5516,480,967,360,210,152,20,2261,8321,502,3,5967,0
15:00,5230,482,966,360,214,152,19,2261,8422,564,19,6184,0
15:05,5090,470,966,361,214,152,20,2261,8351,713,-8,6235,0
15:10,4887,470,967,364,213,152,21,2261,8182,808,-9,6435,0
15:15,4569,474,967,365,214,152,20,2262,8144,830,-10,6783,0
15:20,4323,488,967,367,214,152,20,2262,8429,858,-4,6886,0
15:25,3997,504,966,369,214,152,20,2261,8588,872,-2,7254,0
15:30,3596,507,966,369,214,152,22,2261,8704,892,2,7556,0
15:35,3222,503,967,368,214,152,21,2262,8962,877,-6,7728,0
15:40,2878,494,965,368,213,154,21,2261,9110,886,-2,8052,0
15:45,2520,470,963,370,213,157,21,2260,9371,896,20,8273,0
15:50,2169,451,965,372,214,157,21,2260,9372,1255,36,8168,0
15:55,1812,458,965,370,214,171,21,2261,9415,1270,55,8364,0
16:00,1463,470,965,372,214,220,21,2261,9656,1297,50,8578,0
16:05,1126,500,964,377,214,269,20,2259,10021,1539,23,8354,0
16:10,825,523,964,378,214,299,21,2260,10242,1681,-6,8364,0
16:15,604,543,963,374,214,303,20,2259,10472,1633,2,8427,0
16:20,416,552,964,371,214,305,20,2260,10888,1575,-15,8477,0
16:25,269,565,964,371,214,307,20,2260,11211,1571,-24,8513,0
16:30,149,573,964,376,214,305,19,2262,11507,1575,-23,8496,0
16:35,65,577,964,374,214,310,19,2261,11829,1559,-24,8515,0
16:40,26,590,963,371,214,312,20,2259,11915,1594,-8,8672,0
16:45,6,602,964,370,214,312,20,2260,11963,1585,2,8859,0
16:50,6,631,964,370,214,324,20,2261,12207,1616,4,8927,0
16:55,6,654,964,369,214,370,20,2260,12249,1701,5,9070,0
17:00,6,672,964,366,215,384,20,2261,12423,1785,30,9199,0
17:05,6,676,964,366,215,384,20,2261,12535,2029,13,9221,0
17:10,6,680,964,365,214,384,21,2260,12561,2139,21,9277,0
17:15,6,690,964,368,214,383,21,2261,12570,2182,18,9379,0
17:20,6,700,964,372,214,383,21,2261,12546,2225,22,9515,0
17:25,6,700,966,369,214,385,20,2261,12523,2240,26,9672,0
17:30,6,701,966,369,214,384,20,2260,12602,2248,26,9728,0
17:35,6,696,969,369,215,384,21,2261,12622,2277,31,9727,0
17:40,6,698,970,370,215,383,21,2260,12616,2292,49,9741,0
17:45,6,706,970,370,214,382,21,2261,12660,2305,51,9728,0
17:50,6,720,971,367,214,383,20,2262,12624,2322,55,9784,0
17:55,6,736,971,366,214,383,21,2261,12626,2331,55,9796,0
18:00,6,723,971,368,214,383,21,2261,12647,2318,54,9842,0
18:05,6,686,971,367,214,382,20,2261,12540,2254,44,10014,0
18:10,6,673,970,365,214,383,20,2260,12378,2253,47,10076,0
18:15,6,662,970,364,214,382,21,2260,12395,2297,46,10029,0
18:20,6,641,969,363,214,382,20,2259,12435,2315,46,10009,0
18:25,6,616,970,361,214,381,20,2260,12463,2300,47,10005,0
18:30,6,594,970,362,214,381,19,2260,12545,2294,46,9977,0
18:35,6,567,970,363,214,381,19,2261,12523,2342,46,10020,0
18:40,6,546,970,363,214,382,20,2259,12412,2324,44,10083,0
18:45,6,544,971,364,214,381,19,2260,12381,2301,46,10092,0
18:50,6,541,969,365,214,380,19,2260,12479,2341,45,9960,0
18:55,6,518,969,363,214,381,19,2260,12528,2314,43,9895,0
19:00,6,499,969,364,214,380,18,2260,12568,2219,38,9897,0
19:05,6,503,967,370,214,380,19,2260,12718,1940,27,9977,0
19:10,6,536,967,367,213,380,19,2260,12771,1859,19,9995,0
19:15,6,534,967,366,214,380,19,2260,12783,1838,22,9977,0
19:20,6,508,968,368,214,380,20,2260,12788,1846,17,9948,0
19:25,6,489,967,366,214,380,19,2261,12727,1844,19,9974,0
19:30,6,465,967,363,214,380,19,2261,12733,1840,35,9961,0
19:35,6,454,967,363,214,380,19,2261,12730,1795,30,9964,0
19:40,6,448,967,363,214,380,19,2261,12764,1792,21,9937,0
19:45,6,448,967,365,213,379,18,2262,12771,1799,11,9929,0
19:50,6,457,967,366,214,380,19,2261,12649,1809,9,9970,0
19:55,6,462,986,367,214,380,19,2262,12632,1812,9,9912,0
20:00,6,464,995,367,214,381,19,2261,12589,1795,9,9864,0
20:05,6,445,994,366,213,380,20,2262,12476,1790,21,9922,0
20:10,6,441,993,364,212,344,20,2260,12426,1762,21,10009,0
20:15,6,462,993,363,212,273,21,2261,12475,1763,20,9945,0
20:20,6,518,993,365,213,272,21,2262,12325,1748,19,9997,0
20:25,6,586,993,367,213,273,20,2261,12259,1686,-7,9987,0
20:30,6,588,993,368,214,272,19,2261,12231,1639,-11,10020,0
20:35,6,573,993,368,213,272,19,2261,12175,1673,-3,10008,0
20:40,6,588,993,368,214,272,20,2261,12025,1686,-12,10038,0
20:45,6,618,992,366,214,271,20,2261,11952,1660,-20,10021,0
20:50,6,636,992,367,213,270,19,2261,11955,1655,-34,9891,0
20:55,6,632,992,367,215,271,20,2260,11922,1662,-12,9818,0
21:00,6,650,992,367,215,271,20,2260,11786,1613,-4,9859,0
21:05,6,677,992,365,215,271,20,2261,11505,1529,-1,10023,0
21:10,6,711,992,365,216,261,20,2261,11443,1435,-16,10051,0
21:15,6,724,992,366,215,231,19,2261,11475,1424,-11,9921,0
21:20,6,741,993,368,215,230,19,2260,11461,1473,9,9758,0
21:25,6,754,992,367,215,230,20,2261,11370,1449,4,9690,0
21:30,6,761,992,363,216,229,21,2261,11258,1409,7,9726,0
21:35,6,784,992,364,215,229,21,2261,10956,1381,-20,9888,0
21:40,6,779,991,365,215,229,20,2261,10705,1374,-28,10006,0
21:45,6,767,992,364,215,228,20,2260,10680,1366,-39,9891,0
21:50,6,762,992,365,215,228,20,2261,10539,1323,-41,9852,0
21:55,6,766,991,365,215,228,20,2261,10555,1338,-34,9717,0
22:00,6,786,992,368,215,220,20,2262,10590,1341,-50,9460,0
22:05,6,788,992,370,215,163,20,2261,10700,1414,20,9099,0
22:10,6,794,992,368,216,138,21,2262,10589,1432,24,8924,0
22:15,6,806,992,366,216,136,21,2261,10471,1393,30,8930,0
22:20,6,833,992,366,215,134,21,2261,10203,1249,-45,9154,0
22:25,6,883,992,366,215,134,21,2262,9989,1229,-39,9257,0
22:30,6,906,992,365,215,133,21,2262,9800,1210,-40,9241,0
22:35,6,894,992,365,215,134,20,2262,9643,1199,-39,9194,0
22:40,6,887,992,366,215,134,21,2262,9529,1201,-53,9118,0
22:45,6,854,992,366,215,134,20,2262,9458,1226,-53,9075,0
22:50,6,816,991,364,215,134,21,2262,9357,1314,-46,8926,0
22:55,6,798,992,368,215,135,21,2261,9204,1314,-40,8861,0
23:00,6,793,992,371,215,135,21,2262,9127,1290,-36,8715,0
23:05,6,812,992,369,215,135,20,2262,9332,994,-12,8772,0
23:10,6,848,991,365,215,135,21,2262,9578,823,-22,8745,0
23:15,6,916,991,366,214,135,20,2262,9484,759,-24,8725,0
23:20,6,1018,990,367,215,134,21,2262,9337,742,-14,8565,0
23:25,6,1113,990,365,215,135,21,2262,9198,713,-14,8495,0
23:30,6,1123,990,366,215,134,20,2261,9085,710,-13,8454,0
23:35,6,1095,991,366,215,134,21,2262,9019,722,-17,8417,0
23:40,6,1041,990,370,215,134,20,2263,8965,726,-18,8359,0
23:45,6,994,990,370,215,134,19,2263,8926,742,-18,8304,0
23:50,6,975,990,366,216,135,19,2262,8885,711,-24,8205,0
23:55,0,986,989,368,217,133,19,2262,8840,701,-18,8129,0
