Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other
08:25,7024,1510,792,245,183,201,-1,2263,5912,1617,-1977,6740,0
08:30,7925,1446,792,245,183,200,-1,2265,5883,1617,-2894,6652,0
08:35,8465,1400,790,246,183,200,-1,2263,5844,1605,-3389,6686,0
08:40,8740,1380,790,247,183,199,-1,2264,5744,1515,-3422,6516,0
08:45,9307,1343,790,245,183,200,-1,2263,5529,1458,-3361,6205,0
08:50,10027,1308,790,244,183,200,-1,2264,5340,1442,-3449,5745,0
08:55,10362,1273,790,244,183,199,-1,2263,5212,1446,-3608,5622,0
09:00,10378,1242,794,244,183,197,-1,2262,5137,1444,-3558,5586,0
09:05,10570,1236,806,246,183,197,-1,2263,5142,1420,-3619,5451,0
09:10,10581,1246,807,244,183,185,-1,2263,5042,1384,-3430,5308,0
09:15,10563,1245,803,244,183,183,-1,2263,5047,1377,-3482,5292,0
09:20,10552,1244,795,243,183,183,-1,2262,5107,1371,-3684,5356,0
09:25,10736,1218,792,243,183,184,-1,2263,5096,1380,-3851,5371,0
09:30,10912,1166,789,242,183,184,-1,2263,5030,1376,-4009,5301,0
09:35,10915,1141,789,244,183,184,-1,2262,5032,1370,-4034,5341,0
09:40,11268,1124,789,246,183,184,-1,2263,4909,1374,-4338,5421,0
09:45,11567,1143,788,247,183,184,-1,2262,4754,1378,-4657,5506,0
09:50,11793,1169,790,246,183,184,-1,2263,4680,1384,-4866,5514,0
09:55,12034,1233,787,247,183,184,-1,2262,4649,1387,-5110,5436,0
10:00,11907,1240,787,245,183,185,-1,2261,4627,1324,-5084,5557,0
10:05,12001,1232,789,245,184,186,-1,2261,4615,1190,-5051,5503,0
10:10,11928,1194,790,247,184,185,-1,2262,4604,1149,-4786,5306,0
10:15,12420,1198,789,246,184,184,-1,2261,4594,1133,-4955,5086,0
10:20,12611,1190,788,247,184,183,-1,2261,4579,1129,-5304,5096,0
10:25,12552,1212,789,241,184,183,-1,2262,4557,1138,-5275,4959,0
10:30,12277,1229,786,243,184,183,-1,2261,4490,1147,-5030,4838,0
10:35,11989,1226,792,250,184,184,-1,2261,4491,1145,-4674,4722,0
10:40,11847,1252,793,249,183,184,-1,2262,4490,1132,-4584,4731,0
10:45,11905,1288,788,247,184,183,-1,2262,4489,1133,-4816,4806,0
10:50,12091,1309,788,248,184,183,-1,2261,4485,1131,-5197,4929,0
10:55,12206,1303,788,248,183,183,-1,2261,4488,1135,-5239,4726,0
11:00,12354,1323,787,249,183,183,-1,2261,4490,1137,-5327,4492,0
11:05,12342,1323,789,248,184,184,-1,2262,4500,1167,-5593,4617,0
11:10,12298,1305,787,248,183,186,-1,2261,4566,1177,-5583,4529,0
11:15,12137,1290,787,248,183,186,-1,2262,4649,1181,-5516,4473,0
11:20,12104,1287,792,246,183,187,-1,2262,4591,1176,-5454,4433,0
11:25,12193,1288,794,247,182,187,-1,2263,4572,1166,-5358,4191,0
11:30,12309,1262,786,248,182,186,-1,2262,4623,1166,-5500,4197,0
11:35,12333,1227,787,245,182,186,-1,2263,4692,1160,-5479,4100,0
11:40,12328,1198,792,245,181,185,-1,2262,4753,1158,-5237,3867,0
11:45,12178,1198,796,248,182,185,-1,2262,4720,1157,-4951,3751,0
11:50,12020,1174,798,248,183,185,-1,2261,4656,1171,-4536,3621,0
11:55,12087,1173,798,247,183,186,-1,2262,4606,1152,-4326,3453,0
12:00,12196,1199,795,246,183,186,-1,2262,4587,1043,-4204,3352,0
12:05,12117,1246,788,244,183,185,-1,2262,4521,966,-4515,3705,0
12:10,12065,1272,787,246,183,186,-1,2263,4522,958,-4343,3593,0
12:15,12273,1315,787,246,183,186,-1,2262,4560,954,-4535,3529,0
12:20,12358,1403,786,244,183,186,-1,2263,4644,959,-4922,3751,0
12:25,12569,1473,787,245,184,186,-1,2263,4622,960,-5005,3603,0
12:30,12645,1556,786,245,185,186,-1,2262,4535,959,-5126,3646,0
12:35,12624,1613,786,244,183,186,-1,2263,4507,954,-5097,3581,0
12:40,12566,1630,786,244,184,186,-1,2263,4485,949,-4972,3595,0
12:45,12565,1614,787,245,185,186,-1,2262,4482,956,-4822,3442,0
12:50,12597,1655,787,244,184,186,-1,2263,4485,959,-4747,3324,0
12:55,12620,1672,784,243,184,186,-1,2263,4480,951,-4641,3205,0
13:00,12634,1654,787,243,184,185,-1,2263,4478,930,-4590,3253,0
13:05,12493,1629,788,245,184,185,-1,2263,4477,917,-4407,3285,0
13:10,12535,1576,786,242,184,186,-1,2264,4474,901,-4330,3240,0
13:15,12695,1516,786,244,184,188,-1,2262,4471,911,-4113,2910,0
13:20,12404,1467,785,247,184,187,-1,2262,4486,910,-4133,3230,0
13:25,12222,1475,785,248,184,188,-1,2263,4490,895,-3984,3350,0
13:30,12266,1496,786,245,184,188,-1,2262,4499,894,-3819,3200,0
13:35,12263,1528,786,245,185,188,-1,2263,4501,897,-3880,3369,0
13:40,12078,1568,786,247,186,188,-1,2262,4503,895,-3710,3404,0
13:45,11549,1597,786,246,184,188,-1,2262,4507,930,-3438,3637,0
13:50,11292,1628,786,246,185,192,-1,2261,4528,945,-3125,3634,0
13:55,11486,1654,785,248,184,191,-1,2261,4528,942,-3371,3746,0
14:00,11353,1654,784,249,184,191,-1,2261,4494,980,-3761,4285,0
14:05,11018,1611,784,248,185,191,-1,2261,4474,1144,-3826,4631,0
14:10,10646,1537,784,246,185,190,-1,2259,4513,1221,-3672,4827,0
14:15,10574,1503,785,246,185,191,-1,2260,4517,1216,-3315,4785,0
14:20,10424,1474,785,244,184,190,-1,2259,4554,1191,-3350,4995,0
14:25,10129,1453,785,246,184,188,-1,2260,4648,1200,-2921,4881,0
14:30,10166,1418,784,246,184,187,-1,2258,4758,1202,-2836,4695,0
14:35,10055,1425,785,245,184,187,-1,2259,4963,1193,-2838,4662,0
14:40,9944,1435,784,248,184,187,-1,2258,5135,1237,-2828,4656,0
14:45,9688,1438,785,247,184,187,-1,2258,5242,1329,-2716,4670,0
14:50,9519,1438,784,249,184,187,-1,2259,5308,1335,-2624,4817,0
14:55,9512,1479,786,247,183,187,-1,2259,5343,1348,-2644,4845,0
15:00,9724,1480,785,246,183,187,-1,2258,5387,1388,-2816,4781,0
15:05,9543,1473,786,246,183,187,-1,2259,5306,1423,-2943,4951,0
15:10,8945,1456,786,247,183,188,-1,2257,5256,1446,-2180,4891,0
15:15,8160,1449,789,247,183,188,-1,2257,5363,1448,-1228,4752,0
15:20,7444,1442,793,249,183,189,-1,2257,5578,1449,-586,4689,0
15:25,6779,1424,793,249,183,189,-1,2259,5840,1535,-350,4822,0
15:30,5990,1446,802,251,185,190,-1,2258,6087,1644,73,4973,0
15:35,5556,1473,798,252,184,190,-1,2259,6314,1658,93,5190,0
15:40,5100,1476,791,249,184,189,-1,2258,6457,1683,476,5223,0
15:45,4707,1484,787,248,183,189,-1,2259,6595,1697,920,5141,0
15:50,4229,1483,786,251,184,189,-1,2260,6735,1699,1355,5059,0
15:55,3585,1485,785,250,184,189,-1,2259,6872,1724,1836,5241,0
16:00,2952,1496,785,251,184,189,-1,2257,6998,1766,2167,5549,0
16:05,2360,1499,787,251,184,189,-1,2259,7122,1974,1563,6240,0
16:10,1881,1515,786,249,185,204,-1,2259,7239,2058,1287,6693,0
16:15,1433,1493,786,250,185,209,-1,2259,7355,2097,1409,7060,0
16:20,1073,1500,793,250,184,210,-1,2258,7371,2125,1640,7163,0
16:25,724,1481,797,248,184,210,-1,2259,7465,2123,1994,7200,0
16:30,470,1436,803,249,185,209,-1,2260,7598,2123,2307,7197,0
16:35,248,1408,798,252,184,209,-1,2258,7674,2127,2606,7239,0
16:40,94,1409,794,251,185,209,-1,2259,7715,2125,2927,7222,0
16:45,23,1363,798,250,184,209,-1,2258,7742,2125,3227,7173,0
16:50,-19,1286,803,249,184,208,-1,2259,7850,2133,3414,7223,0
16:55,-33,1243,791,249,184,209,-1,2258,7901,2135,3741,7120,0
17:00,-33,1198,792,250,184,209,-1,2258,7999,2130,3903,7070,0
17:05,-31,1190,800,249,184,209,-1,2258,8047,2229,3691,7282,0
17:10,-31,1177,805,248,184,210,-1,2257,8100,2321,3582,7356,0
17:15,-30,1154,808,248,185,210,-1,2258,8091,2316,3689,7385,0
17:20,-30,1133,812,248,184,210,-1,2258,8112,2311,3848,7325,0
17:25,-29,1130,821,248,184,210,-1,2258,8176,2309,3919,7170,0
17:30,-29,1130,814,247,183,209,-1,2257,8191,2308,4034,7064,0
17:35,-27,1160,810,248,184,209,-1,2257,8243,2311,3895,7141,0
17:40,-24,1187,801,247,183,209,-1,2258,8273,2315,3819,7159,0
17:45,-22,1232,807,247,183,210,-1,2258,8305,2328,3788,7114,0
17:50,-22,1252,809,248,183,210,-1,2258,8379,2341,3505,7301,0
17:55,-22,1230,817,249,183,210,-1,2258,8472,2332,3391,7289,0
18:00,-21,1242,817,247,183,210,-1,2257,8475,2324,3283,7355,0
18:05,-21,1254,799,247,184,210,-1,2258,8461,2444,3008,7339,0
18:10,-21,1244,793,248,184,209,-1,2258,8516,2538,2877,7213,0
18:15,-21,1262,793,249,183,209,-1,2257,8532,2539,2732,7286,0
18:20,-21,1287,792,248,184,209,-1,2257,8531,2538,2771,7213,0
18:25,-20,1296,792,247,183,209,-1,2258,8543,2532,2651,7319,0
18:30,-20,1292,792,247,183,208,-1,2257,8502,2532,2596,7389,0
18:35,-20,1272,792,248,183,209,-1,2258,8498,2457,2555,7510,0
18:40,-18,1246,792,249,183,208,-1,2258,8500,2435,2416,7703,0
18:45,-18,1200,792,250,184,208,-1,2258,8506,2446,2377,7707,0
18:50,-18,1150,792,249,183,209,-1,2258,8499,2450,2375,7755,0
18:55,-18,1108,792,248,183,210,-1,2259,8489,2446,2375,7771,0
19:00,-17,1059,791,248,183,210,-1,2258,8498,2452,2471,7732,0
19:05,-17,999,792,250,183,210,-1,2258,8552,2470,2556,7645,0
19:10,-17,937,792,249,183,211,-1,2258,8555,2467,2587,7590,0
19:15,-18,910,792,250,183,211,-1,2259,8578,2461,2597,7565,0
19:20,-18,893,792,251,183,210,-1,2258,8580,2470,2547,7561,0
19:25,-18,873,792,249,183,210,-1,2258,8578,2470,2542,7592,0
19:30,-18,853,789,247,183,210,-1,2257,8568,2464,2520,7619,0
19:35,-18,850,794,250,183,211,-1,2259,8525,2472,2314,7825,0
19:40,-17,842,792,250,183,211,-1,2259,8481,2473,2212,7966,0
19:45,-18,837,792,250,183,210,-1,2258,8461,2470,2219,7973,0
19:50,-18,843,791,248,184,210,-1,2259,8448,2475,2212,7937,0
19:55,-18,828,791,248,183,210,-1,2259,8433,2476,2253,7910,0
20:00,-18,808,794,249,183,210,-1,2259,8434,2478,2393,7809,0
20:05,-19,793,795,249,184,209,-1,2259,8437,2442,2976,7124,0
20:10,-19,786,794,248,183,209,-1,2260,8440,2435,3180,6862,0
20:15,-19,779,793,248,183,209,-1,2259,8444,2430,3108,6927,0
20:20,-19,758,792,247,183,209,-1,2260,8455,2422,3055,6963,0
20:25,-18,754,793,248,184,209,-1,2260,8464,2412,2892,7077,0
20:30,-19,728,792,246,183,209,-1,2259,8475,2409,2802,7144,0
20:35,-19,678,792,245,183,208,-1,2260,8483,2412,2779,7174,0
20:40,-19,630,793,247,184,209,-1,2260,8573,2415,2697,7114,0
20:45,-20,598,792,246,184,209,-1,2260,8619,2420,2644,7121,0
20:50,-19,571,792,247,183,209,-1,2259,8638,2407,2572,7150,0
20:55,-20,540,792,248,182,209,-1,2259,8665,2406,2432,7241,0
21:00,-19,520,793,249,182,208,-1,2260,8664,2373,2473,7197,0
21:05,-19,501,793,250,183,208,-1,2261,8694,2287,2628,7337,0
21:10,-19,489,793,247,182,209,-1,2259,8803,2231,2704,7275,0
21:15,-19,463,793,249,183,209,-1,2259,8916,2219,2618,7250,0
21:20,-20,447,794,249,182,210,-1,2260,8950,2210,2478,7350,0
21:25,-20,443,793,250,182,209,-1,2259,8944,2206,2353,7426,0
21:30,-20,433,793,251,183,209,-1,2259,8948,2211,2238,7482,0
21:35,-20,417,793,249,183,209,-1,2258,8949,2204,2181,7511,0
21:40,-20,397,792,250,184,209,-1,2259,8977,2202,2024,7589,0
21:45,-20,374,792,248,183,209,-1,2259,9030,2206,2031,7446,0
21:50,-19,371,788,249,184,209,-1,2258,9092,2205,1974,7347,0
21:55,-19,381,787,249,182,209,-1,2258,9193,2195,1838,7264,0
22:00,-19,379,785,248,181,209,-1,2259,9264,2135,1929,7081,0
22:05,-19,381,793,247,181,194,-1,2260,9337,1999,2312,6618,0
22:10,-20,366,793,246,181,189,-1,2260,9430,1945,2369,6421,0
22:15,-20,349,792,248,181,188,-1,2260,9490,1937,2312,6319,0
22:20,-20,335,792,247,181,189,-1,2260,9514,1928,2171,6344,0
22:25,-19,324,792,247,180,188,-1,2260,9485,1930,2014,6448,0
22:30,-20,321,792,249,180,188,-1,2260,9463,1935,1906,6441,0
22:35,-19,319,792,246,180,188,-1,2260,9400,1935,1848,6448,0
22:40,-20,297,791,247,180,188,-1,2261,9334,1940,1700,6513,0
22:45,-19,276,791,247,181,189,-1,2260,9312,1937,1609,6519,0
22:50,-19,274,791,247,180,188,-1,2261,9255,1936,1509,6590,0
22:55,-19,286,791,246,180,188,-1,2261,9212,1936,1489,6518,0
23:00,-19,293,791,247,181,188,-1,2260,9204,1936,1501,6431,0
23:05,-20,298,792,246,181,188,-1,2261,9121,1895,1730,6247,0
23:10,-20,300,791,247,180,188,-1,2262,9070,1880,1701,6256,0
23:15,-20,293,792,246,181,188,-1,2261,9087,1899,1612,6167,0
23:20,-20,277,792,247,181,188,-1,2261,9066,1869,1442,6303,0
23:25,-20,275,792,247,180,188,-1,2261,8927,1876,1435,6323,0
23:30,-20,278,793,246,180,187,-1,2261,8864,1867,1403,6285,0
23:35,-20,286,793,247,181,187,-1,2261,8854,1873,1300,6275,0
23:40,-19,297,793,247,182,187,-1,2262,8853,1870,1158,6285,0
23:45,-19,315,792,247,181,187,-1,2262,8860,1872,1020,6253,0
23:50,-19,337,793,247,182,187,-1,2262,8875,1874,866,6262,0
23:55,-19,335,792,247,182,188,-1,2263,8907,1888,780,6193,0
