Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
02:25,0,2900,943,336,239,415,21,2284,3744,1993,-6,7954,0
02:30,0,3113,942,335,239,415,21,2283,3656,1920,-6,7859,0
02:35,0,3302,943,337,239,414,21,2284,3541,1873,-9,7796,0
02:40,0,3383,943,337,239,407,21,2283,3514,1850,-7,7728,0
02:45,0,3418,943,337,240,413,21,2283,3561,1925,-6,7539,0
02:50,0,3497,943,336,239,414,21,2283,3544,2005,-5,7361,0
02:55,0,3583,944,338,240,409,21,2285,3521,2009,-6,7258,0
03:00,0,3645,944,338,240,406,21,2284,3479,2002,-9,7208,0
03:05,0,3671,943,337,240,415,20,2284,3484,2010,-8,7077,0
03:10,0,3745,943,334,240,414,21,2285,3470,1861,-5,7162,0
03:15,0,3813,944,334,241,414,20,2284,3748,1643,-5,7309,0
03:20,0,3847,943,336,241,413,22,2283,3795,1663,-7,7265,0
03:25,0,3843,944,336,241,414,22,2284,3822,1674,-5,7153,0
03:30,0,3839,944,336,240,409,22,2285,3838,1698,-5,7082,0
03:35,0,3808,942,337,239,414,22,2285,3872,1743,-5,7039,0
03:40,0,3825,943,337,238,417,23,2284,3878,1800,-5,7017,0
03:45,0,3813,943,336,238,417,22,2284,3906,1793,-5,6963,0
03:50,0,3807,944,337,240,407,22,2285,3960,1802,-5,6965,0
03:55,0,3804,944,338,241,417,23,2284,3970,1829,-5,6951,0
04:00,0,3816,944,339,240,416,22,2284,3970,1849,-4,6914,0
04:05,0,3821,945,337,240,417,23,2285,4023,1917,-7,6785,0
04:10,0,3842,944,337,240,417,23,2284,4011,1966,-12,6752,0
04:15,0,3870,945,335,240,408,23,2284,4004,1920,-19,6853,0
04:20,0,3875,944,333,240,417,23,2286,4044,1995,-6,6834,0
04:25,0,3892,945,334,240,410,23,2285,4028,2020,-3,6834,0
04:30,0,3872,946,337,240,418,24,2285,4025,2012,-2,6857,0
04:35,0,3868,944,337,240,416,23,2285,4054,2015,-3,6917,0
04:40,0,3879,945,335,239,417,23,2284,4050,2009,-6,7005,0
04:45,0,3866,945,335,239,416,23,2285,4051,1974,-11,7043,0
04:50,0,3881,945,336,240,417,23,2285,4072,1966,-9,7096,0
04:55,0,3828,944,337,239,417,23,2284,4083,1984,-7,7180,0
05:00,0,3792,944,337,240,415,22,2283,4118,2025,-9,7278,0
05:05,0,3790,945,339,240,430,22,2284,4218,2201,-5,7145,0
05:10,0,3790,945,337,240,524,22,2283,4108,2358,-3,7154,0
05:15,0,3776,945,337,240,563,22,2283,4038,2399,0,7223,0
05:20,0,3802,945,335,241,562,22,2283,4059,2387,0,7284,0
05:25,0,3748,944,335,241,554,22,2282,4127,2403,3,7380,0
05:30,0,3692,945,331,239,566,23,2284,4246,2433,-1,7388,0
05:35,0,3649,946,331,240,561,23,2283,4367,2467,16,7450,0
05:40,0,3632,945,329,240,564,23,2283,4456,2480,11,7494,0
05:45,0,3617,945,331,239,565,23,2283,4568,2607,19,7469,0
05:50,0,3636,945,331,240,557,23,2283,4596,2656,10,7498,0
05:55,0,3682,945,332,239,566,22,2283,4569,2589,-7,7730,0
06:00,0,3710,945,333,239,564,22,2284,4530,2703,-8,7771,0
06:05,0,3693,946,335,240,559,22,2284,4574,2677,-10,8015,0
06:10,9,3661,944,335,239,582,22,2283,4539,2744,2,8306,0
06:15,48,3633,945,335,239,594,23,2283,4494,2887,42,8264,0
06:20,111,3569,945,327,239,593,22,2284,4546,3043,57,8092,0
06:25,185,3532,945,328,238,594,23,2284,4577,3083,28,8069,0
06:30,280,3473,944,332,239,592,22,2284,4698,3045,-1,8062,0
06:35,408,3460,944,335,238,594,21,2283,4865,2975,-1,8027,0
06:40,587,3426,944,336,238,594,22,2284,4992,2964,-2,8043,0
06:45,781,3419,944,337,237,594,22,2283,4961,2914,-26,8024,0
06:50,965,3380,944,338,237,594,23,2283,4968,2904,-15,7977,0
06:55,1173,3355,942,339,236,613,22,2282,5056,2844,-15,7823,0
07:00,1408,3395,943,340,237,626,21,2281,5054,2791,-4,7571,0
07:05,1663,3394,942,340,236,630,21,2281,5013,2754,8,7608,0
07:10,1871,3392,943,338,237,630,22,2282,5082,2759,5,7508,0
07:15,2038,3382,944,335,237,617,21,2282,5088,2938,9,7359,0
07:20,2212,3364,943,336,237,627,20,2281,5015,2946,-2,7205,0
07:25,2349,3320,944,336,238,627,21,2282,5093,2924,-2,7149,0
07:30,2425,3288,943,335,237,627,21,2282,5082,2982,10,7157,0
07:35,2988,3256,942,335,238,606,20,2282,4901,2777,0,6886,0
07:40,3483,3232,939,335,238,616,21,2281,4998,2604,-5,6523,0
07:45,3595,3195,939,335,237,609,21,2282,5093,2583,0,6303,0
07:50,4040,3131,940,336,238,615,21,2281,5029,2501,-6,6089,0
07:55,4318,3074,941,334,237,610,21,2281,5009,2499,-5,5919,0
08:00,4566,3021,943,333,238,616,21,2282,5028,2531,8,5742,0
08:05,4881,2947,942,331,236,616,22,2280,4986,2571,-14,5558,0
08:10,5139,2904,941,328,236,615,21,2281,4966,2617,20,5433,0
08:15,5372,2848,942,328,236,607,22,2281,4977,2631,31,5166,0
08:20,5689,2774,942,328,236,617,22,2280,4973,2621,16,4966,0
08:25,5922,2706,941,329,235,612,20,2281,4975,2583,-29,4872,0
08:30,6016,2526,940,328,235,615,20,2281,5019,2596,7,4877,0
08:35,6063,2392,940,329,234,615,22,2280,4968,2595,7,4888,0
08:40,6211,2347,941,325,234,614,21,2281,4947,2601,17,4845,0
08:45,6322,2309,942,325,234,611,23,2280,4976,2596,14,4791,0
08:50,6196,2431,942,326,234,606,23,2280,4968,2587,-2,4825,0
08:55,6381,2373,941,324,235,615,23,2280,5122,2446,-41,4687,0
09:00,6200,2356,942,324,234,615,22,2280,5345,2353,-39,4783,0
09:05,6133,2355,942,322,235,613,23,2280,5485,2255,-39,4797,0
09:10,6182,2322,944,321,235,615,23,2280,5516,2303,-37,4819,0
09:15,6435,2294,942,321,236,577,22,2280,5384,2227,-31,4690,0
09:20,6532,2249,942,322,235,564,23,2280,5388,2211,-31,4679,0
09:25,6617,2226,942,321,236,573,23,2281,5392,2186,-30,4668,0
09:30,6684,2211,943,318,236,571,23,2280,5357,2188,-26,4589,0
09:35,6846,2191,943,320,236,571,24,2280,5353,2208,-25,4418,0
09:40,6935,2180,943,311,236,567,24,2280,5328,2169,-27,4364,0
09:45,6987,2196,943,306,236,566,23,2280,5261,2143,-18,4484,0
09:50,7154,2155,943,305,236,572,23,2281,5072,2195,-1,4526,0
09:55,7163,2161,943,303,236,572,23,2281,4917,2219,-1,4591,0
10:00,7143,2194,944,300,235,530,23,2282,4798,2229,0,4608,0
10:05,7220,2188,943,302,235,460,23,2282,4910,2203,5,4646,0
10:10,7297,2190,942,301,236,464,24,2282,4984,2182,-2,4551,0
10:15,7368,2229,942,300,235,460,23,2282,5006,2091,-7,4511,0
10:20,7496,2271,943,301,235,468,23,2281,4859,2050,-3,4534,0
10:25,7605,2335,944,302,235,467,21,2282,4807,2085,-1,4407,0
10:30,7825,2338,937,301,235,460,21,2282,4693,1993,0,4206,0
10:35,7961,2319,938,302,235,470,21,2283,4663,1932,-1,4163,0
10:40,8030,2352,943,302,235,460,21,2282,4682,1921,2,4061,0
10:45,8022,2391,943,302,234,470,21,2283,4723,1988,-1,3912,0
10:50,8005,2473,942,302,235,469,21,2283,4746,2033,-5,3785,0
10:55,7859,2597,943,301,235,466,22,2283,4817,1936,0,3731,0
11:00,7783,2656,943,300,235,470,22,2284,4797,2012,-2,3726,0
11:05,7819,2712,942,299,235,464,22,2283,4603,1952,-2,3721,0
11:10,7699,2794,942,298,235,470,22,2284,4656,2043,0,3698,0
11:15,7652,2904,940,300,235,464,21,2283,4596,2106,-1,3507,0
11:20,7623,2924,941,300,235,469,22,2283,4566,2096,0,3494,0
11:25,7839,2932,941,300,235,470,22,2283,4515,2020,0,3380,0
11:30,8031,2898,941,300,235,469,21,2284,4462,1858,-2,3347,0
11:35,8133,2903,942,299,235,468,22,2283,4433,1806,-1,3255,0
11:40,8082,2881,942,299,234,460,22,2282,4451,1812,0,3253,0
11:45,7955,2855,940,299,234,469,21,2281,4429,1895,-2,3387,0
11:50,7956,2869,938,296,234,462,21,2281,4400,1953,-1,3313,0
11:55,8103,2851,938,297,234,463,22,2283,4357,1849,-1,3207,0
12:00,8175,2822,937,297,235,469,22,2283,4635,1488,-4,3273,0
12:05,8132,2864,937,298,235,469,22,2282,4696,1454,0,3373,0
12:10,8127,2897,937,297,234,461,21,2282,4739,1540,-1,3216,0
12:15,8204,2897,937,294,234,469,21,2282,4732,1626,0,3092,0
12:20,8171,2928,938,294,233,468,21,2282,4632,1579,0,3154,0
12:25,8169,2922,937,293,234,468,21,2282,4583,1513,-1,3241,0
12:30,8233,2793,937,290,233,468,21,2282,4607,1475,0,3260,0
12:35,8294,2756,937,290,234,465,21,2281,4596,1519,-1,3248,0
12:40,8304,2494,937,287,235,463,22,2282,4580,1579,0,3414,0
12:45,8321,2392,935,286,236,469,22,2282,4575,1607,0,3473,0
12:50,8394,2460,934,288,235,468,22,2282,4590,1594,0,3335,0
12:55,8495,2517,935,288,236,462,22,2283,4598,1568,-4,3288,0
13:00,8484,2489,935,286,236,468,23,2283,4677,1613,0,3191,0
13:05,8309,2424,935,286,235,462,23,2281,4732,1721,15,3306,0
13:10,8269,2350,935,288,236,460,23,2282,4834,1819,63,3201,0
13:15,8148,2233,935,285,236,468,22,2282,4844,1851,69,3392,0
13:20,7970,2147,934,283,236,468,22,2282,4880,1940,68,3572,0
13:25,7980,2051,935,283,236,463,23,2282,4735,1957,68,3701,0
13:30,7975,1897,935,285,237,462,22,2284,4741,1969,68,3899,0
13:35,7801,1913,935,286,237,468,23,2282,4746,2011,70,4054,0
13:40,7577,1888,934,284,239,461,22,2283,4832,2084,52,4212,0
13:45,7619,1851,935,287,238,470,22,2283,4804,2073,-1,4240,0
13:50,7697,1821,935,286,238,468,23,2284,4919,1978,-55,4263,0
13:55,7612,1860,934,284,238,467,24,2284,5075,1920,-54,4344,0
14:00,7314,1891,935,284,238,464,23,2284,5097,1953,-36,4577,0
14:05,7292,1926,935,284,238,458,22,2284,5039,1981,-54,4685,0
14:10,7387,1951,937,287,238,463,22,2283,4911,1952,-61,4719,0
14:15,7497,1934,937,286,238,469,21,2283,4839,1837,-61,4757,0
14:20,7627,2042,938,287,239,469,21,2284,4670,1674,-61,4832,0
14:25,7733,2070,938,287,238,464,22,2285,4659,1623,-37,4907,0
14:30,7792,2155,938,286,238,468,21,2284,4680,1663,-18,4699,0
14:35,7813,2230,940,285,237,469,22,2285,4631,1628,-3,4611,0
14:40,7818,2348,939,287,241,468,22,2284,4612,1649,-2,4474,0
14:45,7701,2439,938,287,238,469,23,2284,4628,1667,-1,4446,0
14:50,7638,2535,938,290,237,469,22,2283,4713,1778,-2,4266,0
14:55,7555,2613,938,291,237,459,21,2283,4694,1773,-2,4249,0
15:00,7508,2679,939,292,238,461,22,2283,4714,1784,-2,4227,0
15:05,7437,2721,939,297,237,469,21,2284,4782,1813,-5,4040,0
15:10,7216,2749,939,299,237,469,21,2282,4824,1890,-9,4085,0
15:15,7258,2770,938,295,237,478,21,2284,4985,1834,-8,4028,0
15:20,7184,2808,938,293,237,472,21,2284,4918,1829,-7,4055,0
15:25,7248,2688,938,291,236,476,21,2283,4835,1821,-9,4288,0
15:30,7286,2880,937,286,237,477,21,2283,4838,1878,-9,4042,0
15:35,7713,2784,937,287,237,479,21,2284,4739,1754,-9,3918,0
15:40,7735,2742,938,289,237,469,20,2283,4797,1722,-9,3923,0
15:45,7773,2906,938,287,238,472,21,2283,4799,1641,-9,3825,0
15:50,7521,2967,937,286,236,476,21,2284,4850,1614,-9,4000,0
15:55,7229,3074,937,287,237,470,21,2284,4936,1619,-9,4122,0
16:00,7236,3125,937,288,238,476,21,2283,4960,1634,-9,4070,0
16:05,6892,3158,938,283,238,545,22,2284,4999,1667,-6,4153,0
16:10,6554,3131,938,283,237,586,21,2283,5006,1820,-1,4449,0
16:15,6557,3121,938,285,236,586,21,2283,4987,1973,0,4389,0
16:20,6507,3153,938,288,237,585,21,2284,4879,1991,-1,4293,0
16:25,6573,3201,937,289,236,586,22,2284,4870,1907,-1,4347,0
16:30,6652,3247,937,287,238,587,23,2284,4922,1900,-1,4293,0
16:35,6874,3393,938,286,238,588,22,2284,4882,1882,-4,4058,0
16:40,6983,3575,937,286,240,588,22,2284,4788,1836,-1,3836,0
16:45,6915,3719,937,287,238,587,21,2284,4764,1756,-6,3948,0
16:50,6819,3769,938,288,238,589,21,2284,4756,1858,-2,4081,0
16:55,6758,3842,938,290,239,584,21,2283,4683,1997,-7,4033,0
17:00,6668,3848,938,291,240,589,21,2284,4724,2091,-1,4114,0
17:05,6558,3878,938,289,240,590,20,2282,4625,2217,-1,4186,0
17:10,6302,3868,937,289,239,582,21,2283,4586,2200,1,4563,0
17:15,6301,3848,934,290,235,586,21,2282,4610,2188,0,4624,0
17:20,6418,3865,932,291,236,584,21,2282,4638,2155,-1,4543,0
17:25,6452,3950,931,290,236,581,21,2281,4642,2124,2,4464,0
17:30,6221,4030,932,292,236,590,21,2279,4664,2061,-1,4645,0
17:35,5874,4038,932,294,236,585,22,2280,4824,2284,0,4806,0
17:40,5756,4030,931,292,236,581,22,2278,4836,2521,5,4790,0
17:45,5627,3969,930,294,236,587,21,2278,4842,2552,5,4928,0
17:50,5462,3857,931,294,236,590,21,2278,5017,2564,13,5017,0
17:55,5174,3823,933,293,236,593,21,2278,5128,2647,43,5108,0
18:00,4797,3824,935,294,236,602,22,2277,5229,2635,36,5407,0
18:05,4465,3902,935,294,237,606,22,2277,5318,2701,-6,5671,0
18:10,4114,3906,935,291,237,601,21,2277,5375,2757,-15,6029,0
18:15,3784,3960,935,290,238,609,21,2277,5492,2704,-15,6367,0
18:20,3456,4038,935,290,236,609,21,2277,5984,2709,-43,6082,0
18:25,3251,4263,937,291,238,606,21,2278,6154,2994,4,5805,0
18:30,2787,4277,940,293,236,606,22,2277,5753,2933,-34,6385,0
18:35,2231,4288,939,290,236,608,22,2276,5663,2951,-19,6999,0
18:40,2084,4180,940,289,238,610,22,2277,5569,3020,-17,7307,0
18:45,1861,4292,939,290,239,609,22,2278,5682,3140,-34,7174,0
18:50,1595,4356,940,292,240,609,22,2278,5822,3102,-28,7276,0
18:55,1312,4129,942,292,240,617,22,2277,5996,3195,-7,7615,0
19:00,1061,4112,941,290,240,634,22,2277,6056,3422,-3,7703,0
19:05,810,4118,942,283,241,651,22,2278,6325,3726,22,7564,0
19:10,617,4153,943,279,242,657,22,2278,6292,3928,25,7530,0
19:15,458,4123,943,280,241,662,21,2277,6343,3934,28,7724,0
19:20,326,4092,943,287,241,666,22,2278,6472,4031,25,7864,0
19:25,231,4078,944,290,242,666,22,2277,6409,4049,25,8045,0
19:30,164,4062,945,288,241,667,24,2278,6508,4055,30,8153,0
19:35,119,4018,945,289,241,668,24,2278,6645,4133,29,8195,0
19:40,77,4055,945,292,242,660,23,2278,6687,4143,-5,8232,0
19:45,47,4071,946,290,242,668,23,2278,6805,4108,-36,8356,0
19:50,12,4093,946,291,242,661,23,2278,6987,4069,-36,8427,0
19:55,1,4085,946,292,242,662,24,2279,7021,4064,-26,8490,0
20:00,0,4116,946,290,243,659,23,2278,6979,4048,-8,8474,0
20:05,1,4126,945,287,242,661,23,2278,6995,4171,14,8362,0
20:10,1,4108,945,288,242,664,23,2278,6964,4305,10,8310,0
20:15,2,4099,946,290,242,656,23,2277,7024,4362,8,8247,0
20:20,2,4118,948,291,242,665,23,2279,6966,4363,5,8315,0
20:25,2,4104,948,290,242,656,23,2279,6956,4361,3,8417,0
20:30,2,4098,948,292,242,665,22,2279,6912,4318,5,8459,0
20:35,3,4132,948,290,241,666,22,2279,7050,4258,27,8396,0
20:40,3,4156,949,291,241,665,22,2280,7153,4292,26,8241,0
20:45,3,4154,949,292,242,665,21,2279,7166,4326,57,8060,0
20:50,3,4159,950,291,241,663,21,2280,7031,4373,10,8111,0
20:55,3,4151,949,289,241,664,21,2280,6914,4377,-3,8127,0
21:00,3,4196,949,290,242,665,21,2280,6840,4339,-15,8126,0
21:05,3,4196,950,290,241,659,21,2279,6630,4205,2,8266,0
21:10,3,4211,951,291,240,642,21,2278,6608,4148,-1,8316,0
21:15,3,4248,950,290,241,628,21,2278,6554,4098,-8,8247,0
21:20,3,4170,950,291,241,628,21,2276,6543,4118,-15,8226,0
21:25,3,4182,951,292,241,627,21,2278,6503,4095,-21,8191,0
21:30,3,4299,950,291,241,628,21,2278,6347,4067,-27,8116,0
21:35,3,4464,951,291,241,627,20,2278,6147,4018,-7,8004,0
21:40,3,4498,951,287,242,620,20,2278,5973,3986,-14,7963,0
21:45,3,4518,951,288,241,627,20,2278,5886,3991,-25,7969,0
21:50,3,4486,950,288,241,626,20,2278,5941,4017,-14,7701,0
21:55,3,4447,951,291,242,627,21,2278,6016,4001,-21,7479,0
22:00,3,4396,953,292,241,628,21,2280,5907,3879,-22,7523,0
22:05,3,4343,953,293,241,612,22,2280,5668,3779,-7,7749,0
22:10,3,4257,953,290,241,593,22,2281,5354,3513,-2,8171,0
22:15,3,4233,953,288,241,562,21,2281,5358,3249,-9,8257,0
22:20,3,4210,953,288,241,560,21,2282,5388,3100,-8,8284,0
22:25,3,4241,954,289,241,561,21,2282,5398,3096,-7,8218,0
22:30,3,4294,953,289,241,560,21,2283,5248,3087,-8,8092,0
22:35,3,4228,954,290,241,559,21,2281,5043,3042,-8,8273,0
22:40,3,4195,955,290,242,560,21,2282,4962,3035,-8,8248,0
22:45,3,4190,955,291,240,554,21,2282,4911,3066,-8,8100,0
22:50,3,4105,955,290,241,561,21,2282,4966,3037,-7,7899,0
22:55,3,4154,955,291,241,560,22,2283,4937,2973,-6,7766,0
23:00,3,4197,955,291,240,558,22,2282,4932,2918,-6,7608,0
23:05,3,4250,956,293,240,519,22,2283,4958,2866,-2,7428,0
23:10,2,4261,955,293,241,445,21,2283,5030,2922,-2,7254,0
23:15,2,4301,956,294,240,447,21,2283,5018,2953,-24,7053,0
23:20,2,4303,955,295,240,452,21,2283,4978,2935,-22,6922,0
23:25,2,4281,956,291,240,450,20,2283,4847,2913,-26,6946,0
23:30,3,4256,956,291,240,451,21,2284,4747,2924,1,6989,0
23:35,3,4233,955,292,240,450,20,2284,4630,2970,-13,6901,0
23:40,2,4238,957,291,240,443,20,2285,4525,2953,-22,6893,0
23:45,2,4227,957,291,240,444,20,2284,4449,2887,-22,6883,0
23:50,3,4219,956,291,240,447,20,2284,4410,2858,-22,6852,0
23:55,3,4242,957,291,240,430,20,2283,4427,2785,-1,6669,0
