Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other
09:20,8748,1415,773,225,145,152,-1,2270,5795,1001,-1438,3639,0
09:25,8793,1404,783,224,145,153,-1,2270,5482,1013,-962,3306,0
09:30,9054,1437,777,222,144,153,-1,2270,5433,1000,-1178,3062,0
09:35,8951,1477,776,224,146,153,-1,2268,5362,996,-1152,3094,0
09:40,9435,1511,774,224,147,152,-1,2271,5224,992,-1540,2978,0
09:45,9891,1576,772,223,147,152,-1,2269,5109,992,-2018,2890,0
09:50,9748,1671,773,223,146,152,-1,2270,5006,995,-2292,3116,0
09:55,10074,1734,773,223,146,151,-1,2270,4854,994,-2492,2912,0
10:00,10360,1752,773,224,145,151,-1,2269,4741,999,-2750,2679,0
10:05,10613,1789,773,227,148,151,-1,2268,4875,951,-3453,2977,0
10:10,10795,1853,773,229,146,151,-1,2268,4908,910,-3728,2923,0
10:15,11253,1887,774,230,146,151,-1,2268,4843,909,-4035,2796,0
10:20,11917,1951,772,230,147,152,-1,2268,4760,907,-4653,2713,0
10:25,11926,1955,770,229,145,151,-1,2269,4530,909,-4735,2726,0
10:30,11679,1931,784,229,144,151,-1,2269,4185,904,-3979,2612,0
10:35,12207,1888,787,230,145,151,-1,2267,3872,906,-4021,2457,0
10:40,12028,1892,785,227,149,152,-1,2269,3773,910,-4019,2490,0
10:45,11866,1915,786,225,146,152,-1,2267,3696,916,-4026,2518,0
10:50,11930,1925,795,226,145,152,-1,2267,3562,916,-4252,2712,0
10:55,12055,1870,794,226,146,152,-1,2269,3469,909,-4295,2616,0
11:00,12196,1832,776,224,149,152,-1,2268,3602,921,-4564,2431,0
11:05,12256,1810,772,227,151,149,-1,2267,3835,955,-5183,2508,0
11:10,12237,1811,771,227,150,150,-1,2267,3920,954,-5393,2675,0
11:15,12191,1773,772,230,151,150,-1,2269,3902,953,-5462,2686,0
11:20,12226,1728,772,230,152,150,-1,2269,3854,947,-5136,2493,0
11:25,12439,1704,771,228,152,150,-1,2269,3786,952,-5025,2117,0
11:30,12428,1627,771,228,152,150,-1,2268,3673,954,-4947,2064,0
11:35,12445,1610,770,227,151,150,-1,2270,3547,966,-4719,1831,0
11:40,12687,1571,772,227,151,150,-1,2270,3493,961,-4597,1539,0
11:45,12547,1546,772,225,152,150,-1,2269,3435,962,-4573,1654,0
11:50,12564,1536,771,226,152,150,-1,2268,3390,961,-4642,1747,0
11:55,12862,1525,771,224,153,150,-1,2269,3342,949,-4928,1660,0
12:00,13063,1545,771,225,145,150,-1,2269,3323,933,-5330,1846,0
12:05,13242,1598,771,228,143,150,-1,2268,3307,905,-5681,1887,0
12:10,13306,1570,769,228,143,150,-1,2269,3313,908,-5721,1881,0
12:15,13184,1581,769,229,142,150,-1,2268,3321,914,-5635,1793,0
12:20,13086,1628,770,226,144,151,-1,2269,3328,905,-5465,1662,0
12:25,13052,1637,773,227,143,149,-1,2268,3325,907,-5101,1402,0
12:30,13284,1694,769,225,144,150,-1,2268,3319,908,-5483,1424,0
12:35,13278,1692,768,225,143,150,-1,2268,3316,913,-5698,1678,0
12:40,13465,1661,767,224,144,150,-1,2269,3314,905,-5628,1539,0
12:45,13503,1711,767,225,142,150,-1,2269,3306,897,-5586,1516,0
12:50,13408,1714,768,225,143,149,-1,2268,3310,889,-5744,1791,0
12:55,13318,1709,768,228,143,149,-1,2267,3307,895,-5688,1796,0
13:00,13586,1713,768,226,143,149,-1,2267,3288,898,-5781,1771,0
13:05,13781,1724,768,226,143,150,-1,2267,3345,905,-6158,1800,0
13:10,13912,1773,768,225,143,151,-1,2268,3368,903,-6214,1657,0
13:15,14280,1794,769,224,142,150,-1,2268,3352,895,-5934,1084,0
13:20,14180,1768,769,223,143,150,-1,2268,3358,906,-5493,635,0
13:25,14236,1787,770,222,143,150,-1,2269,3362,894,-5256,462,0
13:30,14348,1846,769,220,142,150,-1,2270,3372,891,-5538,640,0
13:35,14231,1802,770,223,143,150,-1,2269,3391,892,-5540,685,0
13:40,14458,1759,770,226,142,149,-1,2269,3397,900,-5551,483,0
13:45,14200,1749,771,225,143,151,-1,2269,3392,908,-5367,580,0
13:50,14189,1756,770,223,143,151,-1,2269,3393,907,-5063,460,0
13:55,14105,1728,770,224,143,150,-1,2269,3394,902,-4881,477,0
14:00,14137,1677,771,224,144,150,-1,2269,3391,900,-4931,588,0
14:05,14148,1638,771,225,142,150,-1,2268,3390,924,-5189,926,0
14:10,14358,1632,770,224,142,150,-1,2270,3389,930,-5499,1084,0
14:15,14216,1637,772,223,142,144,-1,2270,3400,926,-5635,1307,0
14:20,14084,1649,773,225,142,143,-1,2270,3390,932,-5609,1539,0
14:25,14310,1663,772,225,141,144,-1,2269,3383,933,-5527,1355,0
14:30,14732,1664,770,220,141,144,-1,2268,3394,933,-5702,1235,0
14:35,14473,1655,770,225,142,145,-1,2267,3393,936,-5463,1314,0
14:40,14484,1639,768,225,141,145,-1,2271,3465,929,-5082,992,0
14:45,14335,1618,767,223,141,146,-1,2271,3500,924,-4666,861,0
14:50,14263,1594,766,224,142,147,-1,2271,3540,919,-4284,712,0
14:55,13919,1626,766,227,142,147,-1,2272,3649,933,-3774,550,0
15:00,13565,1649,766,227,142,148,-1,2272,3767,958,-3528,621,0
15:05,13489,1649,767,227,143,147,-1,2272,3839,1166,-4219,1146,0
15:10,13235,1658,767,228,144,147,-1,2272,3773,1232,-4170,1386,0
15:15,12701,1619,768,227,143,147,-1,2273,3735,1262,-3332,1351,0
15:20,12144,1590,768,227,143,145,-1,2272,3820,1329,-2692,1278,0
15:25,11674,1530,768,226,144,146,-1,2272,3898,1344,-2320,1547,0
15:30,11087,1505,768,227,143,146,-1,2273,3920,1346,-1971,1895,0
15:35,10250,1506,768,229,143,146,-1,2273,4002,1345,-1475,2430,0
15:40,9399,1487,766,229,143,146,-1,2273,4083,1349,-925,2828,0
15:45,8557,1467,772,228,145,147,-1,2273,4362,1353,-391,3071,0
15:50,7724,1443,769,227,144,146,-1,2273,4844,1353,-180,3425,0
15:55,6857,1419,769,225,145,147,-1,2272,5283,1376,-238,4118,0
16:00,6073,1407,769,226,142,146,-1,2272,5546,1597,-278,4648,0
16:05,5236,1389,769,231,142,154,-1,2271,5569,1865,-717,5632,0
16:10,4352,1348,774,233,141,184,-1,2272,5561,1991,-240,5973,0
16:15,3480,1365,772,232,144,184,-1,2272,5980,2022,274,6115,0
16:20,2796,1326,770,232,142,183,-1,2272,6465,2040,767,6119,0
16:25,2206,1290,770,232,143,184,-1,2272,6693,2058,1302,6160,0
16:30,1663,1301,773,231,143,184,-1,2273,6985,2087,1843,6051,0
16:35,1171,1330,772,230,143,186,-1,2271,7246,2094,2222,6186,0
16:40,850,1359,775,231,143,192,-1,2272,7373,2090,2535,6285,0
16:45,611,1416,774,231,144,197,-1,2271,7474,2087,2994,6198,0
16:50,412,1439,772,228,145,194,-1,2272,7555,2063,3737,5938,0
16:55,277,1476,775,229,143,192,-1,2272,7596,2071,3997,6028,0
17:00,198,1504,777,229,144,191,-1,2272,7614,2089,3629,6548,0
17:05,138,1506,782,226,143,191,-1,2272,7622,2088,3700,6638,0
17:10,116,1492,776,227,143,192,-1,2272,7767,2105,3510,6752,0
17:15,112,1481,778,227,143,194,-1,2273,7872,2113,3434,6891,0
17:20,115,1458,782,211,144,195,-1,2273,7913,2123,3611,6914,0
17:25,117,1452,786,210,143,196,-1,2273,7929,2110,3921,6789,0
17:30,117,1378,791,212,143,196,-1,2273,7949,2146,4082,6780,0
17:35,118,1337,792,211,144,197,-1,2273,7986,2271,4126,6760,0
17:40,119,1338,790,210,142,197,-1,2273,8035,2292,4217,6647,0
17:45,67,1388,790,210,142,197,-1,2273,8057,2300,4186,6691,0
17:50,-55,1472,790,209,142,199,-1,2272,8064,2295,4128,6757,0
17:55,-54,1555,790,209,142,202,-1,2274,8066,2292,4123,6770,0
18:00,-53,1606,789,209,143,201,-1,2274,8045,2221,4149,6815,0
18:05,-51,1609,786,211,143,208,-1,2272,7974,2331,3923,6915,0
18:10,-51,1629,786,210,144,221,-1,2274,7966,2343,3828,6977,0
18:15,-51,1627,786,211,143,221,-1,2274,7994,2326,3785,7031,0
18:20,-51,1634,782,210,144,221,-1,2273,7993,2320,3760,7061,0
18:25,-50,1658,783,210,143,222,-1,2273,8061,2327,3583,7179,0
18:30,-50,1636,780,210,144,222,-1,2273,8090,2395,3463,7204,0
18:35,-50,1596,778,211,144,221,-1,2274,8111,2498,3414,7106,0
18:40,-51,1521,775,209,144,221,-1,2273,8125,2558,3338,7109,0
18:45,-50,1517,775,210,144,221,-1,2273,8171,2562,3305,7093,0
18:50,-50,1523,775,208,145,220,-1,2273,8203,2561,3376,6979,0
18:55,-49,1526,776,209,143,219,-1,2273,8230,2570,3259,7096,0
19:00,-48,1551,776,207,145,219,-1,2274,8256,2559,3151,7159,0
19:05,-48,1633,782,209,144,217,-1,2272,8252,2559,3093,7119,0
19:10,-49,1684,776,211,145,217,-1,2272,8278,2563,3034,7197,0
19:15,-49,1692,775,211,146,217,-1,2272,8288,2558,2931,7236,0
19:20,-48,1659,776,210,148,216,-1,2272,8262,2557,2997,7216,0
19:25,-48,1695,778,209,146,216,-1,2273,8244,2556,3077,7104,0
19:30,-48,1698,778,209,147,218,-1,2273,8252,2558,3064,7095,0
19:35,-49,1684,779,211,147,219,-1,2273,8236,2551,2947,7220,0
19:40,-48,1690,781,211,147,218,-1,2273,8217,2553,2831,7316,0
19:45,-48,1697,785,210,147,219,-1,2273,8177,2550,2805,7354,0
19:50,-48,1698,786,210,149,219,-1,2272,8184,2549,2790,7327,0
19:55,-48,1721,788,209,148,219,-1,2272,8187,2549,2774,7315,0
20:00,-48,1739,790,210,148,203,-1,2272,8186,2547,2706,7359,0
20:05,-48,1768,789,210,149,199,-1,2273,8186,2618,2894,7113,0
20:10,-48,1791,782,212,150,200,-1,2273,8205,2717,2770,7081,0
20:15,-48,1738,783,211,151,200,-1,2272,8207,2749,2718,7059,0
20:20,-49,1713,786,210,152,199,-1,2273,8204,2747,2729,7039,0
20:25,-48,1685,786,208,153,198,-1,2272,8229,2753,2630,7101,0
20:30,-48,1663,786,209,154,197,-1,2273,8270,2760,2541,7124,0
20:35,-48,1675,782,210,155,197,-1,2272,8313,2755,2380,7192,0
20:40,-48,1713,778,209,154,197,-1,2273,8325,2757,2156,7337,0
20:45,-48,1732,777,210,154,197,-1,2272,8332,2761,1987,7440,0
20:50,-48,1734,777,209,154,197,-1,2272,8361,2755,1808,7570,0
20:55,-48,1757,777,209,155,197,-1,2272,8366,2746,1567,7732,0
21:00,-48,1765,781,210,155,197,-1,2273,8379,2748,1501,7665,0
21:05,-48,1741,778,211,155,198,-1,2272,8432,2770,1694,7495,0
21:10,-48,1727,776,211,153,198,-1,2272,8463,2779,1728,7452,0
21:15,-48,1676,776,211,154,198,-1,2272,8476,2776,1606,7517,0
21:20,-48,1660,776,211,154,199,-1,2272,8486,2779,1523,7535,0
21:25,-48,1656,776,210,153,199,-1,2272,8499,2777,1439,7551,0
21:30,-48,1630,775,211,154,199,-1,2271,8518,2780,1279,7641,0
21:35,-48,1616,775,214,154,198,-1,2272,8536,2764,880,7987,0
21:40,-48,1597,774,214,154,199,-1,2271,8544,2755,647,8161,0
21:45,-48,1593,775,214,154,197,-1,2272,8539,2735,504,8252,0
21:50,-48,1566,776,215,155,197,-1,2271,8471,2735,439,8310,0
21:55,-48,1521,776,214,154,197,-1,2272,8378,2728,458,8283,0
22:00,-48,1477,776,215,153,197,-1,2271,8436,2706,533,8060,0
22:05,-48,1418,776,212,153,197,-1,2271,8459,2623,1181,7356,0
22:10,-48,1390,776,212,153,197,-1,2271,8471,2575,1310,7129,0
22:15,-49,1360,776,211,153,197,-1,2271,8485,2575,1228,7063,0
22:20,-49,1350,776,210,154,198,-1,2272,8480,2569,1123,7036,0
22:25,-49,1332,776,210,154,197,-1,2271,8433,2568,991,7118,0
22:30,-49,1307,773,209,153,197,-1,2272,8374,2572,873,7162,0
22:35,-49,1282,775,208,154,198,-1,2272,8327,2544,783,7241,0
22:40,-49,1291,776,207,153,199,-1,2272,8264,2536,720,7241,0
22:45,-49,1308,777,208,153,199,-1,2272,8250,2535,627,7232,0
22:50,-49,1314,777,210,153,199,-1,2272,8249,2547,514,7212,0
22:55,-48,1325,776,211,153,199,-1,2271,8228,2550,290,7327,0
23:00,-49,1339,776,208,153,200,-1,2271,8223,2548,230,7279,0
23:05,-49,1366,776,209,153,195,-1,2270,8291,2553,294,7050,0
23:10,-49,1387,776,209,153,187,-1,2271,8341,2529,230,6991,0
23:15,-49,1375,768,210,153,187,-1,2272,8357,2517,216,6891,0
23:20,-49,1379,770,212,153,187,-1,2271,8300,2502,177,6891,0
23:25,-49,1380,774,213,153,187,-1,2272,8260,2495,133,6857,0
23:30,-49,1364,774,212,153,186,-1,2271,8250,2474,41,6914,0
23:35,-49,1360,774,212,153,187,-1,2271,8266,2473,-93,6887,0
23:40,-49,1374,772,214,153,187,-1,2271,8365,2477,-287,6835,0
23:45,-49,1380,772,212,153,187,-1,2271,8425,2457,-453,6859,0
23:50,-49,1404,772,211,153,187,-1,2272,8428,2390,-480,6827,0
23:55,-49,1428,772,211,154,187,-1,2271,8480,2279,-590,6894,0
