Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
04:50,0,2203,964,283,228,144,11,2256,6690,612,-3,7098,0
04:55,0,2160,964,281,227,143,11,2257,6710,622,-13,7186,0
05:00,0,2143,965,280,228,144,12,2257,6740,602,-51,7363,0
05:05,0,2124,959,282,228,143,14,2258,6839,634,-38,7515,0
05:10,0,2092,940,284,228,143,14,2257,6786,750,-17,7681,0
05:15,0,2069,936,284,228,142,15,2257,6746,769,0,7876,0
05:20,0,2077,939,282,227,142,14,2258,6848,764,2,7902,0
05:25,0,2071,941,281,227,141,13,2259,7069,753,-5,7786,0
05:30,0,2059,941,282,227,141,12,2259,7194,755,-8,7791,0
05:35,0,2070,941,284,227,142,12,2258,7100,977,8,7716,0
05:40,0,2081,940,285,227,142,12,2259,6956,1091,-2,7694,0
05:45,0,2082,942,284,227,142,12,2260,7214,1084,-6,7556,0
05:50,0,2084,942,285,228,141,12,2259,7729,1013,-38,7301,0
05:55,0,2145,942,287,228,156,12,2258,7845,1016,-33,7324,0
06:00,0,2188,942,289,228,182,11,2259,8014,1002,-37,7280,0
06:05,0,2228,941,291,228,182,10,2259,8436,1262,-35,6982,0
06:10,0,2246,942,292,228,183,10,2259,8293,1502,-24,7162,0
06:15,10,2281,943,292,228,215,10,2259,8271,1567,-10,7139,0
06:20,44,2316,942,291,228,231,10,2258,8320,1553,-21,7153,0
06:25,96,2331,944,293,228,231,10,2260,8319,1577,-21,7161,0
06:30,197,2324,945,293,227,231,12,2259,8268,1572,-14,7219,0
06:35,332,2360,943,294,228,232,13,2259,8264,1568,-19,7208,0
06:40,493,2382,943,293,228,231,13,2259,8298,1560,-22,7157,0
06:45,719,2413,944,294,228,232,12,2259,8293,1550,-19,7001,0
06:50,979,2388,942,293,228,233,11,2259,8195,1571,-14,6937,0
06:55,1284,2411,944,293,227,231,11,2258,8180,1562,-20,6763,0
07:00,1629,2410,943,292,228,231,11,2258,8123,1534,-21,6553,0
07:05,1979,2416,945,294,226,231,11,2258,7872,1429,-20,6596,0
07:10,2299,2438,945,293,226,232,12,2257,7645,1421,-16,6647,0
07:15,2640,2492,946,294,226,232,11,2258,7584,1349,-13,6466,0
07:20,3059,2513,946,293,226,231,11,2258,7447,1302,-16,6316,0
07:25,3443,2559,945,292,226,232,12,2258,7193,1282,-16,6084,0
07:30,3790,2594,946,294,225,232,13,2259,7066,1212,-16,5878,0
07:35,4197,2601,945,291,226,231,13,2259,7000,1064,-17,5704,0
07:40,4548,2562,946,289,225,232,13,2259,7325,943,-23,5483,0
07:45,4834,2565,945,290,225,232,13,2258,7294,968,-24,5181,0
07:50,5139,2579,945,287,224,232,13,2259,7225,971,-22,4913,0
07:55,5504,2572,944,289,224,231,13,2259,7099,907,-22,4661,0
08:00,5868,2602,945,292,222,232,13,2259,6982,918,-19,4375,0
08:05,6257,2633,944,291,223,231,13,2259,6762,936,-19,4197,0
08:10,6714,2660,945,290,222,220,13,2258,6411,1044,-22,3984,0
08:15,6979,2629,944,289,221,197,13,2258,6277,1052,-15,3860,0
08:20,6897,2600,944,288,222,191,13,2258,6304,1068,18,3896,0
08:25,6850,2585,944,291,221,190,12,2257,6273,1075,20,3916,0
08:30,7119,2589,944,295,222,190,12,2257,6240,1018,-34,3757,0
08:35,7474,2589,944,294,222,190,12,2257,6249,1014,-31,3466,0
08:40,7572,2572,944,294,221,189,12,2256,6276,1018,-30,3335,0
08:45,7520,2560,944,294,219,189,12,2256,6276,1025,-22,3334,0
08:50,7544,2547,944,293,219,189,12,2256,6310,1045,-16,3318,0
08:55,7396,2554,942,296,219,190,12,2255,6267,1053,1,3386,0
09:00,7393,2568,942,296,221,190,12,2256,6251,1054,13,3439,0
09:05,7523,2544,942,294,221,189,12,2257,6253,1000,67,3331,0
09:10,7249,2507,941,293,222,180,12,2256,6256,1060,85,3586,0
09:15,7503,2505,938,294,222,168,11,2256,6184,1031,80,3413,0
09:20,7886,2475,938,294,221,169,11,2256,6091,914,6,3332,0
09:25,8206,2438,936,294,222,167,11,2256,6143,817,-68,3290,0
09:30,8239,2388,937,292,222,164,11,2257,6274,824,-37,3225,0
09:35,8340,2354,940,292,223,164,11,2256,6218,895,15,3031,0
09:40,8435,2330,941,292,222,165,11,2256,6085,889,5,3038,0
09:45,8466,2343,941,293,223,166,11,2257,6075,886,-1,3051,0
09:50,8401,2351,941,294,223,166,11,2257,6022,896,11,3100,0
09:55,8339,2345,942,295,228,167,11,2256,6006,894,9,3202,0
10:00,8493,2330,941,294,230,166,12,2256,5919,800,-1,3193,0
10:05,8618,2326,941,297,231,168,11,2255,6030,671,-1,3176,0
10:10,8635,2329,941,296,231,166,11,2256,6060,628,-23,3256,0
10:15,8579,2328,940,296,232,166,11,2256,6103,617,-24,3340,0
10:20,8597,2346,940,296,232,167,12,2256,6194,600,-47,3271,0
10:25,8629,2377,938,296,232,167,11,2256,6227,570,-63,3287,0
10:30,8634,2408,937,298,232,166,12,2256,6240,619,-23,3203,0
10:35,8630,2375,938,297,233,169,11,2257,6203,651,11,3182,0
10:40,8619,2374,938,296,232,171,11,2256,6164,714,83,3167,0
10:45,8615,2400,938,295,233,170,11,2257,5972,692,53,3284,0
10:50,8602,2379,940,295,234,170,11,2256,5962,670,18,3440,0
10:55,8598,2347,937,294,234,170,11,2255,5932,684,50,3510,0
11:00,8586,2348,936,294,235,170,11,2256,5870,657,5,3625,0
11:05,8578,2325,937,296,235,173,11,2255,5945,602,-1,3697,0
11:10,8565,2272,937,295,236,174,11,2256,5959,580,8,3823,0
11:15,8549,2193,937,294,235,173,11,2255,6083,582,10,3797,0
11:20,8528,2168,937,294,237,173,11,2254,6137,582,0,3824,0
11:25,8462,2158,937,295,236,171,10,2255,6149,586,0,3889,0
11:30,8441,2124,937,293,235,171,10,2255,6194,591,0,3903,0
11:35,8502,2096,937,294,234,169,10,2255,6249,586,0,3857,0
11:40,8520,2074,937,295,235,169,10,2255,6282,584,-1,3879,0
11:45,8511,2010,937,293,234,169,10,2254,6315,585,0,3933,0
11:50,8422,1962,937,294,234,169,10,2255,6428,588,0,4033,0
11:55,8513,1932,938,295,235,168,10,2255,6463,574,-18,3997,0
12:00,8520,1867,938,295,236,169,10,2255,6494,559,-40,4062,0
12:05,8523,1822,938,297,236,168,10,2255,6497,540,-15,4082,0
12:10,8523,1785,938,297,234,168,10,2254,6405,525,11,4223,0
12:15,8525,1777,937,296,236,168,10,2254,6417,517,-1,4240,0
12:20,8532,1779,938,296,236,169,10,2254,6403,511,0,4296,0
12:25,8537,1758,938,296,238,168,10,2254,6358,513,-1,4404,0
12:30,8540,1776,939,297,238,168,10,2254,6359,512,0,4418,0
12:35,8550,1805,937,295,237,168,11,2254,6350,511,0,4418,0
12:40,8558,1796,938,293,236,168,11,2255,6340,526,37,4487,0
12:45,8559,1809,937,294,236,169,10,2253,6326,581,93,4466,0
12:50,8559,1805,937,294,236,171,10,2253,6340,613,96,4475,0
12:55,8527,1827,937,293,237,172,10,2253,6386,564,77,4536,0
13:00,8519,1847,937,294,237,173,10,2253,6442,534,-3,4603,0
13:05,8523,1847,937,297,236,174,12,2253,6545,607,-7,4580,0
13:10,8520,1829,936,295,237,176,12,2252,6538,654,-2,4638,0
13:15,8509,1817,935,292,235,176,12,2253,6560,661,-1,4696,0
13:20,8492,1824,936,288,235,177,11,2252,6598,663,0,4741,0
13:25,8481,1855,936,287,235,177,11,2254,6548,669,0,4837,0
13:30,8464,1919,936,286,235,178,12,2253,6486,667,0,4936,0
13:35,8440,1938,936,283,235,177,13,2253,6571,651,-21,4917,0
13:40,8423,1970,936,284,235,177,13,2254,6601,636,-27,4995,0
13:45,8388,1982,936,284,234,177,12,2254,6685,631,-39,5021,0
13:50,8303,2049,935,284,235,177,12,2253,6852,594,-71,4989,0
13:55,8311,2130,936,285,234,177,12,2253,6958,576,-76,4937,0
14:00,8274,2213,936,283,234,177,12,2253,6966,567,-83,4917,0
14:05,8125,2247,936,284,235,177,12,2253,7184,643,-84,4778,0
14:10,8066,2235,936,285,235,180,13,2253,7285,675,-69,4714,0
14:15,7931,2224,935,283,235,180,12,2253,7397,675,-53,4774,0
14:20,7855,2226,936,278,234,180,12,2253,7445,728,-19,4790,0
14:25,7781,2228,936,275,233,180,12,2253,7588,716,-26,4767,0
14:30,7691,2232,936,273,234,180,12,2254,7701,725,-6,4790,0
14:35,7624,2193,935,273,235,179,12,2252,7742,742,-2,4852,0
14:40,7593,2174,937,274,236,179,12,2252,7864,754,-3,4843,0
14:45,7512,2135,936,272,236,179,12,2252,7900,767,-6,4965,0
14:50,7357,2095,936,273,236,178,12,2252,7978,838,0,5070,0
14:55,7194,2049,936,273,236,179,13,2251,7981,985,47,5206,0
15:00,7007,2022,937,272,236,179,13,2252,8019,1033,44,5339,0
15:05,6767,1989,937,274,236,177,13,2253,8326,1133,-6,5327,0
15:10,6504,2014,937,273,236,178,12,2253,8419,1222,-50,5439,0
15:15,6200,2064,938,274,236,177,12,2253,8596,1213,-32,5648,0
15:20,5896,2151,937,275,236,178,12,2253,8484,1533,-21,5632,0
15:25,5523,2231,937,277,235,178,12,2252,8594,1534,-15,5622,0
15:30,5090,2245,936,277,236,178,13,2251,8855,1586,-9,5761,0
15:35,4670,2240,937,279,236,178,13,2253,9116,1539,6,5994,0
15:40,4244,2250,937,282,236,179,13,2253,9471,1571,42,6073,0
15:45,3815,2253,938,283,236,179,13,2252,9783,1574,62,6207,0
15:50,3429,2253,938,285,236,178,13,2253,10094,1552,73,6396,0
15:55,3042,2260,939,285,236,178,12,2253,10302,1575,90,6598,0
16:00,2644,2288,938,285,237,179,12,2253,10446,1661,65,6831,0
16:05,2232,2314,941,287,238,181,13,2253,10972,1813,-61,6685,0
16:10,1836,2311,940,288,238,198,13,2253,10954,1958,-74,7030,0
16:15,1455,2279,942,286,237,199,13,2253,11038,1987,-48,7321,0
16:20,1137,2286,942,285,237,201,13,2252,11359,2025,-3,7267,0
16:25,868,2300,943,285,236,200,13,2254,11534,2029,7,7371,0
16:30,658,2353,943,286,236,201,13,2254,11781,2010,-17,7374,0
16:35,478,2414,943,288,237,200,14,2255,12112,1925,-22,7324,0
16:40,345,2465,944,290,237,200,14,2253,12245,1875,-5,7329,0
16:45,246,2517,945,289,237,200,13,2255,12359,1868,4,7338,0
16:50,160,2589,945,287,237,200,13,2255,12647,1874,10,7186,0
16:55,118,2679,945,286,235,215,13,2255,12683,1855,10,7206,0
17:00,96,2753,945,286,235,241,13,2255,12587,1846,-12,7358,0
17:05,73,2819,947,284,236,241,13,2256,12512,2023,-14,7336,0
17:10,50,2870,947,285,239,241,14,2256,12214,2012,-13,7735,0
17:15,31,2918,949,285,236,241,14,2255,12177,2140,-8,7893,0
17:20,32,2924,949,288,236,242,15,2253,12294,2331,19,7758,0
17:25,33,2927,952,286,235,242,14,2255,12265,2371,-2,7872,0
17:30,34,2909,953,285,235,241,13,2256,12397,2338,3,7905,0
17:35,35,2888,952,285,236,242,13,2255,12398,2311,38,7968,0
17:40,35,2855,952,287,236,241,13,2255,12517,2371,17,7889,0
17:45,36,2845,953,286,236,240,12,2256,12593,2354,7,7827,0
17:50,35,2828,952,289,235,240,13,2256,12550,2212,55,7954,0
17:55,36,2803,953,289,236,239,13,2255,12446,2178,51,8146,0
18:00,36,2760,953,288,236,240,13,2255,12414,2185,45,8244,0
18:05,35,2675,954,288,236,239,13,2255,12347,2240,43,8237,0
18:10,36,2612,953,289,236,239,13,2256,12331,2235,30,8241,0
18:15,36,2587,954,292,236,238,13,2256,12344,2202,4,8240,0
18:20,36,2580,954,292,236,240,13,2256,12385,2197,38,8187,0
18:25,36,2602,953,292,236,239,13,2256,12317,2200,49,8130,0
18:30,36,2618,954,294,237,239,13,2256,12286,2171,19,8086,0
18:35,36,2600,954,293,237,239,13,2256,12193,2153,-4,8214,0
18:40,36,2569,954,292,237,238,13,2254,12139,2161,14,8223,0
18:45,36,2533,954,294,237,238,13,2255,12062,2185,28,8207,0
18:50,36,2494,954,293,236,238,12,2256,11946,2209,48,8288,0
18:55,36,2438,954,292,237,239,13,2256,11812,2208,47,8364,0
19:00,36,2385,956,290,237,239,13,2256,11833,2174,49,8333,0
19:05,36,2336,956,297,237,239,13,2256,11773,2084,50,8385,0
19:10,36,2299,957,298,237,238,14,2256,11803,2065,50,8367,0
19:15,36,2287,955,298,236,239,13,2255,11759,2039,12,8357,0
19:20,36,2277,955,298,237,240,13,2256,11800,2017,-25,8316,0
19:25,36,2271,955,296,237,240,13,2256,11701,2015,-23,8367,0
19:30,36,2278,956,295,236,240,14,2257,11614,2021,9,8329,0
19:35,36,2263,956,295,236,240,15,2256,11524,2027,6,8333,0
19:40,36,2250,956,296,237,241,15,2256,11456,2027,-1,8317,0
19:45,36,2210,954,297,238,241,15,2256,11406,2037,5,8359,0
19:50,36,2204,954,296,238,240,15,2256,11257,2036,0,8426,0
19:55,36,2199,955,297,238,241,15,2257,11280,2035,0,8323,0
20:00,36,2203,956,297,238,241,15,2256,11372,2042,24,8134,0
20:05,36,2167,956,293,238,241,15,2256,11388,2001,65,8049,0
20:10,36,2160,955,293,237,231,16,2256,11365,1993,55,7928,0
20:15,36,2155,956,292,238,207,16,2257,11501,1987,45,7828,0
20:20,36,2146,955,289,238,200,16,2256,11476,1975,21,7759,0
20:25,36,2119,954,293,238,201,17,2257,11471,1992,21,7719,0
20:30,36,2099,954,293,239,201,17,2257,11384,1982,8,7695,0
20:35,36,2072,954,293,238,201,17,2256,11294,1977,0,7758,0
20:40,36,2040,954,290,237,201,14,2257,11202,1979,-7,7827,0
20:45,36,2007,954,292,237,200,14,2257,11117,1973,-4,7851,0
20:50,36,1982,954,294,237,199,14,2257,11059,1967,-14,7800,0
20:55,36,1913,954,294,237,199,15,2258,11000,1974,7,7759,0
21:00,36,1848,955,292,237,199,15,2258,10999,1960,25,7652,0
21:05,36,1834,956,294,238,199,15,2258,10700,1835,-3,7911,0
21:10,36,1816,956,297,236,198,15,2258,10525,1736,-40,8144,0
21:15,36,1819,955,297,237,198,15,2258,10467,1715,-47,8140,0
21:20,36,1821,955,297,237,198,15,2259,10298,1708,-14,8123,0
21:25,36,1809,957,296,236,198,15,2258,10118,1762,37,8092,0
21:30,36,1794,956,298,236,199,15,2258,9884,1755,44,8112,0
21:35,36,1790,957,298,236,198,14,2258,9798,1769,-3,8095,0
21:40,36,1778,958,295,236,198,14,2258,9656,1773,-4,8095,0
21:45,36,1763,958,294,235,198,14,2258,9580,1775,-4,8065,0
21:50,36,1735,957,294,235,199,14,2259,9524,1766,-14,8039,0
21:55,36,1711,958,296,236,198,14,2258,9450,1750,-14,7990,0
22:00,36,1704,957,295,235,198,14,2258,9396,1666,-4,7869,0
22:05,36,1726,957,289,235,199,14,2257,9332,1390,8,7930,0
22:10,36,1722,958,288,236,199,15,2258,9400,1309,0,7886,0
22:15,36,1725,959,287,235,198,15,2258,9291,1310,4,7833,0
22:20,36,1761,958,282,235,198,14,2258,9096,1299,8,7818,0
22:25,36,1789,957,285,235,199,14,2257,8959,1298,1,7809,0
22:30,36,1809,957,286,235,199,14,2257,8821,1279,-32,7777,0
22:35,36,1813,958,286,235,199,14,2258,8746,1262,-60,7806,0
22:40,36,1815,958,286,236,199,14,2258,8569,1268,-36,7811,0
22:45,36,1828,958,286,235,199,14,2257,8424,1262,-48,7782,0
22:50,36,1829,958,286,235,202,14,2258,8407,1233,-45,7662,0
22:55,36,1824,959,288,236,203,14,2257,8630,959,-21,7768,0
23:00,36,1803,960,287,237,202,14,2258,8728,973,-26,7595,0
23:05,36,1802,958,280,236,200,14,2257,8487,1068,0,7629,0
23:10,36,1786,957,274,236,166,14,2257,8425,1099,0,7543,0
23:15,36,1756,958,274,236,159,14,2257,8503,1093,-13,7371,0
23:20,36,1768,957,275,236,158,14,2257,8512,1065,-39,7343,0
23:25,28,1752,958,276,236,158,15,2257,8431,1086,-35,7298,0
23:30,28,1751,958,277,236,158,16,2258,8336,1058,-49,7301,0
23:35,28,1732,958,278,236,158,17,2257,8289,1043,-56,7305,0
23:40,28,1714,959,277,237,158,17,2257,8289,1043,-54,7219,0
23:45,28,1731,958,278,237,158,17,2256,8263,1024,-55,7163,0
23:50,28,1724,958,280,236,158,17,2257,8201,1040,-51,7093,0
23:55,0,1700,958,281,237,157,17,2257,8018,1075,-26,7112,0
