Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other
03:20,-37,2305,738,150,153,231,3,2273,4747,2706,-145,6844,0
03:25,-37,2258,738,149,154,232,3,2275,4763,2691,-138,6834,0
03:30,-37,2217,737,150,154,232,3,2274,4808,2700,-105,6751,0
03:35,-37,2165,738,150,154,232,2,2275,4824,2697,-47,6697,0
03:40,-37,2111,738,149,154,232,2,2275,4845,2691,-25,6681,0
03:45,-37,2114,737,146,154,231,2,2275,4862,2683,32,6621,0
03:50,-37,2142,737,145,154,231,2,2274,4860,2665,96,6555,0
03:55,-37,2180,738,145,154,231,2,2275,4857,2658,128,6496,0
04:00,-37,2198,737,144,154,231,2,2276,4855,2709,-7,6617,0
04:05,-37,2208,738,145,154,231,2,2276,4809,2717,-8,6691,0
04:10,-37,2212,738,147,154,230,2,2275,4735,2731,-48,6815,0
04:15,-37,2195,738,146,154,231,2,2276,4667,2725,66,6808,0
04:20,-37,2143,738,146,154,231,1,2275,4644,2686,141,6799,0
04:25,-37,2100,740,144,154,230,2,2276,4728,2723,147,6712,0
04:30,-37,2068,743,146,154,231,2,2276,4777,2717,242,6617,0
04:35,-37,2033,741,145,153,230,2,2276,4805,2727,258,6572,0
04:40,-37,1982,741,146,154,231,2,2277,4834,2735,315,6532,0
04:45,-37,1933,740,146,154,231,2,2276,4861,2723,371,6504,0
04:50,-37,1893,743,146,154,231,1,2275,4892,2723,520,6346,0
04:55,-37,1841,739,147,154,231,2,2277,4799,2732,682,6342,0
05:00,-37,1812,740,147,154,230,2,2276,4496,2772,894,6462,0
05:05,-37,1831,749,145,154,230,2,2276,4070,2801,1373,6485,0
05:10,-37,1842,745,143,154,226,2,2275,3942,2799,1666,6361,0
05:15,-37,1849,752,144,154,226,1,2276,4028,2801,1665,6369,0
05:20,-37,1855,741,145,154,226,2,2276,4213,2816,1486,6390,0
05:25,-37,1873,748,144,154,226,2,2276,4256,2825,1426,6425,0
05:30,-37,1868,749,142,154,226,2,2276,4260,2816,1435,6443,0
05:35,-37,1858,742,143,154,227,2,2277,4289,2804,1479,6413,0
05:40,-37,1846,739,144,154,226,2,2276,4299,2796,1529,6385,0
05:45,-37,1823,755,145,154,226,2,2275,4298,2816,1632,6301,0
05:50,-37,1779,760,146,154,226,2,2276,4356,2815,1731,6178,0
05:55,-38,1749,760,145,154,226,2,2275,4434,2816,1809,6092,0
06:00,-38,1716,759,145,154,226,1,2275,4484,2845,2015,5880,0
06:05,-37,1710,750,148,154,228,2,2275,4387,2892,2646,5487,0
06:10,-37,1695,746,146,153,226,1,2274,4304,2883,2855,5490,0
06:15,-37,1659,742,144,153,225,2,2275,4409,2900,2870,5397,0
06:20,-37,1614,740,148,152,225,1,2274,4487,2897,3079,5141,0
06:25,-37,1581,739,148,152,225,2,2275,4543,2884,3177,5064,0
06:30,-37,1550,739,148,152,226,2,2275,4598,2898,3114,5084,0
06:35,-37,1524,738,147,153,225,1,2274,4660,2935,3036,5200,0
06:40,-37,1516,738,145,153,225,1,2274,4702,2923,3017,5294,0
06:45,-36,1516,738,145,154,225,1,2275,4826,2920,2945,5354,0
06:50,-26,1506,739,148,154,225,1,2274,4908,2903,2710,5567,0
06:55,6,1494,738,146,153,225,2,2274,4742,2890,2762,5667,0
07:00,69,1496,737,146,153,225,2,2273,4547,2871,3050,5597,0
07:05,215,1497,747,146,153,223,1,2274,4482,2832,3320,5287,0
07:10,433,1469,747,146,153,219,1,2274,4417,2762,3352,5267,0
07:15,751,1454,745,146,153,219,1,2274,4405,2727,3230,5230,0
07:20,1194,1423,745,146,153,219,1,2273,4308,2686,2885,5299,0
07:25,1765,1382,745,147,153,219,1,2274,4260,2681,2301,5338,0
07:30,2324,1349,746,148,154,218,1,2273,4193,2705,1812,5359,0
07:35,3095,1346,745,146,153,219,1,2274,3957,2700,1493,5166,0
07:40,3883,1350,740,145,153,219,1,2274,3716,2675,1162,4984,0
07:45,4702,1350,738,146,153,219,1,2274,3559,2661,833,4655,0
07:50,5379,1336,736,143,153,219,1,2273,3341,2650,443,4485,0
07:55,6276,1314,737,146,153,219,2,2274,3159,2673,64,4150,0
08:00,7010,1338,737,147,153,219,2,2274,2876,2605,-219,3950,0
08:05,7609,1436,736,146,154,223,1,2275,2258,2413,187,3959,0
08:10,8176,1462,732,144,154,223,0,2274,1945,2324,130,3876,0
08:15,9012,1464,729,146,154,223,1,2275,1878,2233,-358,3548,0
08:20,9630,1466,726,146,153,222,0,2275,1813,2156,-956,3622,0
08:25,10031,1471,724,146,153,223,1,2275,1791,2138,-1317,3470,0
08:30,10496,1482,724,146,154,222,1,2274,1792,2114,-1815,3342,0
08:35,11020,1490,724,144,154,223,1,2274,1786,2084,-2288,3320,0
08:40,11043,1498,721,145,154,223,1,2275,1784,2041,-2502,3344,0
08:45,11085,1482,717,146,154,224,1,2275,1808,2058,-2611,3305,0
08:50,11627,1464,715,145,155,224,0,2275,1734,2055,-3086,3199,0
08:55,12038,1467,715,147,154,223,0,2275,1625,1977,-3440,3304,0
09:00,11989,1452,715,146,154,224,1,2275,1566,1959,-3166,2949,0
09:05,12594,1438,716,148,154,221,1,2276,1488,1900,-3081,2389,0
09:10,13555,1431,716,149,154,215,-1,2276,1305,1774,-3562,2025,0
09:15,14267,1421,708,150,154,214,0,2277,1246,1687,-4174,2035,0
09:20,13892,1408,703,150,153,213,1,2277,1204,1668,-3981,2114,0
09:25,13738,1381,704,150,153,214,0,2277,1172,1674,-3954,2165,0
09:30,13701,1367,702,148,154,213,0,2277,1157,1672,-4202,2256,0
09:35,13713,1364,702,150,153,213,0,2277,1123,1655,-4399,2284,0
09:40,14055,1349,701,151,153,213,0,2277,1106,1654,-4826,2436,0
09:45,14108,1342,701,149,153,212,1,2277,1098,1654,-5211,2473,0
09:50,13879,1347,701,147,153,214,1,2277,1076,1663,-5272,2549,0
09:55,14007,1333,701,147,153,214,0,2276,1058,1650,-5200,2301,0
10:00,14050,1312,702,147,153,213,0,2276,1040,1628,-5284,2167,0
10:05,14042,1308,703,148,151,213,1,2276,950,1585,-5232,2088,0
10:10,14129,1306,702,148,153,212,1,2274,931,1556,-5325,2104,0
10:15,14085,1291,700,148,154,212,1,2274,927,1535,-5476,2082,0
10:20,13695,1276,699,150,154,211,1,2276,925,1512,-5194,2109,0
10:25,13433,1261,699,147,154,210,0,2275,927,1497,-4884,1945,0
10:30,13429,1252,700,149,154,210,1,2277,926,1463,-4853,1748,0
10:35,13418,1254,699,149,154,210,0,2276,927,1495,-5096,1884,0
10:40,13925,1242,692,146,153,211,0,2276,922,1479,-5634,1797,0
10:45,13704,1248,694,147,153,210,0,2276,923,1479,-5951,2079,0
10:50,13012,1252,694,146,153,210,0,2276,925,1494,-5424,2103,0
10:55,12756,1257,700,146,153,210,0,2276,926,1477,-5077,1845,0
11:00,12999,1257,699,146,152,210,-1,2276,918,1476,-5096,1546,0
11:05,13522,1261,699,148,154,206,-1,2276,840,1461,-5761,1813,0
11:10,14052,1267,699,148,153,202,-1,2276,793,1446,-6330,1862,0
11:15,14076,1287,700,148,154,202,0,2276,813,1430,-6815,1988,0
11:20,13785,1298,700,147,154,203,1,2276,810,1441,-6659,1930,0
11:25,13683,1286,699,147,154,203,1,2275,786,1450,-6467,1800,0
11:30,13402,1317,700,150,154,202,1,2276,754,1476,-6376,1839,0
11:35,12975,1343,700,150,154,203,1,2276,743,1480,-6225,1973,0
11:40,13420,1380,698,149,154,203,0,2275,739,1465,-6565,1761,0
11:45,13298,1433,699,150,154,202,1,2275,739,1472,-6599,1792,0
11:50,13250,1471,699,151,154,203,1,2274,743,1433,-6757,1854,0
11:55,13033,1485,699,153,155,204,1,2276,741,1458,-6678,1891,0
12:00,12975,1508,699,154,154,204,1,2275,741,1477,-6584,1756,0
12:05,13487,1507,699,153,154,205,1,2276,743,1499,-6818,1436,0
12:10,13631,1502,699,152,154,205,0,2274,744,1506,-6912,1268,0
12:15,13505,1485,698,152,154,205,0,2275,744,1504,-6655,1108,0
12:20,13298,1493,700,153,154,204,0,2275,746,1526,-6624,1167,0
12:25,13319,1473,706,152,154,204,0,2276,743,1510,-6503,1041,0
12:30,13070,1488,704,153,154,205,1,2275,743,1512,-6436,1153,0
12:35,12925,1554,704,153,154,204,0,2275,745,1495,-6565,1358,0
12:40,12989,1600,704,153,154,204,0,2275,744,1474,-6682,1404,0
12:45,12944,1656,704,152,154,204,0,2275,742,1462,-6716,1442,0
12:50,12874,1677,703,151,154,204,-1,2274,745,1440,-7066,1664,0
12:55,12515,1703,707,151,154,204,0,2276,748,1442,-6926,1658,0
13:00,11919,1732,710,152,153,204,-1,2274,744,1447,-6145,1504,0
13:05,11730,1715,712,153,154,204,0,2274,745,1464,-5855,1333,0
13:10,11639,1732,712,149,154,205,0,2274,746,1476,-5703,1302,0
13:15,11585,1755,726,151,154,205,0,2274,746,1467,-5576,1263,0
13:20,11358,1791,733,152,154,205,0,2276,755,1460,-5434,1233,0
13:25,11202,1826,731,152,154,205,1,2275,763,1482,-5380,1279,0
13:30,11118,1855,733,152,154,206,1,2275,768,1485,-5289,1275,0
13:35,11177,1866,732,151,154,206,0,2274,760,1439,-5240,1180,0
13:40,11335,1915,732,152,154,206,0,2274,747,1444,-5286,1013,0
13:45,11312,1962,732,153,154,205,0,2273,755,1448,-5465,1106,0
13:50,11396,2075,732,153,154,205,0,2274,761,1441,-5612,1229,0
13:55,11328,2186,732,154,154,205,0,2274,761,1440,-5769,1359,0
14:00,11009,2301,732,155,155,206,0,2275,763,1412,-5641,1510,0
14:05,10677,2335,731,155,154,207,0,2274,724,1457,-5276,1442,0
14:10,10929,2368,731,154,155,208,0,2274,738,1442,-5288,1279,0
14:15,11173,2416,730,153,154,209,0,2273,740,1425,-5693,1365,0
14:20,10916,2421,730,153,154,209,0,2274,750,1440,-5451,1403,0
14:25,10817,2444,730,151,158,209,0,2275,760,1411,-5112,1176,0
14:30,10989,2519,729,151,160,209,0,2275,761,1431,-5237,1241,0
14:35,10993,2576,729,152,158,209,-1,2275,754,1406,-5117,1280,0
14:40,10985,2593,730,151,158,208,-1,2274,748,1403,-4896,1137,0
14:45,10710,2589,731,152,158,208,0,2275,752,1418,-4633,1086,0
14:50,10627,2564,731,152,159,209,0,2275,773,1402,-4306,1027,0
14:55,10179,2537,730,155,160,209,0,2275,777,1423,-3880,1252,0
15:00,9965,2500,731,156,159,209,1,2275,813,1454,-3550,1281,0
15:05,9911,2343,731,155,159,209,1,2275,888,1462,-3160,1136,0
15:10,10469,2329,731,155,159,209,0,2276,891,1455,-3381,1131,0
15:15,10708,2336,732,155,159,209,0,2276,886,1434,-3470,1137,0
15:20,10792,2324,733,156,159,208,1,2275,904,1468,-3298,903,0
15:25,10350,2301,734,157,159,209,1,2276,916,1499,-2805,741,0
15:30,10174,2393,736,157,160,209,1,2276,924,1535,-2448,770,0
15:35,10369,2475,734,156,159,209,1,2274,928,1526,-2282,433,0
15:40,10556,2594,733,155,159,209,0,2273,931,1504,-2179,371,0
15:45,10887,2676,734,155,159,208,1,2274,943,1489,-2357,326,0
15:50,10716,2744,735,155,159,208,2,2273,962,1536,-2375,407,0
15:55,10468,2865,736,154,160,210,1,2272,974,1569,-2015,348,0
16:00,10152,2843,736,153,159,210,1,2273,991,1775,-1931,526,0
16:05,9273,2883,737,156,159,209,1,2272,997,1957,-1633,835,0
16:10,8995,2851,740,156,160,210,2,2272,1003,2019,-1579,1235,0
16:15,9240,2911,737,154,159,210,2,2273,1031,2032,-1813,1360,0
16:20,9456,2980,736,154,158,213,2,2272,1090,2048,-1915,1326,0
16:25,9368,3028,735,154,158,224,2,2272,1107,2084,-1890,1387,0
16:30,9233,3006,733,152,159,231,2,2272,1115,2103,-1192,1059,0
16:35,9316,2999,736,152,158,231,1,2271,1130,2082,-804,871,0
16:40,9573,2960,740,153,159,230,1,2271,1212,2079,-611,619,0
16:45,9370,2931,742,151,158,230,1,2271,1270,2086,-281,708,0
16:50,9429,2903,741,152,159,229,0,2272,1310,2066,-127,750,0
16:55,9829,2913,737,152,159,229,1,2271,1441,2122,-483,585,0
17:00,9202,2934,735,153,159,229,1,2271,1532,2307,-739,1312,0
17:05,8061,2931,745,153,159,233,2,2270,1534,2490,-346,1709,0
17:10,7581,2910,760,154,159,236,2,2271,1522,2567,-227,2380,0
17:15,7597,2900,758,152,160,234,1,2271,1544,2579,-101,2443,0
17:20,8077,2933,769,153,161,234,2,2272,1587,2615,-32,1982,0
17:25,8353,2871,770,155,160,234,2,2271,1652,2658,58,1735,0
17:30,8471,2823,770,154,158,235,2,2273,1694,2721,272,1549,0
17:35,8452,2847,770,154,159,235,2,2271,1760,2777,297,1494,0
17:40,7935,2846,769,156,159,235,2,2273,1798,2811,969,1387,0
17:45,7275,2812,768,156,159,235,2,2273,1837,2854,1666,1511,0
17:50,6361,2776,764,156,159,235,2,2272,1908,2838,1886,2292,0
17:55,5130,2743,769,155,159,235,2,2273,2134,2821,2524,2879,0
18:00,4532,2732,770,155,159,235,2,2273,2296,2873,2747,3066,0
18:05,3762,2693,758,156,159,236,2,2272,2281,2883,2364,4139,0
18:10,3185,2693,753,154,158,236,1,2273,2269,2876,2354,5006,0
18:15,2823,2686,752,155,159,236,2,2272,2345,2874,2201,5576,0
18:20,2193,2674,752,155,159,237,2,2271,2536,2920,2476,5814,0
18:25,1706,2676,753,155,159,237,2,2272,2767,2932,2790,5927,0
18:30,1226,2662,754,156,159,237,2,2272,2989,2914,3169,5994,0
18:35,883,2658,755,157,159,236,1,2273,3235,2903,3711,5695,0
18:40,626,2646,752,156,159,236,1,2273,3309,2913,4219,5631,0
18:45,406,2650,752,157,159,236,1,2273,3358,2904,4601,5629,0
18:50,265,2612,752,155,159,237,1,2273,3395,2900,4896,5648,0
18:55,171,2591,752,155,159,236,0,2273,3455,2906,5091,5656,0
19:00,103,2571,752,156,159,236,1,2274,3501,2926,5138,5704,0
19:05,55,2663,751,153,159,237,0,2274,3506,2991,4970,5953,0
19:10,18,2640,747,154,159,237,0,2275,3517,2997,5055,6134,0
19:15,1,2604,747,152,159,236,0,2274,3536,3000,5134,6222,0
19:20,2,2590,749,152,159,237,0,2274,3541,3069,5280,6156,0
19:25,1,2569,752,154,158,237,1,2275,3568,3088,5494,5992,0
19:30,1,2580,747,153,159,237,1,2273,3647,3088,5558,5907,0
19:35,2,2587,750,154,159,237,1,2274,3663,3097,5518,6014,0
19:40,5,2616,747,154,159,237,1,2274,3637,3102,5573,5997,0
19:45,6,2594,747,155,158,237,1,2274,3698,3095,5569,5969,0
19:50,7,2564,747,153,159,237,1,2274,3776,3105,5450,6093,0
19:55,10,2558,747,154,158,237,1,2272,3809,3106,5378,6135,0
20:00,11,2562,746,155,159,237,0,2272,3822,3102,5661,5864,0
20:05,11,2583,748,155,159,236,1,2272,3801,3067,5839,5775,0
20:10,-16,2564,748,154,160,236,0,2273,3753,3033,5618,6077,0
20:15,-57,2566,749,153,159,236,1,2272,3747,3042,5361,6183,0
20:20,-57,2612,749,153,159,236,0,2273,3757,3028,5418,6041,0
20:25,-57,2560,747,153,159,236,0,2274,3768,3023,5429,6058,0
20:30,-58,2527,746,153,159,236,1,2274,3776,3036,5201,6242,0
20:35,-57,2500,746,153,158,236,1,2275,3804,3042,5129,6228,0
20:40,-57,2478,746,153,159,236,0,2274,3815,3033,5128,6296,0
20:45,-57,2452,744,154,158,236,0,2274,3825,3047,5025,6343,0
20:50,-57,2425,743,151,158,236,0,2274,3839,3034,4812,6488,0
20:55,-56,2429,749,153,158,236,0,2274,3847,3020,4683,6597,0
21:00,-55,2450,750,152,158,236,0,2274,3854,2999,4810,6537,0
21:05,-55,2454,751,151,158,235,0,2275,3855,2972,5267,6184,0
21:10,-55,2473,750,151,159,235,0,2276,3852,2935,5256,6145,0
21:15,-55,2535,752,151,159,235,0,2275,3853,2926,5092,6182,0
21:20,-54,2591,753,151,159,235,0,2276,3846,2911,4825,6373,0
21:25,-54,2632,752,151,158,235,0,2276,3823,2946,4615,6526,0
21:30,-54,2664,754,152,158,235,0,2276,3784,2948,4344,6705,0
21:35,-54,2664,754,152,159,235,0,2277,3774,2949,4163,6841,0
21:40,-54,2667,754,151,159,236,0,2276,3779,2943,4064,6901,0
21:45,-53,2716,754,151,159,235,0,2276,3805,2924,3977,6909,0
21:50,-53,2745,754,151,159,235,1,2277,3620,2940,3887,7091,0
21:55,-54,2794,748,150,158,235,1,2276,3537,2944,3686,7190,0
22:00,-52,2806,747,151,158,236,1,2276,3572,2938,3511,7205,0
22:05,-54,2802,754,152,158,236,1,2275,3615,2956,3823,6682,0
22:10,-54,2802,756,152,159,236,1,2276,3655,2960,3849,6572,0
22:15,-54,2812,756,152,158,236,1,2276,3703,2911,3606,6695,0
22:20,-54,2792,755,151,159,236,0,2276,3700,2901,3533,6673,0
22:25,-54,2726,756,153,158,236,1,2277,3693,2919,3295,6890,0
22:30,-53,2673,756,153,158,236,1,2276,3692,2906,3192,6944,0
22:35,-52,2679,756,152,159,236,0,2277,3699,2891,3147,6960,0
22:40,-52,2701,756,152,158,236,0,2276,3709,2883,2925,7085,0
22:45,-52,2719,755,151,158,236,0,2276,3703,2895,2608,7269,0
22:50,-52,2760,756,151,158,236,0,2277,3699,2901,2106,7470,0
22:55,-52,2751,755,152,159,236,0,2277,3743,2904,1962,7442,0
23:00,-52,2696,755,152,159,235,0,2277,3786,2898,1798,7524,0
23:05,-54,2628,756,152,159,235,0,2278,3787,2877,2354,7025,0
23:10,-53,2585,755,152,159,236,0,2276,3795,2890,2581,6775,0
23:15,-54,2600,755,153,159,236,0,2276,3806,2880,2415,6789,0
23:20,-54,2579,755,152,159,235,0,2275,3822,2865,2115,7010,0
23:25,-54,2551,755,152,158,235,0,2276,3818,2883,1911,7135,0
23:30,-54,2576,755,152,159,235,0,2276,3841,2853,1720,7153,0
23:35,-54,2591,755,152,159,237,0,2276,3867,2878,1518,7207,0
23:40,-53,2597,755,151,158,237,0,2276,3915,2889,1301,7265,0
23:45,-54,2588,755,152,159,237,0,2277,3946,2880,1227,7187,0
23:50,-54,2616,755,151,158,237,0,2276,3865,2881,1198,7200,0
23:55,-54,2632,755,150,158,237,1,2276,3865,2849,1156,7142,0
