Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
08:15,3321,440,989,318,230,206,18,2260,6896,1604,-24,6270,0
08:20,3521,419,988,318,230,205,18,2260,6669,1590,-25,6351,0
08:25,3629,403,988,320,231,205,18,2260,6498,1746,-4,6345,0
08:30,3764,388,989,319,230,209,18,2260,6293,1824,1,6262,0
08:35,3912,380,991,316,230,211,19,2260,6195,1829,4,6242,0
08:40,4321,387,995,317,231,214,19,2260,5982,1763,-27,6124,0
08:45,4575,387,995,314,231,214,18,2260,5866,1729,-22,6032,0
08:50,4680,392,995,313,231,196,19,2261,5870,1781,-25,5916,0
08:55,4486,390,995,313,231,182,20,2260,5887,1837,22,6007,0
09:00,4433,386,994,314,231,175,20,2261,5857,1797,52,6090,0
09:05,4633,382,992,314,231,176,20,2260,5727,1519,27,6236,0
09:10,4630,389,994,313,231,175,20,2260,5932,1401,0,6309,0
09:15,4972,405,994,313,231,174,20,2260,5991,1353,-32,6021,0
09:20,5296,423,993,313,232,169,20,2260,5954,1242,-50,5854,0
09:25,5425,443,993,316,231,169,20,2260,5974,1228,-49,5679,0
09:30,5630,453,993,317,231,164,20,2260,5827,1247,-26,5562,0
09:35,5866,446,993,316,231,164,20,2260,5604,1325,-20,5408,0
09:40,5939,437,992,314,231,164,20,2260,5567,1350,-21,5301,0
09:45,6134,432,992,313,231,163,20,2259,5417,1346,-21,5191,0
09:50,6278,424,993,311,231,166,21,2260,5241,1322,-21,5164,0
09:55,6224,422,992,311,230,166,21,2260,5213,1313,-23,5200,0
10:00,6264,427,993,312,231,170,21,2260,5177,1210,-21,5223,0
10:05,6290,427,992,310,230,171,22,2259,5092,938,-18,5460,0
10:10,6280,432,992,311,230,176,22,2259,5095,887,-14,5568,0
10:15,6408,439,992,309,229,175,22,2260,5000,869,-13,5541,0
10:20,6389,442,991,309,229,174,22,2258,4915,848,-11,5554,0
10:25,6373,434,991,306,230,174,22,2260,4887,894,-12,5599,0
10:30,6445,430,991,306,230,173,22,2260,4781,892,-16,5591,0
10:35,6537,429,990,305,230,172,22,2260,4740,888,-13,5512,0
10:40,6526,437,989,302,231,169,22,2260,4695,914,-8,5481,0
10:45,6647,445,990,302,230,168,22,2260,4653,881,-10,5377,0
10:50,6609,451,990,304,230,165,22,2260,4653,897,-9,5343,0
10:55,6636,455,990,307,230,164,22,2260,4642,901,-13,5265,0
11:00,6704,461,989,304,230,164,22,2262,4524,884,-15,5204,0
11:05,6750,465,991,305,230,165,22,2261,4425,912,-6,5092,0
11:10,6867,462,990,304,230,166,22,2260,4376,906,-6,4947,0
11:15,6925,463,990,304,230,166,21,2260,4479,958,-7,4750,0
11:20,6902,466,990,304,226,166,21,2260,4577,1007,-4,4587,0
11:25,6872,469,990,304,219,167,22,2260,4566,1020,0,4515,0
11:30,6823,464,989,304,222,166,21,2260,4741,1022,3,4477,0
11:35,6827,463,990,308,225,166,19,2260,4582,1030,-1,4452,0
11:40,6754,464,990,308,226,170,19,2261,4569,1049,0,4457,0
11:45,6864,461,989,308,227,171,19,2260,4578,1056,7,4349,0
11:50,7023,458,989,309,229,173,19,2260,4398,997,-5,4259,0
11:55,6856,455,990,310,229,173,20,2260,4546,1000,6,4337,0
12:00,6674,448,989,313,229,176,21,2260,4638,1059,13,4364,0
12:05,6793,448,989,315,229,177,22,2260,4515,1031,-5,4316,0
12:10,6599,454,989,316,230,175,22,2259,4613,1043,-1,4390,0
12:15,6529,468,990,313,230,176,22,2260,4502,1043,0,4551,0
12:20,6767,480,989,310,230,177,22,2260,4346,1004,0,4468,0
12:25,6901,506,989,310,230,176,20,2260,4202,931,0,4541,0
12:30,6695,537,990,310,230,171,20,2260,4290,982,0,4583,0
12:35,6637,549,989,315,230,172,21,2260,4289,1041,-1,4551,0
12:40,6614,575,990,317,229,168,21,2260,4271,1047,-1,4552,0
12:45,6432,590,989,317,229,167,21,2260,4271,1055,4,4670,0
12:50,6507,608,989,317,229,167,20,2260,4222,1046,-1,4680,0
12:55,6804,634,989,315,230,166,20,2259,4134,990,-11,4533,0
13:00,6799,641,988,313,230,165,20,2259,4078,950,6,4609,0
13:05,6746,644,988,317,230,165,20,2259,4186,1007,-11,4567,0
13:10,6617,654,988,317,230,174,21,2260,4242,1028,-1,4536,0
13:15,6383,665,989,316,229,197,21,2258,4270,1044,21,4667,0
13:20,6515,669,989,315,230,204,21,2259,4215,1047,31,4633,0
13:25,6500,678,989,320,230,203,21,2259,4221,1043,24,4654,0
13:30,6473,677,990,322,230,204,21,2259,4143,1018,-13,4841,0
13:35,6585,674,989,319,230,205,21,2260,4076,958,-24,4924,0
13:40,6476,673,989,320,230,203,21,2259,4072,949,-20,5060,0
13:45,6441,672,989,325,230,204,21,2259,4133,961,-8,5039,0
13:50,6493,673,990,327,230,203,21,2258,4105,944,-1,5032,0
13:55,6423,671,989,326,230,203,21,2259,4177,957,0,5106,0
14:00,6165,671,988,331,229,204,21,2258,4299,1033,0,5297,0
14:05,6274,675,989,339,227,203,21,2258,4279,1093,-1,5202,0
14:10,6243,680,988,342,227,204,21,2257,4241,1094,-1,5245,0
14:15,6174,681,988,339,228,203,21,2258,4253,1084,-1,5418,0
14:20,6254,684,989,341,228,203,21,2259,4293,1113,-1,5302,0
14:25,6204,686,988,341,228,204,21,2258,4359,1147,-1,5324,0
14:30,6214,684,988,348,228,205,22,2258,4403,1175,5,5222,0
14:35,6002,684,988,348,227,205,22,2257,4410,1192,5,5410,0
14:40,5720,684,988,346,227,206,22,2257,4556,1239,51,5642,0
14:45,5571,681,988,350,228,206,21,2258,4548,1221,34,5797,0
14:50,5542,687,988,359,228,206,21,2258,4650,1147,-41,5926,0
14:55,5413,694,988,356,228,206,21,2257,4721,1115,-29,6143,0
15:00,5234,693,988,354,227,207,21,2257,4739,1176,-4,6303,0
15:05,4979,702,988,358,227,206,22,2257,4997,1240,-7,6216,0
15:10,4677,700,988,353,226,207,22,2258,5192,1341,-9,6288,0
15:15,4525,699,989,351,225,243,20,2258,5229,1403,-9,6357,0
15:20,4238,692,988,357,225,252,20,2257,5286,1433,-9,6564,0
15:25,3898,695,988,365,226,255,20,2258,5475,1576,2,6689,0
15:30,3644,698,989,364,228,256,20,2257,5627,1683,18,6720,0
15:35,3167,690,989,366,229,255,20,2258,5945,1708,18,6933,0
15:40,2807,685,989,366,229,256,21,2258,6361,1712,0,7033,0
15:45,2493,684,989,364,229,256,21,2258,6656,1735,26,7115,0
15:50,2264,684,989,364,229,256,21,2258,6922,1732,15,7159,0
15:55,1978,687,989,365,229,260,21,2257,7286,1730,-1,7201,0
16:00,1600,687,989,360,230,295,21,2258,7432,1748,-1,7513,0
16:05,1259,683,989,348,230,312,20,2257,7544,2023,0,7695,0
16:10,971,676,990,347,230,393,21,2257,7294,2274,1,7939,0
16:15,698,675,989,351,229,393,21,2257,7283,2376,3,8225,0
16:20,482,671,990,346,230,391,22,2258,7493,2396,4,8335,0
16:25,320,674,990,345,230,390,21,2257,7835,2417,4,8340,0
16:30,214,678,989,345,230,390,22,2258,8087,2417,5,8388,0
16:35,121,676,989,355,231,388,22,2258,8346,2418,4,8430,0
16:40,44,675,990,360,230,390,22,2259,8636,2382,5,8464,0
16:45,12,672,989,360,230,390,22,2258,8824,2384,2,8600,0
16:50,12,669,990,357,230,391,22,2258,8978,2434,2,8682,0
16:55,12,668,990,359,230,390,22,2259,9070,2458,3,8891,0
17:00,12,672,990,359,230,392,21,2258,9227,2542,-1,8922,0
17:05,12,677,990,361,230,393,20,2258,9240,2776,23,8905,0
17:10,12,676,989,364,230,396,21,2258,9160,2919,27,9066,0
17:15,12,681,989,364,230,396,20,2258,9175,3008,34,9144,0
17:20,12,690,990,368,230,396,20,2259,9270,3058,41,9139,0
17:25,12,697,989,369,230,397,21,2257,9296,3151,41,9125,0
17:30,12,706,990,368,230,397,21,2259,9296,3154,39,9156,0
17:35,12,701,990,369,230,397,22,2258,9255,3078,44,9301,0
17:40,12,704,989,371,230,398,21,2258,9276,3064,51,9368,0
17:45,12,705,989,370,230,398,21,2259,9332,3077,49,9352,0
17:50,12,702,990,371,230,397,21,2259,9245,3119,21,9432,0
17:55,12,703,989,370,230,397,21,2259,9076,3158,49,9548,0
18:00,12,712,990,370,230,394,21,2258,9036,3104,31,9597,0
18:05,12,713,990,370,230,393,21,2259,9109,3103,30,9576,0
18:10,12,716,989,368,230,392,21,2259,9075,3115,41,9556,0
18:15,12,720,990,371,229,393,21,2260,9068,3111,42,9541,0
18:20,12,715,990,373,230,392,21,2259,9083,3118,42,9490,0
18:25,12,714,990,371,230,394,21,2259,9084,3118,41,9507,0
18:30,12,721,989,369,230,396,21,2258,9081,3114,41,9486,0
18:35,12,713,989,370,230,397,21,2260,9066,3111,41,9459,0
18:40,12,708,990,371,230,397,22,2260,9073,3099,41,9426,0
18:45,12,699,990,371,230,396,22,2260,9051,3012,41,9526,0
18:50,12,691,990,372,230,400,21,2260,9068,3013,41,9494,0
18:55,12,691,988,366,230,400,20,2259,9030,3050,41,9506,0
19:00,12,692,989,366,230,399,20,2259,9010,3082,39,9446,0
19:05,12,693,989,371,231,399,19,2259,8983,3077,26,9437,0
19:10,12,694,990,371,230,371,20,2259,8992,3061,26,9437,0
19:15,12,702,988,372,230,371,21,2259,9013,3066,26,9388,0
19:20,12,701,989,371,230,371,21,2258,8996,3048,26,9373,0
19:25,12,699,991,370,230,370,21,2259,9008,3046,26,9346,0
19:30,12,702,990,371,230,366,20,2257,9029,3047,26,9291,0
19:35,12,703,990,372,230,365,20,2260,9033,3047,26,9260,0
19:40,12,697,989,371,231,365,21,2260,9034,3043,26,9204,0
19:45,12,687,989,370,230,365,22,2259,9065,3009,26,9157,0
19:50,12,679,990,371,230,365,22,2260,9080,2961,26,9190,0
19:55,12,678,989,370,230,364,21,2260,9101,2952,26,9117,0
20:00,12,668,989,368,230,367,21,2260,9103,2895,18,9093,0
20:05,12,655,990,368,230,368,20,2260,8984,2791,20,9294,0
20:10,12,629,991,370,229,368,21,2259,8983,2685,18,9370,0
20:15,12,608,990,369,230,368,21,2259,9096,2695,7,9295,0
20:20,12,603,990,370,229,368,21,2259,9110,2684,1,9252,0
20:25,12,630,991,369,230,369,20,2259,9098,2682,0,9240,0
20:30,12,680,990,368,230,371,20,2260,9045,2661,-3,9207,0
20:35,12,688,990,370,229,371,21,2259,9029,2646,-6,9192,0
20:40,12,690,990,369,229,372,21,2260,9053,2658,-2,9101,0
20:45,12,680,990,368,229,372,21,2259,9065,2668,-1,9029,0
20:50,12,665,990,365,229,372,21,2260,9077,2662,-14,8991,0
20:55,12,653,989,364,229,371,20,2259,9081,2614,-6,8962,0
21:00,12,630,990,362,229,351,21,2260,9186,2569,-6,8831,0
21:05,12,619,989,360,229,342,21,2260,9155,2329,7,9064,0
21:10,12,619,990,357,229,307,21,2260,9268,2325,33,9056,0
21:15,12,613,990,353,229,270,21,2260,9284,2299,14,9028,0
21:20,12,610,989,354,229,265,21,2260,9312,2260,-2,9006,0
21:25,12,617,989,353,229,264,21,2262,9280,2246,-17,8976,0
21:30,12,614,990,353,229,258,21,2261,9284,2148,-37,9016,0
21:35,12,594,988,353,230,257,21,2261,9348,2129,-32,8957,0
21:40,12,554,989,353,230,256,21,2261,9348,2174,-13,8828,0
21:45,12,513,988,353,229,256,21,2261,9365,2190,-3,8709,0
21:50,12,475,989,354,229,255,21,2260,9379,2198,-3,8604,0
21:55,12,454,989,354,229,254,21,2262,9374,2201,-1,8523,0
22:00,12,446,988,352,230,257,20,2261,9367,2199,0,8372,0
22:05,12,436,988,352,230,254,21,2262,9336,2198,4,8286,0
22:10,12,429,986,352,230,235,21,2263,9349,2201,-1,8142,0
22:15,12,427,988,352,230,206,22,2262,9475,2195,-1,7931,0
22:20,12,433,988,353,230,205,22,2262,9420,2188,-1,7899,0
22:25,12,438,987,353,230,205,22,2262,9312,2172,-2,7888,0
22:30,12,431,987,352,229,205,22,2262,9256,2109,-3,7853,0
22:35,12,420,988,353,230,205,23,2261,9259,2117,-1,7726,0
22:40,12,415,987,352,229,203,22,2262,9256,2121,-1,7609,0
22:45,12,406,987,350,230,202,20,2262,9215,2120,-1,7536,0
22:50,12,402,987,352,230,202,20,2262,9146,2115,3,7474,0
22:55,12,390,986,354,231,200,20,2261,9149,2130,13,7353,0
23:00,12,382,987,352,230,202,20,2260,9243,2129,35,7103,0
23:05,12,360,988,352,230,201,21,2260,9519,1855,56,7191,0
23:10,12,336,989,351,230,203,22,2259,9658,1820,53,7121,0
23:15,12,324,989,352,230,201,22,2260,9655,1767,20,7078,0
23:20,12,324,987,354,230,201,22,2259,9672,1756,-1,6988,0
23:25,12,334,989,354,231,201,22,2260,9650,1733,-11,6906,0
23:30,12,337,989,352,231,201,22,2260,9648,1689,-33,6851,0
23:35,12,338,988,352,230,201,22,2260,9680,1690,-23,6711,0
23:40,12,327,989,355,231,201,23,2259,9647,1650,3,6577,0
23:45,12,322,989,354,230,201,23,2260,9624,1637,-6,6520,0
23:50,12,326,990,353,230,201,22,2260,9578,1632,-9,6467,0
23:55,0,316,989,353,230,201,22,2259,9455,1620,-6,6471,0
