Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other
06:05,623,2608,797,242,170,289,0,2273,8776,2810,1638,3943,0
06:10,967,2561,802,239,170,288,0,2273,8642,2796,2013,3653,0
06:15,1395,2511,801,236,170,288,0,2272,8487,2763,2082,3451,0
06:20,1946,2472,803,238,170,287,0,2272,8469,2794,1702,3377,0
06:25,2625,2451,800,239,168,288,0,2272,8429,2849,1130,3390,0
06:30,3301,2435,799,239,169,288,0,2272,8424,2839,429,3481,0
06:35,4133,2417,797,238,168,289,0,2273,8400,2804,-176,3381,0
06:40,5012,2379,799,239,168,290,0,2272,8277,2697,-641,3255,0
06:45,5583,2354,798,239,168,290,0,2271,8088,2653,-812,3095,0
06:50,6245,2351,798,238,167,290,0,2273,7925,2540,-733,2782,0
06:55,6991,2332,797,239,168,289,0,2271,7756,2536,-1158,2651,0
07:00,7505,2313,802,241,168,289,0,2273,7484,2388,-970,2467,0
07:05,8053,2293,799,239,169,289,0,2270,7416,2063,-669,2230,0
07:10,8543,2281,795,239,166,289,0,2270,7401,1782,-489,1977,0
07:15,9287,2261,797,241,166,289,0,2271,7397,1677,-765,1732,0
07:20,10088,2254,791,240,167,288,0,2270,7235,1639,-1374,1756,0
07:25,10609,2268,791,243,167,289,0,2270,7126,1565,-1560,1635,0
07:30,11432,2217,789,242,167,289,0,2270,7045,1529,-2004,1352,0
07:35,12285,2206,796,243,168,289,0,2270,6977,1530,-2681,1267,0
07:40,13159,2179,794,243,167,292,0,2270,6827,1542,-3288,1208,0
07:45,14177,2156,794,241,167,292,0,2270,6478,1521,-3659,959,0
07:50,14855,2063,793,241,167,291,0,2269,6222,1499,-4051,932,0
07:55,15091,1990,793,242,167,291,0,2270,6164,1479,-4166,905,0
08:00,15347,1938,794,245,168,291,0,2271,6216,1483,-4367,743,0
08:05,15421,1900,795,244,169,293,0,2269,6486,1404,-4097,364,0
08:10,16378,1872,796,241,165,295,0,2270,6672,1356,-4475,-150,0
08:15,16246,1872,795,243,166,295,0,2270,6835,1238,-4483,-238,0
08:20,16391,1840,793,243,165,295,0,2271,6692,1191,-4369,-333,0
08:25,16528,1790,792,241,165,296,0,2270,6569,1195,-4537,-259,0
08:30,16639,1712,792,241,165,297,0,2269,6503,1197,-4483,-230,0
08:35,16809,1676,791,241,166,296,0,2268,6506,1087,-4564,-179,0
08:40,16914,1682,790,244,167,296,0,2270,6556,878,-4442,-312,0
08:45,17046,1684,789,244,167,296,0,2269,6663,872,-4196,-764,0
08:50,17140,1691,788,244,167,296,0,2268,6664,875,-4248,-964,0
08:55,17139,1670,787,244,167,297,0,2269,6703,872,-4269,-1207,0
09:00,17246,1633,788,241,167,296,0,2267,6693,869,-4389,-1204,0
09:05,17505,1615,789,245,167,296,0,2269,6817,858,-4677,-1216,0
09:10,17941,1594,791,244,167,296,0,2268,6874,839,-4960,-1490,0
09:15,18072,1574,791,247,168,296,0,2269,6958,851,-5360,-1394,0
09:20,17874,1561,791,249,169,297,0,2269,6990,853,-4902,-1797,0
09:25,17768,1576,793,251,167,298,0,2267,6924,863,-4589,-2056,0
09:30,18049,1566,793,247,169,300,0,2268,6963,854,-4340,-2546,0
09:35,18354,1529,790,252,167,299,0,2269,6987,858,-4488,-2810,0
09:40,18486,1527,788,249,167,299,0,2270,6975,850,-4786,-2755,0
09:45,18458,1510,788,249,167,298,0,2268,6984,858,-4639,-2985,0
09:50,18556,1507,787,252,167,298,0,2269,7000,913,-4347,-3471,0
09:55,18720,1529,785,251,168,296,0,2269,7012,891,-4366,-3647,0
10:00,18480,1543,785,253,168,294,0,2269,6942,919,-4467,-3327,0
10:05,18399,1536,785,250,168,295,0,2268,6704,1089,-4945,-2679,0
10:10,18493,1527,785,246,168,296,0,2268,6542,1172,-5223,-2410,0
10:15,18531,1549,785,243,168,296,0,2268,6435,1174,-5295,-2380,0
10:20,18453,1559,787,244,168,297,0,2269,6354,1173,-5151,-2299,0
10:25,18807,1581,787,248,167,297,0,2269,6409,1180,-5374,-2480,0
10:30,18935,1606,787,250,168,299,0,2268,6448,1181,-5566,-2502,0
10:35,19016,1600,786,250,168,299,0,2268,6480,1178,-5523,-2687,0
10:40,19104,1601,786,253,167,297,0,2270,6480,1188,-5427,-2977,0
10:45,19146,1574,785,251,167,297,0,2270,6534,1194,-5440,-3150,0
10:50,19315,1534,785,250,168,296,0,2271,6633,1173,-5263,-3471,0
10:55,19361,1510,784,250,167,295,0,2271,6745,1163,-5222,-3574,0
11:00,19168,1471,784,252,166,295,0,2270,6741,1179,-5116,-3549,0
11:05,19038,1433,783,252,167,295,0,2270,6792,1093,-4975,-3379,0
11:10,19446,1428,782,251,167,295,0,2269,6921,998,-5098,-3608,0
11:15,19620,1426,782,248,167,295,0,2270,6979,1005,-5330,-3581,0
11:20,19636,1420,782,248,167,296,0,2270,6936,1023,-5265,-3638,0
11:25,19622,1397,782,245,167,297,0,2270,6924,1015,-4978,-3733,0
11:30,19428,1404,783,247,167,296,0,2271,6940,1020,-4793,-3813,0
11:35,18854,1418,789,249,167,296,0,2271,6932,1051,-4267,-3798,0
11:40,18442,1429,791,249,168,296,0,2271,6953,1073,-4142,-3486,0
11:45,18643,1453,788,249,169,296,0,2272,7087,1052,-3927,-3880,0
11:50,18644,1455,783,250,167,296,0,2272,7277,1130,-3641,-4334,0
11:55,18597,1462,783,251,168,295,0,2271,7376,1165,-3374,-4682,0
12:00,18787,1468,782,252,167,295,0,2272,7420,1234,-3480,-4782,0
12:05,18842,1461,781,254,166,295,0,2271,7306,1362,-3843,-4352,0
12:10,19105,1458,781,255,166,296,0,2272,7207,1419,-4214,-4274,0
12:15,19084,1513,778,251,167,296,0,2270,7205,1437,-4213,-4312,0
12:20,18876,1533,776,252,167,296,0,2270,7202,1435,-3670,-4501,0
12:25,19028,1558,776,254,167,297,0,2272,7220,1398,-3475,-4739,0
12:30,18982,1579,776,254,168,298,0,2270,7271,1378,-3178,-4926,0
12:35,18778,1615,776,256,169,297,0,2271,7339,1382,-2988,-5057,0
12:40,18756,1626,777,251,168,296,0,2271,7424,1389,-2971,-5026,0
12:45,18208,1661,770,252,169,295,0,2271,7459,1391,-2556,-4930,0
12:50,17951,1713,775,253,170,294,0,2271,7477,1100,-2060,-4753,0
12:55,18108,1734,778,252,168,295,0,2272,7502,1068,-1941,-4965,0
13:00,18316,1726,782,253,168,296,0,2271,7532,1062,-2069,-4951,0
13:05,18386,1776,783,254,168,295,0,2270,7529,1225,-2927,-4400,0
13:10,18100,1806,784,254,168,295,0,2270,7529,1235,-2777,-4211,0
13:15,18060,1785,783,254,168,294,0,2270,7537,1131,-2238,-4396,0
13:20,18048,1761,782,255,169,294,0,2269,7594,1050,-1894,-4555,0
13:25,18142,1781,781,254,168,293,0,2269,7636,953,-1207,-5148,0
13:30,18403,1857,775,251,168,291,0,2269,7620,956,-1012,-5502,0
13:35,18464,1904,770,252,167,291,0,2269,7644,970,-900,-5575,0
13:40,18396,1949,776,250,166,291,0,2269,7667,1033,-1024,-5378,0
13:45,18238,2006,782,248,167,292,0,2269,7674,1133,-987,-5269,0
13:50,18139,2079,781,246,167,292,0,2269,7685,1214,-1097,-5006,0
13:55,18010,2102,781,249,167,291,0,2269,7703,1168,-670,-5142,0
14:00,17950,2152,780,249,167,291,0,2269,7767,1012,-719,-4858,0
14:05,17748,2206,780,249,167,291,0,2268,7814,1186,-1426,-4168,0
14:10,17944,2210,780,251,168,291,0,2269,7834,1280,-1634,-4107,0
14:15,18221,2223,780,252,168,292,0,2269,7869,1310,-1839,-4141,0
14:20,18167,2203,780,251,170,292,0,2268,7956,1325,-1825,-4038,0
14:25,18300,2225,779,252,170,293,0,2269,8022,1262,-1782,-4009,0
14:30,18219,2282,779,253,169,293,0,2268,8006,1260,-1669,-3909,0
14:35,18049,2373,778,252,171,293,0,2269,8058,1257,-1519,-3743,0
14:40,18113,2489,777,250,169,293,0,2269,8219,1255,-1463,-3916,0
14:45,18160,2569,776,251,169,293,0,2268,8292,1285,-1385,-3915,0
14:50,18069,2574,778,252,169,293,0,2269,8300,1314,-1250,-3846,0
14:55,18227,2586,777,249,169,293,0,2269,8349,1392,-992,-4167,0
15:00,18151,2579,777,251,169,291,0,2269,8461,1393,-735,-4277,0
15:05,18214,2607,777,252,169,291,0,2270,8511,1664,-1637,-3581,0
15:10,18260,2608,778,249,169,292,0,2270,8532,1715,-2010,-3225,0
15:15,18172,2630,778,250,169,290,0,2270,8572,1742,-1814,-3284,0
15:20,18223,2654,778,251,170,290,0,2270,8632,1729,-1682,-3324,0
15:25,18351,2651,776,251,169,290,0,2271,8677,1682,-1850,-3154,0
15:30,18153,2645,775,252,170,292,0,2271,8687,1657,-1452,-3127,0
15:35,18259,2597,776,252,169,291,0,2271,8741,1646,-1178,-3356,0
15:40,18195,2560,775,250,170,290,0,2270,8825,1645,-812,-3499,0
15:45,18377,2538,775,252,170,290,0,2271,8861,1664,-991,-3505,0
15:50,18331,2541,774,251,170,289,0,2270,8951,1687,-754,-3614,0
15:55,18343,2532,775,253,170,290,0,2270,9049,1735,-956,-3380,0
16:00,18490,2515,774,255,169,292,0,2270,9161,1736,-945,-3450,0
16:05,18266,2488,773,254,168,293,0,2270,9250,1789,-1062,-3409,0
16:10,18087,2446,777,253,169,291,0,2270,9346,1808,-985,-3280,0
16:15,18314,2452,776,252,170,292,0,2270,9467,1837,-1040,-3339,0
16:20,18262,2433,776,253,169,292,0,2270,9571,1844,-1274,-3050,0
16:25,18163,2367,782,253,170,292,0,2270,9680,1766,-966,-3018,0
16:30,18189,2324,790,252,170,292,0,2271,9753,1751,-574,-3222,0
16:35,18084,2325,789,253,170,292,0,2271,9838,1781,-511,-3141,0
16:40,17983,2376,785,252,169,294,0,2270,9932,1833,-491,-3141,0
16:45,17730,2399,795,255,170,294,0,2271,10131,1840,-471,-2939,0
16:50,17573,2446,776,253,169,294,0,2270,10419,1835,-243,-3076,0
16:55,17438,2481,772,253,169,292,0,2271,10555,1889,-259,-2965,0
17:00,17141,2549,772,253,169,292,0,2270,10859,2146,-680,-2812,0
17:05,16898,2563,773,254,170,291,0,2271,10962,2404,-1677,-2066,0
17:10,16753,2532,774,247,169,293,0,2270,10932,2682,-1956,-1724,0
17:15,16415,2505,783,245,169,293,0,2271,11018,2772,-1692,-1595,0
17:20,16372,2473,787,245,169,293,0,2272,11178,2870,-1488,-1819,0
17:25,16283,2463,782,245,169,292,0,2272,11287,2899,-1347,-1876,0
17:30,16131,2467,778,246,169,292,0,2271,11412,2900,-931,-1995,0
17:35,15923,2500,774,248,169,292,0,2271,11657,2865,-968,-1856,0
17:40,15561,2469,775,249,170,293,0,2271,11868,2889,-799,-1709,0
17:45,15260,2427,778,250,170,292,0,2271,12037,2964,-522,-1728,0
17:50,15030,2420,779,250,169,292,0,2271,12082,2978,-470,-1485,0
17:55,14622,2458,781,250,169,292,0,2272,12105,3104,-261,-1316,0
18:00,14173,2494,779,250,170,290,0,2272,12103,3309,-269,-995,0
18:05,13621,2508,775,250,169,291,0,2272,12019,3274,145,-730,0
18:10,13084,2507,775,249,169,289,0,2271,11881,3385,196,-374,0
18:15,12526,2530,777,250,169,289,0,2271,11924,3429,349,15,0
18:20,11958,2503,779,252,169,290,0,2271,12132,3575,651,38,0
18:25,11307,2466,777,254,169,289,0,2271,12328,3672,890,210,0
18:30,10636,2446,772,253,169,288,0,2272,12482,3686,1549,99,0
18:35,9962,2512,775,253,169,288,0,2272,12678,3712,2008,145,0
18:40,9245,2550,776,251,170,288,0,2272,12834,3765,2390,385,0
18:45,8531,2649,777,252,169,287,0,2272,12946,3802,2912,538,0
18:50,7846,2675,776,251,170,287,0,2272,13051,3898,3293,691,0
18:55,7069,2707,777,251,169,288,0,2273,13135,4013,3674,851,0
19:00,6290,2684,780,252,169,289,0,2272,13240,4069,4297,834,0
19:05,5538,2727,786,254,170,287,0,2272,13233,3953,5130,700,0
19:10,4861,2737,786,255,169,287,0,2271,13221,3935,5636,824,0
19:15,4191,2761,789,256,169,287,0,2271,13227,3945,6093,966,0
19:20,3575,2760,772,254,169,288,0,2270,13251,3998,6517,1077,0
19:25,2937,2788,791,255,171,287,0,2272,13292,4093,6769,1216,0
19:30,2357,2834,787,254,170,287,0,2272,13343,4138,6942,1418,0
19:35,1816,2866,800,254,169,286,0,2272,13375,4165,7140,1602,0
19:40,1381,2897,799,253,170,286,0,2271,13370,4123,7372,1776,0
19:45,1041,2927,799,253,169,286,0,2271,13369,4118,7527,1837,0
19:50,745,2932,799,253,169,286,0,2271,13390,4115,7676,1868,0
19:55,520,2976,800,253,169,286,0,2272,13384,4085,7742,1959,0
20:00,332,3043,799,253,169,286,0,2272,13358,4052,7638,2130,0
20:05,198,3107,799,253,169,287,0,2272,13205,4085,7647,2221,0
20:10,102,3179,798,252,169,287,0,2272,13134,4121,7412,2443,0
20:15,40,3222,798,254,169,286,0,2271,13121,4109,7226,2655,0
20:20,17,3302,799,254,169,285,0,2271,13105,4082,7137,2731,0
20:25,10,3301,798,255,169,285,0,2272,13095,4069,6993,2812,0
20:30,7,3312,800,255,169,285,0,2272,13061,4074,6849,2906,0
20:35,5,3309,801,257,169,285,0,2272,13023,4084,6742,2995,0
20:40,5,3327,801,256,169,285,0,2272,12979,4094,6580,3119,0
20:45,6,3332,793,258,169,285,0,2272,12976,4085,6416,3199,0
20:50,6,3338,801,257,169,286,0,2272,13055,4110,6124,3274,0
20:55,8,3339,802,253,169,286,0,2272,13096,4088,5939,3323,0
21:00,9,3342,802,252,170,286,0,2273,13096,3991,5883,3373,0
21:05,11,3340,789,256,170,287,0,2272,12992,3784,6774,2878,0
21:10,11,3344,785,257,169,289,0,2272,12999,3758,6872,2723,0
21:15,12,3362,781,256,169,289,0,2272,12998,3767,6537,2932,0
21:20,12,3387,778,256,169,289,0,2273,13000,3771,6329,2988,0
21:25,12,3390,776,256,169,289,0,2273,12998,3778,5928,3236,0
21:30,13,3389,776,256,169,288,0,2272,12922,3788,5512,3568,0
21:35,12,3360,775,256,169,288,0,2272,12830,3790,5300,3670,0
21:40,13,3363,779,256,169,288,0,2272,12805,3761,5202,3687,0
21:45,13,3359,784,257,169,287,0,2272,12792,3799,5074,3616,0
21:50,14,3332,786,258,169,286,0,2273,12758,3792,4924,3666,0
21:55,16,3322,789,257,169,285,0,2272,12733,3820,4536,3877,0
22:00,16,3328,790,257,169,285,0,2273,12781,3745,4058,4185,0
22:05,18,3387,784,253,169,285,0,2272,12848,3701,4338,3802,0
22:10,-1,3462,783,254,169,285,0,2272,12876,3650,4224,3751,0
22:15,-27,3483,782,253,169,285,0,2271,12881,3608,3830,3950,0
22:20,-28,3517,782,251,169,286,0,2272,12873,3655,3285,4260,0
22:25,-27,3548,776,253,169,286,0,2272,12765,3748,2755,4535,0
22:30,-26,3596,772,253,169,288,0,2272,12531,3742,2509,4802,0
22:35,-26,3638,782,256,169,289,0,2272,12227,3717,2370,4957,0
22:40,-26,3630,781,255,169,289,0,2273,12031,3734,2282,5006,0
22:45,-26,3661,782,255,169,289,0,2271,11955,3739,1976,5043,0
22:50,-26,3690,784,255,169,289,0,2273,11832,3732,1753,5060,0
22:55,-26,3700,785,254,169,288,0,2272,11587,3769,1692,5068,0
23:00,-26,3663,785,254,169,286,0,2273,11273,3755,1924,4977,0
23:05,-26,3683,787,254,169,287,0,2272,11016,3712,2377,4616,0
23:10,-26,3696,784,252,169,288,0,2273,10928,3628,2471,4464,0
23:15,-26,3717,783,251,169,287,0,2272,10850,3600,2388,4444,0
23:20,-27,3769,784,251,169,287,0,2273,10841,3584,2340,4285,0
23:25,-27,3854,783,251,169,287,0,2273,10837,3563,1825,4483,0
23:30,-27,3932,783,253,168,287,0,2272,10813,3484,1441,4744,0
23:35,-27,4043,782,254,168,287,0,2273,10658,3486,1265,4779,0
23:40,-27,4140,782,255,168,287,0,2273,10401,3467,1147,4866,0
23:45,-28,4208,782,256,169,286,0,2272,10228,3494,1033,4861,0
23:50,-28,4240,781,256,168,286,0,2273,10143,3534,790,4944,0
23:55,-28,4222,782,254,169,286,0,2274,9938,3485,652,5169,0
