Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other
14:45,18489,1692,817,319,157,305,0,2272,2967,1962,-1557,-2138,0
14:50,18445,1645,818,318,157,304,0,2273,3000,1952,-1226,-2224,0
14:55,18361,1610,818,320,156,304,0,2273,3026,1955,-979,-2206,0
15:00,18316,1588,818,321,156,304,0,2274,3066,1991,-1036,-1981,0
15:05,18233,1609,818,323,156,305,0,2274,3139,1985,-1250,-1707,0
15:10,18209,1570,818,324,156,315,0,2272,3249,1816,-1434,-1325,0
15:15,17953,1534,818,317,155,322,0,2272,3306,1725,-837,-1496,0
15:20,17975,1546,818,313,156,321,0,2272,3438,1764,-652,-1625,0
15:25,18112,1501,817,328,156,320,0,2273,3551,1760,-680,-1680,0
15:30,18053,1538,818,317,155,320,0,2274,3601,1653,-635,-1384,0
15:35,17995,1613,817,318,156,319,0,2273,3665,1601,-596,-1267,0
15:40,17962,1658,818,327,156,318,0,2274,3733,1619,-505,-1142,0
15:45,17849,1621,819,319,158,319,0,2273,3778,1617,-249,-1089,0
15:50,17758,1623,818,324,160,320,0,2273,3844,1608,-3,-1098,0
15:55,17777,1582,818,325,161,320,0,2273,3952,1634,91,-1128,0
16:00,17809,1600,818,325,162,322,0,2275,4098,1637,-83,-1007,0
16:05,17784,1561,817,320,160,323,0,2273,4247,1652,-501,-773,0
16:10,17667,1519,817,327,160,323,0,2273,4425,1635,-648,-495,0
16:15,17538,1518,818,328,161,325,0,2273,4513,1648,-325,-581,0
16:20,17420,1533,819,325,161,327,0,2274,4524,1965,-94,-846,0
16:25,17285,1495,818,326,161,325,0,2274,4580,2022,94,-793,0
16:30,17090,1447,818,328,161,326,0,2273,4658,2055,368,-735,0
16:35,16979,1475,818,318,160,326,0,2274,4704,2063,361,-459,0
16:40,16946,1461,817,329,161,325,0,2275,4817,2069,382,-401,0
16:45,16853,1489,818,328,161,323,0,2275,5045,2079,254,-209,0
16:50,16798,1570,818,330,161,322,0,2274,5279,2100,186,-191,0
16:55,16745,1599,817,329,161,324,0,2275,5527,2153,171,-249,0
17:00,16659,1624,818,315,161,325,0,2276,5603,2330,208,-290,0
17:05,16526,1735,815,327,161,324,0,2275,5711,2704,-146,-349,0
17:10,16268,1832,816,314,161,324,0,2275,5778,2862,-112,-353,0
17:15,16027,1875,817,311,161,323,0,2275,5829,2903,80,-259,0
17:20,15799,1962,819,328,161,323,0,2275,5866,3002,328,-229,0
17:25,15519,2080,814,327,161,324,0,2276,5980,3051,656,-297,0
17:30,15011,2189,803,315,161,323,0,2275,6092,3105,896,-85,0
17:35,14589,2290,801,311,161,323,0,2276,6180,3102,828,352,0
17:40,14027,2400,800,316,161,322,0,2275,6245,3209,723,888,0
17:45,13718,2469,785,329,161,322,0,2275,6303,3294,668,1249,0
17:50,13611,2584,782,327,161,323,0,2275,6316,3400,725,1400,0
17:55,13255,2693,795,328,161,323,0,2275,6406,3437,746,1670,0
18:00,12811,2730,803,327,161,322,0,2275,6628,3605,636,1846,0
18:05,12331,2736,803,325,161,323,0,2273,6822,3924,677,1580,0
18:10,11662,2773,803,325,162,323,0,2274,7036,4255,807,1511,0
18:15,11132,2896,804,319,163,323,0,2274,7343,4279,893,1604,0
18:20,10540,3002,803,327,163,324,0,2274,7706,4407,1267,1332,0
18:25,9901,3085,801,327,163,324,0,2274,8025,4590,1398,1388,0
18:30,9217,3110,800,327,164,324,0,2272,8243,4685,1744,1444,0
18:35,8530,3158,801,325,164,324,0,2272,8410,4760,2096,1576,0
18:40,7909,3279,801,327,165,324,0,2274,8507,4760,2206,1918,0
18:45,7265,3297,806,329,165,323,0,2274,8690,4763,2387,2127,0
18:50,6547,3323,810,328,166,324,0,2273,8893,4785,2793,2243,0
18:55,5875,3337,811,313,166,325,0,2274,9153,4777,3297,2196,0
19:00,5192,3349,811,315,166,324,0,2273,9337,4802,3611,2326,0
19:05,4466,3398,812,328,166,324,0,2274,9325,4830,3554,3023,0
19:10,3787,3407,812,326,166,324,0,2274,9387,4805,3871,3435,0
19:15,3183,3437,820,318,167,324,0,2273,9459,4827,3996,3812,0
19:20,2659,3439,823,324,167,324,0,2274,9498,4833,4338,4039,0
19:25,2281,3429,823,320,166,323,0,2274,9639,4792,5349,3589,0
19:30,1712,3429,802,320,166,322,0,2275,9802,4784,5707,3478,0
19:35,1245,3477,802,317,166,322,0,2274,9985,4791,5714,3523,0
19:40,915,3440,803,325,166,323,0,2274,10068,4824,5677,3810,0
19:45,669,3522,803,314,167,324,0,2275,10049,4800,5705,3982,0
19:50,473,3497,804,313,167,323,0,2274,10041,4790,5718,4223,0
19:55,318,3476,803,316,167,324,0,2273,10058,4761,5813,4315,0
20:00,221,3422,804,326,166,323,0,2274,10089,4761,5677,4562,0
20:05,164,3398,804,327,166,324,0,2274,10070,4697,6060,4309,0
20:10,129,3390,805,328,166,324,0,2274,10018,4673,6223,4270,0
20:15,113,3390,805,327,166,324,0,2275,10001,4672,6158,4353,0
20:20,106,3407,805,328,167,325,0,2275,9998,4696,6110,4375,0
20:25,91,3393,806,326,166,324,0,2275,9978,4703,6101,4445,0
20:30,85,3388,806,327,166,324,0,2275,9975,4701,6027,4504,0
20:35,78,3359,806,328,166,324,0,2275,9958,4729,5699,4775,0
20:40,70,3330,807,328,166,325,0,2275,9922,4736,5644,4825,0
20:45,66,3320,806,326,166,326,0,2275,9877,4753,5658,4815,0
20:50,65,3298,806,327,166,325,0,2276,9852,4732,5599,4858,0
20:55,67,3336,806,326,167,325,0,2276,9846,4727,5532,4867,0
21:00,70,3348,806,327,167,325,0,2275,9832,4727,5520,4777,0
21:05,75,3328,806,324,166,325,0,2276,9631,4736,5823,4650,0
21:10,76,3314,806,328,166,325,0,2275,9598,4744,6040,4475,0
21:15,80,3293,806,328,166,325,0,2274,9577,4797,5827,4532,0
21:20,84,3259,806,328,166,325,0,2274,9551,4830,5543,4712,0
21:25,85,3208,807,327,166,326,0,2275,9514,4820,5486,4750,0
21:30,78,3127,807,327,166,325,0,2274,9492,4817,5419,4779,0
21:35,70,3051,807,325,166,325,0,2273,9452,4802,5600,4562,0
21:40,65,3005,807,323,166,324,0,2273,9401,4784,5592,4549,0
21:45,61,2955,807,323,166,324,0,2275,9282,4795,5317,4772,0
21:50,55,2899,807,322,165,325,0,2274,9177,4808,5053,5015,0
21:55,51,2866,807,317,165,324,0,2275,9208,4795,4896,4980,0
22:00,48,2835,808,313,166,323,0,2275,9202,4800,4777,4915,0
22:05,46,2822,807,294,166,325,0,2273,8709,4853,4858,5148,0
22:10,46,2797,810,302,168,326,0,2273,8512,4897,4716,5174,0
22:15,45,2768,819,291,168,326,0,2274,8428,4878,4358,5447,0
22:20,50,2728,827,297,168,327,0,2273,8369,4870,4101,5602,0
22:25,52,2676,829,299,167,325,0,2274,8341,4874,3857,5726,0
22:30,54,2584,832,300,167,324,0,2275,8331,4871,3497,5975,0
22:35,52,2534,827,300,167,323,0,2276,8268,4874,3054,6313,0
22:40,50,2514,829,297,167,322,0,2276,8258,4865,2664,6550,0
22:45,54,2500,818,296,168,322,0,2276,8240,4872,2255,6796,0
22:50,64,2457,823,296,168,323,0,2276,8160,4880,1983,6944,0
22:55,70,2410,823,295,168,323,0,2276,8082,4848,1820,7033,0
23:00,78,2390,823,295,168,323,0,2277,7962,4771,1947,7014,0
23:05,88,2379,823,292,168,325,0,2276,7742,4694,2798,6477,0
23:10,92,2299,828,290,168,327,0,2276,7422,4685,3325,6219,0
23:15,108,2248,834,291,169,327,0,2276,7322,4672,2907,6520,0
23:20,119,2221,833,290,169,326,0,2277,7196,4668,2593,6771,0
23:25,125,2176,833,291,168,325,0,2276,7120,4643,2501,6810,0
23:30,128,2135,833,292,169,323,0,2276,7114,4645,2367,6797,0
23:35,129,2105,833,291,169,323,0,2278,7156,4647,2133,6795,0
23:40,131,2058,833,292,169,323,0,2275,7138,4654,1887,6909,0
23:45,137,2000,833,291,169,323,0,2278,7155,4653,1775,6878,0
23:50,138,1964,833,292,168,323,0,2277,7156,4660,1617,6889,0
23:55,141,1944,834,290,168,324,0,2277,7132,4647,1519,6836,0
