Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other
09:30,19607,3812,771,211,173,311,0,2279,1910,1090,-6047,-618,0
09:35,19530,3806,770,212,173,311,0,2278,1909,1083,-5935,-586,0
09:40,19457,3809,771,212,175,310,0,2278,1909,1069,-5966,-660,0
09:45,19442,3778,770,209,173,309,0,2278,1909,1089,-6027,-689,0
09:50,19444,3772,769,210,173,309,0,2279,1855,1093,-5903,-753,0
09:55,19512,3758,771,209,174,309,0,2279,1817,1113,-5865,-817,0
10:00,19662,3723,772,209,172,309,0,2279,1826,1113,-6104,-700,0
10:05,20238,3708,771,209,172,303,0,2278,1789,1097,-6793,-817,0
10:10,20447,3724,771,210,171,303,0,2278,1777,1120,-6955,-1081,0
10:15,20575,3738,771,208,171,303,0,2278,1771,1116,-7095,-1008,0
10:20,20678,3774,770,207,172,303,0,2279,1783,1097,-6910,-1300,0
10:25,20892,3799,770,208,172,303,0,2280,1796,1090,-6742,-1501,0
10:30,20924,3825,769,209,172,303,0,2280,1799,1105,-6761,-1569,0
10:35,20988,3871,767,211,172,304,0,2280,1793,1107,-6556,-1864,0
10:40,21043,3836,766,212,171,303,0,2281,1763,1110,-6318,-2138,0
10:45,21081,3838,766,210,172,304,0,2280,1760,1105,-6271,-2212,0
10:50,21098,3836,766,211,172,304,0,2280,1735,1076,-6285,-2181,0
10:55,21142,3828,767,212,171,304,0,2280,1678,1060,-6237,-2154,0
11:00,21156,3781,768,211,170,303,0,2280,1660,1038,-6130,-2159,0
11:05,21150,3758,768,213,171,303,0,2280,1646,992,-6493,-1855,0
11:10,21159,3737,768,213,171,303,0,2280,1641,982,-6330,-1963,0
11:15,21174,3727,768,213,171,301,0,2281,1646,975,-6268,-2002,0
11:20,21198,3716,768,212,170,302,0,2281,1649,968,-5948,-2350,0
11:25,21211,3700,767,211,171,303,0,2281,1643,984,-6028,-2329,0
11:30,21244,3724,765,212,170,304,0,2281,1645,969,-5957,-2475,0
11:35,21268,3775,761,210,171,303,0,2281,1640,967,-5871,-2587,0
11:40,21289,3818,763,209,170,303,0,2281,1625,970,-5822,-2665,0
11:45,21297,3859,763,211,171,303,0,2281,1616,978,-5786,-2694,0
11:50,21302,3901,763,210,170,303,0,2282,1611,973,-5627,-2804,0
11:55,21311,3927,764,212,170,302,0,2282,1611,985,-5557,-2884,0
12:00,21289,3935,765,212,170,303,0,2281,1606,982,-5342,-3045,0
12:05,21288,3989,765,215,170,303,0,2281,1598,987,-5380,-2947,0
12:10,21245,4038,765,212,170,304,0,2281,1557,1006,-5864,-2360,0
12:15,21152,4083,765,212,170,303,0,2281,1542,1001,-5730,-2336,0
12:20,21062,4189,765,212,170,303,0,2282,1536,1285,-5474,-2807,0
12:25,21080,4204,765,211,170,302,0,2281,1548,1291,-5332,-2864,0
12:30,21086,4252,765,212,170,302,0,2280,1595,1287,-5055,-3074,0
12:35,21138,4258,764,213,170,300,0,2281,1596,1297,-4944,-3170,0
12:40,21137,4277,763,211,170,300,0,2280,1593,1300,-4843,-3226,0
12:45,21104,4261,763,212,171,300,0,2281,1598,1302,-4681,-3250,0
12:50,21094,4264,762,212,171,299,0,2279,1600,1296,-4487,-3355,0
12:55,21110,4294,762,214,171,299,0,2280,1600,1302,-4327,-3419,0
13:00,21142,4313,764,215,171,300,0,2280,1606,1298,-4420,-3287,0
13:05,21189,4261,765,212,170,300,0,2279,1607,1278,-4571,-3155,0
13:10,21210,4259,765,213,171,300,0,2279,1606,1271,-4607,-3190,0
13:15,21187,4262,764,213,171,300,0,2280,1607,1281,-4540,-3160,0
13:20,21193,4226,764,210,170,300,0,2280,1610,1274,-4333,-3186,0
13:25,21185,4199,764,213,171,299,0,2280,1610,1268,-4081,-3276,0
13:30,21183,4277,764,213,170,300,0,2279,1609,1270,-3917,-3376,0
13:35,21178,4289,764,214,171,300,0,2280,1611,1257,-3940,-3200,0
13:40,21133,4292,764,213,172,299,0,2281,1623,1248,-3961,-3039,0
13:45,21044,4316,763,215,170,298,0,2280,1642,1266,-3870,-2977,0
13:50,20982,4339,762,216,170,298,0,2280,1656,1245,-3655,-3078,0
13:55,20953,4408,762,214,171,297,0,2280,1664,1243,-3575,-2992,0
14:00,20965,4439,762,214,170,296,0,2280,1677,1254,-3454,-3019,0
14:05,20975,4498,763,212,170,294,0,2280,1712,1278,-3248,-3058,0
14:10,20893,4524,764,214,171,292,0,2280,1725,1291,-3183,-2894,0
14:15,20863,4516,764,216,171,292,0,2280,1784,1297,-3034,-2931,0
14:20,20845,4458,764,217,171,293,0,2280,1872,1162,-2883,-2786,0
14:25,20861,4426,765,218,170,294,0,2281,1928,991,-2746,-2608,0
14:30,20915,4491,764,216,171,294,0,2281,1978,971,-2681,-2587,0
14:35,20962,4514,764,218,172,293,0,2282,2010,972,-2539,-2763,0
14:40,20928,4542,764,218,171,292,0,2281,2020,968,-2456,-2726,0
14:45,20908,4553,763,220,172,293,0,2282,2021,953,-2333,-2663,0
14:50,20856,4595,762,218,170,293,0,2282,2068,953,-2156,-2711,0
14:55,20815,4680,762,218,170,294,0,2281,2133,947,-2101,-2593,0
15:00,20780,4695,761,220,170,293,0,2282,2172,979,-2068,-2505,0
15:05,20754,4681,761,219,171,295,0,2282,2158,1002,-1988,-2408,0
15:10,20720,4729,762,221,172,307,0,2282,2139,1003,-1920,-2337,0
15:15,20670,4829,765,220,173,309,0,2283,2174,1040,-1744,-2438,0
15:20,20627,4818,764,220,172,309,0,2282,2165,1038,-1647,-2234,0
15:25,20534,4757,765,223,172,308,0,2282,2153,1051,-1282,-2274,0
15:30,20373,4757,766,224,172,308,0,2283,2159,1061,-1125,-2120,0
15:35,20196,4745,768,226,174,308,0,2283,2164,1252,-979,-2040,0
15:40,20152,4768,767,227,172,307,0,2283,2126,1356,-974,-1886,0
15:45,20143,4784,766,227,173,307,0,2282,2147,1350,-912,-1796,0
15:50,20115,4793,765,228,173,307,0,2283,2223,1343,-843,-1724,0
15:55,20000,4839,764,227,174,306,0,2283,2308,1322,-953,-1444,0
16:00,19959,4876,763,228,174,307,0,2283,2405,1388,-1036,-1325,0
16:05,19878,4868,764,228,173,307,0,2282,2461,1570,-1400,-1382,0
16:10,19727,4852,764,227,172,307,0,2282,2412,1955,-1532,-1339,0
16:15,19747,4894,765,229,172,307,0,2282,2410,1925,-1541,-1123,0
16:20,19716,4942,766,230,174,308,0,2281,2501,1922,-1754,-820,0
16:25,19646,4978,765,228,173,309,0,2280,2524,1940,-1362,-995,0
16:30,19661,4948,765,229,173,308,0,2282,2596,1944,-997,-1233,0
16:35,19577,4940,764,226,173,308,0,2281,2649,1953,-839,-1061,0
16:40,19480,4919,765,224,172,309,0,2282,2712,1948,-727,-901,0
16:45,19377,4935,767,221,173,308,0,2282,2818,1938,-489,-851,0
16:50,19278,5002,767,222,172,307,0,2281,2970,1920,-182,-945,0
16:55,19112,4962,766,226,173,307,0,2282,3096,1943,25,-821,0
17:00,19013,4944,768,228,172,307,0,2282,3172,1980,-112,-521,0
17:05,18928,4934,768,225,172,306,0,2282,3158,2368,-728,-291,0
17:10,18781,4822,771,223,172,304,0,2282,3126,2548,-731,-146,0
17:15,18614,4874,776,220,172,304,0,2281,3170,2578,-665,-63,0
17:20,18442,4875,778,219,172,305,0,2282,3296,2638,-507,-18,0
17:25,18256,4779,782,223,174,305,0,2282,3404,2636,-182,81,0
17:30,18035,4748,790,225,173,305,0,2282,3496,2679,96,139,0
17:35,17752,4816,785,223,173,305,0,2282,3595,2738,187,336,0
17:40,17493,4907,777,222,173,304,0,2282,3839,2843,57,539,0
17:45,17208,5029,772,223,172,302,0,2283,4026,2905,136,588,0
17:50,16885,5087,770,223,173,302,0,2282,4116,2953,230,836,0
17:55,16488,5116,775,224,174,303,0,2281,4242,3018,484,958,0
18:00,16006,5173,779,224,173,307,0,2282,4283,3180,776,1051,0
18:05,15405,5211,771,222,172,311,0,2282,4334,3533,702,1091,0
18:10,14805,5126,768,221,172,315,0,2282,4402,3633,796,1531,0
18:15,14218,5102,772,222,173,320,0,2282,4578,3729,1163,1639,0
18:20,13585,5067,780,222,174,322,0,2281,4839,3837,1689,1539,0
18:25,12885,5077,786,222,173,323,0,2283,5043,3905,2258,1604,0
18:30,12104,5086,787,223,173,324,0,2282,5105,3924,3064,1722,0
18:35,11260,5036,786,222,175,323,0,2283,5147,3939,4229,1455,0
18:40,10410,5051,785,224,175,323,0,2283,5186,3929,5681,990,0
18:45,9564,5036,784,223,174,324,0,2284,5161,3963,6682,1067,0
18:50,8733,5081,782,223,174,325,0,2283,5535,3992,6963,1249,0
18:55,7921,5144,781,224,177,327,0,2283,6134,4231,6786,1382,0
19:00,7077,5186,780,224,175,329,0,2283,6490,4421,7005,1520,0
19:05,6164,5226,789,222,175,328,0,2283,6439,4556,7673,1652,0
19:10,5359,5223,794,225,175,325,0,2282,6417,4637,7842,2176,0
19:15,4612,5290,794,226,175,325,0,2283,6484,4601,8356,2223,0
19:20,3911,5291,790,224,174,325,0,2282,6601,4628,8877,2283,0
19:25,3211,5339,791,224,174,326,0,2283,6672,4673,9433,2181,0
19:30,2583,5352,795,221,174,326,0,2283,6984,4760,9680,2082,0
19:35,2038,5229,796,224,176,327,0,2283,7253,4792,9930,2119,0
19:40,1588,5223,795,225,175,327,0,2283,7249,4813,10003,2501,0
19:45,1235,5213,797,224,175,328,0,2282,7099,4827,10160,2815,0
19:50,968,5128,797,224,174,329,0,2282,6832,4821,10370,3050,0
19:55,766,5121,796,225,176,329,0,2280,6875,4872,10401,3054,0
20:00,634,5126,796,223,175,329,0,2281,7005,4836,10287,3198,0
20:05,549,5112,782,219,175,326,0,2280,7133,4748,10049,3446,0
20:10,468,5047,795,220,177,322,0,2281,7072,4690,9969,3765,0
20:15,371,4978,794,222,175,323,0,2280,7127,4748,9883,3775,0
20:20,252,4951,794,222,175,326,0,2281,7013,4767,9888,3919,0
20:25,29,4926,794,222,176,328,0,2280,6889,4761,9740,4161,0
20:30,-55,4932,784,222,175,328,0,2281,6845,4755,9524,4387,0
20:35,-63,4910,797,221,175,328,0,2280,6823,4793,9491,4319,0
20:40,-65,4903,797,221,175,329,0,2280,6901,4794,9298,4351,0
20:45,-63,4907,797,226,176,328,0,2280,6941,4794,9120,4334,0
20:50,-61,4954,797,229,176,324,0,2280,6853,4812,8881,4490,0
20:55,-60,4966,798,228,175,326,0,2280,6787,4803,8738,4593,0
21:00,-58,4951,798,224,175,326,0,2281,6790,4814,8453,4754,0
21:05,-58,4952,793,222,175,325,0,2280,6783,4743,8845,4565,0
21:10,-59,4914,791,223,175,326,0,2279,6782,4713,8796,4665,0
21:15,-57,4883,787,222,175,326,0,2280,6785,4706,8485,4878,0
21:20,-57,4848,785,219,175,326,0,2279,6781,4683,8250,5050,0
21:25,-56,4826,783,217,175,325,0,2280,6765,4666,8036,5222,0
21:30,-55,4783,785,221,175,324,0,2280,6742,4657,7915,5279,0
21:35,-55,4733,787,225,175,324,0,2280,6703,4644,7839,5273,0
21:40,-56,4698,788,224,175,324,0,2280,6651,4623,7561,5531,0
21:45,-55,4676,784,225,175,322,0,2281,6609,4604,7212,5748,0
21:50,-54,4699,789,220,166,321,0,2281,6580,4563,6936,5908,0
21:55,-53,4710,789,221,165,321,0,2281,6566,4495,6604,6140,0
22:00,-53,4700,788,223,166,321,0,2281,6489,4481,6298,6393,0
22:05,-54,4680,784,218,165,322,0,2280,6421,4353,6805,5958,0
22:10,-53,4642,783,218,165,322,0,2280,6407,4335,6536,6082,0
22:15,-53,4599,776,221,165,324,0,2280,6482,4315,5846,6448,0
22:20,-51,4571,780,221,167,324,0,2280,6401,4269,5293,6856,0
22:25,-51,4544,780,219,166,324,0,2280,6430,4246,4818,7146,0
22:30,-51,4540,774,218,164,323,0,2281,6553,4233,4385,7376,0
22:35,-51,4585,771,223,164,323,0,2280,6601,4245,3925,7579,0
22:40,-51,4609,773,223,164,323,0,2281,6539,4260,3552,7781,0
22:45,-50,4578,774,223,167,323,0,2281,6450,4258,2911,8340,0
22:50,-51,4554,778,221,171,324,0,2281,6369,4236,2707,8480,0
22:55,-51,4486,781,223,172,324,0,2282,6355,4259,2269,8634,0
23:00,-51,4380,786,224,172,326,0,2280,6361,4277,2128,8645,0
23:05,-51,4294,781,223,175,326,0,2281,6385,4299,2724,8052,0
23:10,-51,4266,775,224,175,326,0,2281,6516,4287,2727,7895,0
23:15,-50,4283,775,223,175,326,0,2281,6510,4263,2541,7907,0
23:20,-52,4343,774,223,174,326,0,2281,6276,4299,2352,8111,0
23:25,-52,4440,774,222,175,325,0,2283,6228,4278,1925,8339,0
23:30,-52,4553,773,221,175,324,0,2282,6190,4177,1301,8866,0
23:35,-52,4654,773,217,175,324,0,2282,6109,4212,953,8975,0
23:40,-52,4697,774,225,174,324,0,2281,6092,4236,619,9042,0
23:45,-52,4724,776,226,175,324,0,2283,6161,4293,508,8777,0
23:50,-52,4770,777,224,175,324,0,2282,6381,4279,139,8620,0
23:55,-53,4761,777,224,175,324,0,2282,6497,4252,93,8388,0
