Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
02:25,0,2366,943,366,245,278,17,2279,5915,1904,-9,8548,0
02:30,0,2401,943,365,245,277,17,2280,5839,1900,-3,8502,0
02:35,0,2457,943,365,245,277,17,2280,5713,1894,-12,8524,0
02:40,0,2497,944,366,245,277,17,2280,5649,1890,-18,8464,0
02:45,0,2548,943,362,244,277,16,2280,5553,1874,-11,8481,0
02:50,0,2592,942,364,244,277,16,2279,5485,1871,-3,8426,0
02:55,0,2604,942,364,245,277,16,2281,5429,1869,-5,8411,0
03:00,0,2638,943,364,244,277,17,2279,5386,1873,-4,8363,0
03:05,0,2656,944,362,244,277,18,2280,5376,1912,-5,8316,0
03:10,0,2625,943,357,244,279,18,2279,5316,1955,-3,8391,0
03:15,0,2578,943,356,244,280,18,2280,5266,1973,-1,8434,0
03:20,0,2522,944,352,244,280,18,2280,5268,1997,-1,8421,0
03:25,0,2471,950,351,244,282,18,2280,5312,1995,3,8404,0
03:30,0,2435,950,354,244,284,17,2280,5328,1993,-1,8378,0
03:35,0,2441,951,356,244,283,17,2280,5356,1985,-1,8332,0
03:40,0,2471,950,355,244,283,18,2281,5375,1975,-6,8297,0
03:45,0,2479,950,354,244,282,18,2280,5332,1956,-10,8301,0
03:50,0,2447,950,352,244,281,18,2279,5289,1944,-4,8302,0
03:55,0,2365,949,351,244,282,17,2280,5378,1978,-1,8275,0
04:00,0,2303,949,352,244,281,17,2280,5461,1983,-1,8246,0
04:05,0,2281,950,354,244,282,17,2280,5510,1956,-1,8267,0
04:10,0,2292,950,355,244,282,17,2280,5532,1961,-1,8354,0
04:15,0,2313,950,356,244,282,17,2280,5469,1951,-1,8428,0
04:20,0,2330,949,356,244,280,17,2281,5430,1944,-1,8508,0
04:25,0,2368,949,355,244,281,17,2281,5386,1933,-4,8555,0
04:30,0,2375,949,357,244,280,17,2281,5400,1944,-2,8553,0
04:35,0,2360,950,358,244,279,16,2281,5411,1955,-1,8593,0
04:40,0,2344,949,357,244,278,16,2280,5435,1950,-1,8677,0
04:45,0,2329,949,356,244,279,17,2281,5446,1963,15,8765,0
04:50,0,2311,950,353,244,280,17,2281,5484,1967,0,8797,0
04:55,0,2292,949,354,244,279,17,2281,5544,1980,4,8754,0
05:00,0,2261,950,356,244,280,17,2280,5665,1996,-19,8797,0
05:05,0,2253,949,361,244,296,18,2281,5813,2176,7,8725,0
05:10,0,2248,950,364,245,305,18,2280,5774,2232,9,8764,0
05:15,0,2249,950,367,245,306,18,2280,5698,2245,7,8920,0
05:20,0,2230,951,368,244,307,17,2280,5694,2267,19,9055,0
05:25,0,2194,950,366,244,306,17,2280,5720,2255,12,9097,0
05:30,0,2164,950,368,245,304,17,2280,5789,2252,9,9071,0
05:35,0,2139,950,367,245,305,17,2281,5799,2247,9,9129,0
05:40,0,2124,950,367,245,305,18,2281,5804,2244,9,9203,0
05:45,0,2092,949,365,245,305,18,2281,5804,2246,7,9197,0
05:50,18,2065,950,365,245,305,18,2280,5874,2254,8,9238,0
05:55,86,2070,950,368,245,304,18,2281,5883,2259,4,9219,0
06:00,189,2056,951,373,246,304,18,2281,5825,2270,2,9258,0
06:05,315,1994,952,378,245,303,18,2282,5928,2320,1,9295,0
06:10,461,1949,950,379,245,319,17,2282,6034,2341,4,9306,0
06:15,643,1929,953,382,246,360,16,2281,6003,2350,6,9213,0
06:20,839,1920,955,382,247,361,16,2280,5916,2367,3,9175,0
06:25,1065,1916,955,382,245,363,16,2280,5803,2366,2,9175,0
06:30,1295,1890,955,381,245,363,16,2281,5680,2357,7,9081,0
06:35,1541,1860,955,384,245,363,16,2280,5659,2360,6,8963,0
06:40,1831,1871,954,384,248,364,17,2279,5678,2371,0,8802,0
06:45,2137,1870,956,384,245,365,18,2280,5562,2380,1,8669,0
06:50,2483,1843,956,384,244,365,17,2279,5529,2380,2,8488,0
06:55,2879,1808,956,384,243,364,16,2280,5432,2378,1,8315,0
07:00,3259,1750,957,382,241,365,17,2281,5416,2353,3,8114,0
07:05,3605,1764,956,384,242,364,18,2280,5480,2272,-13,8049,0
07:10,3983,1788,956,386,242,357,19,2280,5625,2198,-20,7864,0
07:15,4320,1805,957,387,241,322,17,2280,5546,2200,-11,7737,0
07:20,4639,1793,956,388,241,319,17,2280,5506,2215,3,7579,0
07:25,4995,1728,954,389,241,319,17,2280,5483,2208,0,7325,0
07:30,5352,1711,952,391,241,315,17,2280,5418,2186,-24,7154,0
07:35,5752,1694,952,392,242,313,17,2280,5363,2157,-20,6955,0
07:40,6139,1701,952,389,242,311,17,2280,5313,2147,-21,6734,0
07:45,6429,1669,952,389,241,310,18,2280,5170,2150,-22,6640,0
07:50,6741,1637,951,390,240,310,18,2280,5310,2141,-22,6301,0
07:55,7031,1629,951,391,240,310,18,2280,5417,2139,-21,6010,0
08:00,7276,1604,951,391,239,309,17,2280,5520,2125,-23,5748,0
08:05,7525,1557,952,391,239,309,17,2281,5427,2052,-23,5817,0
08:10,7722,1531,954,390,237,307,17,2280,5335,2034,-15,5874,0
08:15,7884,1494,954,388,235,310,17,2280,5332,2042,-9,5842,0
08:20,8023,1449,955,386,234,312,18,2281,5337,2059,-7,5723,0
08:25,8138,1424,954,385,234,312,18,2280,5341,2067,-8,5663,0
08:30,8286,1380,954,384,234,311,18,2281,5332,2057,-10,5644,0
08:35,8446,1329,955,389,234,311,18,2281,5301,2068,-4,5545,0
08:40,8576,1288,953,392,234,312,17,2279,5264,2080,-3,5491,0
08:45,8692,1242,954,392,234,311,18,2282,5265,2086,-2,5516,0
08:50,8796,1206,954,391,234,310,18,2280,5276,2109,-3,5483,0
08:55,8912,1185,952,391,234,308,18,2281,5245,2103,-4,5454,0
09:00,9016,1168,952,391,237,307,18,2280,5206,2048,-5,5431,0
09:05,9065,1128,954,393,235,309,19,2282,5260,1996,-8,5594,0
09:10,9036,1086,954,392,235,309,19,2281,5389,2010,0,5682,0
09:15,9009,1067,954,394,235,312,17,2282,5438,2004,6,5718,0
09:20,9034,1030,953,394,234,313,16,2282,5419,1989,4,5776,0
09:25,9140,991,952,391,234,312,17,2282,5349,1979,-3,5886,0
09:30,9368,974,949,384,235,313,17,2281,5347,1938,-8,5804,0
09:35,9459,972,949,382,235,313,18,2282,5305,1930,-4,5845,0
09:40,9510,960,949,382,234,312,19,2282,5402,1918,-7,5872,0
09:45,9539,959,950,377,234,312,19,2282,5451,1955,0,5846,0
09:50,9582,965,950,375,234,311,19,2282,5518,1985,-6,5760,0
09:55,9706,968,949,375,234,312,19,2282,5508,1954,-5,5703,0
10:00,9814,961,948,377,236,312,19,2282,5559,1979,-4,5713,0
10:05,9893,959,947,378,234,311,19,2282,5735,2120,-8,5454,0
10:10,9908,954,943,375,234,311,19,2282,5778,2222,-6,5399,0
10:15,9955,936,946,378,235,312,19,2282,5793,2272,-7,5418,0
10:20,9993,913,945,377,236,312,19,2281,5855,2302,-4,5333,0
10:25,10072,871,945,379,236,312,20,2282,5891,2303,-16,5322,0
10:30,10132,843,945,379,234,312,20,2281,6003,2305,-17,5332,0
10:35,10172,808,944,382,234,311,19,2281,6039,2313,-20,5340,0
10:40,10205,777,945,385,233,311,20,2281,6123,2343,-14,5377,0
10:45,10203,750,945,385,233,311,20,2281,6146,2346,-20,5428,0
10:50,10259,728,945,386,233,312,19,2281,6173,2359,-28,5484,0
10:55,10234,705,943,386,233,310,19,2281,6241,2335,-21,5566,0
11:00,10210,696,943,384,232,310,20,2282,6331,2342,-15,5615,0
11:05,10163,685,937,386,232,309,20,2281,6409,2345,-16,5686,0
11:10,10170,668,932,386,232,310,20,2280,6503,2349,-18,5676,0
11:15,10213,647,933,384,232,310,20,2281,6622,2351,-19,5643,0
11:20,10266,646,924,384,232,310,20,2280,6667,2358,-20,5678,0
11:25,10342,640,920,386,233,309,20,2281,6790,2337,-24,5674,0
11:30,10408,647,918,383,232,309,20,2281,6960,2328,-45,5569,0
11:35,10391,639,918,387,232,309,20,2280,6983,2337,-23,5619,0
11:40,10305,636,918,385,233,311,20,2280,6999,2338,-20,5672,0
11:45,10341,636,919,385,231,311,20,2281,7041,2337,-19,5676,0
11:50,10363,642,920,384,231,309,19,2281,7145,2387,-21,5602,0
11:55,10483,645,921,384,231,311,20,2282,7048,2394,-29,5618,0
12:00,10512,646,919,381,233,310,19,2281,7134,2396,-29,5580,0
12:05,10455,647,916,379,234,311,19,2281,7275,2505,-27,5491,0
12:10,10398,637,916,380,234,324,19,2281,7308,2607,-27,5473,0
12:15,10471,642,916,382,234,338,19,2281,7389,2628,-24,5430,0
12:20,10490,655,916,383,234,340,19,2282,7370,2638,-22,5485,0
12:25,10396,660,915,383,234,340,19,2281,7482,2638,-20,5506,0
12:30,10291,666,915,381,234,340,20,2281,7595,2624,-10,5534,0
12:35,10257,688,915,383,234,341,20,2281,7753,2649,-7,5554,0
12:40,10348,718,915,385,234,341,20,2282,7849,2673,-5,5438,0
12:45,10435,748,914,383,235,341,19,2281,7832,2723,-5,5429,0
12:50,10452,788,914,382,234,339,19,2281,7892,2767,-5,5374,0
12:55,10334,841,914,383,234,339,20,2280,7959,2756,-3,5427,0
13:00,10326,897,914,384,233,339,20,2282,8092,2692,-4,5526,0
13:05,10403,954,913,380,234,339,19,2281,8176,2692,-6,5473,0
13:10,10411,983,914,382,233,339,19,2282,8330,2676,-7,5466,0
13:15,10401,1038,912,384,235,338,19,2281,8435,2679,12,5378,0
13:20,10392,1072,914,388,236,337,19,2282,8572,2683,14,5414,0
13:25,10363,1126,908,387,236,337,20,2281,8591,2687,15,5469,0
13:30,10319,1157,911,383,236,338,19,2281,8628,2677,17,5597,0
13:35,10144,1168,913,384,236,337,19,2280,8791,2721,19,5634,0
13:40,9929,1231,914,373,236,337,20,2280,8941,2754,17,5667,0
13:45,9694,1255,914,364,236,337,20,2280,9132,2830,22,5754,0
13:50,9666,1284,915,345,236,337,20,2280,9418,2807,17,5675,0
13:55,9725,1313,915,328,236,337,19,2280,9728,2708,19,5569,0
14:00,9788,1398,915,329,237,337,19,2279,9780,2605,18,5628,0
14:05,9880,1423,915,330,238,335,19,2279,9733,2737,18,5600,0
14:10,10021,1429,913,341,238,334,19,2279,9589,2776,17,5574,0
14:15,9990,1447,915,352,238,335,19,2279,9677,2768,14,5641,0
14:20,9997,1442,915,351,238,333,19,2279,9767,2774,23,5677,0
14:25,9993,1491,915,351,238,336,20,2278,9809,2804,31,5660,0
14:30,9980,1535,915,351,238,335,19,2279,9852,2770,26,5713,0
14:35,9986,1550,915,356,238,336,19,2279,9990,2778,24,5662,0
14:40,9970,1616,915,353,238,335,20,2278,10068,2777,24,5601,0
14:45,9956,1615,915,353,238,335,19,2279,10188,2754,21,5709,0
14:50,9971,1609,915,353,238,335,20,2278,10332,2768,13,5732,0
14:55,9938,1636,914,354,238,336,19,2278,10368,2771,14,5786,0
15:00,9892,1720,914,356,238,357,20,2279,10487,2793,2,5699,0
15:05,9908,1740,913,355,238,378,20,2278,10340,2808,41,5878,0
15:10,9945,1770,913,356,239,379,20,2278,10192,2900,40,6006,0
15:15,9993,1815,912,360,239,394,20,2279,10301,2875,22,5913,0
15:20,9931,1884,911,361,239,412,20,2279,10420,2869,0,5873,0
15:25,9809,1906,912,361,240,412,20,2279,10450,2872,4,6057,0
15:30,9710,1990,912,363,239,413,20,2280,10435,2894,18,6198,0
15:35,9718,2045,911,365,239,413,21,2278,10428,2897,13,6209,0
15:40,9680,2081,910,365,239,412,20,2279,10615,2878,-1,6157,0
15:45,9668,2132,911,366,239,412,20,2279,10816,2854,-9,6105,0
15:50,9600,2167,910,366,239,411,20,2279,11079,2838,-4,6019,0
15:55,9487,2203,911,361,239,411,19,2279,11266,2843,-9,5995,0
16:00,9392,2269,910,356,239,446,19,2278,11273,2892,-3,6066,0
16:05,9275,2361,910,353,239,456,20,2278,11129,3066,13,6102,0
16:10,9218,2434,911,351,239,462,20,2278,11080,3170,-11,6061,0
16:15,9182,2510,911,355,239,467,20,2279,11112,3214,-28,6085,0
16:20,9049,2566,910,355,239,467,20,2278,11153,3228,30,6149,0
16:25,8985,2583,910,354,239,468,20,2277,10992,3306,75,6317,0
16:30,8870,2641,910,355,239,468,19,2277,10972,3349,56,6427,0
16:35,8717,2654,910,356,239,469,20,2277,11208,3324,31,6481,0
16:40,8637,2666,909,356,239,468,20,2277,11352,3342,26,6461,0
16:45,8669,2671,911,356,239,468,20,2277,11479,3252,5,6458,0
16:50,8586,2713,910,357,240,468,20,2277,11756,3261,-44,6415,0
16:55,8495,2695,910,356,239,467,19,2277,11899,3280,-30,6442,0
17:00,8513,2730,911,354,240,467,19,2277,12012,3294,-72,6436,0
17:05,8474,2748,911,352,240,466,19,2277,11808,3393,-80,6534,0
17:10,8386,2795,910,351,240,465,19,2277,11688,3396,-84,6634,0
17:15,8210,2821,912,353,241,466,17,2276,11694,3415,-70,6762,0
17:20,8060,2820,913,355,241,466,18,2276,11802,3439,-41,6721,0
17:25,7876,2811,913,354,240,466,18,2277,12046,3443,-22,6819,0
17:30,7677,2847,913,356,241,464,18,2276,12280,3455,-27,6807,0
17:35,7443,2863,914,363,240,463,17,2278,12568,3419,-34,6809,0
17:40,7188,2871,915,358,240,463,18,2277,12842,3430,-12,6740,0
17:45,6991,2884,915,358,240,463,18,2277,13004,3446,16,6788,0
17:50,6813,2929,916,355,240,463,19,2278,13243,3397,-6,6800,0
17:55,6660,2955,918,356,241,463,18,2277,13440,3414,-8,6784,0
18:00,6419,2919,918,357,241,485,18,2277,13519,3476,7,6927,0
18:05,6204,2911,917,360,241,587,18,2277,13326,3591,-1,6948,0
18:10,5972,2866,918,357,241,614,18,2276,13200,3621,19,7113,0
18:15,5718,2870,917,356,241,615,18,2276,13387,3641,33,7163,0
18:20,5432,2843,917,355,241,616,18,2276,13680,3664,65,7179,0
18:25,5114,2823,918,355,241,614,18,2276,14070,3665,61,7121,0
18:30,4818,2827,922,357,241,616,18,2276,14448,3616,61,7101,0
18:35,4471,2846,931,358,241,615,18,2276,14845,3628,58,7055,0
18:40,4108,2834,936,358,241,613,18,2277,15126,3659,60,7079,0
18:45,3751,2777,948,357,241,616,18,2276,15307,3793,64,7186,0
18:50,3376,2765,952,358,241,615,18,2276,15469,3867,70,7285,0
18:55,3023,2724,956,357,241,617,18,2276,15738,3867,82,7359,0
19:00,2689,2740,956,356,244,617,18,2276,16006,3837,118,7348,0
19:05,2352,2729,957,357,244,615,18,2277,16144,3909,89,7337,0
19:10,2032,2711,957,356,246,615,18,2277,16269,3931,98,7306,0
19:15,1740,2707,958,359,246,616,18,2276,16391,3943,79,7364,0
19:20,1453,2743,946,358,246,615,17,2276,16487,3901,30,7525,0
19:25,1167,2748,941,358,246,616,18,2278,16652,3874,33,7655,0
19:30,921,2735,942,356,246,615,18,2278,16736,3877,11,7770,0
19:35,727,2753,949,357,246,616,17,2278,16862,3888,-23,7683,0
19:40,554,2722,949,357,246,616,18,2278,16936,3894,7,7731,0
19:45,404,2721,949,356,247,615,18,2278,16890,3886,12,7752,0
19:50,296,2730,949,359,246,616,18,2278,16842,3844,-18,7884,0
19:55,217,2730,950,357,246,616,18,2278,16806,3774,-31,7996,0
20:00,135,2741,950,359,246,623,18,2278,16670,3719,-32,8172,0
20:05,68,2753,949,359,246,616,18,2278,16480,3601,-55,8383,0
20:10,21,2735,949,358,246,608,18,2277,16462,3661,-81,8537,0
20:15,0,2696,951,357,246,607,18,2277,16360,3681,-39,8643,0
20:20,0,2662,951,356,247,607,16,2278,16259,3598,21,8687,0
20:25,0,2641,952,354,247,605,17,2279,16277,3567,18,8698,0
20:30,0,2643,951,352,247,608,17,2278,16194,3572,-18,8800,0
20:35,0,2671,952,352,246,609,17,2278,16088,3549,-50,8850,0
20:40,0,2675,952,351,247,604,17,2279,16026,3534,-48,8883,0
20:45,0,2719,952,352,246,604,16,2279,15941,3514,-51,8966,0
20:50,0,2736,953,352,246,604,17,2279,15833,3499,-51,8949,0
20:55,0,2741,953,353,246,603,17,2278,15737,3421,-51,8901,0
21:00,0,2710,953,351,244,604,17,2278,15634,3346,-56,9012,0
21:05,0,2695,954,354,244,494,17,2277,15399,3326,-54,9157,0
21:10,0,2703,955,357,244,465,18,2277,15229,3386,-47,9212,0
21:15,0,2726,955,357,244,427,18,2278,14938,3387,-2,9319,0
21:20,0,2768,955,356,244,425,18,2278,14605,3384,29,9456,0
21:25,0,2847,955,360,244,413,18,2277,14323,3374,26,9465,0
21:30,0,2941,956,361,244,401,19,2278,13925,3363,-8,9617,0
21:35,0,3021,955,365,244,399,18,2277,13564,3366,-12,9631,0
21:40,0,3060,957,365,243,398,18,2278,13251,3342,-17,9686,0
21:45,0,3074,957,364,243,398,17,2277,12967,3354,-17,9771,0
21:50,0,3095,956,365,243,395,17,2277,12760,3359,-6,9755,0
21:55,0,3106,956,363,243,397,17,2277,12721,3310,-26,9648,0
22:00,0,3081,957,363,243,393,18,2278,12750,3165,-23,9403,0
22:05,0,3055,958,359,243,347,17,2277,12497,3182,-20,9363,0
22:10,0,3014,957,356,243,337,18,2277,12449,3131,-10,9135,0
22:15,0,2949,958,353,243,336,17,2278,12791,3067,-8,8655,0
22:20,0,2902,957,353,243,334,20,2278,12794,3032,-14,8522,0
22:25,0,2906,956,353,243,334,17,2278,12631,3028,-16,8490,0
22:30,0,2940,952,353,242,335,19,2279,12284,3011,-15,8637,0
22:35,0,2957,947,352,242,335,20,2278,11901,2996,-15,8699,0
22:40,0,2988,947,353,242,335,19,2278,11465,2945,-18,8911,0
22:45,0,3032,949,352,242,335,18,2278,11042,2923,-17,9024,0
22:50,0,3019,949,352,243,335,18,2278,10662,2902,-16,9119,0
22:55,0,3001,949,348,243,335,18,2278,10520,2893,-15,9037,0
23:00,0,2974,950,348,243,334,18,2278,10540,2839,-11,8788,0
23:05,0,2973,949,349,243,334,19,2277,10524,2744,-1,8622,0
23:10,0,2978,950,347,243,335,19,2278,10447,2853,34,8485,0
23:15,0,2984,950,344,244,335,19,2277,10199,2857,6,8412,0
23:20,0,2969,951,344,244,335,18,2278,10126,2849,-7,8324,0
23:25,0,2974,951,345,245,334,18,2277,10031,2813,-21,8242,0
23:30,0,2977,952,345,244,333,18,2277,9750,2758,-13,8293,0
23:35,0,3010,952,345,244,333,17,2277,9402,2717,-13,8358,0
23:40,0,3043,952,344,245,333,17,2277,9171,2700,-13,8377,0
23:45,0,3065,953,346,244,332,18,2277,8828,2686,-14,8473,0
23:50,0,3079,953,345,244,333,18,2277,8625,2666,-18,8545,0
23:55,0,3080,953,346,244,333,18,2277,8479,2644,-20,8478,0
