Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
03:00,0,3209,918,373,244,362,17,2277,5046,2167,-4,8568,0
03:05,0,3169,919,373,244,361,18,2277,4956,2073,1,8688,0
03:10,0,3165,917,374,244,361,18,2277,4986,2060,-28,8721,0
03:15,0,3175,918,372,244,363,18,2277,4948,2055,-27,8705,0
03:20,0,3175,918,372,244,362,17,2277,4821,1882,-25,8893,0
03:25,0,3166,918,373,243,362,18,2277,4835,1894,-7,8897,0
03:30,0,3179,917,371,243,365,18,2278,4688,1933,-1,8874,0
03:35,0,3196,918,371,242,364,18,2278,4647,1983,-1,8857,0
03:40,0,3210,918,371,242,360,17,2276,4614,2084,-1,8744,0
03:45,0,3232,919,373,242,365,18,2278,4550,2038,-11,8740,0
03:50,0,3257,918,374,242,364,17,2277,4572,1901,-21,8784,0
03:55,0,3258,918,376,242,364,18,2277,4640,1883,-12,8748,0
04:00,0,3263,918,375,242,365,18,2278,4611,1920,-3,8747,0
04:05,0,3229,919,377,242,363,18,2279,4671,1970,-2,8645,0
04:10,0,3207,918,377,242,364,18,2277,4693,2017,-1,8589,0
04:15,0,3196,919,378,242,362,19,2277,4658,2010,-1,8625,0
04:20,0,3167,919,376,242,364,18,2278,4653,2019,-1,8670,0
04:25,0,3189,919,376,242,365,19,2278,4639,2000,-1,8684,0
04:30,0,3187,919,375,242,365,19,2278,4903,1747,3,8866,0
04:35,0,3183,920,375,242,366,19,2279,5015,1779,3,8841,0
04:40,0,3173,920,373,242,364,19,2278,4961,1812,1,8865,0
04:45,0,3197,920,372,242,364,19,2278,4886,1805,-1,8909,0
04:50,0,3198,920,375,242,362,19,2278,4818,1731,-17,9046,0
04:55,0,3209,920,377,243,366,19,2278,4861,1714,-3,9069,0
05:00,0,3220,918,379,243,365,19,2279,4901,1716,-16,9012,0
05:05,0,3240,920,378,243,364,19,2279,5170,1854,-10,8726,0
05:10,0,3257,920,377,244,362,19,2278,5149,2047,-1,8628,0
05:15,0,3271,920,377,244,364,19,2279,5062,2103,-1,8601,0
05:20,0,3279,920,378,244,364,19,2278,5079,2116,-8,8578,0
05:25,0,3255,920,380,244,360,19,2278,5067,2137,-2,8601,0
05:30,0,3211,921,383,244,358,19,2278,5049,2064,-1,8721,0
05:35,0,3155,922,383,244,358,19,2278,5024,1919,7,8895,0
05:40,0,3113,921,382,244,360,19,2279,5113,1862,67,8942,0
05:45,0,3087,922,383,243,357,19,2278,5075,1939,43,8843,0
05:50,11,3081,921,383,244,360,20,2279,5063,1974,22,8820,0
05:55,56,3062,922,386,243,361,19,2279,5002,2001,-14,8767,0
06:00,139,3052,922,387,245,362,19,2278,5033,2004,-44,8700,0
06:05,253,3041,921,391,244,363,19,2277,5021,1867,73,8755,0
06:10,398,3017,922,391,244,364,18,2277,4896,1880,6,8842,0
06:15,562,2987,922,397,244,364,18,2277,4965,1881,-1,8741,0
06:20,746,2987,922,401,244,363,18,2278,4967,1908,-1,8545,0
06:25,951,2951,922,399,244,364,18,2278,4989,1892,-8,8382,0
06:30,1185,2903,922,400,244,382,18,2277,5047,1855,-43,8239,0
06:35,1445,2848,922,397,244,384,19,2278,5236,1655,-14,8223,0
06:40,1728,2752,921,399,244,384,18,2276,5416,1560,-13,8128,0
06:45,2019,2677,920,398,244,385,18,2277,5419,1511,-50,8038,0
06:50,2286,2644,919,397,243,386,18,2277,5485,1361,-64,7943,0
06:55,2550,2614,920,401,243,356,18,2277,5539,1419,-45,7713,0
07:00,2844,2559,919,402,243,341,18,2276,5475,1406,-13,7519,0
07:05,3144,2510,920,399,243,338,18,2277,5427,1296,-11,7504,0
07:10,3448,2474,921,404,242,339,18,2277,5572,1322,-10,7224,0
07:15,3820,2403,919,401,242,338,17,2277,5652,1399,-5,6812,0
07:20,4174,2365,919,400,244,338,16,2277,5676,1442,-6,6457,0
07:25,4531,2338,918,401,242,337,17,2277,5680,1372,-6,6165,0
07:30,4864,2297,919,401,243,335,16,2277,5720,1301,-6,5976,0
07:35,5152,2293,917,402,242,336,16,2277,5843,1298,-6,5679,0
07:40,5417,2235,916,402,242,336,16,2278,5970,1421,-6,5296,0
07:45,5555,2181,915,403,242,338,17,2277,6055,1510,10,5054,0
07:50,5654,2142,916,403,242,338,18,2277,6044,1538,31,4992,0
07:55,5907,2112,917,402,242,340,18,2278,6084,1546,30,4758,0
08:00,6283,2104,916,401,242,339,18,2278,6062,1520,28,4470,0
08:05,6553,2096,915,399,242,337,18,2278,6147,1262,17,4605,0
08:10,6725,2129,915,399,242,335,18,2278,6273,1109,-6,4730,0
08:15,6862,2111,914,401,242,336,17,2278,6415,1143,25,4565,0
08:20,6994,2121,915,402,242,337,17,2278,6418,1166,35,4404,0
08:25,7108,2144,914,401,242,335,19,2278,6424,1164,32,4270,0
08:30,7220,2203,914,401,242,335,19,2279,6417,1146,6,4164,0
08:35,7321,2285,914,401,242,335,18,2279,6472,1158,-13,4029,0
08:40,7410,2332,913,402,242,330,18,2278,6503,1165,-23,3913,0
08:45,7492,2380,913,401,242,333,18,2279,6508,1179,-21,3875,0
08:50,7570,2393,914,400,244,333,18,2278,6522,1179,-33,3815,0
08:55,7640,2375,913,396,243,332,19,2278,6558,1205,-10,3818,0
09:00,7706,2352,911,388,244,330,17,2278,6481,1202,-3,3886,0
09:05,7771,2321,912,392,244,332,18,2278,6480,1100,16,4042,0
09:10,8376,2304,912,392,243,333,19,2278,5826,1082,38,4061,0
09:15,9306,2291,912,390,243,333,19,2278,5081,1074,30,4126,0
09:20,9379,2278,913,385,243,333,19,2279,5113,1079,36,4112,0
09:25,9448,2275,912,388,243,334,19,2278,5072,1074,3,4095,0
09:30,9563,2248,912,383,242,334,18,2278,5075,1061,-6,4160,0
09:35,9681,2218,912,381,242,335,18,2278,5078,1052,-6,4199,0
09:40,9744,2199,913,381,243,335,18,2277,5109,1060,-6,4213,0
09:45,9802,2174,912,375,243,336,18,2277,5124,1050,-10,4223,0
09:50,9862,2146,912,371,243,337,18,2277,5151,1055,-15,4245,0
09:55,9914,2122,912,372,242,336,18,2277,5153,1024,-44,4348,0
10:00,9967,2093,912,371,243,334,17,2276,5199,1077,-15,4360,0
10:05,10013,2066,912,371,243,334,17,2276,5089,1121,10,4403,0
10:10,10060,2029,912,370,244,334,18,2275,5080,1155,-1,4464,0
10:15,10110,1991,912,370,242,334,18,2274,5072,1168,-3,4552,0
10:20,10156,1949,912,371,243,335,17,2274,5090,1176,-3,4629,0
10:25,10203,1902,912,375,243,334,18,2274,5093,1194,-1,4639,0
10:30,10271,1886,913,376,242,334,18,2274,5122,1201,-1,4688,0
10:35,10311,1892,913,378,243,334,18,2274,5121,1186,-9,4702,0
10:40,10347,1879,911,375,242,334,18,2272,5173,1176,-24,4720,0
10:45,10382,1829,912,372,242,333,17,2273,5241,1187,-35,4817,0
10:50,10412,1775,912,370,242,332,16,2273,5324,1164,-46,4873,0
10:55,10445,1757,912,370,242,318,16,2273,5372,1177,-38,4894,0
11:00,10458,1765,912,370,242,293,17,2273,5421,1181,-29,4887,0
11:05,10472,1747,912,368,242,292,17,2273,5310,1259,-16,4868,0
11:10,10502,1731,912,369,241,291,16,2272,5124,1310,-11,4951,0
11:15,10550,1725,912,368,242,291,17,2272,5219,1340,-11,4860,0
11:20,10575,1704,913,370,241,290,17,2273,5103,1726,-10,4478,0
11:25,10591,1663,912,370,241,291,17,2272,4934,1716,-10,4547,0
11:30,10598,1663,913,369,241,290,17,2273,5033,1671,-10,4520,0
11:35,10588,1631,913,372,241,289,17,2273,5000,1876,-8,4334,0
11:40,10595,1594,914,373,241,289,17,2273,4858,1987,-8,4242,0
11:45,10606,1562,915,373,241,290,17,2273,4903,2029,-7,4244,0
11:50,10613,1528,912,372,241,290,17,2273,4932,2029,-7,4241,0
11:55,10619,1536,912,373,241,290,17,2272,4972,2010,-7,4309,0
12:00,10621,1531,913,374,241,290,18,2273,5019,2002,-4,4301,0
12:05,10623,1536,913,372,241,286,17,2273,5030,2032,-6,4335,0
12:10,10617,1518,913,375,241,286,17,2271,5121,2141,-2,4230,0
12:15,10623,1484,913,373,241,315,17,2272,5143,2205,-4,4172,0
12:20,10616,1495,913,372,241,329,17,2272,5171,2254,-4,4144,0
12:25,10624,1478,913,373,242,329,17,2272,5245,2261,-4,4174,0
12:30,10623,1457,913,372,241,328,17,2272,5346,2248,-1,4162,0
12:35,10627,1438,912,372,241,329,18,2272,5503,2261,-5,4101,0
12:40,10631,1444,912,372,241,329,18,2273,5600,2224,-4,4127,0
12:45,10627,1444,911,371,242,329,17,2272,5723,2212,-6,4117,0
12:50,10624,1447,912,372,241,330,17,2272,5796,2206,-7,4054,0
12:55,10626,1433,912,373,241,330,17,2273,5812,2232,-4,4074,0
13:00,10628,1436,913,373,240,331,17,2273,5852,2222,-4,4080,0
13:05,10627,1447,913,372,240,330,17,2273,5904,2152,-5,4191,0
13:10,10618,1434,913,372,240,330,17,2272,6023,2138,-9,4219,0
13:15,10609,1448,912,372,240,330,18,2273,6180,2131,-6,4255,0
13:20,10612,1472,912,378,240,329,18,2272,6359,2011,-2,4330,0
13:25,10613,1486,912,374,240,330,19,2272,6830,1863,-4,4326,0
13:30,10600,1525,912,370,240,330,18,2272,6764,1829,-5,4470,0
13:35,10596,1525,912,373,240,330,18,2272,6721,1864,-2,4537,0
13:40,10594,1559,912,377,240,328,17,2272,6791,1891,0,4495,0
13:45,10586,1546,913,378,240,329,18,2272,6924,1899,-1,4444,0
13:50,10579,1591,913,379,241,330,18,2271,7070,1879,-1,4422,0
13:55,10571,1625,913,376,240,330,17,2272,7081,1847,-1,4497,0
14:00,10550,1612,913,377,241,330,17,2272,7301,1855,-2,4381,0
14:05,10547,1634,913,376,240,331,17,2272,7506,1896,-1,4100,0
14:10,10533,1676,914,376,240,330,17,2272,7603,1951,-4,4056,0
14:15,10515,1748,913,377,240,331,18,2271,7586,1974,-1,4067,0
14:20,10500,1831,910,378,240,330,18,2273,7620,1982,-1,4023,0
14:25,10490,1858,912,379,241,330,18,2273,7801,1992,-2,4021,0
14:30,10472,1912,913,377,241,331,18,2273,7922,1976,-1,3961,0
14:35,10445,1960,913,378,241,328,17,2273,8079,2023,7,3914,0
14:40,10419,2038,913,376,240,328,16,2273,8136,2018,7,3934,0
14:45,10377,2142,913,375,240,326,16,2272,8088,2045,26,3972,0
14:50,10347,2244,913,377,241,326,17,2272,8096,2046,37,3949,0
14:55,10306,2323,913,378,241,326,17,2273,8127,2041,-22,4009,0
15:00,10270,2358,913,378,241,325,18,2273,8193,2076,-49,4078,0
15:05,10215,2367,913,377,241,334,17,2273,8271,2168,-4,3882,0
15:10,10180,2348,913,377,241,395,18,2274,8351,2188,-3,3883,0
15:15,10133,2387,912,375,241,468,17,2273,8271,2192,18,3952,0
15:20,10048,2453,912,377,241,477,17,2273,8280,2199,38,4044,0
15:25,10057,2508,913,380,241,477,18,2273,8315,2204,-4,4078,0
15:30,10014,2512,914,378,240,477,18,2274,8426,2218,-27,4102,0
15:35,9954,2576,914,380,241,479,18,2273,8252,2408,-5,4008,0
15:40,9916,2623,916,386,241,479,17,2273,7981,2488,-2,4043,0
15:45,9859,2660,918,388,241,480,17,2273,8002,2490,-2,4186,0
15:50,9804,2689,918,388,241,481,18,2271,8127,2520,-2,4139,0
15:55,9719,2707,926,389,241,483,17,2272,8207,2538,-2,4196,0
16:00,9667,2737,926,385,241,483,17,2272,8219,2573,29,4257,0
16:05,9613,2804,926,387,241,483,17,2271,8375,2864,34,3943,0
16:10,9553,2850,932,385,241,493,17,2272,8307,3075,-1,3816,0
16:15,9486,2858,940,386,241,523,17,2272,8281,3118,0,3848,0
16:20,9405,2874,945,386,241,522,17,2272,8314,3126,-22,3979,0
16:25,9320,2939,948,387,241,524,16,2271,8295,3138,-10,4138,0
16:30,9248,2960,956,387,241,522,17,2272,8298,3145,-7,4269,0
16:35,9171,2992,956,386,241,522,17,2272,8357,3167,-1,4313,0
16:40,9087,3008,959,387,241,522,17,2272,8355,3177,0,4441,0
16:45,8993,3001,962,387,241,521,18,2272,8421,3189,0,4559,0
16:50,8892,2978,964,388,241,521,18,2270,8580,3223,45,4563,0
16:55,8788,2973,964,387,241,522,18,2271,8764,3210,19,4590,0
17:00,8679,2978,964,386,241,522,18,2272,8904,3224,-1,4636,0
17:05,8565,2964,965,386,241,524,17,2273,9209,3577,-21,4209,0
17:10,8444,2952,965,386,241,543,17,2272,9165,3753,-3,4135,0
17:15,8324,2955,964,385,241,553,17,2272,9188,3814,-2,4167,0
17:20,8189,2947,964,387,241,553,17,2271,9279,3763,-7,4318,0
17:25,8050,2968,965,387,241,553,18,2272,9374,3818,-1,4459,0
17:30,7887,3021,965,386,241,553,18,2271,9418,3871,-1,4514,0
17:35,7700,3030,965,387,241,554,18,2271,9486,3958,-1,4628,0
17:40,7518,3039,965,388,241,554,18,2272,9532,4022,-1,4725,0
17:45,7327,3098,965,387,241,554,18,2272,9595,4036,13,4803,0
17:50,7123,3140,966,388,241,554,18,2272,9798,4046,30,4824,0
17:55,6912,3131,966,387,241,555,18,2271,9835,4088,68,4993,0
18:00,6685,3109,965,384,241,554,18,2271,9917,4119,10,5180,0
18:05,6451,3111,964,386,241,553,17,2271,10085,4112,-15,5294,0
18:10,6202,3112,964,386,241,552,17,2271,10050,4176,-17,5542,0
18:15,5937,3119,964,386,241,553,17,2271,10159,4274,12,5621,0
18:20,5659,3121,964,386,241,555,17,2272,10326,4294,30,5661,0
18:25,5365,3116,962,385,241,557,17,2272,10519,4310,36,5810,0
18:30,5049,3106,962,387,241,559,18,2272,10681,4357,43,5884,0
18:35,4721,3092,962,387,241,561,18,2272,10836,4413,45,6052,0
18:40,4376,3084,962,386,241,562,18,2272,11086,4399,46,6174,0
18:45,4020,3124,960,386,241,562,18,2272,11327,4364,42,6294,0
18:50,3681,3179,959,387,241,562,17,2272,11710,4372,43,6221,0
18:55,3328,3210,960,390,242,576,18,2273,12107,4477,43,5991,0
19:00,2964,3258,960,388,242,600,18,2273,12321,4509,35,6000,0
19:05,2602,3324,959,388,242,600,18,2273,12717,4606,52,5741,0
19:10,2271,3386,958,390,242,599,18,2273,12731,4608,65,5881,0
19:15,1981,3395,958,388,242,598,17,2273,12778,4639,27,6076,0
19:20,1703,3403,958,387,242,597,18,2273,13249,4598,-8,5937,0
19:25,1446,3402,957,389,242,597,18,2271,13140,4633,66,6106,0
19:30,1189,3370,956,390,243,596,18,2272,13354,4634,71,6130,0
19:35,924,3340,957,389,243,596,18,2273,13541,4694,75,6100,0
19:40,712,3309,958,388,243,595,19,2272,13632,4739,78,6088,0
19:45,526,3232,957,388,242,595,18,2272,13652,4708,80,6288,0
19:50,397,3176,959,386,239,594,19,2272,13679,4622,69,6455,0
19:55,300,3110,959,386,240,596,17,2273,13732,4602,69,6563,0
20:00,233,3022,959,387,241,596,17,2272,13701,4567,67,6701,0
20:05,161,3008,960,386,239,595,16,2272,13645,4552,73,6848,0
20:10,115,3022,960,383,239,595,16,2274,13516,4501,40,6987,0
20:15,101,3111,960,386,239,595,17,2273,13541,4504,6,6941,0
20:20,93,3187,960,385,239,595,16,2273,13478,4480,-36,6993,0
20:25,90,3237,960,384,240,595,16,2274,13432,4457,-46,7057,0
20:30,90,3232,961,386,239,594,17,2273,13391,4441,-47,7085,0
20:35,90,3269,961,388,239,594,16,2273,13538,4442,-46,6879,0
20:40,89,3287,961,388,239,594,16,2273,13404,4476,-12,6888,0
20:45,89,3329,961,386,239,591,17,2274,13444,4448,-48,6835,0
20:50,89,3328,961,388,239,589,16,2274,13382,4393,-49,6915,0
20:55,90,3359,961,386,239,588,16,2274,13354,4373,-49,6900,0
21:00,90,3374,962,386,239,589,17,2274,13277,4347,-49,6843,0
21:05,90,3378,962,388,239,591,17,2274,13055,4233,28,7045,0
21:10,91,3387,962,390,240,594,18,2273,12781,4284,49,7159,0
21:15,78,3402,962,387,240,593,17,2273,12675,4349,35,7103,0
21:20,78,3437,961,387,239,590,18,2273,12451,4378,18,7130,0
21:25,78,3455,962,389,239,570,17,2273,12374,4346,-12,7138,0
21:30,78,3478,962,389,240,558,18,2273,12376,4283,-39,7075,0
21:35,78,3476,961,384,240,558,18,2273,12154,4289,-43,7213,0
21:40,78,3493,963,382,240,559,17,2273,11973,4286,-30,7202,0
21:45,78,3468,962,384,239,564,17,2274,11829,4261,-5,7178,0
21:50,78,3486,961,384,241,568,17,2273,11525,4029,25,7380,0
21:55,78,3513,961,378,241,568,17,2274,11552,3882,-11,7437,0
22:00,78,3519,962,373,242,566,16,2272,11487,3732,-46,7465,0
22:05,78,3533,962,370,242,565,17,2273,11311,3530,-27,7561,0
22:10,78,3512,964,368,242,555,17,2272,11289,3530,-3,7372,0
22:15,78,3516,965,370,242,502,17,2272,11295,3509,-8,7181,0
22:20,78,3573,965,369,242,474,17,2273,11215,3548,-11,7122,0
22:25,78,3596,964,367,240,472,17,2273,10915,3579,-11,7217,0
22:30,78,3599,965,367,240,471,17,2273,10651,3577,-14,7291,0
22:35,78,3579,965,368,240,471,17,2273,10390,3595,-16,7345,0
22:40,78,3563,965,368,240,472,17,2272,10252,3579,-17,7317,0
22:45,78,3544,965,368,241,469,17,2273,10106,3557,-19,7357,0
22:50,78,3525,966,367,240,464,17,2273,9974,3564,-20,7283,0
22:55,78,3512,964,368,239,465,17,2273,9837,3541,-19,7248,0
23:00,78,3524,965,368,239,465,18,2272,9723,3420,-12,7208,0
23:05,78,3530,965,362,239,465,18,2273,9559,3213,12,7354,0
23:10,78,3523,966,355,239,409,18,2273,9366,3032,20,7473,0
23:15,78,3485,966,350,239,408,17,2273,9462,2920,13,7391,0
23:20,78,3449,965,350,239,404,17,2273,9424,2901,-13,7368,0
23:25,78,3446,967,348,240,405,17,2272,9285,2887,-12,7371,0
23:30,78,3441,966,346,239,406,17,2272,9128,2871,-33,7333,0
23:35,78,3407,967,348,239,406,17,2273,8696,2660,-21,7780,0
23:40,78,3393,967,347,239,406,17,2273,8408,2582,-13,8040,0
23:45,78,3400,968,347,239,406,17,2273,8166,2579,-40,8132,0
23:50,78,3382,968,347,240,406,17,2273,8002,2564,-47,8163,0
23:55,0,3365,970,346,240,406,17,2273,7884,2477,-55,8209,0
