Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
05:50,0,1377,957,372,218,355,12,2268,10196,2165,12,8886,0
05:55,0,1356,957,377,217,354,12,2268,10164,2156,-6,8951,0
06:00,0,1364,958,379,218,355,12,2269,10023,2124,-21,9181,0
06:05,8,1369,957,384,216,354,13,2268,10059,2121,-3,9327,0
06:10,59,1372,957,387,219,372,13,2268,10360,2053,1,9194,0
06:15,143,1368,957,384,218,383,12,2268,10497,2029,-50,9122,0
06:20,262,1347,957,386,215,394,12,2268,10459,2048,-36,9134,0
06:25,382,1328,957,387,216,391,11,2269,10583,2066,43,8832,0
06:30,568,1324,956,388,216,392,11,2269,10892,2045,50,8444,0
06:35,735,1339,957,388,218,393,11,2269,10973,2026,38,8336,0
06:40,922,1348,958,389,221,393,12,2269,10636,2002,-45,8694,0
06:45,1164,1340,958,387,221,395,12,2269,10382,2030,-85,8943,0
06:50,1344,1314,957,388,221,396,12,2269,10332,2097,-70,8853,0
06:55,1575,1295,958,387,222,397,12,2270,10238,2127,-97,8841,0
07:00,1838,1276,957,387,221,397,11,2269,10103,2195,-96,8841,0
07:05,2059,1258,957,389,220,396,11,2269,10048,2259,13,8775,0
07:10,2275,1251,955,389,224,397,11,2270,10012,2312,56,8737,0
07:15,2519,1259,943,390,224,397,12,2269,9988,2298,49,8636,0
07:20,2801,1284,947,389,223,397,14,2269,9875,2239,51,8542,0
07:25,3164,1302,946,390,223,397,12,2270,9877,2202,0,8402,0
07:30,3578,1321,946,389,224,397,11,2269,10106,2200,41,7912,0
07:35,4006,1330,945,389,224,397,12,2270,9896,2216,13,7803,0
07:40,4355,1348,945,388,221,397,13,2269,9836,2242,-55,7618,0
07:45,4731,1358,944,387,223,398,12,2269,9797,2238,-90,7470,0
07:50,5038,1348,943,389,223,398,12,2269,9722,2224,-48,7230,0
07:55,5353,1332,942,388,223,393,11,2270,9756,2207,-91,7103,0
08:00,5632,1311,944,388,223,393,11,2270,9698,2192,-89,7082,0
08:05,5825,1273,943,386,223,373,11,2269,9461,2079,-45,7349,0
08:10,6114,1225,942,384,223,336,10,2270,9334,2021,-96,7538,0
08:15,6479,1177,942,385,220,334,11,2269,9253,2019,-99,7521,0
08:20,6680,1158,942,386,220,334,11,2270,9302,2038,-90,7363,0
08:25,6962,1156,942,385,220,333,11,2270,9196,2021,-85,7305,0
08:30,7194,1146,940,386,219,334,12,2271,9113,1937,-84,7322,0
08:35,7278,1126,942,388,220,335,13,2269,9074,2004,-62,7347,0
08:40,7480,1109,939,388,219,337,13,2269,8957,2041,-39,7283,0
08:45,7770,1090,937,388,212,339,12,2269,8816,2003,-61,7247,0
08:50,7908,1074,939,389,205,339,12,2269,8765,2014,-51,7346,0
08:55,8006,1047,940,391,206,340,13,2268,8730,2046,-34,7364,0
09:00,8084,1033,939,391,206,340,13,2268,8687,2064,-18,7430,0
09:05,8194,1021,938,389,209,340,13,2269,8713,2025,-17,7384,0
09:10,8347,1000,938,386,210,340,13,2269,8698,2006,-19,7440,0
09:15,8419,989,937,382,209,340,12,2269,8756,2011,-23,7462,0
09:20,8502,975,936,384,212,338,13,2269,8865,2004,-30,7499,0
09:25,8571,954,935,385,216,338,12,2268,8919,2018,-21,7439,0
09:30,8648,952,936,387,218,336,12,2269,9040,2002,-34,7389,0
09:35,8812,932,935,386,218,335,12,2269,9068,2044,-23,7349,0
09:40,8857,914,935,386,219,334,13,2268,9132,2061,-19,7364,0
09:45,8976,887,934,388,221,335,13,2269,9201,2064,-25,7260,0
09:50,9000,871,934,387,222,334,13,2269,9268,2083,-2,7310,0
09:55,9059,863,934,386,220,334,13,2269,9265,2080,-6,7373,0
10:00,9087,860,934,386,220,335,13,2268,9424,2074,-13,7386,0
10:05,9105,852,934,389,221,335,13,2268,9644,2046,-19,7357,0
10:10,9126,836,933,391,221,336,13,2268,9701,2048,-9,7460,0
10:15,9181,813,934,392,220,337,13,2268,9806,2056,-13,7437,0
10:20,9327,803,933,390,221,337,14,2268,9821,1983,-77,7569,0
10:25,9503,788,933,389,220,336,14,2268,9730,1980,-69,7686,0
10:30,9623,786,933,388,220,336,14,2269,9680,1977,-67,7779,0
10:35,9601,808,932,389,220,336,14,2268,9954,2000,-62,7689,0
10:40,9657,811,930,388,220,336,14,2269,10058,2022,-60,7636,0
10:45,9622,799,931,388,221,337,14,2269,10104,2070,-26,7659,0
10:50,9642,789,929,386,221,336,14,2269,10214,2153,-22,7572,0
10:55,9891,792,929,388,220,336,14,2269,10240,2125,-47,7544,0
11:00,10008,799,925,388,219,337,13,2268,10308,2090,-62,7550,0
11:05,10008,802,917,386,220,336,14,2268,10414,2300,-57,7343,0
11:10,9943,809,923,386,220,366,15,2267,10361,2301,-57,7437,0
11:15,9939,785,941,386,220,368,14,2267,10553,2349,-56,7385,0
11:20,9979,756,943,386,219,368,15,2267,10609,2386,-52,7332,0
11:25,10074,730,943,386,221,363,15,2267,10692,2377,-43,7316,0
11:30,10116,714,943,384,222,365,15,2266,10823,2407,-40,7288,0
11:35,10040,703,941,386,223,368,15,2266,10981,2459,-19,7241,0
11:40,10018,702,943,386,223,370,15,2266,11145,2496,-20,7237,0
11:45,10024,709,944,385,224,370,15,2265,11201,2592,-32,7113,0
11:50,10035,696,944,385,223,370,15,2265,11256,2522,-28,7206,0
11:55,10036,709,945,397,223,370,15,2265,11349,2530,-27,7249,0
12:00,10151,719,948,405,222,395,13,2265,11466,2539,-22,7046,0
12:05,10258,723,947,415,222,410,15,2265,11504,2561,-28,6978,0
12:10,10338,648,947,418,222,412,16,2265,11473,2634,-39,6987,0
12:15,10305,702,946,416,222,413,16,2265,11728,2677,-5,6799,0
12:20,10166,683,946,418,222,413,17,2265,11889,2826,33,6835,0
12:25,10210,648,945,415,223,414,16,2265,11917,2972,33,6754,0
12:30,10247,657,944,424,222,414,16,2264,11981,3127,34,6640,0
12:35,10302,662,945,432,222,415,16,2265,12035,3153,14,6556,0
12:40,10329,681,943,430,222,414,17,2265,12206,3169,1,6571,0
12:45,10321,686,943,429,223,412,16,2264,12348,3165,-15,6572,0
12:50,10294,662,944,430,224,411,17,2265,12557,3195,-7,6525,0
12:55,10238,667,944,431,224,410,17,2265,12690,3182,14,6578,0
13:00,10199,659,944,431,224,411,16,2265,12866,3252,15,6557,0
13:05,10187,668,944,430,224,410,16,2265,13120,3330,-10,6404,0
13:10,10248,669,945,429,225,408,17,2265,13241,3448,-17,6332,0
13:15,10305,691,945,429,224,407,17,2265,13718,3236,26,5987,0
13:20,10359,603,944,430,224,407,17,2265,14439,3203,48,5490,0
13:25,10326,632,946,432,223,406,17,2265,14653,3214,65,5395,0
13:30,10274,749,945,433,224,445,17,2266,14754,3194,47,5473,0
13:35,10217,714,946,432,225,457,17,2265,14331,3314,18,6049,0
13:40,10125,680,944,429,225,458,16,2265,14015,3373,27,6534,0
13:45,10135,738,945,430,225,460,18,2266,14100,3422,17,6539,0
13:50,10091,751,946,430,226,460,17,2265,14248,3425,24,6541,0
13:55,10134,752,945,432,226,461,18,2266,14346,3390,3,6573,0
14:00,10125,777,946,429,225,458,18,2266,14476,3334,-18,6647,0
14:05,10080,774,944,430,225,481,18,2265,14642,3333,-38,6675,0
14:10,10059,774,944,428,224,486,18,2266,14608,3287,-39,6853,0
14:15,10010,772,944,429,224,486,18,2266,14792,3302,-30,6836,0
14:20,9950,783,943,431,224,487,18,2265,14808,3337,-2,6906,0
14:25,9880,795,944,430,224,488,18,2267,15091,3331,3,6786,0
14:30,9845,808,944,428,224,488,18,2266,15391,3286,13,6657,0
14:35,9777,807,944,429,224,489,17,2266,15483,3307,-19,6682,0
14:40,9665,824,943,430,223,490,18,2267,15696,3300,16,6665,0
14:45,9591,849,943,430,224,491,18,2267,15876,3279,20,6635,0
14:50,9550,868,942,429,224,490,18,2266,16213,3297,53,6435,0
14:55,9561,895,940,427,223,503,18,2266,16196,3335,-1,6494,0
15:00,9570,929,939,421,223,531,18,2267,16435,3355,-22,6307,0
15:05,9482,940,937,408,224,548,18,2266,16567,3415,-24,6240,0
15:10,9384,915,944,410,223,580,18,2266,16538,3546,-73,6390,0
15:15,9336,918,945,407,224,580,18,2267,16645,3608,-48,6337,0
15:20,9292,918,945,413,224,578,19,2267,16754,3677,-24,6225,0
15:25,9139,952,946,417,224,578,19,2267,16847,3694,-8,6316,0
15:30,9125,992,946,417,224,579,19,2267,16888,3714,-22,6360,0
15:35,9065,997,947,415,224,581,19,2267,16863,3724,-40,6435,0
15:40,9048,1049,947,416,225,581,19,2267,16902,3658,-11,6446,0
15:45,8925,1101,947,417,224,581,19,2267,17051,3692,-11,6498,0
15:50,8862,1165,947,417,224,581,19,2268,17142,3795,-7,6465,0
15:55,8870,1193,947,413,225,580,19,2268,17156,3787,-34,6501,0
16:00,8863,1229,945,414,225,591,19,2268,17244,3872,-14,6349,0
16:05,8834,1299,945,414,226,612,19,2268,16927,3932,-30,6540,0
16:10,8735,1375,945,413,225,619,19,2268,16782,3946,0,6722,0
16:15,8638,1405,945,412,226,624,19,2267,16728,4066,-2,6791,0
16:20,8566,1438,944,412,226,623,19,2268,16769,4193,16,6697,0
16:25,8497,1477,944,413,225,623,19,2268,16883,4175,5,6664,0
16:30,8431,1495,944,411,226,622,19,2268,17084,4173,-8,6541,0
16:35,8393,1535,942,412,225,609,19,2267,17041,4158,11,6572,0
16:40,8331,1547,942,411,225,610,19,2268,17191,4161,12,6569,0
16:45,8297,1569,944,414,226,610,19,2268,17283,4191,8,6506,0
16:50,8259,1606,944,414,225,610,19,2270,17385,4198,7,6486,0
16:55,8257,1654,945,414,225,607,19,2269,17408,4241,-29,6423,0
17:00,8239,1680,944,415,225,606,19,2268,17301,4230,-28,6573,0
17:05,8177,1748,944,414,225,607,19,2270,17352,4335,-16,6435,0
17:10,8084,1796,943,415,225,602,19,2269,17173,4467,-27,6381,0
17:15,8002,1862,945,415,226,601,19,2270,17173,4442,-19,6483,0
17:20,7899,1955,944,414,225,601,19,2270,17114,4401,27,6612,0
17:25,7798,2008,946,413,226,601,19,2270,17247,4444,-4,6519,0
17:30,7722,2065,947,415,227,601,19,2270,17492,4501,-16,6258,0
17:35,7473,2150,947,416,226,600,19,2270,17589,4541,1,6268,0
17:40,7273,2207,948,420,226,599,19,2269,17570,4524,24,6366,0
17:45,7063,2260,947,416,226,602,19,2270,17676,4513,30,6418,0
17:50,6901,2317,947,417,226,603,19,2270,17857,4509,7,6410,0
17:55,6694,2421,947,420,226,603,19,2270,17888,4523,10,6515,0
18:00,6415,2469,947,417,227,605,19,2269,17792,4516,-2,6705,0
18:05,6159,2477,946,418,226,605,18,2269,17853,4494,6,6881,0
18:10,5906,2508,946,416,227,603,18,2269,17705,4523,45,7011,0
18:15,5351,2580,958,418,227,603,19,2269,17640,4610,57,7322,0
18:20,4940,2602,962,419,228,603,20,2267,17682,4618,58,7490,0
18:25,4528,2643,971,420,228,603,20,2269,17876,4681,62,7665,0
18:30,4180,2715,969,419,229,603,20,2269,18019,4657,66,7736,0
18:35,3833,2736,971,418,229,604,20,2268,18344,4598,51,7757,0
18:40,3484,2781,968,415,228,608,20,2268,18514,4564,43,7878,0
18:45,3183,2803,969,416,229,607,20,2268,18778,4565,43,7879,0
18:50,2861,2832,970,419,228,605,20,2270,18944,4589,43,7901,0
18:55,2537,2855,970,420,228,602,21,2268,19135,4580,-2,7904,0
19:00,2229,2881,969,420,229,603,21,2267,19191,4610,24,7993,0
19:05,1923,2906,968,419,229,608,21,2267,19064,4707,51,8122,0
19:10,1644,2930,968,418,229,612,21,2266,19028,4694,66,8218,0
19:15,1374,2970,969,419,229,614,21,2266,19150,4701,59,8214,0
19:20,1101,2975,969,419,229,613,21,2265,19196,4774,7,8250,0
19:25,872,2952,969,419,229,609,21,2264,19217,4794,9,8305,0
19:30,673,2943,969,420,229,609,22,2264,19162,4802,57,8431,0
19:35,503,2945,970,421,229,611,22,2264,19087,4798,61,8526,0
19:40,347,2942,970,419,229,609,21,2264,19071,4788,61,8591,0
19:45,238,2960,972,420,229,610,21,2264,19041,4792,46,8614,0
19:50,157,2964,972,420,229,609,20,2264,18936,4771,20,8688,0
19:55,91,2987,972,419,229,609,21,2264,18829,4758,21,8727,0
20:00,46,2984,973,420,229,608,21,2264,18776,4715,-2,8804,0
20:05,16,2999,973,421,229,608,21,2264,18501,4694,7,9085,0
20:10,1,3026,973,419,229,609,21,2263,18242,4720,5,9219,0
20:15,1,3037,973,417,228,610,20,2264,18190,4703,-29,9334,0
20:20,1,3027,972,411,228,610,20,2263,18078,4675,-27,9401,0
20:25,1,3006,973,413,227,610,20,2263,18044,4670,-16,9498,0
20:30,1,3025,973,414,228,609,21,2263,17984,4669,-30,9488,0
20:35,1,3025,975,414,227,609,20,2264,17853,4703,-24,9553,0
20:40,1,3001,975,413,228,607,20,2263,17768,4722,-22,9544,0
20:45,1,2973,977,415,227,604,20,2264,17739,4729,-10,9447,0
20:50,1,2966,977,413,227,603,21,2264,17619,4747,29,9530,0
20:55,1,2948,976,414,228,603,20,2263,17471,4706,26,9597,0
21:00,1,2953,977,413,227,604,20,2263,17524,4572,17,9546,0
21:05,1,2975,978,412,226,603,20,2263,17004,4529,29,9922,0
21:10,1,2977,979,411,227,587,21,2263,16641,4502,53,10066,0
21:15,1,2968,980,413,227,541,21,2263,16560,4495,52,10096,0
21:20,1,2963,980,410,227,533,21,2263,16325,4480,50,10192,0
21:25,1,2962,980,410,227,536,20,2263,16203,4512,41,10097,0
21:30,1,2947,979,407,227,535,20,2263,16170,4486,26,9931,0
21:35,1,2930,980,410,227,534,20,2263,15984,4410,0,9957,0
21:40,1,2912,979,413,228,531,21,2263,15808,4399,4,10007,0
21:45,1,2929,978,412,227,531,20,2263,15507,4351,-14,10093,0
21:50,1,2912,979,411,227,529,21,2263,15140,4299,20,10245,0
21:55,1,2912,979,411,227,527,21,2264,14858,4250,-6,10311,0
22:00,1,2887,978,409,228,527,21,2263,14619,4118,-29,10423,0
22:05,1,2870,978,406,227,479,22,2263,14501,3982,-46,10439,0
22:10,1,2809,978,393,227,481,22,2263,14097,4000,-53,10657,0
22:15,1,2764,979,360,227,483,22,2263,13712,4127,-2,10717,0
22:20,1,2696,980,357,227,482,22,2263,13332,4087,27,10774,0
22:25,1,2669,980,358,227,482,21,2264,13052,4089,9,10895,0
22:30,1,2672,978,357,228,483,22,2263,12820,4064,-34,10865,0
22:35,1,2668,980,355,227,482,21,2264,12754,3971,-56,10829,0
22:40,1,2673,980,355,227,482,21,2264,12511,3862,-40,10881,0
22:45,1,2698,980,356,227,482,21,2264,12238,3840,-43,10899,0
22:50,1,2716,981,356,227,482,22,2264,11899,3660,-57,11087,0
22:55,1,2770,981,357,227,483,22,2264,11702,3641,-88,11096,0
23:00,1,2828,980,357,227,471,21,2264,11598,3632,-92,10864,0
23:05,1,2868,981,356,228,470,22,2264,11311,3504,-93,10870,0
23:10,1,2908,982,356,228,470,22,2263,11267,3319,-72,10883,0
23:15,1,2888,982,356,227,470,22,2263,11042,3300,-38,10866,0
23:20,1,2868,982,357,228,469,22,2264,10884,3262,-45,10851,0
23:25,1,2825,984,356,227,470,21,2264,10732,3274,-46,10827,0
23:30,1,2802,983,354,227,469,21,2264,10638,3257,-49,10686,0
23:35,1,2776,983,354,228,468,22,2263,10436,3265,-49,10697,0
23:40,1,2731,984,354,228,468,22,2265,10392,3258,-78,10586,0
23:45,1,2732,985,354,228,468,21,2264,10202,3243,-65,10587,0
23:50,0,2726,986,353,228,468,21,2264,10041,3202,-73,10569,0
23:55,0,2720,985,353,228,467,21,2264,9930,3135,-54,10499,0
