Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
04:05,0,1772,1006,340,220,413,13,2274,9948,1914,-51,8578,0
04:10,0,1758,1006,339,220,416,13,2274,9891,1848,-49,8680,0
04:15,0,1731,1006,341,219,414,13,2274,9870,1832,-34,8713,0
04:20,0,1666,1006,341,219,415,11,2274,9848,1840,-20,8740,0
04:25,0,1600,1007,341,219,414,13,2275,9835,1839,-13,8765,0
04:30,0,1573,1007,340,219,414,14,2274,9808,1841,-10,8767,0
04:35,0,1558,1008,341,219,414,15,2274,9844,1851,-11,8732,0
04:40,0,1539,1008,342,220,413,14,2275,9853,1874,-19,8684,0
04:45,0,1503,1007,341,219,413,14,2275,9857,1867,0,8687,0
04:50,0,1444,1009,339,220,413,15,2274,9851,1856,-8,8700,0
04:55,0,1404,1007,339,220,412,15,2275,9880,1849,-24,8741,0
05:00,0,1363,1008,341,220,412,15,2275,9938,1843,-57,8792,0
05:05,0,1317,1007,347,220,483,13,2275,9833,2035,-33,8827,0
05:10,0,1304,1008,348,220,517,11,2275,9575,2128,-13,8890,0
05:15,0,1327,1008,346,220,517,10,2275,9583,2128,-23,8858,0
05:20,0,1374,1011,345,219,516,11,2276,9679,2066,-38,8802,0
05:25,0,1392,1004,344,219,516,11,2275,9685,2106,-30,8792,0
05:30,0,1369,1009,343,220,517,11,2276,9680,2104,-21,8784,0
05:35,0,1327,1009,344,220,517,12,2275,9672,2085,9,8761,0
05:40,0,1321,1009,342,220,517,12,2276,9631,2078,2,8797,0
05:45,0,1323,1009,342,220,517,12,2276,9523,2078,-9,8804,0
05:50,0,1334,1009,346,219,517,12,2275,9442,2033,4,8853,0
05:55,0,1331,1008,351,219,518,11,2275,9370,2096,-17,8771,0
06:00,12,1263,1008,354,220,518,10,2275,9336,2102,-31,8815,0
06:05,51,1179,1009,360,219,518,11,2274,9463,2076,-23,8810,0
06:10,121,1130,1009,359,219,518,12,2274,9378,2164,-4,8857,0
06:15,225,1108,1009,359,219,520,11,2273,9289,2189,6,8838,0
06:20,335,1077,1008,364,220,519,11,2274,9248,2120,-15,8821,0
06:25,492,1077,1009,364,219,520,11,2275,9313,2115,-18,8733,0
06:30,697,1094,1008,364,219,519,11,2276,9229,2119,-32,8669,0
06:35,868,1072,1009,363,218,520,11,2275,9298,2112,-9,8508,0
06:40,1035,1024,1008,363,217,520,11,2274,9130,2142,1,8529,0
06:45,1192,993,1008,364,218,520,11,2274,9024,2142,-5,8556,0
06:50,1352,962,1008,364,218,520,11,2274,8982,2089,-7,8571,0
06:55,1548,936,1006,364,218,519,10,2275,9146,2068,-22,8409,0
07:00,1672,935,1007,363,220,519,13,2274,9307,2105,-2,8173,0
07:05,1749,933,1007,360,219,497,13,2274,9453,1971,25,8131,0
07:10,2061,904,1006,358,219,480,11,2274,9728,1894,0,7928,0
07:15,2366,883,1006,358,219,444,10,2274,9745,1875,-19,7816,0
07:20,2728,880,1006,358,219,371,10,2274,9831,1852,-56,7659,0
07:25,2973,859,1007,358,219,372,11,2275,9763,1825,-58,7612,0
07:30,3147,831,1006,359,219,374,12,2275,9660,1802,-43,7655,0
07:35,3527,790,1006,358,219,374,11,2274,9634,1803,-57,7512,0
07:40,3801,749,1005,358,219,372,11,2275,9583,1791,-58,7511,0
07:45,4051,721,1005,360,219,372,13,2275,9628,1832,-29,7343,0
07:50,4201,697,1004,362,220,372,14,2274,9530,1851,3,7250,0
07:55,4340,667,1003,363,219,370,14,2274,9467,1834,5,7378,0
08:00,4533,627,1005,362,219,351,13,2274,9436,1821,28,7477,0
08:05,4760,619,1003,363,219,352,13,2275,9266,1792,57,7652,0
08:10,4933,593,1002,366,219,353,13,2275,9206,1768,12,7777,0
08:15,5051,567,1002,366,219,353,13,2275,9208,1765,7,7899,0
08:20,5571,531,1001,364,218,353,12,2274,9195,1716,-38,7715,0
08:25,5719,494,1001,365,219,352,12,2274,9342,1699,-64,7662,0
08:30,5967,474,1001,365,219,353,12,2275,9472,1684,-75,7569,0
08:35,6214,447,1000,366,218,352,12,2274,9720,1499,-29,7478,0
08:40,6392,419,996,365,220,353,12,2275,9869,1451,-10,7597,0
08:45,6498,404,995,365,218,352,12,2275,10024,1448,-4,7475,0
08:50,6684,404,992,365,218,353,11,2275,10117,1414,-35,7442,0
08:55,6684,403,992,364,218,353,12,2276,10209,1441,-5,7430,0
09:00,6793,380,995,364,218,353,12,2275,10247,1482,-24,7447,0
09:05,7031,365,994,364,219,354,11,2275,10173,1476,-27,7553,0
09:10,7231,358,994,364,218,355,11,2276,10063,1528,-24,7620,0
09:15,7389,366,993,363,218,355,10,2274,10232,1491,-46,7590,0
09:20,7572,349,992,362,218,355,11,2275,10343,1444,-20,7475,0
09:25,7558,325,991,358,218,355,12,2275,10502,1528,32,7419,0
09:30,7693,307,991,358,217,355,12,2275,10655,1548,27,7276,0
09:35,7930,285,991,355,217,354,12,2275,10747,1537,25,7137,0
09:40,8010,257,992,355,218,354,12,2275,10853,1514,21,7172,0
09:45,7981,244,991,354,217,354,12,2275,11060,1548,25,7177,0
09:50,7988,246,990,352,217,354,12,2275,10841,1872,12,7071,0
09:55,7995,249,991,350,219,355,11,2275,10700,1892,31,7168,0
10:00,7853,242,989,350,218,355,12,2274,10866,1946,31,7346,0
10:05,7883,232,990,350,218,355,12,2275,10737,2028,-16,7632,0
10:10,7976,223,990,349,219,355,12,2274,10673,2023,-10,7855,0
10:15,8004,222,989,350,220,352,12,2273,10844,1998,-20,7849,0
10:20,8047,209,989,349,219,353,12,2273,11151,1958,-42,7817,0
10:25,8101,210,989,349,218,351,13,2274,11155,1967,-34,7905,0
10:30,8230,207,987,350,217,352,11,2274,11320,1953,-37,7810,0
10:35,8291,211,988,354,217,351,11,2274,11468,1965,-16,7791,0
10:40,8316,211,989,354,217,352,11,2275,11532,2015,16,7763,0
10:45,8414,219,987,354,217,351,11,2274,11673,2050,18,7647,0
10:50,8527,226,987,356,217,353,11,2274,11857,2036,4,7511,0
10:55,8536,233,986,356,217,354,11,2274,12139,2005,-3,7452,0
11:00,8632,245,985,358,217,352,12,2274,12348,1963,-47,7381,0
11:05,8728,257,985,359,216,352,11,2274,12657,1770,-28,7493,0
11:10,8812,258,985,359,217,353,11,2274,12874,1640,-42,7660,0
11:15,8866,263,985,360,217,354,11,2274,13132,1627,-64,7598,0
11:20,8946,273,985,362,216,355,10,2274,13226,1565,-41,7623,0
11:25,8969,273,986,362,216,354,10,2274,13371,1549,-25,7614,0
11:30,8967,271,985,364,217,355,11,2273,13585,1552,-22,7561,0
11:35,8989,273,984,363,216,354,11,2273,13790,1589,-16,7475,0
11:40,8954,272,985,363,216,354,10,2273,13983,1623,-35,7544,0
11:45,8965,282,985,362,216,355,10,2273,14126,1627,-26,7499,0
11:50,8968,286,985,362,216,354,11,2274,14233,1624,-5,7420,0
11:55,9005,296,984,361,216,354,11,2273,14341,1630,-5,7450,0
12:00,9088,313,983,361,217,354,11,2273,14545,1535,-46,7298,0
12:05,9087,347,983,359,216,354,11,2274,14593,1582,-50,7437,0
12:10,9110,380,984,361,215,354,11,2274,14461,1617,-45,7534,0
12:15,9123,419,983,363,215,354,10,2273,14528,1552,-38,7576,0
12:20,9078,430,983,364,214,354,10,2274,14354,1831,-19,7501,0
12:25,9117,423,983,363,214,353,10,2273,14206,1868,-25,7527,0
12:30,9142,433,982,363,214,353,11,2273,14482,1841,-48,7376,0
12:35,9138,451,982,363,214,354,12,2273,14658,1885,-50,7360,0
12:40,9109,485,982,362,214,355,12,2274,14720,1870,-51,7404,0
12:45,9194,519,981,363,214,355,12,2273,14784,1842,-38,7389,0
12:50,9045,542,981,364,215,354,13,2273,14811,1873,2,7490,0
12:55,8839,557,981,363,215,354,10,2273,14919,1995,4,7613,0
13:00,8828,578,981,364,212,353,10,2273,14961,2104,19,7536,0
13:05,8892,590,980,363,211,387,10,2273,14984,2242,-3,7399,0
13:10,8875,644,980,363,210,428,10,2274,14919,2259,-44,7423,0
13:15,8860,645,981,363,210,427,10,2273,14999,2242,-25,7478,0
13:20,8883,621,981,362,210,436,10,2272,14937,2279,1,7635,0
13:25,8930,575,981,362,210,473,10,2273,14928,2293,-2,7652,0
13:30,8882,576,982,363,210,475,11,2273,15018,2377,44,7626,0
13:35,8807,615,981,363,210,479,11,2273,14954,2413,75,7725,0
13:40,8781,640,982,363,211,478,11,2273,14931,2462,86,7741,0
13:45,8616,686,982,364,210,478,12,2273,14917,2500,85,7917,0
13:50,8569,750,982,364,211,480,12,2273,14924,2485,83,7973,0
13:55,8604,804,983,364,211,479,11,2273,15177,2468,80,7730,0
14:00,8523,850,982,365,211,478,11,2273,15330,2525,66,7647,0
14:05,8451,891,982,365,211,476,11,2273,15366,2676,47,7613,0
14:10,8421,958,983,364,211,470,12,2273,15509,2873,-49,7405,0
14:15,8231,1017,982,364,212,491,10,2273,15556,3015,-58,7396,0
14:20,8140,1001,982,361,212,498,10,2272,15582,3049,-39,7450,0
14:25,8032,961,983,362,211,497,10,2273,15666,3077,15,7479,0
14:30,7873,928,983,361,211,491,11,2274,16151,3215,73,7120,0
14:35,7771,887,982,362,212,492,11,2273,16281,3330,89,7056,0
14:40,7351,848,982,361,211,491,11,2273,16581,3472,102,7169,0
14:45,7099,814,982,360,211,491,11,2274,17068,3582,76,6923,0
14:50,7344,836,981,360,210,491,11,2274,17275,3590,-37,6633,0
14:55,7647,861,980,362,210,488,11,2274,17256,3368,-33,6581,0
15:00,7753,883,980,361,210,489,11,2274,17305,3253,-50,6673,0
15:05,7944,917,979,360,210,489,10,2275,17185,3549,-79,6520,0
15:10,7928,966,980,360,210,539,11,2275,17089,3542,-73,6489,0
15:15,7962,971,978,362,210,542,11,2275,17607,3416,-42,6034,0
15:20,7915,970,980,363,211,543,11,2276,17746,3390,-18,5968,0
15:25,7888,975,979,361,211,548,11,2275,17644,3422,6,6128,0
15:30,7691,975,978,362,211,549,11,2275,17739,3520,20,6153,0
15:35,7620,980,978,364,210,547,11,2275,17846,3623,0,6175,0
15:40,7635,996,977,362,211,547,12,2276,17738,3620,-11,6270,0
15:45,7752,1024,978,362,211,549,12,2275,17649,3570,-53,6393,0
15:50,7711,1102,977,364,211,548,12,2275,17615,3478,-66,6607,0
15:55,7727,1192,978,362,210,549,12,2276,17615,3488,-59,6584,0
16:00,7616,1258,977,362,210,549,12,2275,17599,3433,-12,6613,0
16:05,7210,1308,977,361,210,550,11,2276,17809,3413,39,6749,0
16:10,6587,1416,976,361,211,547,10,2276,18267,3473,62,6899,0
16:15,6886,1533,976,362,210,544,10,2276,18123,3576,21,6604,0
16:20,7159,1587,977,360,210,542,10,2277,18155,3652,-4,6211,0
16:25,6952,1613,975,356,210,543,11,2276,18095,3701,57,6353,0
16:30,6970,1626,975,359,211,545,10,2276,18500,3631,45,5994,0
16:35,6752,1648,975,361,210,543,10,2276,18882,3673,72,5784,0
16:40,6898,1663,974,360,211,544,10,2277,19017,3647,24,5548,0
16:45,6960,1682,974,361,210,546,11,2276,18777,3813,4,5810,0
16:50,6973,1706,974,360,210,546,11,2277,18600,3876,21,5835,0
16:55,6929,1763,973,360,210,561,10,2277,18597,3831,48,5887,0
17:00,6791,1852,972,360,210,583,10,2277,18577,3848,9,5893,0
17:05,6696,1890,975,359,210,592,11,2277,18251,4016,-30,6189,0
17:10,6510,1974,974,361,211,616,11,2276,17930,4115,43,6441,0
17:15,6485,2055,975,361,211,621,11,2276,17653,4201,68,6531,0
17:20,6400,2100,975,361,211,621,11,2277,17483,4217,54,6770,0
17:25,6255,2103,975,360,211,622,12,2277,17493,4331,40,6839,0
17:30,5924,2136,975,361,211,621,12,2277,17577,4421,55,6889,0
17:35,5595,2160,974,362,211,622,12,2277,17806,4371,78,6916,0
17:40,5361,2133,976,361,211,622,11,2277,18100,4359,99,6941,0
17:45,5143,2126,975,362,211,618,11,2278,18403,4224,82,6980,0
17:50,5041,2154,975,361,211,616,10,2278,18833,4193,45,6727,0
17:55,4908,2170,976,360,212,616,11,2278,18982,4240,37,6651,0
18:00,4740,2182,976,359,212,615,11,2278,19153,4149,-27,6683,0
18:05,4505,2168,976,361,212,614,11,2278,19123,4176,-75,6982,0
18:10,4249,2217,976,360,212,615,11,2277,18922,4230,-41,7270,0
18:15,3962,2260,977,360,211,616,11,2278,18886,4250,7,7454,0
18:20,3800,2290,977,360,213,617,12,2278,18936,4286,46,7437,0
18:25,3656,2356,977,361,212,618,11,2278,19092,4258,7,7334,0
18:30,3484,2441,977,361,212,618,12,2278,19186,4241,3,7380,0
18:35,3250,2501,978,361,212,619,12,2278,19212,4264,36,7432,0
18:40,3003,2559,977,361,211,618,12,2277,19278,4308,61,7405,0
18:45,2764,2608,978,361,211,618,12,2278,19405,4346,54,7395,0
18:50,2437,2602,978,360,212,617,12,2277,19576,4415,51,7436,0
18:55,2118,2648,978,362,212,617,12,2278,19595,4482,38,7531,0
19:00,1852,2653,979,363,212,617,12,2277,19659,4532,35,7692,0
19:05,1559,2653,979,360,213,618,11,2277,19707,4581,38,7771,0
19:10,1313,2695,979,359,213,617,11,2277,19782,4469,12,7933,0
19:15,1109,2756,979,358,212,617,11,2278,19833,4503,-13,7967,0
19:20,903,2798,977,358,213,617,12,2278,19753,4561,-4,7986,0
19:25,725,2784,978,357,213,616,13,2278,19662,4542,-9,8141,0
19:30,571,2780,979,357,213,616,13,2278,19459,4548,15,8361,0
19:35,454,2786,978,358,213,616,12,2278,19292,4509,18,8532,0
19:40,354,2777,978,358,213,615,12,2278,19251,4543,17,8534,0
19:45,270,2799,978,359,213,615,13,2277,19154,4467,4,8622,0
19:50,183,2827,978,360,213,614,13,2277,19123,4428,-22,8707,0
19:55,118,2837,979,362,213,615,13,2277,19046,4377,-33,8801,0
20:00,70,2865,980,362,213,614,13,2277,18966,4267,-20,8856,0
20:05,26,2870,980,362,213,614,14,2277,18842,4345,2,8807,0
20:10,5,2899,980,363,213,593,13,2278,18748,4390,10,8735,0
20:15,5,2928,981,362,213,590,12,2277,18771,4370,6,8691,0
20:20,5,2941,980,362,213,590,12,2277,18770,4345,-3,8702,0
20:25,5,2957,981,362,215,588,12,2278,18800,4330,-19,8718,0
20:30,5,2993,981,363,213,588,12,2278,18740,4294,-24,8783,0
20:35,5,3018,982,361,213,589,11,2278,18621,4249,-26,8849,0
20:40,5,3039,982,363,213,589,11,2279,18560,4204,-27,8858,0
20:45,5,3072,983,362,213,588,12,2278,18484,4226,-27,8841,0
20:50,5,3088,982,362,212,590,12,2277,18457,4223,-26,8780,0
20:55,5,3142,982,363,212,589,11,2278,18355,4183,-20,8734,0
21:00,5,3163,983,364,212,588,11,2278,18124,4177,-25,8868,0
21:05,5,3163,984,363,212,578,12,2277,17585,4093,-1,9207,0
21:10,5,3164,985,362,212,559,13,2277,17288,4193,13,9361,0
21:15,5,3192,986,362,213,559,12,2277,17050,4194,2,9369,0
21:20,5,3260,986,362,214,558,12,2277,16875,4149,-14,9398,0
21:25,5,3307,987,361,215,558,11,2277,16740,4157,-18,9377,0
21:30,5,3360,986,360,215,556,11,2277,16693,4125,-43,9247,0
21:35,5,3391,988,361,215,555,11,2277,16462,4064,-40,9287,0
21:40,5,3402,988,360,215,556,11,2277,16236,3992,-36,9384,0
21:45,5,3399,989,361,215,557,12,2277,15977,3957,-37,9487,0
21:50,5,3416,989,364,215,558,13,2277,15709,3954,-39,9565,0
21:55,5,3403,989,359,212,557,13,2276,15626,3923,-40,9493,0
22:00,5,3398,990,353,213,557,13,2277,15617,3944,-40,9286,0
22:05,5,3398,991,348,212,558,14,2276,14829,3849,42,9766,0
22:10,5,3407,990,344,212,552,12,2275,14830,3864,63,9625,0
22:15,5,3422,992,342,212,526,11,2276,14832,3917,59,9367,0
22:20,5,3447,990,344,212,518,11,2276,14792,3902,59,9163,0
22:25,5,3456,992,344,212,517,11,2277,14658,3809,-39,9259,0
22:30,5,3456,992,346,212,515,11,2276,14484,3789,-42,9245,0
22:35,5,3463,992,345,213,517,11,2276,14076,3739,-2,9351,0
22:40,5,3448,993,344,214,518,11,2276,13831,3772,-23,9391,0
22:45,5,3382,993,344,214,518,12,2277,13547,3704,-38,9536,0
22:50,5,3350,992,343,214,518,13,2276,13347,3626,-22,9637,0
22:55,5,3333,992,341,215,517,12,2276,13260,3573,-37,9536,0
23:00,5,3271,992,340,218,515,12,2275,13093,3397,-41,9578,0
23:05,5,3237,993,337,219,517,11,2275,13069,3001,-22,9722,0
23:10,5,3213,991,334,219,515,11,2275,13275,2821,-8,9565,0
23:15,5,3201,993,334,218,465,11,2275,13191,2669,-36,9619,0
23:20,5,3168,993,335,219,464,11,2275,13182,2572,-39,9595,0
23:25,5,3144,994,336,219,462,11,2275,12999,2544,-36,9600,0
23:30,5,3137,994,335,218,461,11,2275,12838,2502,-33,9536,0
23:35,5,3135,994,336,218,463,11,2275,12579,2497,-25,9556,0
23:40,5,3097,993,335,219,463,11,2274,12226,2539,-14,9602,0
23:45,5,3070,993,337,219,463,11,2274,12071,2515,-37,9687,0
23:50,0,3056,995,338,219,463,11,2274,11865,2506,-42,9678,0
23:55,0,3045,995,336,219,421,11,2273,11811,2521,-43,9569,0
