Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other
02:35,4,5356,782,342,183,281,0,2268,9888,3206,-1747,5762,0
02:40,5,5334,781,342,183,281,0,2267,9817,3201,-1775,5808,0
02:45,5,5335,782,342,183,281,0,2267,9728,3211,-1817,5843,0
02:50,5,5335,782,341,183,282,0,2268,9710,3206,-1845,5787,0
02:55,5,5349,781,341,183,282,0,2267,9741,3190,-1796,5648,0
03:00,5,5336,781,341,183,281,0,2266,9779,3170,-1809,5636,0
03:05,4,5312,782,341,183,280,0,2266,9861,3080,-1593,5425,0
03:10,4,5348,781,340,182,278,0,2266,9976,3040,-1556,5315,0
03:15,4,5365,782,340,182,278,0,2266,10007,3016,-1688,5382,0
03:20,4,5365,782,341,182,278,0,2265,9923,3025,-1726,5444,0
03:25,4,5368,782,343,182,278,0,2265,9880,3016,-1748,5420,0
03:30,4,5344,781,344,182,278,0,2263,9804,3010,-1762,5496,0
03:35,4,5340,781,345,182,278,0,2264,9723,3018,-1759,5506,0
03:40,4,5331,781,344,182,278,0,2264,9704,3017,-1755,5503,0
03:45,4,5328,781,343,182,278,0,2264,9669,3009,-1757,5518,0
03:50,4,5311,781,343,182,277,0,2263,9576,3013,-1765,5582,0
03:55,4,5299,782,343,182,278,0,2264,9484,3010,-1691,5573,0
04:00,4,5275,781,343,181,278,0,2264,9520,3002,-1698,5536,0
04:05,4,5256,781,343,182,277,0,2263,9650,3005,-1719,5437,0
04:10,4,5250,783,345,181,278,0,2263,9676,3013,-1790,5563,0
04:15,4,5251,782,345,181,278,0,2263,9719,3002,-1635,5383,0
04:20,4,5296,781,346,181,278,0,2263,9683,2999,-1609,5347,0
04:25,4,5245,782,346,181,277,0,2263,9719,2996,-1677,5392,0
04:30,4,5226,781,347,181,278,0,2263,9788,2994,-1702,5372,0
04:35,4,5225,781,348,181,277,0,2263,9811,2999,-1660,5336,0
04:40,4,5181,780,347,181,278,0,2263,9861,2997,-1644,5340,0
04:45,4,5159,781,347,181,276,0,2264,9892,2996,-1563,5333,0
04:50,4,5183,781,348,181,276,0,2263,9917,2997,-1546,5229,0
04:55,4,5145,781,348,180,276,0,2264,9960,2837,-1482,5340,0
05:00,5,5160,781,349,181,276,0,2264,10070,2480,-1389,5563,0
05:05,6,5165,782,351,181,277,0,2265,10100,2346,-1087,5619,0
05:10,6,5108,781,352,180,278,0,2263,10106,2366,-888,5704,0
05:15,5,5013,781,352,180,279,0,2264,10179,2363,-737,5697,0
05:20,4,4953,782,352,178,279,0,2264,10141,2368,-486,5586,0
05:25,4,4882,782,352,178,279,0,2265,10142,2379,-295,5415,0
05:30,4,4815,781,353,179,279,0,2266,10233,2411,-418,5491,0
05:35,6,4771,781,353,179,279,0,2266,10211,2422,-276,5423,0
05:40,11,4733,781,354,179,280,0,2265,10196,2435,-168,5355,0
05:45,20,4713,780,354,179,280,0,2266,10359,2428,-220,5233,0
05:50,54,4693,781,356,179,279,0,2266,10640,2412,-468,5220,0
05:55,118,4732,780,359,179,279,0,2265,10828,2400,-533,5047,0
06:00,237,4746,779,364,179,278,0,2264,10984,2433,-268,4513,0
06:05,427,4696,781,368,179,277,0,2264,11074,2579,87,4141,0
06:10,696,4694,779,370,179,277,0,2264,11103,2684,194,3906,0
06:15,1042,4677,782,366,178,278,0,2264,11105,2676,362,3514,0
06:20,1486,4680,782,369,177,279,0,2263,11093,2670,192,3304,0
06:25,1991,4693,783,368,178,277,0,2265,11067,2678,-232,3330,0
06:30,2528,4680,784,368,178,276,0,2265,10879,2677,-510,3295,0
06:35,3116,4670,777,368,178,277,0,2265,10594,2688,-661,3239,0
06:40,3757,4653,778,368,178,278,0,2265,10374,2682,-718,2962,0
06:45,4433,4589,778,368,178,278,0,2264,10122,2658,-863,2835,0
06:50,5116,4510,780,368,178,278,0,2264,9776,2677,-1082,2847,0
06:55,5820,4430,780,368,178,281,0,2265,9511,2635,-1066,2562,0
07:00,6533,4371,780,371,178,281,0,2265,9380,2565,-1178,2312,0
07:05,7280,4333,779,371,178,281,0,2266,9471,2541,-1689,2368,0
07:10,8022,4324,778,370,178,281,0,2265,9584,2543,-1836,1888,0
07:15,8752,4311,779,369,178,280,0,2265,9539,2521,-2183,1668,0
07:20,9481,4233,778,367,178,281,0,2265,9330,2495,-2536,1727,0
07:25,10199,4145,777,367,178,278,0,2265,9047,2434,-2617,1558,0
07:30,10884,4048,775,367,178,278,0,2265,8864,2330,-2748,1437,0
07:35,11534,3973,777,367,178,280,0,2264,8740,2349,-3089,1370,0
07:40,12126,3791,776,368,178,280,0,2264,8713,2291,-3361,1298,0
07:45,12650,3692,774,367,178,281,0,2263,8664,2176,-3572,1229,0
07:50,13120,3581,775,366,178,282,0,2262,8599,2088,-3693,1103,0
07:55,13535,3473,774,366,178,281,0,2263,8535,2056,-3777,980,0
08:00,13879,3447,775,366,179,280,0,2263,8460,2097,-3973,904,0
08:05,14126,3425,773,367,178,280,0,2262,8399,2196,-4500,1381,0
08:10,14400,3337,773,367,178,279,0,2262,8355,2309,-4683,1416,0
08:15,14669,3247,772,366,178,281,0,2262,8241,2339,-4581,1208,0
08:20,14919,3182,772,368,178,281,0,2263,8161,2321,-4626,1157,0
08:25,15152,3120,773,366,178,281,0,2264,8195,2084,-4699,1262,0
08:30,15375,3052,772,365,178,281,0,2263,8301,1942,-4926,1305,0
08:35,15522,3008,772,365,178,281,0,2263,8382,1868,-4970,1225,0
08:40,15658,2910,772,365,178,281,0,2263,8404,1861,-5062,1205,0
08:45,15884,2855,771,366,178,283,0,2264,8370,1847,-5014,1049,0
08:50,16044,2807,772,366,178,283,0,2264,8365,1845,-5107,1052,0
08:55,16170,2784,773,366,178,284,0,2265,8362,1845,-5120,944,0
09:00,16308,2754,772,365,177,284,0,2265,8351,1792,-4940,753,0
09:05,16597,2711,773,366,177,284,0,2265,8370,1783,-4691,412,0
09:10,16730,2659,773,366,176,284,0,2265,8404,1843,-4587,193,0
09:15,16837,2613,773,364,177,284,0,2265,8430,1901,-4492,9,0
09:20,16873,2563,773,365,177,283,0,2265,8486,1903,-4486,-15,0
09:25,16902,2516,773,366,176,284,0,2265,8507,1829,-4387,-48,0
09:30,16991,2469,772,365,176,286,0,2265,8526,1711,-4285,-54,0
09:35,17084,2453,772,366,176,285,0,2266,8511,1787,-4379,-106,0
09:40,17153,2425,772,365,176,284,0,2265,8511,1908,-4533,-98,0
09:45,17230,2395,772,366,177,285,0,2266,8544,1933,-4547,-161,0
09:50,17285,2352,770,366,177,285,0,2266,8539,1937,-4499,-172,0
09:55,17329,2310,770,366,177,285,0,2265,8599,1932,-4521,-199,0
10:00,17340,2265,770,364,177,284,0,2264,8643,1965,-4452,-230,0
10:05,17514,2237,769,365,177,285,0,2264,8717,2054,-4737,-274,0
10:10,17596,2181,770,365,178,286,0,2263,8760,2127,-4774,-370,0
10:15,17615,2116,770,367,178,286,0,2263,8834,2139,-4780,-438,0
10:20,17639,2085,769,366,177,286,0,2264,8871,2141,-4798,-424,0
10:25,17667,2046,769,367,178,286,0,2264,8867,2046,-4642,-455,0
10:30,17688,2015,768,368,178,286,0,2264,8920,1943,-4510,-570,0
10:35,17735,1972,769,367,178,284,0,2264,9034,1882,-4529,-565,0
10:40,17798,1893,769,367,178,283,0,2264,9270,1857,-4406,-669,0
10:45,17825,1800,769,366,178,284,0,2265,9352,1936,-4240,-973,0
10:50,17867,1759,769,364,179,283,0,2264,9427,2054,-4252,-1090,0
10:55,17890,1728,767,363,178,284,0,2265,9502,2087,-4037,-1306,0
11:00,17945,1700,767,359,178,284,0,2264,9662,1938,-3801,-1446,0
11:05,18007,1675,767,360,178,284,0,2266,9700,1759,-3559,-1611,0
11:10,18015,1643,767,361,179,284,0,2265,9619,1749,-3443,-1664,0
11:15,17949,1629,767,361,180,284,0,2266,9664,1761,-3209,-1772,0
11:20,17916,1621,767,363,179,284,0,2266,9670,1787,-2947,-1940,0
11:25,17871,1595,767,366,179,285,0,2266,9750,1712,-2612,-2108,0
11:30,17891,1564,768,366,179,286,0,2267,9943,1616,-2393,-2307,0
11:35,17879,1526,767,368,179,285,0,2266,10065,1716,-2374,-2437,0
11:40,17905,1505,767,368,179,284,0,2266,10119,1850,-2370,-2491,0
11:45,17954,1478,767,365,179,284,0,2266,10191,1885,-2362,-2543,0
11:50,17958,1482,770,359,176,284,0,2267,10261,1851,-2157,-2625,0
11:55,17953,1489,769,352,176,284,0,2266,10285,1938,-2153,-2598,0
12:00,17921,1500,769,349,175,284,0,2267,10376,1964,-2005,-2700,0
12:05,18022,1482,769,350,174,285,0,2267,10325,2003,-2304,-2453,0
12:10,18017,1490,768,353,175,285,0,2267,10285,2027,-2415,-2280,0
12:15,17985,1486,768,356,174,286,0,2267,10244,2051,-2256,-2237,0
12:20,17984,1485,767,354,174,287,0,2267,10305,2082,-1938,-2462,0
12:25,17968,1472,768,361,175,286,0,2268,10456,2091,-1576,-2863,0
12:30,17971,1451,768,363,175,286,0,2268,10585,2100,-1303,-3125,0
12:35,17896,1417,768,365,175,286,0,2268,10675,2168,-1265,-3108,0
12:40,17858,1388,767,365,175,287,0,2267,10751,2117,-1057,-3028,0
12:45,17828,1382,767,363,175,285,0,2268,10756,2108,-641,-3210,0
12:50,17785,1382,767,363,176,284,0,2269,10762,2100,-158,-3451,0
12:55,17775,1345,767,365,176,282,0,2268,10795,2122,-40,-3431,0
13:00,17721,1352,767,363,176,282,0,2268,10896,2134,163,-3533,0
13:05,17785,1342,767,364,176,282,0,2268,11078,2253,-67,-3478,0
13:10,17839,1325,765,364,177,282,0,2269,11188,2294,-351,-3248,0
13:15,17830,1329,765,364,179,283,0,2268,11216,2348,-335,-3182,0
13:20,17789,1363,765,363,180,283,0,2267,11287,2308,-43,-3278,0
13:25,17725,1376,765,363,181,282,0,2269,11414,2336,45,-3349,0
13:30,17735,1393,766,362,182,282,0,2270,11572,2297,215,-3499,0
13:35,17651,1412,765,361,181,282,0,2269,11753,2289,254,-3556,0
13:40,17611,1451,765,360,181,282,0,2269,11990,2281,269,-3668,0
13:45,17532,1428,765,363,181,282,0,2270,12150,2281,441,-3724,0
13:50,17505,1464,764,362,181,282,0,2268,12258,2228,669,-3836,0
13:55,17455,1503,765,362,181,282,0,2270,12362,2206,768,-3862,0
14:00,17440,1523,764,362,181,282,0,2271,12500,2207,913,-4000,0
14:05,17409,1595,765,362,181,281,0,2270,12605,2282,435,-3771,0
14:10,17436,1629,764,365,181,281,0,2269,12813,2331,-2,-3646,0
14:15,17377,1707,765,363,181,281,0,2270,13047,2377,-86,-3641,0
14:20,17389,1769,765,361,181,282,0,2270,13257,2410,226,-4034,0
14:25,17359,1844,765,362,182,280,0,2270,13444,2381,306,-4090,0
14:30,17375,1900,765,364,182,280,0,2268,13518,2352,337,-4115,0
14:35,17309,1948,765,362,181,281,0,2270,13539,2303,573,-4177,0
14:40,17307,2013,765,362,182,280,0,2268,13534,2339,851,-4380,0
14:45,17262,2081,764,363,182,280,0,2269,13575,2433,865,-4364,0
14:50,17259,2195,765,364,182,280,0,2268,13671,2462,973,-4506,0
14:55,17315,2263,766,366,182,282,0,2269,13768,2416,1040,-4560,0
15:00,17277,2358,766,366,181,283,0,2270,14024,2373,1132,-4732,0
15:05,17206,2438,766,367,182,281,0,2269,14253,2399,764,-4621,0
15:10,17141,2451,766,369,182,281,0,2269,14363,2461,748,-4640,0
15:15,17057,2494,766,369,183,282,0,2269,14420,2559,851,-4656,0
15:20,16968,2530,765,368,182,281,0,2270,14488,2654,873,-4593,0
15:25,16902,2555,765,369,182,281,0,2270,14633,2698,845,-4582,0
15:30,16847,2574,765,369,182,281,0,2270,14710,2724,893,-4503,0
15:35,16845,2629,765,366,182,281,0,2269,14771,2743,1167,-4777,0
15:40,16842,2690,762,366,182,281,0,2270,14874,2757,1274,-4923,0
15:45,16788,2741,756,368,182,280,0,2269,15035,2768,1319,-4928,0
15:50,16729,2767,747,368,182,280,0,2270,15177,2787,1303,-4874,0
15:55,16630,2778,746,368,182,280,0,2270,15262,2770,1347,-4724,0
16:00,16549,2818,749,367,182,280,0,2270,15308,2838,1329,-4703,0
16:05,16511,2838,762,367,182,279,0,2270,15606,3082,296,-4416,0
16:10,16441,2843,766,366,182,279,0,2270,15748,3471,-275,-4313,0
16:15,16353,2940,767,366,182,280,0,2270,15693,3533,-80,-4289,0
16:20,16260,3007,767,366,182,281,0,2270,15711,3597,95,-4331,0
16:25,16149,3052,767,368,181,281,0,2271,15816,3576,293,-4334,0
16:30,16065,3116,767,368,181,281,0,2271,15876,3592,455,-4336,0
16:35,16030,3160,766,367,181,281,0,2270,15970,3562,507,-4349,0
16:40,15965,3194,766,366,181,281,0,2271,16085,3556,491,-4248,0
16:45,15872,3223,766,365,181,282,0,2271,16201,3574,573,-4163,0
16:50,15765,3261,753,366,181,282,0,2271,16357,3577,668,-4145,0
16:55,15654,3330,746,365,181,282,0,2272,16611,3586,583,-4100,0
17:00,15552,3368,730,366,182,282,0,2272,16983,3601,317,-3997,0
17:05,15419,3405,724,367,182,281,0,2271,17011,3607,255,-3883,0
17:10,15281,3486,726,369,182,284,0,2271,17125,3659,55,-3719,0
17:15,15157,3563,725,368,182,286,0,2272,17149,3782,129,-3650,0
17:20,14993,3625,725,368,183,286,0,2272,17135,3966,244,-3603,0
17:25,14808,3701,725,370,184,285,0,2272,17192,4038,229,-3436,0
17:30,14569,3770,724,369,184,287,0,2273,17390,4046,309,-3306,0
17:35,14359,3853,726,369,184,287,0,2272,17634,4013,466,-3266,0
17:40,14150,3918,725,370,184,287,0,2273,17870,3986,662,-3366,0
17:45,13914,3922,726,370,184,285,0,2272,18093,3979,785,-3382,0
17:50,13654,3814,728,371,184,285,0,2273,18358,3983,837,-3414,0
17:55,13351,3760,725,371,185,285,0,2273,18491,4091,1003,-3354,0
18:00,13001,3750,726,369,185,286,0,2273,18648,4162,1163,-3464,0
18:05,12602,3781,725,368,185,292,0,2273,18555,4119,1164,-3343,0
18:10,12174,3857,726,367,185,297,0,2272,18488,4079,1304,-2998,0
18:15,11739,3982,726,369,184,302,0,2273,18635,4037,1441,-2774,0
18:20,11229,4076,727,368,184,303,0,2273,18877,4103,1601,-2711,0
18:25,10668,4069,726,368,183,304,0,2274,18974,4205,1928,-2602,0
18:30,10046,4056,728,370,183,304,0,2274,19188,4256,2355,-2660,0
18:35,9394,4044,694,370,183,304,0,2272,19697,4223,2469,-2573,0
18:40,8707,4066,689,369,184,305,0,2272,19974,4265,2825,-2594,0
18:45,8034,4092,688,368,183,303,0,2272,20175,4318,3188,-2570,0
18:50,7329,4094,688,366,184,302,0,2271,20375,4429,3246,-2232,0
18:55,6639,4052,688,364,184,302,0,2271,20652,4469,3386,-2060,0
19:00,5948,4008,689,364,184,302,0,2271,20855,4469,3651,-1936,0
19:05,5135,3967,690,362,185,303,0,2271,20868,4389,4423,-2031,0
19:10,4447,3963,689,365,185,303,0,2271,20856,4330,4972,-1963,0
19:15,3834,3938,688,366,186,302,0,2271,20883,4431,5258,-1883,0
19:20,3255,3875,693,365,185,301,0,2273,20992,4597,5422,-1826,0
19:25,2720,3823,691,366,185,301,0,2270,21110,4663,5498,-1630,0
19:30,2188,3795,692,365,186,301,0,2272,21169,4678,5721,-1492,0
19:35,1746,3781,694,364,185,300,0,2271,21203,4634,5808,-1289,0
19:40,1384,3781,694,366,185,300,0,2273,21206,4631,5765,-1004,0
19:45,1075,3798,693,367,185,300,0,2272,21176,4649,5784,-889,0
19:50,845,3813,698,366,185,295,0,2271,21191,4676,5814,-880,0
19:55,636,3858,698,366,185,295,0,2272,21232,4668,5636,-729,0
20:00,495,3864,697,367,185,295,0,2271,21194,4669,5340,-421,0
20:05,393,3867,698,366,184,294,0,2271,21014,4709,5763,-744,0
20:10,301,3897,695,366,184,293,0,2272,20873,4764,5639,-581,0
20:15,64,3936,700,368,184,293,0,2271,20860,4793,5350,-426,0
20:20,54,3942,699,370,184,293,0,2270,20843,4781,5354,-502,0
20:25,36,3955,700,373,183,293,0,2270,20782,4759,5276,-457,0
20:30,28,3955,697,370,183,293,0,2270,20748,4733,5137,-229,0
20:35,29,3993,700,357,183,293,0,2270,20620,4771,4960,-86,0
20:40,31,3981,698,351,183,293,0,2271,20528,4799,4752,44,0
20:45,-24,3981,700,352,183,293,0,2270,20533,4789,4556,73,0
20:50,-31,4040,700,352,183,293,0,2270,20330,4780,4718,-53,0
20:55,-31,4050,702,352,184,293,0,2269,20193,4786,4601,29,0
21:00,-32,4104,716,353,184,298,0,2270,20153,4773,4583,-93,0
21:05,-37,4119,721,354,184,293,0,2269,20048,4585,4777,77,0
21:10,-37,4133,725,352,185,290,0,2269,20014,4431,4856,149,0
21:15,-36,4130,724,351,185,285,0,2269,20017,4412,4721,140,0
21:20,-34,4160,724,350,185,284,0,2269,19905,4402,4619,240,0
21:25,-35,4176,726,350,184,282,0,2269,19732,4389,4498,341,0
21:30,-34,4187,723,349,184,281,0,2270,19632,4390,4224,512,0
21:35,-34,4192,725,350,184,281,0,2270,19372,4384,4289,513,0
21:40,-34,4179,722,351,184,282,0,2270,19206,4401,3990,770,0
21:45,-33,4167,719,351,185,281,0,2270,19169,4386,3764,845,0
21:50,-32,4191,722,349,184,281,0,2270,19045,4372,3689,818,0
21:55,-33,4228,726,346,184,281,0,2271,18943,4370,3232,1018,0
22:00,-30,4260,727,344,184,281,0,2270,18834,4361,2645,1453,0
22:05,-32,4257,722,339,184,278,0,2269,18064,4111,3452,1513,0
22:10,-32,4295,748,339,184,276,0,2270,17602,3938,3385,1894,0
22:15,-31,4299,778,339,185,276,0,2268,17528,3928,2809,2220,0
22:20,-30,4298,781,338,185,275,0,2269,17353,3903,2590,2409,0
22:25,-30,4279,779,337,185,274,0,2269,17274,3872,2320,2545,0
22:30,-30,4243,781,332,184,274,0,2269,17234,3852,2172,2556,0
22:35,-30,4269,790,333,184,274,0,2269,17178,3846,1942,2561,0
22:40,-31,4265,794,334,186,273,0,2269,17114,3857,1668,2624,0
22:45,-30,4255,796,333,186,274,0,2270,17093,3854,1208,2805,0
22:50,-30,4213,796,334,186,274,0,2269,17111,3849,898,2855,0
22:55,-30,4223,796,336,186,274,0,2269,17059,3832,474,3101,0
23:00,-30,4204,795,336,185,274,0,2269,16881,3808,362,3177,0
23:05,-31,4236,796,332,185,274,0,2269,16078,3630,1256,3101,0
23:10,-31,4250,797,331,185,275,0,2269,15710,3565,1329,3213,0
23:15,-31,4261,798,331,185,274,0,2269,15669,3562,1095,3176,0
23:20,-31,4229,799,332,183,274,0,2270,15606,3539,904,3252,0
23:25,-31,4174,799,332,182,274,0,2269,15453,3532,730,3441,0
23:30,-32,4163,799,331,182,274,0,2269,15420,3556,353,3554,0
23:35,-32,4132,800,330,182,275,0,2269,15388,3569,100,3620,0
23:40,-32,4089,800,330,182,275,0,2269,15363,3552,-140,3712,0
23:45,-32,4086,800,331,182,275,0,2270,15347,3553,-426,3756,0
23:50,-31,4078,800,331,182,276,0,2269,15313,3562,-797,3916,0
23:55,-31,4081,801,326,182,276,0,2270,15305,3540,-1164,4105,0
