Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other
04:10,-48,4594,809,264,169,338,0,1593,7926,2860,-1215,6917,0
04:15,-48,4597,809,265,169,338,0,1593,7807,2861,-1151,6998,0
04:20,-48,4571,809,265,169,338,0,1593,7762,2847,-1082,7044,0
04:25,-48,4540,808,266,169,338,0,1592,7745,2853,-1016,7042,0
04:30,-48,4495,808,264,168,338,0,1592,7720,2858,-953,7027,0
04:35,-48,4429,808,264,168,338,0,1592,7703,2865,-853,7009,0
04:40,-49,4349,810,262,168,339,0,1591,7716,2868,-786,7016,0
04:45,-48,4270,810,262,168,339,0,1592,7760,2867,-724,6993,0
04:50,-48,4204,807,263,168,337,0,1592,7890,2859,-714,6963,0
04:55,-50,4143,806,263,168,337,0,1591,8032,2850,-743,6964,0
05:00,-48,4074,806,264,169,336,0,1592,8179,2858,-765,6968,0
05:05,-47,3981,806,259,169,336,0,1592,8115,2908,-466,7009,0
05:10,-47,3912,805,259,168,337,0,1592,8059,2910,-142,6979,0
05:15,-47,3857,803,260,169,336,0,1593,8134,2900,-83,7002,0
05:20,-47,3796,807,261,168,335,0,1592,8234,2908,-79,6997,0
05:25,-47,3745,806,261,168,336,0,1593,8351,2910,-114,6998,0
05:30,-47,3713,806,261,168,335,0,1595,8460,2902,-115,6996,0
05:35,-47,3668,806,261,168,336,0,1593,8527,2913,-116,7047,0
05:40,-48,3607,806,263,168,336,0,1594,8535,2919,-18,7133,0
05:45,-48,3547,809,262,169,336,0,1594,8606,2922,9,7138,0
05:50,-49,3496,813,260,168,336,0,1594,8740,2917,83,7068,0
05:55,-46,3458,814,262,167,335,0,1593,8819,2686,291,7089,0
06:00,-41,3411,825,263,168,335,0,1594,8990,2386,669,6895,0
06:05,-28,3370,832,262,169,335,0,1594,9242,2359,1130,6495,0
06:10,23,3308,833,261,169,335,0,1593,9368,2382,1319,6369,0
06:15,111,3267,832,262,168,335,0,1594,9387,2378,1409,6300,0
06:20,308,3213,826,264,168,335,0,1594,9392,2380,1418,6157,0
06:25,607,3134,820,261,168,334,0,1594,9393,2360,1270,6170,0
06:30,967,3063,812,263,169,333,0,1595,9404,2424,903,6179,0
06:35,1429,3021,806,263,168,333,0,1594,9358,2443,615,6169,0
06:40,2039,2971,806,265,168,332,0,1594,9288,2367,319,6061,0
06:45,2671,2911,806,266,169,331,0,1594,9090,2354,-73,6182,0
06:50,3332,2859,806,267,169,331,0,1593,8811,2356,-413,6263,0
06:55,4049,2817,806,267,168,331,0,1595,8716,2347,-817,6111,0
07:00,4838,2736,805,269,167,326,0,1595,8590,2286,-1186,6002,0
07:05,5652,2683,806,267,168,304,0,1595,8693,2091,-1085,5481,0
07:10,6431,2629,806,267,168,294,0,1595,8594,1924,-999,5052,0
07:15,7359,2576,804,268,168,297,0,1595,8287,1879,-1278,4938,0
07:20,8256,2517,806,266,168,298,0,1596,7930,1815,-1561,4780,0
07:25,9157,2443,804,266,168,297,0,1596,7760,1808,-2314,4741,0
07:30,9942,2380,802,262,168,297,0,1595,7645,1798,-2990,4712,0
07:35,10676,2302,802,263,168,297,0,1596,7507,1776,-3210,4430,0
07:40,11701,2231,802,263,169,297,0,1595,7448,1727,-3653,3918,0
07:45,12554,2199,804,260,169,296,0,1595,7450,1711,-4160,3722,0
07:50,13361,2147,800,261,169,296,0,1595,7502,1722,-4852,3580,0
07:55,14260,2105,801,260,168,297,0,1596,7490,1776,-5197,3036,0
08:00,14813,2080,802,261,169,296,0,1595,7473,1802,-5323,2588,0
08:05,15019,2042,807,262,170,300,0,1596,7606,1701,-5944,3151,0
08:10,15291,2067,809,261,169,307,0,1594,7705,1674,-6112,3167,0
08:15,15336,2070,808,263,168,298,0,1595,7751,1670,-5974,2889,0
08:20,15436,2072,797,261,168,298,0,1596,7725,1648,-6015,3042,0
08:25,15788,2077,791,260,169,297,0,1595,7688,1646,-6326,3191,0
08:30,16300,2101,795,261,168,297,0,1595,7700,1641,-6718,2975,0
08:35,16900,2099,799,260,168,298,0,1595,7736,1620,-7122,2480,0
08:40,17382,2050,798,262,168,297,0,1595,7774,1599,-7387,2107,0
08:45,17639,1994,797,261,168,297,0,1594,7851,1615,-7592,1906,0
08:50,17473,1953,797,262,168,297,0,1596,7890,1642,-7508,1911,0
08:55,17333,1882,797,262,167,298,0,1594,7890,1646,-7181,1796,0
09:00,17579,1853,796,262,169,298,0,1595,7888,1619,-7234,1655,0
09:05,18128,1851,795,263,168,298,0,1595,7985,1565,-8327,2191,0
09:10,18758,1811,795,263,169,297,0,1594,8113,1572,-8927,2210,0
09:15,19071,1769,794,262,167,297,0,1595,8179,1572,-9049,1923,0
09:20,19122,1726,794,262,167,299,0,1594,8138,1579,-8911,1776,0
09:25,19026,1684,794,262,168,299,0,1593,8124,1578,-8672,1659,0
09:30,18904,1651,794,262,169,299,0,1595,8103,1577,-8613,1714,0
09:35,18858,1624,793,262,168,299,0,1594,8106,1575,-8497,1610,0
09:40,18870,1602,793,264,167,299,0,1594,8106,1574,-8404,1530,0
09:45,18969,1574,792,262,168,299,0,1593,8089,1576,-8327,1356,0
09:50,19087,1535,793,262,168,299,0,1592,8108,1565,-8338,1333,0
09:55,19098,1525,791,261,169,299,0,1593,8148,1556,-8349,1258,0
10:00,18938,1533,791,263,168,299,0,1593,8162,1531,-8205,1279,0
10:05,18716,1524,791,263,165,299,0,1592,8139,1511,-8230,1619,0
10:10,18881,1505,791,260,166,297,0,1592,8092,1466,-8274,1631,0
10:15,18971,1476,791,262,167,296,0,1592,8104,1455,-8364,1625,0
10:20,19054,1436,790,263,168,297,0,1592,8184,1461,-8517,1678,0
10:25,19361,1413,791,261,167,297,0,1592,8293,1456,-8635,1415,0
10:30,19555,1356,791,261,168,297,0,1592,8391,1447,-8617,1166,0
10:35,19602,1300,791,263,166,299,0,1594,8329,1441,-8367,995,0
10:40,19621,1238,788,263,166,298,0,1592,8238,1442,-7859,631,0
10:45,19688,1191,787,262,167,299,0,1594,8235,1441,-7656,526,0
10:50,20024,1137,790,262,166,299,0,1593,8323,1432,-8028,638,0
10:55,20127,1099,790,263,167,299,0,1593,8351,1432,-8188,688,0
11:00,20234,1048,790,262,167,299,0,1593,8224,1361,-8075,771,0
11:05,20268,1021,788,262,167,303,0,1594,8195,1297,-7949,915,0
11:10,20411,997,788,262,167,303,0,1594,8076,1223,-7993,1211,0
11:15,20460,987,787,261,167,305,0,1594,8060,1202,-7836,998,0
11:20,20385,970,788,261,167,313,0,1593,8238,1235,-7587,737,0
11:25,20379,976,787,262,167,317,0,1593,8391,1230,-7562,672,0
11:30,20426,989,786,264,168,318,0,1593,8467,1246,-7414,477,0
11:35,20663,990,788,261,168,319,0,1592,8437,1249,-7322,282,0
11:40,20708,977,787,258,168,319,0,1592,8390,1239,-7074,210,0
11:45,20705,973,787,262,167,318,0,1593,8431,1242,-6871,92,0
11:50,20730,948,789,259,167,318,0,1592,8528,1234,-6652,-133,0
11:55,20691,962,790,260,167,317,0,1592,8585,1231,-6594,-194,0
12:00,20656,940,789,258,167,318,0,1592,8479,1238,-6329,-156,0
12:05,20590,948,791,259,166,314,0,1593,8431,1218,-6517,288,0
12:10,20587,932,790,259,166,293,0,1591,8455,1218,-6640,524,0
12:15,20408,921,789,259,166,293,0,1592,8464,1208,-6227,445,0
12:20,20172,912,790,259,166,293,0,1593,8490,1220,-5569,185,0
12:25,20079,902,791,261,163,293,0,1591,8492,1229,-5207,55,0
12:30,20098,875,795,260,163,294,0,1593,8595,1223,-4886,-193,0
12:35,20265,889,793,260,163,294,0,1592,8818,1230,-4754,-571,0
12:40,20182,888,794,260,163,293,0,1593,9022,1240,-4558,-724,0
12:45,20062,880,793,257,163,293,0,1594,9173,1249,-4031,-1112,0
12:50,20222,884,794,258,162,292,0,1593,9246,1267,-3753,-1446,0
12:55,20418,865,794,259,161,293,0,1594,9340,1284,-3834,-1515,0
13:00,20434,865,795,260,162,292,0,1593,9348,1298,-3983,-1262,0
13:05,20453,853,795,263,163,288,0,1592,9195,1420,-4611,-605,0
13:10,20461,854,794,262,165,287,0,1592,9119,1491,-4646,-478,0
13:15,20578,866,794,261,164,287,0,1593,9165,1480,-4653,-537,0
13:20,20548,864,794,260,164,287,0,1593,9239,1473,-4417,-618,0
13:25,20374,883,793,259,165,287,0,1593,9248,1466,-3850,-834,0
13:30,20306,928,792,259,166,286,0,1592,9261,1471,-3500,-987,0
13:35,20337,978,793,258,165,286,0,1593,9277,1470,-3217,-1015,0
13:40,20359,1039,792,259,165,286,0,1592,9351,1464,-2951,-1115,0
13:45,20377,1052,791,261,165,286,0,1592,9397,1473,-2651,-1319,0
13:50,20239,1090,791,261,165,286,0,1591,9418,1490,-2433,-1308,0
13:55,20274,1140,790,261,165,287,0,1592,9430,1525,-2151,-1421,0
14:00,20311,1153,790,261,165,285,0,1592,9411,1560,-2085,-1317,0
14:05,20086,1187,790,261,165,286,0,1592,9451,1508,-2066,-988,0
14:10,20025,1170,797,260,165,289,0,1591,9487,1501,-1887,-927,0
14:15,20168,1206,797,259,165,289,0,1592,9557,1507,-1908,-910,0
14:20,20215,1216,795,259,164,288,0,1592,9638,1517,-1855,-895,0
14:25,20239,1213,795,260,165,288,0,1593,9645,1521,-1737,-870,0
14:30,20190,1276,793,259,164,289,0,1594,9732,1539,-1472,-1003,0
14:35,20024,1328,789,256,164,289,0,1593,9793,1542,-1119,-1104,0
14:40,19893,1360,789,256,164,289,0,1593,9876,1541,-871,-1192,0
14:45,19963,1378,789,255,164,288,0,1594,9939,1540,-881,-1146,0
14:50,19890,1388,788,254,164,289,0,1593,10040,1543,-712,-1095,0
14:55,19794,1448,788,253,164,289,0,1593,10146,1570,-536,-1109,0
15:00,19735,1506,788,251,165,288,0,1594,10264,1629,-368,-1202,0
15:05,19945,1599,787,255,164,284,0,1593,10429,1844,-1223,-876,0
15:10,19926,1636,788,254,164,283,0,1593,10572,1926,-1423,-753,0
15:15,19952,1648,791,256,164,282,0,1593,10646,1950,-1386,-686,0
15:20,20050,1664,791,256,164,282,0,1593,10600,1946,-1002,-931,0
15:25,20007,1715,789,257,164,282,0,1591,10609,1950,-651,-1037,0
15:30,19976,1753,790,256,164,282,0,1592,10659,1949,-514,-985,0
15:35,19820,1708,791,257,164,282,0,1592,10768,1962,-229,-1047,0
15:40,19642,1718,790,257,164,282,0,1591,10875,1965,-37,-1098,0
15:45,19579,1712,790,259,164,282,0,1592,10982,1962,318,-1255,0
15:50,19472,1669,798,258,164,282,0,1593,11225,1967,448,-1358,0
15:55,19183,1652,802,257,165,283,0,1593,11451,2002,553,-1271,0
16:00,18834,1689,807,257,165,282,0,1593,11556,2209,818,-1356,0
16:05,18697,1657,795,257,164,281,0,1591,11493,2613,212,-1294,0
16:10,18847,1692,790,257,164,279,0,1592,11546,2838,-96,-1440,0
16:15,18694,1672,790,254,165,280,0,1593,11722,2934,282,-1712,0
16:20,18475,1722,791,255,165,280,0,1592,11831,3051,384,-1656,0
16:25,18151,1696,796,258,165,279,0,1592,11885,3199,440,-1323,0
16:30,18011,1655,805,259,164,281,0,1593,12036,3283,657,-1409,0
16:35,17828,1721,803,258,164,281,0,1592,12109,3315,833,-1397,0
16:40,17756,1692,802,260,165,280,0,1593,12180,3354,1064,-1384,0
16:45,17504,1711,802,265,164,281,0,1593,12319,3394,1144,-1223,0
16:50,17579,1690,800,265,165,282,0,1593,12469,3361,1383,-1387,0
16:55,17629,1697,795,263,165,281,0,1593,12602,3334,1269,-1226,0
17:00,17341,1704,797,260,164,281,0,1592,12858,3281,1391,-1194,0
17:05,16792,1672,791,261,165,279,0,1591,13223,3342,802,-833,0
17:10,16232,1707,791,262,165,277,0,1593,13597,3307,792,-613,0
17:15,15953,1770,791,261,165,277,0,1592,13855,3290,812,-420,0
17:20,15657,1840,791,261,165,278,0,1591,14035,3331,806,-165,0
17:25,15421,1903,792,260,164,278,0,1592,14151,3340,1031,-171,0
17:30,15227,1994,792,260,163,279,0,1592,14256,3341,1454,-338,0
17:35,15316,2040,791,260,162,280,0,1592,14155,3409,1815,-522,0
17:40,15100,2078,791,259,163,280,0,1593,14095,3468,2296,-686,0
17:45,14294,2169,791,259,163,281,0,1591,14332,3456,2768,-456,0
17:50,13393,2247,796,258,164,282,0,1592,14565,3399,3637,-490,0
17:55,13375,2342,790,259,164,281,0,1591,14675,3416,3657,-647,0
18:00,12913,2426,789,260,163,281,0,1592,14707,3597,3872,-559,0
18:05,12273,2528,794,258,164,282,0,1591,14519,3788,4044,-696,0
18:10,11498,2710,793,260,164,282,0,1590,14319,3892,4215,-279,0
18:15,10877,2799,796,260,165,283,0,1591,14246,4010,4878,-396,0
18:20,10079,2794,789,260,165,283,0,1591,14311,4201,5469,-395,0
18:25,9277,2907,794,261,166,284,0,1591,14415,4338,6212,-609,0
18:30,8623,2928,793,261,165,284,0,1593,14485,4475,6811,-684,0
18:35,7788,2920,798,259,164,285,0,1592,14577,4543,7344,-466,0
18:40,6861,2912,811,258,165,286,0,1591,14813,4606,7997,-426,0
18:45,5893,3001,806,256,165,286,0,1592,14761,4737,9174,-706,0
18:50,4936,3082,797,257,165,287,0,1591,14883,4831,9951,-711,0
18:55,4080,3175,797,259,166,287,0,1592,14937,4875,10368,-370,0
19:00,3405,3223,797,260,164,287,0,1592,14932,4881,10634,-40,0
19:05,2799,3268,794,261,164,287,0,1592,14869,4796,10835,127,0
19:10,2242,3324,806,262,166,286,0,1593,14889,4773,10973,396,0
19:15,1661,3319,803,263,165,286,0,1592,15062,4756,11166,458,0
19:20,1244,3314,811,262,167,286,0,1592,15194,4867,11095,532,0
19:25,899,3312,813,262,169,286,0,1592,15229,4904,11077,702,0
19:30,616,3345,814,262,169,287,0,1592,15301,4934,10975,817,0
19:35,448,3328,807,262,168,287,0,1591,15408,4969,10753,1047,0
19:40,314,3305,780,262,168,287,0,1591,15420,4999,10639,1174,0
19:45,195,3279,781,261,168,287,0,1591,15470,5006,10402,1284,0
19:50,73,3232,768,260,168,287,0,1592,15623,5041,10138,1381,0
19:55,5,3200,769,261,169,286,0,1590,15656,5070,9800,1538,0
20:00,-26,3149,769,261,168,287,0,1591,15664,5040,9707,1535,0
20:05,-44,3159,757,260,169,287,0,1592,15561,5080,10180,1180,0
20:10,-53,3154,768,261,169,288,0,1591,15601,5082,10138,1189,0
20:15,-65,3160,806,260,169,288,0,1591,15685,5086,9986,1108,0
20:20,-65,3179,806,261,168,288,0,1590,15667,5108,10011,1067,0
20:25,-63,3185,796,262,169,288,0,1590,15629,5060,9941,1134,0
20:30,-62,3218,790,261,168,287,0,1591,15616,4987,9710,1283,0
20:35,-60,3227,790,262,168,287,0,1590,15626,5099,9878,1015,0
20:40,-60,3232,790,264,168,286,0,1591,15611,5157,9554,1165,0
20:45,-59,3256,757,260,168,286,0,1591,15628,5107,9175,1405,0
20:50,-58,3237,754,259,168,286,0,1591,15609,5108,8759,1709,0
20:55,-57,3253,753,259,168,286,0,1591,15624,5060,8378,1867,0
21:00,-56,3223,756,258,168,286,0,1591,15641,5068,8264,1800,0
21:05,-57,3167,767,261,168,286,0,1591,15704,5047,8476,1715,0
21:10,-57,3141,790,259,169,287,0,1590,15771,5015,8441,1752,0
21:15,-60,3126,801,258,168,287,0,1591,15770,4942,8217,1864,0
21:20,-61,3110,800,259,168,287,0,1591,15670,4916,7942,2087,0
21:25,-61,3108,800,261,168,287,0,1591,15556,4923,7706,2222,0
21:30,-61,3071,801,262,168,287,0,1592,15549,4918,7380,2378,0
21:35,-61,3063,803,261,168,287,0,1591,15550,4793,6806,2856,0
21:40,-61,3057,808,258,168,287,0,1591,15556,4766,6455,3076,0
21:45,-61,3058,808,259,168,286,0,1592,15430,4760,6056,3387,0
21:50,-60,3087,808,259,168,287,0,1591,15298,4790,5826,3477,0
21:55,-59,3119,806,261,168,287,0,1592,15197,4792,5391,3765,0
22:00,-59,3135,809,260,168,287,0,1594,15212,4716,4862,4051,0
22:05,-56,3167,807,260,169,287,0,1593,15267,4422,4588,4391,0
22:10,-56,3174,800,258,169,287,0,1594,15296,4278,3829,5029,0
22:15,-55,3150,799,256,168,287,0,1594,15291,4240,3328,5388,0
22:20,-55,3128,798,254,169,287,0,1594,15214,4211,2977,5576,0
22:25,-55,3128,798,255,169,287,0,1594,15200,4217,2518,5801,0
22:30,-55,3135,799,253,168,287,0,1594,15176,4210,2140,5985,0
22:35,-55,3126,798,255,168,287,0,1594,15037,4209,1928,6086,0
22:40,-55,3111,798,255,168,286,0,1594,14876,4185,1627,6361,0
22:45,-55,3108,798,252,168,286,0,1594,14608,4198,1469,6512,0
22:50,-56,3154,803,253,169,287,0,1593,14424,4206,1105,6759,0
22:55,-56,3179,807,252,167,287,0,1594,14331,4190,1009,6679,0
23:00,-56,3202,802,254,168,288,0,1594,14293,4095,931,6604,0
23:05,-58,3205,807,253,168,288,0,1593,14077,3953,1424,6277,0
23:10,-58,3207,803,252,168,287,0,1594,13976,3904,1425,6223,0
23:15,-58,3209,802,253,168,288,0,1594,13782,3916,1090,6435,0
23:20,-58,3223,803,252,168,288,0,1594,13401,3874,1121,6657,0
23:25,-57,3204,800,253,167,287,0,1595,13293,3839,779,6899,0
23:30,-56,3172,801,253,167,288,0,1594,13297,3775,470,7024,0
23:35,-56,3195,800,255,168,287,0,1593,13339,3769,204,7002,0
23:40,-56,3208,800,258,167,287,0,1592,13372,3742,-98,7017,0
23:45,-56,3232,800,258,168,287,0,1592,13396,3565,-476,7270,0
23:50,-56,3276,800,259,169,287,0,1592,13381,3402,-716,7385,0
23:55,-55,3312,800,259,168,288,0,1592,13330,3411,-974,7463,0
