Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other
10:15,14861,3139,674,95,144,218,-1,2274,1637,859,-3183,-1038,0
10:20,14904,3116,672,92,144,217,-2,2275,1604,847,-3136,-1144,0
10:25,15373,3154,670,90,143,216,-2,2273,1584,821,-3452,-1476,0
10:30,15471,3140,672,93,143,216,-2,2274,1587,849,-3870,-1456,0
10:35,15125,3068,673,92,144,217,-2,2273,1574,853,-3690,-1400,0
10:40,15170,3012,673,90,144,217,-2,2272,1556,841,-3778,-1420,0
10:45,15045,2994,674,91,143,218,-2,2274,1527,834,-3722,-1421,0
10:50,15068,3044,673,90,143,217,-2,2273,1519,808,-3736,-1645,0
10:55,15145,3119,673,91,143,217,-2,2274,1521,814,-4027,-1787,0
11:00,15358,3077,672,92,141,217,-2,2274,1526,844,-4643,-1391,0
11:05,16078,3141,666,92,141,218,-1,2273,1514,760,-5758,-1041,0
11:10,16159,3220,664,91,143,218,-1,2274,1414,713,-5982,-1047,0
11:15,16162,3233,673,90,144,218,-2,2275,1381,705,-5879,-1200,0
11:20,16276,3286,674,91,144,217,-2,2275,1337,669,-6014,-1193,0
11:25,16021,3338,674,89,141,217,-2,2274,1306,696,-5659,-1330,0
11:30,15948,3400,676,90,142,224,-1,2275,1311,670,-5799,-1265,0
11:35,15981,3496,676,90,142,229,0,2275,1312,673,-6059,-1146,0
11:40,15814,3522,677,89,142,230,-1,2275,1313,678,-5685,-1341,0
11:45,15472,3554,675,90,142,231,-1,2275,1318,640,-5510,-1399,0
11:50,15301,3605,674,89,142,231,-1,2275,1334,662,-5036,-1853,0
11:55,15268,3663,675,90,143,230,-1,2275,1360,692,-4809,-2237,0
12:00,15043,3715,674,90,142,230,-1,2274,1393,682,-4610,-2388,0
12:05,15602,3761,674,91,140,230,-1,2274,1347,768,-5205,-2432,0
12:10,16025,3735,671,90,139,229,-2,2274,1328,783,-5748,-2340,0
12:15,16304,3752,656,92,141,229,-1,2275,1335,821,-6143,-2333,0
12:20,16070,3747,650,93,141,229,-2,2277,1339,894,-6079,-2394,0
12:25,15574,3735,649,92,143,228,-1,2276,1346,906,-5834,-2093,0
12:30,15087,3694,649,90,142,229,-2,2276,1351,900,-5554,-2001,0
12:35,15366,3742,648,92,143,230,-2,2277,1352,891,-5636,-2193,0
12:40,15649,3745,649,93,142,230,-1,2277,1351,876,-5877,-2326,0
12:45,15933,3751,649,89,142,230,-2,2277,1350,883,-6252,-2183,0
12:50,15697,3778,644,90,142,230,-3,2277,1341,881,-6121,-2033,0
12:55,15944,3902,640,89,143,230,-3,2277,1323,885,-6395,-2067,0
13:00,15593,3993,639,91,141,229,-3,2276,1325,902,-6516,-1948,0
13:05,15351,4050,639,89,142,229,-2,2276,1322,841,-6571,-1554,0
13:10,15406,4027,639,90,148,229,-2,2277,1321,768,-6611,-1480,0
13:15,15273,3964,639,92,148,232,-2,2278,1330,810,-6590,-1477,0
13:20,15083,3935,639,94,149,232,-2,2278,1329,827,-6444,-1437,0
13:25,14824,3984,637,92,149,232,-2,2278,1324,813,-6169,-1588,0
13:30,14695,4037,639,93,148,228,-2,2279,1342,823,-6092,-1630,0
13:35,14778,4138,639,92,149,229,-2,2277,1366,826,-6629,-1469,0
13:40,15091,4288,639,92,148,231,-1,2279,1367,865,-6935,-1529,0
13:45,15118,4318,638,95,148,232,-2,2276,1367,903,-7090,-1615,0
13:50,14780,4356,638,97,148,233,-2,2279,1361,932,-6945,-1563,0
13:55,14645,4417,637,97,148,232,-2,2278,1358,942,-6809,-1578,0
14:00,14677,4439,637,96,149,229,-2,2278,1357,891,-6564,-1877,0
14:05,14591,4397,637,96,147,229,-2,2277,1353,770,-6804,-1537,0
14:10,14426,4411,630,97,148,228,-3,2277,1353,688,-6564,-1529,0
14:15,14516,4368,629,97,148,227,-2,2276,1358,682,-6542,-1601,0
14:20,13935,4283,629,96,148,227,-2,2276,1360,707,-6460,-1072,0
14:25,13436,4301,631,96,148,228,-2,2278,1359,705,-6103,-863,0
14:30,13180,4274,630,97,148,226,-1,2277,1359,672,-5962,-678,0
14:35,13508,4279,629,99,149,226,-1,2277,1348,703,-6303,-682,0
14:40,13491,4131,626,99,148,226,-1,2279,1341,709,-6531,-516,0
14:45,13004,4095,626,100,149,226,-1,2278,1341,734,-6071,-445,0
14:50,12645,4053,629,100,148,226,0,2278,1342,752,-5610,-412,0
14:55,12422,3919,629,99,150,227,0,2277,1348,743,-5135,-391,0
15:00,12906,3918,629,99,148,228,0,2277,1355,660,-5227,-546,0
15:05,13303,3922,630,98,148,227,0,2276,1362,735,-5695,-367,0
15:10,13481,3981,630,97,148,229,1,2277,1365,718,-6018,-145,0
15:15,13628,3919,630,92,144,229,0,2277,1371,725,-5835,-357,0
15:20,13486,3980,630,86,139,228,0,2277,1368,767,-5521,-625,0
15:25,13671,3940,630,84,138,228,0,2277,1371,839,-5323,-899,0
15:30,13945,3942,630,81,138,228,0,2276,1369,836,-5123,-1271,0
15:35,14047,4153,630,81,139,228,-1,2277,1367,842,-5200,-1603,0
15:40,13987,4220,630,77,138,228,-1,2278,1362,883,-4942,-1781,0
15:45,14408,4213,630,64,138,228,-1,2277,1349,883,-4982,-1973,0
15:50,14197,4306,631,64,138,231,-1,2277,1343,822,-4858,-1937,0
15:55,13955,4327,632,64,139,231,-2,2277,1340,808,-4545,-1851,0
16:00,13688,4263,633,65,137,228,-1,2277,1339,906,-4124,-1810,0
16:05,13486,4296,632,65,137,228,-1,2276,1342,1015,-4399,-1659,0
16:10,13436,4278,633,70,136,230,-1,2276,1340,1041,-4441,-1623,0
16:15,13332,4322,631,72,138,229,-2,2278,1335,1232,-4299,-1987,0
16:20,13323,4335,633,71,138,229,-2,2277,1332,1230,-3988,-2165,0
16:25,13257,4298,638,73,138,230,-1,2277,1338,1277,-3547,-2368,0
16:30,13380,4272,642,75,142,230,-1,2276,1346,1288,-3241,-2543,0
16:35,13620,4225,642,77,147,230,0,2278,1351,1311,-3092,-2705,0
16:40,13472,4201,642,78,149,233,0,2277,1357,1332,-2720,-2789,0
16:45,13462,4141,643,78,147,234,0,2277,1361,1334,-2229,-2963,0
16:50,13840,4171,642,80,147,234,0,2278,1379,1344,-2145,-3278,0
16:55,14178,4140,639,84,147,234,0,2277,1388,1380,-2268,-3291,0
17:00,14131,4141,636,85,149,236,0,2278,1389,1421,-2622,-2965,0
17:05,13751,4147,636,85,149,241,0,2276,1388,1470,-2573,-2812,0
17:10,13043,4178,642,85,149,243,0,2278,1388,1461,-2001,-2577,0
17:15,12612,4130,643,86,150,242,0,2279,1383,1541,-1326,-2699,0
17:20,12378,4116,646,86,149,241,0,2279,1385,1614,-752,-2753,0
17:25,11818,4055,651,86,149,242,1,2278,1386,1692,-224,-2510,0
17:30,11309,4028,650,86,149,242,0,2278,1395,1757,281,-2300,0
17:35,10683,4014,649,86,148,241,0,2278,1421,1999,212,-1694,0
17:40,10112,4047,650,84,148,242,0,2277,1457,2158,228,-1038,0
17:45,9530,4107,650,86,149,242,0,2278,1521,2210,415,-588,0
17:50,8449,4076,651,86,148,242,0,2278,1614,2253,1014,105,0
17:55,7939,4123,651,86,150,242,0,2278,1707,2250,1373,331,0
18:00,7349,4177,647,86,149,242,0,2279,1823,2422,1408,640,0
18:05,6590,4188,642,87,148,241,-1,2276,1799,2649,788,1813,0
18:10,5824,4159,642,86,148,242,-1,2277,1735,3077,713,2509,0
18:15,5050,4194,642,86,149,242,-1,2277,1808,3127,910,3143,0
18:20,4434,4264,642,86,148,242,-1,2277,1838,3097,1319,3557,0
18:25,3775,4359,642,85,148,242,0,2278,1824,3079,1685,4034,0
18:30,3000,4466,641,85,148,242,0,2279,1857,3129,2252,4291,0
18:35,2280,4520,642,89,148,243,-1,2279,1938,3229,2929,4371,0
18:40,1791,4549,642,88,148,242,-1,2279,2005,3441,3205,4526,0
18:45,1391,4580,638,92,148,241,-2,2279,2045,3591,3575,4574,0
18:50,1015,4609,637,92,148,241,-1,2278,2075,3639,3948,4660,0
18:55,734,4589,636,94,149,241,-1,2278,2107,3660,4324,4757,0
19:00,508,4612,635,92,148,241,-2,2278,2112,3686,4640,4765,0
19:05,323,4609,635,93,148,241,-2,2277,2075,3661,5381,4350,0
19:10,218,4602,637,93,148,240,-1,2279,2105,3618,5558,4408,0
19:15,129,4618,639,93,149,241,0,2278,2084,3689,5632,4541,0
19:20,80,4612,649,91,149,242,-1,2279,2072,3779,5857,4462,0
19:25,69,4663,652,92,149,242,-1,2277,2080,4012,5971,4224,0
19:30,63,4669,650,92,148,242,-1,2278,2070,4078,6058,4241,0
19:35,62,4676,648,91,149,241,-2,2278,2070,4088,6118,4325,0
19:40,62,4686,645,90,148,242,-2,2278,2104,4117,6133,4356,0
19:45,63,4682,644,92,148,242,-2,2277,2131,4139,6106,4397,0
19:50,64,4718,642,92,149,242,-2,2278,2189,4154,6134,4316,0
19:55,38,4791,641,89,148,241,-2,2278,2211,4139,6129,4322,0
20:00,-1,4830,642,89,148,242,-2,2278,2268,4177,6183,4304,0
20:05,1,4875,643,89,148,240,-2,2278,2293,4244,6333,4064,0
20:10,4,4899,642,89,148,241,-3,2278,2342,4294,6331,3914,0
20:15,8,4882,642,91,148,241,-2,2278,2381,4267,6165,4031,0
20:20,6,4851,642,90,148,241,-2,2279,2377,4149,6019,4192,0
20:25,7,4811,643,94,148,242,-2,2278,2394,4118,6032,4168,0
20:30,7,4779,642,95,148,242,-2,2278,2403,4217,5973,4160,0
20:35,6,4799,649,94,148,242,-1,2278,2415,4243,5888,4176,0
20:40,6,4786,649,94,148,243,-1,2278,2451,4266,5826,4148,0
20:45,5,4789,649,93,148,243,-1,2278,2457,4221,5807,4134,0
20:50,5,4788,649,93,148,242,-1,2278,2458,4192,5714,4192,0
20:55,6,4757,649,92,148,242,-1,2279,2492,4201,5752,4058,0
21:00,6,4692,649,90,148,244,-1,2279,2519,4233,5641,4059,0
21:05,6,4694,658,92,148,243,-1,2278,2549,4340,5535,4124,0
21:10,-11,4720,662,92,148,243,-1,2279,2583,4408,5405,4130,0
21:15,-23,4671,670,95,148,243,-1,2278,2609,4404,5202,4235,0
21:20,-23,4683,670,96,147,242,-1,2278,2619,4390,5092,4261,0
21:25,-23,4659,673,98,148,242,-1,2278,2619,4424,4947,4345,0
21:30,-23,4650,679,101,147,242,-1,2278,2625,4431,4861,4370,0
21:35,-23,4686,678,101,148,242,-2,2277,2619,4415,4755,4395,0
21:40,-23,4666,677,102,148,242,-2,2278,2639,4397,4611,4411,0
21:45,-23,4621,677,103,148,242,-2,2278,2688,4403,4456,4456,0
21:50,-23,4557,678,102,148,242,-2,2278,2756,4433,4252,4511,0
21:55,-22,4523,691,102,148,243,0,2278,2757,4457,4009,4665,0
22:00,-23,4584,691,102,148,243,0,2277,2751,4430,3533,4991,0
22:05,-23,4632,692,102,148,243,1,2277,2735,4253,3676,4933,0
22:10,-24,4682,691,100,148,244,1,2277,2717,4142,3409,5255,0
22:15,-24,4706,690,100,148,243,0,2276,2720,4156,3168,5313,0
22:20,-24,4690,684,100,148,243,0,2276,2741,4204,2965,5369,0
22:25,-24,4680,677,105,148,241,0,2278,2730,4178,2897,5331,0
22:30,-24,4676,677,104,148,242,0,2277,2713,4102,2776,5469,0
22:35,-24,4701,677,104,148,241,0,2278,2727,4069,2732,5357,0
22:40,-24,4746,677,103,148,243,-1,2278,2749,4082,2528,5433,0
22:45,-23,4838,673,103,148,243,0,2278,2746,4106,2208,5542,0
22:50,-23,4892,673,104,149,243,0,2277,2749,4102,1944,5619,0
22:55,-22,4855,673,106,148,243,0,2277,2753,4077,1756,5719,0
23:00,-22,4804,674,107,149,243,1,2277,2761,3958,1759,5755,0
23:05,-23,4826,676,109,148,244,1,2278,2762,3880,2086,5370,0
23:10,-24,4806,676,110,148,244,0,2277,2768,3903,2176,5244,0
23:15,-24,4824,676,109,148,243,0,2278,2811,3874,2065,5220,0
23:20,-24,4889,674,109,148,243,0,2277,2840,3817,1845,5330,0
23:25,-23,4970,673,110,148,243,1,2278,2868,3856,1220,5686,0
23:30,-23,4958,673,112,148,244,1,2278,2895,3894,891,5872,0
23:35,-23,4997,673,109,148,244,0,2278,2926,3877,750,5899,0
23:40,-23,5014,672,112,148,243,0,2277,2999,3901,556,5888,0
23:45,-23,5047,673,112,147,243,0,2277,3082,3886,279,6001,0
23:50,-22,5033,673,112,146,243,0,2278,3145,3876,-6,6163,0
23:55,-23,4995,673,112,146,243,0,2277,3169,3820,-71,6141,0
