Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
05:35,0,981,971,299,230,146,24,2216,10878,2203,-8,3798,0
05:40,0,991,972,298,231,146,24,2217,10869,2423,-2,3742,0
05:45,0,1001,975,298,230,146,24,2217,10817,2476,-2,3734,0
05:50,0,1012,976,301,230,146,24,2217,10871,2488,-2,3780,0
05:55,0,1016,977,302,231,145,24,2216,10841,2451,-2,3953,0
06:00,0,1015,976,308,230,145,23,2217,10777,2354,-2,4251,0
06:05,0,998,976,310,231,151,23,2216,10911,2271,-2,4549,0
06:10,0,961,977,310,231,193,22,2217,10942,2238,-6,4821,0
06:15,0,961,977,308,231,193,21,2217,10930,2181,-4,5046,0
06:20,5,970,977,308,230,190,22,2217,10933,2195,0,5110,0
06:25,42,967,976,308,230,149,22,2216,11035,2227,-7,5078,0
06:30,111,970,976,301,230,149,22,2217,11124,2222,-32,5036,0
06:35,208,977,976,301,230,149,23,2216,11196,2220,-35,4959,0
06:40,349,1000,977,301,231,149,23,2217,11205,2217,-41,4859,0
06:45,514,1014,977,300,230,149,23,2217,11183,2145,-42,4836,0
06:50,718,1024,976,300,230,149,22,2216,11160,2225,-23,4668,0
06:55,969,1020,975,297,231,150,22,2216,11099,2216,-37,4522,0
07:00,1249,1015,976,299,230,151,22,2217,11216,2208,-43,4239,0
07:05,1548,1031,975,301,230,150,23,2216,11331,1957,-19,4128,0
07:10,1849,1052,974,301,230,150,22,2215,11469,1962,-5,3862,0
07:15,2181,1068,975,303,231,169,23,2216,11420,1953,-11,3641,0
07:20,2539,1070,977,306,232,195,21,2215,11204,1790,-37,3626,0
07:25,2894,1074,977,308,231,195,22,2218,11127,1746,-66,3537,0
07:30,3286,1075,977,306,230,197,20,2217,10889,1601,-66,3505,0
07:35,3655,1072,976,306,230,198,21,2217,10525,1521,-37,3609,0
07:40,4033,1062,976,304,231,199,21,2217,10242,1440,-62,3650,0
07:45,4397,1071,976,307,230,199,21,2217,10189,1382,-59,3476,0
07:50,4770,1072,977,310,231,199,22,2217,9903,1299,-43,3417,0
07:55,5133,1072,974,308,230,200,22,2216,9755,1293,-44,3300,0
08:00,5496,1074,978,306,229,199,21,2216,9610,1237,-47,3170,0
08:05,5751,1072,976,307,230,199,22,2217,9437,1114,-18,3190,0
08:10,6147,1070,979,307,230,199,22,2215,9297,1107,-3,3082,0
08:15,6450,1084,977,307,229,200,22,2216,9109,1104,2,2972,0
08:20,6683,1103,976,308,231,200,22,2217,8898,1112,-9,2951,0
08:25,6868,1116,975,305,229,200,21,2216,8890,1190,-31,2752,0
08:30,7023,1119,968,304,229,200,21,2217,8808,1227,-53,2640,0
08:35,7135,1119,975,303,229,200,23,2217,8576,1218,-62,2760,0
08:40,7286,1122,976,301,229,200,23,2216,8250,1229,-47,2894,0
08:45,7444,1135,976,300,229,201,23,2216,8130,1243,-66,2829,0
08:50,7573,1145,977,302,229,199,23,2218,8073,1243,-67,2725,0
08:55,7627,1145,977,305,229,200,21,2217,8085,1258,-66,2629,0
09:00,7696,1148,975,306,230,200,21,2216,8033,1241,-64,2582,0
09:05,7784,1154,977,306,229,199,23,2217,7959,1107,-50,2595,0
09:10,7953,1157,975,306,230,200,23,2218,7787,1042,-55,2685,0
09:15,8071,1168,974,307,230,199,23,2217,7797,1029,-55,2540,0
09:20,8064,1168,975,305,230,199,23,2218,7752,1062,-55,2576,0
09:25,8193,1183,975,304,230,199,23,2218,7506,1039,-55,2675,0
09:30,8242,1198,974,302,230,198,23,2218,7418,1041,-55,2661,0
09:35,8175,1189,974,299,230,198,23,2218,7486,1083,-52,2593,0
09:40,8182,1181,975,298,230,198,23,2219,7501,1115,-40,2551,0
09:45,8215,1188,974,302,230,197,23,2218,7443,1112,-43,2540,0
09:50,8206,1188,974,304,230,198,23,2219,7360,1125,-10,2591,0
09:55,8262,1206,974,302,229,197,23,2217,7330,1126,-27,2505,0
10:00,8224,1212,974,299,230,198,22,2218,7426,1111,-51,2418,0
10:05,8141,1211,973,300,229,188,22,2217,7529,1096,-58,2458,0
10:10,8134,1197,975,298,229,154,23,2217,7657,1093,-55,2384,0
10:15,8169,1207,973,295,229,154,22,2218,7707,1049,-58,2257,0
10:20,8213,1221,973,292,229,153,23,2219,7758,1008,-58,2185,0
10:25,8223,1228,973,294,230,153,23,2218,7719,995,-43,2208,0
10:30,8167,1230,972,293,229,153,23,2218,7695,931,-26,2292,0
10:35,8162,1241,972,293,230,153,24,2218,7596,894,-13,2382,0
10:40,8181,1246,972,292,230,153,23,2219,7415,876,-5,2514,0
10:45,8188,1271,974,294,230,153,24,2219,7412,868,-49,2533,0
10:50,8170,1290,972,295,230,153,23,2220,7363,877,-58,2565,0
10:55,8173,1296,973,295,230,155,23,2219,7369,874,-42,2535,0
11:00,8180,1295,974,295,229,155,23,2220,7449,882,-43,2431,0
11:05,8177,1286,973,294,229,155,24,2220,7419,903,-42,2415,0
11:10,8168,1276,973,294,230,155,23,2220,7400,911,-4,2359,0
11:15,8161,1251,973,293,230,155,24,2220,7439,879,-2,2352,0
11:20,8215,1257,973,294,229,154,25,2220,7476,904,1,2279,0
11:25,8276,1265,973,293,229,155,25,2220,7450,892,-9,2234,0
11:30,8280,1272,972,291,229,155,24,2220,7431,879,-14,2287,0
11:35,8281,1285,973,291,229,154,22,2221,7379,899,1,2328,0
11:40,8337,1270,972,294,229,153,22,2221,7298,854,-11,2400,0
11:45,8210,1254,972,294,230,153,21,2219,7282,908,6,2542,0
11:50,8152,1251,973,293,230,154,22,2221,7258,917,7,2594,0
11:55,8128,1218,972,295,230,154,22,2220,7301,921,10,2630,0
12:00,8148,1158,973,296,230,154,22,2221,7328,923,3,2635,0
12:05,8175,1144,973,298,231,155,22,2221,7338,927,-10,2641,0
12:10,8193,1192,973,300,230,155,22,2220,7379,865,-11,2672,0
12:15,8236,1278,971,300,230,154,21,2222,7447,901,-44,2486,0
12:20,8244,1290,972,300,231,152,21,2221,7391,853,-44,2583,0
12:25,8247,1286,972,302,230,152,21,2221,7398,843,-14,2547,0
12:30,8230,1269,972,301,230,152,21,2221,7437,851,-1,2517,0
12:35,8199,1241,972,302,230,152,20,2221,7535,853,13,2487,0
12:40,8219,1173,972,304,230,151,22,2220,7586,918,13,2455,0
12:45,8235,1194,972,300,230,151,22,2221,7631,921,3,2393,0
12:50,8298,1244,974,299,230,151,22,2221,7698,848,-39,2365,0
12:55,8293,1256,974,299,230,151,22,2220,7796,842,-19,2311,0
13:00,8263,1243,974,300,230,151,23,2220,7765,846,-12,2369,0
13:05,8193,1218,973,301,230,151,23,2219,7849,930,-9,2328,0
13:10,8153,1217,973,299,230,150,20,2220,7865,952,-14,2383,0
13:15,8145,1199,974,299,229,151,20,2219,7873,954,0,2400,0
13:20,8137,1137,973,299,230,151,21,2219,7938,968,12,2399,0
13:25,8106,1090,975,290,231,150,21,2219,7959,982,13,2460,0
13:30,8078,1055,974,269,230,150,21,2219,8087,983,18,2489,0
13:35,8058,1059,974,271,229,150,21,2220,8144,912,25,2518,0
13:40,8040,1039,974,271,229,150,21,2221,8252,897,16,2539,0
13:45,8017,1066,974,271,230,151,21,2219,8261,908,17,2592,0
13:50,7989,1090,974,271,229,152,21,2219,8240,907,-2,2666,0
13:55,7975,1083,975,270,229,152,21,2219,8328,917,-3,2646,0
14:00,7979,1059,975,269,231,151,21,2219,8337,932,-11,2717,0
14:05,7990,1036,974,268,229,151,21,2218,8299,1037,-20,2683,0
14:10,7954,1047,974,267,229,149,20,2219,8273,1085,-26,2689,0
14:15,7894,1048,975,268,229,150,21,2220,8315,1090,-20,2761,0
14:20,7833,1038,974,269,229,150,21,2219,8371,1045,3,2859,0
14:25,7797,1022,974,267,229,150,22,2219,8662,1044,-22,2764,0
14:30,7705,1003,974,271,229,150,20,2217,8782,1082,-13,2783,0
14:35,7601,965,974,275,229,150,18,2218,8915,1045,12,2835,0
14:40,7478,950,974,273,230,151,18,2217,9039,1033,40,2888,0
14:45,7285,967,974,275,229,149,18,2217,9256,1032,37,2927,0
14:50,7071,942,974,274,230,150,18,2217,9429,1034,27,3073,0
14:55,6878,909,974,275,229,150,19,2216,9598,1044,23,3181,0
15:00,6667,887,974,273,229,149,19,2217,9746,1080,-6,3367,0
15:05,6481,872,973,273,229,150,19,2216,10026,1124,-65,3253,0
15:10,6213,859,973,275,229,150,18,2215,10214,1121,-62,3438,0
15:15,5924,853,973,275,229,149,18,2216,10435,1125,-44,3566,0
15:20,5528,839,973,277,229,149,18,2216,10752,1154,-38,3642,0
15:25,5178,831,973,277,229,149,18,2215,10943,1176,-11,3849,0
15:30,4771,806,973,278,229,150,18,2216,11290,1235,-1,3948,0
15:35,4355,789,973,281,229,149,18,2215,11863,1238,-36,3895,0
15:40,3937,773,972,281,228,149,18,2215,12197,1312,-28,3990,0
15:45,3494,742,974,281,229,149,18,2215,12630,1406,3,3975,0
15:50,3072,714,973,281,229,149,19,2216,13125,1467,-3,3951,0
15:55,2659,695,975,280,229,163,18,2216,13504,1470,-1,4069,0
16:00,2247,669,975,283,231,169,19,2215,13641,1556,10,4319,0
16:05,1847,665,975,283,232,181,19,2214,13538,1793,17,4551,0
16:10,1489,650,976,283,231,211,21,2215,13625,1928,15,4694,0
16:15,1156,631,976,285,230,211,20,2215,13727,1958,16,4968,0
16:20,871,609,976,284,230,210,20,2215,13867,1979,34,5200,0
16:25,642,587,977,289,229,211,20,2215,14085,2075,50,5250,0
16:30,479,577,976,291,230,211,19,2216,14409,2082,49,5172,0
16:35,354,582,976,293,230,212,20,2215,14947,2112,36,4920,0
16:40,258,585,977,293,229,212,20,2214,15258,2209,44,4755,0
16:45,175,582,977,294,230,212,22,2213,15447,2311,41,4741,0
16:50,132,597,977,296,229,212,20,2214,15648,2361,25,4710,0
16:55,112,604,977,296,230,212,20,2214,15835,2469,25,4690,0
17:00,85,605,978,295,230,213,20,2214,15746,2518,20,4949,0
17:05,64,589,978,295,230,232,19,2213,15608,2501,18,5413,0
17:10,33,577,977,297,230,271,19,2213,15570,2511,1,5727,0
17:15,7,566,977,297,230,272,19,2212,15635,2492,6,5898,0
17:20,8,569,979,296,230,283,19,2213,15832,2505,38,5838,0
17:25,10,566,979,299,231,293,19,2212,15926,2535,49,5770,0
17:30,12,543,979,301,230,293,19,2212,16042,2540,47,5747,0
17:35,13,528,978,303,230,294,20,2212,16240,2550,19,5663,0
17:40,13,513,979,305,230,293,20,2212,16257,2555,30,5660,0
17:45,12,504,979,307,230,293,20,2213,16213,2549,46,5690,0
17:50,12,493,980,308,230,293,20,2211,16199,2558,51,5690,0
17:55,12,506,979,309,230,294,20,2212,16128,2561,39,5755,0
18:00,13,502,979,311,231,295,19,2213,16175,2569,13,5748,0
18:05,13,500,978,312,231,296,21,2212,16001,2607,23,5764,0
18:10,13,496,979,309,231,296,21,2212,15950,2641,13,5697,0
18:15,13,490,979,309,231,297,21,2211,15901,2610,-10,5745,0
18:20,13,502,980,305,231,297,22,2211,15769,2390,8,5948,0
18:25,13,512,981,305,231,297,22,2211,15703,2328,42,6034,0
18:30,13,518,981,308,231,298,21,2211,15711,2324,42,6004,0
18:35,13,517,981,305,231,298,21,2212,15569,2277,41,6109,0
18:40,13,508,980,303,231,297,21,2211,15582,2208,30,6164,0
18:45,13,509,978,302,231,296,21,2211,15453,2168,35,6278,0
18:50,13,505,980,307,231,296,21,2209,15270,2172,28,6423,0
18:55,13,500,980,310,219,298,21,2211,15157,2164,32,6531,0
19:00,13,494,981,308,220,298,22,2210,15189,2151,39,6426,0
19:05,13,486,981,307,222,297,22,2210,15118,2235,51,6400,0
19:10,13,482,980,309,224,298,22,2209,15106,2242,57,6303,0
19:15,14,503,980,308,224,298,22,2211,15080,2226,46,6266,0
19:20,14,517,980,310,224,297,22,2210,15025,2225,51,6263,0
19:25,14,510,979,311,225,296,22,2210,14969,2227,46,6233,0
19:30,14,502,980,311,227,297,21,2211,14939,2212,31,6240,0
19:35,14,497,979,309,228,296,21,2211,14866,2216,20,6268,0
19:40,14,498,980,310,230,296,22,2210,14835,2214,2,6254,0
19:45,14,508,979,308,228,296,22,2210,14793,2222,-13,6255,0
19:50,14,502,980,307,227,296,22,2211,14751,2225,-20,6278,0
19:55,14,499,979,308,227,295,22,2209,14741,2216,-19,6217,0
20:00,14,497,980,307,227,295,22,2210,14776,2225,-8,6071,0
20:05,14,505,979,308,228,296,21,2210,14754,2251,-1,5965,0
20:10,16,503,978,306,229,286,21,2209,14671,2271,16,5908,0
20:15,17,506,980,308,231,263,22,2210,14651,2263,19,5839,0
20:20,17,504,980,308,231,256,21,2209,14684,2121,55,5840,0
20:25,17,493,980,307,230,256,21,2210,14686,2110,46,5790,0
20:30,17,489,980,306,228,256,21,2210,14609,2074,46,5841,0
20:35,17,486,980,307,228,255,21,2210,14464,2110,49,5891,0
20:40,17,492,980,306,227,256,21,2209,14393,2118,33,5850,0
20:45,17,497,980,306,230,256,20,2209,14316,2099,-2,5908,0
20:50,17,500,980,307,230,255,21,2210,14312,2068,-11,5810,0
20:55,17,498,979,306,231,255,21,2210,14270,2021,-10,5798,0
21:00,17,508,980,307,230,255,22,2210,14321,2055,22,5633,0
21:05,17,516,980,308,231,255,22,2210,14150,2095,22,5540,0
21:10,18,517,979,307,231,197,22,2211,14195,2200,2,5318,0
21:15,17,519,980,308,230,197,22,2210,14147,2079,8,5278,0
21:20,17,522,979,307,230,197,21,2212,14132,1884,19,5365,0
21:25,17,531,981,307,231,197,22,2211,14098,1876,2,5323,0
21:30,17,551,979,305,231,196,21,2210,14051,1903,-2,5224,0
21:35,17,565,979,306,231,196,22,2212,13855,1848,0,5253,0
21:40,18,583,980,303,232,197,22,2212,13691,1795,-4,5299,0
21:45,18,597,979,299,230,197,23,2212,13544,1769,-4,5356,0
21:50,17,604,981,301,230,196,23,2213,13451,1766,-11,5297,0
21:55,17,597,980,306,231,196,23,2213,13374,1767,-11,5213,0
22:00,17,587,980,304,231,195,22,2212,13433,1737,-6,5004,0
22:05,17,589,980,299,229,196,23,2212,13428,1701,10,4895,0
22:10,16,593,980,300,227,196,22,2213,13437,1695,-2,4739,0
22:15,16,590,980,299,227,196,21,2214,13397,1697,-2,4616,0
22:20,16,583,980,299,228,196,21,2213,13211,1703,19,4650,0
22:25,16,580,979,299,227,195,22,2214,13084,1713,47,4556,0
22:30,16,583,980,299,228,196,22,2214,12965,1694,7,4567,0
22:35,16,585,980,298,229,195,22,2214,12787,1701,45,4570,0
22:40,16,597,981,297,231,195,22,2215,12610,1693,44,4561,0
22:45,16,616,980,297,231,195,22,2215,12575,1686,2,4523,0
22:50,16,629,979,295,231,195,22,2213,12477,1683,1,4515,0
22:55,16,642,980,295,230,195,22,2214,12323,1659,10,4476,0
23:00,16,644,981,297,230,195,23,2214,12193,1598,-6,4558,0
23:05,16,623,978,299,230,195,23,2214,12150,1451,28,4612,0
23:10,16,618,980,299,230,194,22,2212,12094,1387,38,4714,0
23:15,16,629,979,297,231,195,22,2214,12032,1363,31,4743,0
23:20,16,644,979,297,230,194,21,2214,11976,1329,0,4709,0
23:25,16,646,979,299,229,194,22,2213,11876,1323,-9,4707,0
23:30,16,649,980,296,229,195,22,2214,11783,1313,-14,4690,0
23:35,17,650,980,296,230,194,22,2214,11459,1329,3,4886,0
23:40,16,658,979,292,231,194,22,2213,11141,1360,45,4993,0
23:45,17,663,980,295,230,194,22,2213,11080,1341,7,5013,0
23:50,16,666,980,298,230,193,22,2213,10906,1322,23,5050,0
23:55,17,671,980,298,230,193,21,2214,10769,1319,38,5070,0
