Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
02:15,0,383,926,305,221,154,13,2246,9229,963,-19,6644,0
02:20,0,350,925,304,221,152,13,2244,9260,981,1,6613,0
02:25,0,331,926,305,220,152,13,2244,9242,980,-13,6614,0
02:30,0,319,926,307,221,152,13,2244,9213,974,-20,6587,0
02:35,0,321,925,305,220,152,13,2245,9168,976,-19,6629,0
02:40,0,325,925,307,220,152,13,2244,9074,978,-11,6625,0
02:45,0,329,925,305,221,152,13,2245,9050,968,-14,6607,0
02:50,0,318,926,302,220,151,13,2245,9077,984,-19,6594,0
02:55,0,300,926,302,221,151,13,2247,9102,1006,-16,6526,0
03:00,0,296,926,303,220,151,13,2248,9152,1006,-20,6474,0
03:05,0,287,927,304,221,149,13,2248,9267,1096,-21,6283,0
03:10,0,288,926,306,221,148,13,2249,9286,1112,-20,6193,0
03:15,0,299,926,307,221,148,13,2250,9240,1129,-13,6223,0
03:20,0,306,926,308,221,148,13,2251,9219,1120,-21,6222,0
03:25,0,298,926,308,221,147,13,2250,9186,1113,-21,6294,0
03:30,0,277,926,307,220,148,13,2250,9177,1119,-8,6316,0
03:35,0,258,926,306,221,148,13,2251,9163,1126,0,6316,0
03:40,0,247,926,304,220,148,13,2252,9164,1113,0,6293,0
03:45,0,238,926,306,221,147,13,2252,9180,1118,-1,6299,0
03:50,0,239,927,306,221,147,13,2252,9194,1110,-1,6328,0
03:55,0,238,926,307,221,147,13,2253,9206,1134,-1,6314,0
04:00,0,233,926,308,221,147,13,2252,9109,1130,-2,6405,0
04:05,0,225,926,312,221,148,13,2252,9114,1101,-6,6481,0
04:10,0,221,926,313,221,148,13,2251,9179,1057,-2,6547,0
04:15,0,218,926,313,221,148,13,2253,9235,1049,-4,6613,0
04:20,0,219,926,313,221,149,13,2252,9260,1097,1,6579,0
04:25,0,217,926,312,221,150,13,2253,9263,1138,0,6536,0
04:30,0,217,926,312,222,150,13,2254,9276,1126,-3,6554,0
04:35,0,217,927,313,221,150,13,2254,9349,1164,-3,6522,0
04:40,0,218,927,312,221,149,13,2254,9427,1177,-1,6514,0
04:45,0,213,926,310,221,150,13,2253,9497,1161,-1,6468,0
04:50,0,205,924,311,221,150,13,2254,9544,1114,-2,6516,0
04:55,0,208,926,312,221,150,13,2253,9485,1084,-2,6706,0
05:00,0,213,926,314,220,149,13,2253,9523,1080,-6,6800,0
05:05,0,215,926,315,220,150,13,2254,9581,1198,-1,6841,0
05:10,0,208,925,315,220,149,13,2253,9618,1240,-2,6914,0
05:15,0,196,925,316,221,149,13,2254,9755,1246,-6,6920,0
05:20,0,184,926,315,222,150,13,2254,9889,1209,-7,6885,0
05:25,0,181,927,317,223,150,13,2254,9962,1235,-5,6930,0
05:30,0,180,926,318,223,150,13,2254,10034,1276,-2,6934,0
05:35,0,184,927,318,223,150,13,2255,10081,1273,-3,7006,0
05:40,0,199,927,317,222,149,13,2255,10193,1293,-14,7027,0
05:45,0,201,928,318,223,150,13,2255,10289,1333,-6,7033,0
05:50,0,200,926,319,223,149,13,2255,10365,1364,-6,7051,0
05:55,0,199,926,320,222,162,13,2255,10424,1401,-4,7117,0
06:00,0,195,926,324,223,169,13,2256,10384,1428,-4,7279,0
06:05,0,191,926,324,223,169,13,2256,10410,1706,8,7351,0
06:10,0,192,926,325,224,168,12,2255,10280,1932,4,7573,0
06:15,0,188,926,325,223,184,12,2256,10258,1956,18,7713,0
06:20,0,181,926,323,223,216,12,2257,10329,1992,14,7736,0
06:25,0,177,927,323,223,215,12,2257,10410,2076,16,7789,0
06:30,0,176,926,323,222,215,12,2256,10513,2140,18,7843,0
06:35,0,175,927,325,222,215,12,2258,10601,2163,22,7887,0
06:40,0,170,928,326,225,215,13,2259,10832,2164,19,7884,0
06:45,0,166,927,326,222,215,13,2258,10979,2143,-5,7898,0
06:50,0,165,927,327,222,215,12,2258,11090,2144,4,8037,0
06:55,0,169,927,324,221,214,13,2259,11112,2162,13,8073,0
07:00,0,174,927,324,222,215,12,2259,11126,2180,-4,8100,0
07:05,3,178,927,325,223,216,13,2259,11242,2191,2,8175,0
07:10,27,179,927,323,223,216,13,2258,11235,2204,35,8276,0
07:15,95,174,927,323,222,217,13,2259,11236,2197,2,8188,0
07:20,194,168,927,324,220,217,13,2258,11289,2202,4,8132,0
07:25,323,168,927,326,222,218,13,2259,11258,2167,-1,8054,0
07:30,486,168,925,327,222,218,13,2259,11228,2125,-20,7959,0
07:35,690,174,926,326,223,217,13,2260,11094,2127,-22,7939,0
07:40,940,171,927,324,223,218,13,2260,10913,2117,-9,7867,0
07:45,1223,163,927,324,224,217,13,2261,10826,2077,-23,7669,0
07:50,1527,162,926,326,223,217,13,2261,10707,2019,-28,7520,0
07:55,1867,162,926,324,223,217,13,2261,10571,1923,-28,7384,0
08:00,2249,160,925,325,223,216,13,2261,10517,1774,-26,7113,0
08:05,2657,152,925,326,222,217,13,2261,10529,1635,-26,6858,0
08:10,3093,150,926,325,222,217,13,2260,10517,1575,-26,6598,0
08:15,3522,148,926,330,222,196,13,2261,10419,1448,-13,6301,0
08:20,3932,141,925,352,222,197,13,2260,10218,1374,-6,6164,0
08:25,4324,137,925,355,223,196,13,2260,9922,1403,-6,6107,0
08:30,4708,137,924,338,223,196,13,2260,9542,1367,-4,6062,0
08:35,5124,138,925,325,222,196,13,2262,9466,1422,-2,5717,0
08:40,5536,140,926,324,222,196,13,2261,9311,1429,-2,5328,0
08:45,5913,143,925,324,222,195,13,2261,9117,1417,-5,5183,0
08:50,6113,147,925,325,222,196,13,2262,8986,1464,-10,5053,0
08:55,6392,162,924,324,222,196,13,2261,8951,1573,-6,4721,0
09:00,6678,172,924,322,222,195,13,2262,8833,1547,-2,4488,0
09:05,6850,169,924,324,223,195,13,2262,8663,1322,-3,4539,0
09:10,6319,165,923,326,221,194,13,2262,8716,1377,-3,5086,0
09:15,6794,170,923,324,222,194,13,2262,8569,1367,1,4668,0
09:20,7211,172,923,324,222,194,13,2262,8504,1273,1,4374,0
09:25,7263,172,923,325,223,194,13,2263,8431,1362,2,4353,0
09:30,7260,171,923,325,223,194,13,2263,8356,1384,-1,4379,0
09:35,7408,168,923,327,223,194,13,2263,8332,1320,0,4333,0
09:40,7509,167,922,328,224,194,13,2263,8340,1388,29,4263,0
09:45,7500,169,923,327,225,195,13,2263,8243,1397,29,4240,0
09:50,7580,172,923,327,225,195,13,2262,8226,1141,29,4423,0
09:55,7615,174,922,328,225,195,13,2263,8600,1079,-6,4392,0
10:00,7653,175,921,326,225,196,13,2263,8574,1125,-24,4333,0
10:05,7863,180,921,326,224,196,13,2261,8377,907,-25,4358,0
10:10,7891,183,920,327,225,196,13,2262,8412,909,-25,4356,0
10:15,7938,182,920,327,224,196,13,2263,8443,979,-13,4283,0
10:20,8094,194,922,327,224,195,13,2262,8434,968,-9,4127,0
10:25,8135,207,920,327,224,197,13,2262,8402,985,-9,4044,0
10:30,8181,212,919,327,224,196,13,2259,8374,963,-12,3938,0
10:35,8289,217,919,323,223,195,13,2259,8388,913,-13,4018,0
10:40,8277,224,919,320,224,195,13,2259,8481,984,-4,3995,0
10:45,8298,232,918,318,224,195,13,2258,8455,997,7,4021,0
10:50,8311,243,918,319,224,197,13,2256,8433,982,24,4041,0
10:55,8316,254,917,318,224,197,13,2256,8436,1014,22,4040,0
11:00,8313,255,917,312,224,197,13,2255,8384,1016,0,3980,0
11:05,8322,253,917,313,225,198,13,2255,8371,1024,-4,3981,0
11:10,8451,249,916,314,225,176,13,2256,8358,1051,-2,3829,0
11:15,8544,257,916,312,224,173,13,2254,8319,1027,-17,3770,0
11:20,8500,251,916,312,224,174,13,2254,8378,1053,-9,3770,0
11:25,8475,253,916,312,224,172,13,2253,8338,1043,-6,3794,0
11:30,8440,248,915,310,224,173,13,2251,8373,1065,-2,3862,0
11:35,8512,246,915,311,224,172,13,2250,8360,1060,0,3804,0
11:40,8541,243,914,311,224,173,13,2249,8357,1056,-2,3834,0
11:45,8547,253,914,312,224,173,13,2250,8359,1046,-5,3803,0
11:50,8590,252,914,310,225,173,13,2249,8327,1002,-12,3818,0
11:55,8563,260,914,309,224,173,13,2248,8369,1017,-11,3874,0
12:00,8504,267,914,313,225,173,13,2247,8335,1021,-7,3915,0
12:05,8619,268,912,314,226,172,12,2247,8219,935,-10,3884,0
12:10,8675,278,912,312,226,173,12,2246,8198,906,-6,3912,0
12:15,8683,271,912,311,226,172,12,2248,8207,910,-3,3933,0
12:20,8737,261,912,309,226,171,12,2247,8312,945,-4,3778,0
12:25,8786,251,912,311,226,171,12,2246,8383,971,-4,3718,0
12:30,8816,257,912,315,226,171,12,2246,8454,977,-4,3703,0
12:35,8810,250,911,315,225,170,12,2245,8483,970,-1,3740,0
12:40,8707,251,912,317,226,170,12,2246,8520,998,0,3854,0
12:45,8737,237,911,318,226,171,12,2245,8546,995,-3,3817,0
12:50,8824,250,910,319,225,171,12,2244,8520,963,-7,3853,0
12:55,8871,249,911,320,226,170,12,2244,8573,959,-3,3810,0
13:00,8851,256,910,320,226,171,12,2243,8669,931,-6,3734,0
13:05,8938,252,911,320,227,171,12,2242,8708,881,-3,3613,0
13:10,8934,248,911,319,228,174,12,2242,8775,875,-2,3623,0
13:15,8886,255,910,322,229,174,12,2241,8891,850,-3,3677,0
13:20,8978,261,909,322,229,173,12,2240,8868,889,-2,3678,0
13:25,9011,275,908,322,230,172,12,2241,8814,914,-2,3742,0
13:30,9015,260,910,323,230,173,12,2241,8853,956,4,3753,0
13:35,9004,272,910,322,231,175,12,2241,8782,928,-3,3913,0
13:40,8996,267,909,323,221,174,12,2240,8905,924,2,3908,0
13:45,9015,265,911,322,221,174,12,2241,8869,931,0,4004,0
13:50,9009,280,910,321,221,175,12,2239,8906,927,0,4040,0
13:55,9003,289,910,323,223,176,12,2240,8926,946,15,4062,0
14:00,8981,288,910,323,224,176,12,2239,8933,946,-3,4099,0
14:05,8844,297,909,322,227,176,12,2240,9063,987,-30,4225,0
14:10,8795,293,909,322,228,174,12,2240,8999,1044,-15,4327,0
14:15,8726,287,910,322,227,173,12,2239,9051,1057,-5,4363,0
14:20,8762,297,911,322,227,173,12,2239,9020,1071,-1,4430,0
14:25,8741,303,909,322,227,174,12,2239,8988,1075,-6,4583,0
14:30,8716,300,910,321,227,173,12,2239,9004,1082,-6,4668,0
14:35,8733,275,910,321,227,173,12,2239,9049,1064,-6,4691,0
14:40,8693,270,909,322,227,173,12,2238,9081,1064,0,4769,0
14:45,8694,260,908,322,227,175,12,2240,9038,1060,2,4963,0
14:50,8642,255,909,324,227,173,11,2240,9066,1066,4,5054,0
14:55,8574,250,909,323,228,172,11,2240,9106,1062,-1,5194,0
15:00,8522,246,908,320,227,172,11,2241,9168,1082,-8,5318,0
15:05,8633,245,909,321,229,172,11,2241,9376,1026,-18,5112,0
15:10,8684,243,908,322,230,171,11,2241,9358,1009,-5,5205,0
15:15,8566,254,908,321,230,170,11,2240,9473,1026,0,5201,0
15:20,8492,258,908,321,231,169,11,2239,9515,1385,32,4781,0
15:25,8480,256,908,322,230,170,11,2240,9399,1398,23,4782,0
15:30,8412,266,908,323,229,170,11,2240,9410,1385,-20,4953,0
15:35,8320,275,908,323,229,171,11,2240,9461,1383,-26,5081,0
15:40,8247,276,907,324,229,170,11,2238,9454,1362,-18,5297,0
15:45,8152,281,907,323,229,170,11,2238,9490,1364,-12,5406,0
15:50,7994,286,907,322,229,170,11,2239,9537,1364,-4,5620,0
15:55,7712,290,908,321,230,171,11,2238,9647,1398,6,5747,0
16:00,7460,292,908,323,230,170,10,2239,9757,1459,6,5921,0
16:05,7266,283,907,326,230,175,10,2238,9861,1724,-11,5869,0
16:10,7104,270,908,326,230,194,10,2239,9668,1829,-7,6078,0
16:15,6844,267,907,325,230,195,10,2238,9781,1840,-4,6311,0
16:20,6597,262,909,324,230,232,9,2239,10036,1833,-3,6335,0
16:25,6329,259,909,324,230,251,9,2239,10524,1879,28,6143,0
16:30,5908,255,909,325,230,251,9,2239,10656,1909,52,6433,0
16:35,5570,250,909,324,230,207,9,2238,11087,1910,51,6477,0
16:40,5235,248,909,322,230,207,9,2238,11491,1885,35,6488,0
16:45,4821,244,910,324,230,199,9,2239,11895,1900,17,6603,0
16:50,4458,244,910,325,229,196,9,2240,12152,1933,-9,6742,0
16:55,3933,240,909,324,230,197,9,2239,12400,1971,16,6995,0
17:00,3518,243,910,324,227,219,9,2242,12628,1995,3,7191,0
17:05,3160,242,910,321,227,217,9,2241,12936,2268,28,7054,0
17:10,2720,236,910,320,227,217,9,2242,12951,2612,5,7112,0
17:15,2300,229,910,322,227,217,9,2242,13017,2736,10,7289,0
17:20,1986,214,911,324,227,217,9,2245,13133,2660,-5,7504,0
17:25,1669,203,909,324,227,217,9,2244,13327,2629,-14,7790,0
17:30,1341,211,909,323,227,217,9,2247,13450,2661,-14,7940,0
17:35,1077,211,908,323,227,216,9,2247,13523,2673,-5,8161,0
17:40,839,218,908,324,227,217,9,2248,13612,2672,15,8278,0
17:45,671,223,909,323,227,217,9,2248,13765,2621,22,8269,0
17:50,521,228,910,325,227,216,9,2249,14054,2485,13,8269,0
17:55,399,231,910,325,228,216,9,2250,14063,2473,23,8461,0
18:00,306,229,909,322,227,216,9,2251,14048,2543,15,8538,0
18:05,215,231,909,321,227,215,9,2251,14121,2868,-29,8350,0
18:10,158,225,909,321,227,214,9,2252,13891,3147,-7,8324,0
18:15,130,209,908,320,227,214,9,2251,13822,3227,-7,8420,0
18:20,119,197,910,318,227,214,9,2252,13926,3297,5,8428,0
18:25,92,190,909,321,228,213,9,2253,14001,3355,5,8447,0
18:30,87,188,910,322,229,213,9,2252,14064,3413,9,8470,0
18:35,70,201,911,322,231,213,9,2252,14045,3498,2,8464,0
18:40,70,211,912,323,233,214,9,2253,14019,3506,4,8495,0
18:45,70,213,912,325,231,213,9,2252,13928,3482,2,8572,0
18:50,70,217,912,326,232,213,9,2254,13858,3388,3,8658,0
18:55,70,228,911,325,231,213,9,2254,13869,3316,4,8698,0
19:00,70,247,912,326,231,214,9,2254,13840,3189,5,8733,0
19:05,70,263,912,327,231,213,9,2254,13843,2934,8,8795,0
19:10,70,270,913,328,231,213,9,2255,13880,2861,8,8797,0
19:15,70,271,913,329,231,213,9,2256,13779,2836,10,8853,0
19:20,70,269,913,327,231,212,10,2255,13724,2835,10,8816,0
19:25,70,271,913,327,231,212,10,2257,13594,2887,6,8795,0
19:30,70,273,912,327,231,213,10,2257,13502,2904,13,8779,0
19:35,70,279,914,328,231,213,10,2257,13329,2852,26,8860,0
19:40,70,282,912,329,232,213,10,2257,13409,2627,22,8823,0
19:45,70,287,913,330,231,214,10,2258,13471,2581,24,8834,0
19:50,70,290,913,329,231,215,10,2258,13393,2565,10,8823,0
19:55,70,295,914,327,231,215,10,2257,13364,2544,-1,8763,0
20:00,70,303,914,325,231,215,10,2259,13392,2521,6,8674,0
20:05,70,311,914,325,231,214,10,2259,13373,2435,4,8705,0
20:10,70,311,914,325,231,216,10,2258,13425,2476,15,8653,0
20:15,70,312,913,326,231,216,10,2258,13386,2505,-7,8632,0
20:20,70,311,914,327,231,215,10,2260,13309,2484,-5,8608,0
20:25,70,316,914,328,231,215,10,2259,13273,2469,5,8555,0
20:30,70,317,914,328,231,216,10,2260,13227,2463,13,8496,0
20:35,70,313,914,329,231,215,10,2260,13048,2452,13,8568,0
20:40,70,313,914,329,233,215,10,2259,12903,2432,16,8618,0
20:45,70,322,914,332,231,215,10,2258,12810,2349,12,8643,0
20:50,70,330,914,336,231,215,10,2257,12746,2313,5,8664,0
20:55,70,332,914,334,231,214,10,2257,12721,2306,8,8581,0
21:00,70,333,915,335,231,215,10,2254,12734,2288,-2,8493,0
21:05,70,323,918,337,231,215,11,2253,12491,2112,1,8730,0
21:10,70,311,924,337,230,206,11,2250,12529,2037,-3,8747,0
21:15,70,302,927,338,231,194,11,2248,12544,2007,-2,8697,0
21:20,70,302,937,339,231,194,11,2244,12461,1986,-1,8682,0
21:25,70,309,937,341,230,194,11,2244,12445,1969,-1,8585,0
21:30,70,317,936,339,231,193,11,2242,12372,1972,0,8543,0
21:35,70,325,935,341,230,193,11,2242,12110,2015,8,8618,0
21:40,70,331,935,342,230,192,11,2241,11918,2013,20,8661,0
21:45,70,340,934,341,230,193,11,2241,11768,2022,19,8702,0
21:50,70,353,936,342,231,193,11,2241,11633,2017,9,8663,0
21:55,70,360,936,341,230,193,11,2242,11579,2001,0,8644,0
22:00,70,372,937,338,231,192,11,2240,11518,2002,5,8501,0
22:05,70,383,943,338,230,193,11,2239,11479,1907,36,8476,0
22:10,70,397,942,338,230,194,11,2240,11521,1888,36,8461,0
22:15,70,412,942,338,230,194,12,2241,11384,1908,37,8411,0
22:20,70,430,942,338,230,194,11,2241,11240,1903,14,8374,0
22:25,70,454,942,335,230,193,12,2241,11213,1900,-5,8288,0
22:30,70,472,941,334,230,193,12,2241,11168,1866,-34,8217,0
22:35,70,499,942,335,230,193,12,2241,11125,1863,-30,8104,0
22:40,70,541,942,334,230,193,12,2242,10970,1835,-23,8062,0
22:45,70,568,942,334,229,192,12,2241,10886,1765,-23,8039,0
22:50,70,604,941,334,229,193,12,2242,10781,1761,-13,7956,0
22:55,70,639,944,333,229,193,12,2243,10620,1764,-6,7922,0
23:00,70,675,949,332,230,192,12,2244,10589,1660,-20,7872,0
23:05,70,708,950,330,229,193,12,2244,10552,1529,-9,7881,0
23:10,70,723,949,329,229,172,12,2246,10435,1477,-30,7993,0
23:15,70,727,949,330,229,148,12,2246,10302,1494,-30,8028,0
23:20,70,721,948,330,230,148,12,2246,10238,1522,-12,7915,0
23:25,70,731,948,332,229,148,12,2245,10044,1518,-14,7931,0
23:30,70,729,948,332,229,148,12,2247,9947,1495,-23,7888,0
23:35,70,731,949,330,229,148,12,2247,9748,1447,-13,7985,0
23:40,70,732,949,333,228,148,12,2246,9648,1393,-1,7936,0
23:45,70,717,949,334,229,147,12,2245,9594,1379,3,7956,0
23:50,70,691,951,334,229,149,12,2245,9615,1341,-12,7827,0
23:55,0,684,952,335,228,148,12,2244,9637,1326,-9,7743,0
