Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other
12:15,13406,1452,709,245,165,151,-1,2260,7000,382,-6520,1771,0
12:20,13396,1448,710,245,166,151,-1,2259,7128,378,-6633,1798,0
12:25,13486,1422,709,246,164,151,-1,2260,7178,376,-6820,1894,0
12:30,13507,1431,709,248,164,152,-1,2261,7187,373,-6881,1910,0
12:35,13559,1418,709,248,164,151,-1,2260,7106,374,-6749,1854,0
12:40,13607,1429,709,249,164,151,-1,2260,7099,400,-6724,1743,0
12:45,13692,1463,709,248,166,151,-1,2260,7079,406,-6909,1898,0
12:50,13760,1470,710,249,166,151,-1,2260,7001,397,-6932,1991,0
12:55,13785,1472,710,249,165,151,-1,2260,6957,391,-6831,2015,0
13:00,13954,1481,708,248,165,150,-1,2260,6947,391,-6999,2087,0
13:05,14110,1502,710,245,167,149,-1,2259,6817,383,-6890,2045,0
13:10,14178,1518,710,246,165,147,-1,2259,6738,386,-6915,2056,0
13:15,14020,1535,710,246,165,146,-1,2260,6701,396,-6829,2129,0
13:20,13938,1556,711,247,165,146,-1,2261,6573,398,-6412,2051,0
13:25,13838,1552,711,247,166,147,-1,2260,6505,393,-6059,1974,0
13:30,13685,1578,711,247,166,148,-1,2261,6553,389,-5812,1954,0
13:35,13733,1609,711,247,165,148,-1,2261,6593,388,-5817,2023,0
13:40,13783,1602,712,247,165,149,-1,2260,6598,389,-5714,2019,0
13:45,13792,1601,711,247,166,149,-1,2261,6631,388,-5736,2087,0
13:50,13676,1591,712,247,166,150,-1,2261,6683,389,-5651,2055,0
13:55,12979,1579,711,246,167,150,-1,2261,6812,386,-4916,2059,0
14:00,12927,1572,711,246,167,151,-1,2260,6848,387,-4796,2025,0
14:05,12798,1602,710,247,170,150,-1,2261,7027,384,-5073,2122,0
14:10,12758,1619,711,249,168,150,-1,2261,7185,389,-5190,2180,0
14:15,12705,1643,711,250,167,151,-1,2260,7211,390,-5258,2382,0
14:20,12586,1637,711,245,166,150,-1,2262,7106,391,-4980,2507,0
14:25,12396,1638,710,245,168,149,-1,2260,7115,396,-4566,2390,0
14:30,12230,1597,714,243,168,149,-1,2260,7226,394,-4159,2196,0
14:35,12110,1576,710,247,166,149,-1,2260,7421,395,-3843,1979,0
14:40,12039,1582,710,247,165,149,-1,2261,7609,394,-3679,1779,0
14:45,11836,1562,710,248,165,149,-1,2260,7784,394,-3298,1602,0
14:50,11824,1525,710,247,166,149,-1,2260,7874,386,-2966,1450,0
14:55,11416,1496,710,249,165,150,-1,2261,7979,393,-2334,1354,0
15:00,10787,1483,710,247,165,150,-1,2261,8151,473,-1854,1324,0
15:05,10204,1447,711,245,166,150,-1,2261,8225,788,-1244,1027,0
15:10,9959,1415,711,244,165,148,-1,2260,8306,844,-887,957,0
15:15,9816,1407,712,246,164,149,-1,2261,8457,865,-794,982,0
15:20,9407,1401,719,244,163,150,-1,2260,8486,880,-475,1186,0
15:25,8672,1387,732,245,164,150,-1,2260,8686,922,60,1269,0
15:30,7899,1350,736,245,164,150,-1,2261,8976,928,619,1376,0
15:35,7026,1336,731,245,165,150,-1,2261,9476,926,1250,1288,0
15:40,6348,1321,729,244,165,150,-1,2261,9972,935,1544,1352,0
15:45,5535,1313,723,244,164,150,-1,2261,10227,935,1880,1802,0
15:50,4683,1311,720,245,163,150,-1,2261,10424,937,2469,2049,0
15:55,3967,1301,716,246,163,150,-1,2262,10544,967,3137,2144,0
16:00,3281,1291,713,247,166,150,-1,2260,10685,1062,3484,2357,0
16:05,2607,1282,713,248,165,150,-1,2261,10847,1418,3139,2724,0
16:10,2035,1274,714,248,164,165,-1,2261,11204,1740,2776,2983,0
16:15,1577,1271,712,249,165,171,-1,2260,11525,1790,2842,3211,0
16:20,1153,1252,712,250,167,171,-1,2262,11693,1824,3447,3033,0
16:25,842,1236,711,249,167,169,-1,2262,11836,1838,3844,3013,0
16:30,606,1223,710,248,167,168,-1,2262,11954,1840,4213,2959,0
16:35,444,1231,712,248,167,168,-1,2262,12077,1839,4560,2907,0
16:40,345,1223,712,249,167,168,-1,2262,12127,1840,4880,2878,0
16:45,297,1221,713,249,165,168,-1,2262,12209,1846,5054,2922,0
16:50,271,1230,713,250,165,169,-1,2263,12322,1855,5180,2955,0
16:55,256,1239,714,248,167,170,-1,2262,12354,1864,5335,3085,0
17:00,223,1247,722,248,168,170,-1,2262,12385,1903,5365,3203,0
17:05,193,1270,724,245,169,170,-1,2262,12385,2022,5127,3478,0
17:10,-23,1282,727,240,167,170,-1,2262,12396,2088,4977,3667,0
17:15,-62,1297,722,242,166,170,-1,2263,12439,2110,4913,3824,0
17:20,-61,1297,720,241,166,170,-1,2262,12482,2118,4995,3822,0
17:25,-60,1305,714,241,166,170,-1,2262,12427,2085,5117,3884,0
17:30,-57,1318,714,241,165,170,-1,2263,12435,2073,5166,3890,0
17:35,-56,1313,714,241,166,170,-1,2262,12486,2070,5067,4002,0
17:40,-49,1312,714,240,166,170,-1,2262,12527,2074,5031,4016,0
17:45,-52,1319,714,241,167,170,-1,2261,12579,2067,4999,4040,0
17:50,-52,1307,713,243,167,172,-1,2261,12606,2069,4893,4141,0
17:55,-51,1292,714,244,167,172,-1,2262,12609,2072,4933,4102,0
18:00,-52,1282,713,243,167,171,-1,2262,12631,2174,4869,4013,0
18:05,-52,1291,714,245,168,169,-1,2262,12677,2292,4395,4225,0
18:10,-52,1311,713,242,170,168,-1,2261,12755,2273,4279,4342,0
18:15,-52,1321,715,244,168,168,-1,2262,12761,2276,4196,4373,0
18:20,-52,1330,715,242,168,168,-1,2261,12709,2280,4161,4445,0
18:25,-52,1336,714,244,171,168,-1,2261,12687,2285,4156,4443,0
18:30,-52,1356,711,244,171,168,-1,2262,12687,2285,4129,4440,0
18:35,-51,1374,715,241,172,167,-1,2261,12674,2279,4111,4444,0
18:40,-50,1382,714,244,172,167,-1,2261,12692,2277,3946,4581,0
18:45,-50,1385,715,245,173,166,-1,2261,12733,2279,3826,4594,0
18:50,-50,1387,715,244,172,166,-1,2262,12767,2279,3882,4547,0
18:55,-45,1391,714,245,172,166,-1,2261,12787,2279,3890,4519,0
19:00,-50,1402,715,244,171,166,-1,2261,12813,2264,3878,4497,0
19:05,-46,1406,714,248,170,165,-1,2260,12919,2234,3570,4574,0
19:10,-50,1411,714,245,172,166,-1,2261,13001,2220,3330,4634,0
19:15,-50,1418,715,246,171,166,-1,2260,13058,2207,3221,4687,0
19:20,-50,1423,713,244,172,166,-1,2261,13077,2210,3190,4676,0
19:25,-50,1430,715,246,174,166,-1,2260,13109,2214,2994,4814,0
19:30,-50,1427,714,245,174,166,-1,2260,13127,2217,2859,4913,0
19:35,-50,1417,717,244,174,166,-1,2259,13131,2220,2753,4943,0
19:40,-50,1403,720,245,173,167,-1,2260,13139,2214,2808,4870,0
19:45,-50,1385,718,246,175,166,-1,2259,13136,2213,2823,4827,0
19:50,-45,1387,708,245,174,166,-1,2260,13139,2213,2831,4799,0
19:55,-51,1398,714,245,174,167,-1,2260,13163,2208,2722,4833,0
20:00,-51,1403,725,244,174,166,-1,2259,13176,2148,2879,4600,0
20:05,-50,1401,720,245,174,166,-1,2260,13003,2223,3433,4220,0
20:10,-51,1388,714,245,174,166,-1,2260,12922,2259,3438,4314,0
20:15,-51,1360,718,245,174,166,-1,2260,12962,2260,3403,4309,0
20:20,-49,1349,719,245,175,166,-1,2259,12997,2264,3231,4322,0
20:25,-49,1335,716,245,172,166,-1,2260,13030,2261,2966,4509,0
20:30,-49,1317,718,243,172,166,-1,2259,13076,2260,2839,4580,0
20:35,-49,1302,714,244,172,166,-1,2259,13154,2257,2566,4700,0
20:40,-49,1286,714,243,173,167,-1,2260,13188,2252,2469,4752,0
20:45,-49,1275,713,245,172,167,-1,2260,13197,2256,2363,4759,0
20:50,-49,1278,716,246,172,167,-1,2259,13195,2256,2263,4837,0
20:55,-49,1295,717,246,172,168,-1,2260,13191,2246,2212,4848,0
21:00,-49,1310,715,245,172,168,-1,2259,13183,2208,2175,4861,0
21:05,-49,1312,716,244,173,168,-1,2259,13192,2027,2645,4628,0
21:10,-49,1310,713,245,172,168,-1,2258,13208,1945,2813,4557,0
21:15,-49,1307,713,247,172,168,-1,2260,13205,1944,2689,4685,0
21:20,-49,1310,713,246,171,167,-1,2259,13173,1940,2622,4719,0
21:25,-49,1313,712,247,172,167,-1,2260,13146,1944,2537,4761,0
21:30,-49,1302,713,247,171,167,-1,2261,13133,1951,2399,4854,0
21:35,-49,1302,712,247,171,167,-1,2260,13130,1948,2280,4915,0
21:40,-49,1310,712,250,171,165,-1,2260,13133,1948,2131,4979,0
21:45,-49,1316,712,249,171,166,-1,2260,13134,1944,2028,5004,0
21:50,-49,1319,712,248,173,166,-1,2261,13027,1946,1908,5084,0
21:55,-49,1300,712,247,171,166,-1,2259,12977,1943,1725,5185,0
22:00,-48,1281,712,247,172,166,-1,2260,13008,1939,1533,5248,0
22:05,-50,1260,715,244,171,166,-1,2259,12943,1896,1733,4924,0
22:10,-50,1241,724,245,172,166,-1,2260,12945,1890,1466,4943,0
22:15,-51,1237,716,244,171,166,-1,2260,12936,1888,1382,4858,0
22:20,-51,1246,724,243,171,166,-1,2259,12920,1893,1170,4948,0
22:25,-50,1259,717,245,172,166,-1,2260,12907,1892,781,5169,0
22:30,-50,1265,718,245,172,166,-1,2260,12882,1895,535,5341,0
22:35,-50,1256,712,243,172,166,-1,2260,12734,1893,428,5492,0
22:40,-51,1257,718,242,171,166,-1,2261,12623,1893,380,5512,0
22:45,-51,1269,720,242,173,166,-1,2261,12541,1887,403,5451,0
22:50,-51,1279,718,242,172,166,-1,2260,12447,1884,323,5478,0
22:55,-50,1294,724,243,172,166,-1,2260,12536,1872,172,5417,0
23:00,-50,1306,718,243,172,166,-1,2261,12607,1823,163,5290,0
23:05,-50,1310,717,244,173,154,-1,2260,12698,1686,166,5309,0
23:10,-50,1307,714,243,173,146,-1,2259,12682,1636,237,5201,0
23:15,-50,1312,714,241,173,146,-1,2260,12608,1619,215,5202,0
23:20,-50,1311,713,241,173,145,-1,2260,12640,1608,147,5099,0
23:25,-50,1309,713,240,173,145,-1,2260,12691,1593,-110,5208,0
23:30,-50,1315,713,239,173,145,-1,2260,12729,1588,-299,5233,0
23:35,-50,1324,712,239,173,145,-1,2259,12746,1587,-486,5266,0
23:40,-50,1338,713,240,173,144,-1,2261,12733,1586,-626,5278,0
23:45,-49,1354,713,240,174,144,-1,2260,12738,1587,-875,5387,0
23:50,-50,1347,712,241,173,144,-1,2259,12724,1584,-892,5344,0
23:55,-50,1331,713,244,173,143,-1,2260,12740,1553,-859,5205,0
