Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other
07:30,2639,1440,827,231,141,200,-1,2270,11256,2184,2410,3915,0
07:35,3268,1428,823,230,142,201,-1,2270,11231,2201,2119,3553,0
07:40,4036,1367,816,232,140,201,-1,2269,11204,2193,1442,3443,0
07:45,4705,1305,817,234,139,200,-1,2270,11154,2136,920,3446,0
07:50,5365,1216,823,234,140,201,-1,2269,11048,2202,520,3304,0
07:55,6192,1175,822,232,140,199,-1,2269,10900,2210,-29,3090,0
08:00,7008,1171,822,230,141,200,-1,2269,10909,2021,-487,3024,0
08:05,7904,1273,821,231,141,199,-1,2269,10749,1519,-74,2343,0
08:10,8814,1307,816,233,140,199,-1,2270,10552,1166,-81,1708,0
08:15,9581,1306,818,230,141,199,-1,2270,10011,1025,-133,1228,0
08:20,10198,1271,818,231,139,199,-1,2269,9794,968,-833,1198,0
08:25,10783,1225,817,229,141,200,-1,2270,9700,942,-1316,822,0
08:30,11508,1200,817,230,140,199,-1,2268,9479,927,-1817,618,0
08:35,12070,1078,818,231,142,201,-1,2269,9146,963,-2556,1027,0
08:40,12480,1012,817,229,142,201,-1,2269,8948,940,-2813,989,0
08:45,13065,1012,817,231,142,202,-1,2270,8787,935,-3325,801,0
08:50,13039,1021,816,229,141,203,-1,2268,8782,936,-3109,396,0
08:55,13362,1153,817,228,142,203,-1,2269,8797,930,-3407,83,0
09:00,13840,1210,817,227,140,202,-1,2269,8645,958,-3814,-69,0
09:05,14435,1280,816,229,140,200,-1,2269,8283,995,-3611,-506,0
09:10,15185,1438,816,225,141,195,-1,2268,7561,947,-3662,-600,0
09:15,15523,1467,816,227,140,192,-1,2268,7090,947,-3850,-583,0
09:20,15711,1468,815,228,140,192,-1,2267,6670,956,-4020,-340,0
09:25,15976,1467,816,228,141,193,-1,2268,6471,970,-4164,-433,0
09:30,16014,1460,816,229,140,193,-1,2268,6197,1002,-4287,-328,0
09:35,15896,1457,816,229,141,194,-1,2268,5671,996,-3798,-251,0
09:40,16078,1456,816,231,140,192,-1,2267,5377,959,-3895,-203,0
09:45,16033,1458,815,231,142,192,-1,2268,5226,962,-4075,-41,0
09:50,16129,1480,816,230,142,192,-1,2268,5145,958,-4427,-13,0
09:55,16065,1469,816,230,140,191,-1,2269,5099,989,-4529,-18,0
10:00,15969,1462,816,231,140,192,-1,2269,4918,982,-4283,-13,0
10:05,16099,1426,816,231,141,192,-1,2269,4713,919,-3745,-362,0
10:10,16144,1409,816,233,141,193,-1,2269,4705,910,-3926,-221,0
10:15,15981,1418,816,233,142,193,-1,2269,4709,918,-3868,-397,0
10:20,15929,1429,815,234,142,193,-1,2269,4654,947,-3764,-459,0
10:25,15856,1432,816,233,142,194,-1,2270,4620,941,-3737,-501,0
10:30,15712,1427,816,234,142,193,-1,2268,4540,911,-3875,-386,0
10:35,15659,1428,815,235,143,194,-1,2270,4457,908,-3916,-419,0
10:40,15705,1424,816,236,144,194,-1,2269,4400,904,-4041,-354,0
10:45,15709,1422,815,235,142,193,-1,2270,4364,914,-4095,-389,0
10:50,15690,1412,816,234,142,193,-1,2269,4335,932,-4228,-341,0
10:55,15738,1403,815,231,142,193,-1,2270,4294,923,-4317,-369,0
11:00,15545,1396,815,231,143,195,-1,2271,4287,920,-4133,-492,0
11:05,15720,1388,815,231,142,196,-1,2270,4295,915,-4073,-710,0
11:10,15768,1381,814,231,143,195,-1,2271,4297,902,-4181,-726,0
11:15,15711,1380,814,234,141,192,-1,2270,4227,934,-4156,-717,0
11:20,15668,1381,813,235,141,192,-1,2271,4105,937,-3912,-751,0
11:25,15851,1383,806,232,142,192,-1,2270,4030,898,-3889,-986,0
11:30,15969,1381,803,233,142,192,-1,2270,3959,891,-4183,-936,0
11:35,15964,1375,796,231,142,194,-1,2270,3793,898,-4117,-883,0
11:40,15884,1370,793,232,142,195,-1,2269,3679,925,-4077,-787,0
11:45,15774,1373,792,232,141,194,-1,2269,3652,928,-4042,-713,0
11:50,15758,1367,791,232,141,194,-1,2270,3641,884,-4131,-661,0
11:55,15792,1367,787,235,141,192,-1,2269,3636,887,-4115,-726,0
12:00,15729,1366,787,234,142,193,-1,2267,3616,878,-4082,-761,0
12:05,15540,1366,786,233,145,193,-1,2267,3635,885,-4454,-162,0
12:10,15594,1364,786,233,145,193,-1,2267,3633,865,-4601,-26,0
12:15,15642,1358,788,232,146,192,-1,2267,3642,841,-4765,60,0
12:20,15593,1360,792,233,146,192,-1,2267,3652,845,-4911,210,0
12:25,15410,1358,796,234,145,195,-1,2268,3662,831,-4747,237,0
12:30,15511,1360,798,234,145,194,-1,2268,3662,823,-4770,164,0
12:35,15365,1360,804,237,146,192,-1,2267,3651,864,-4916,465,0
12:40,15308,1355,804,238,145,192,-1,2267,3649,866,-4951,650,0
12:45,15438,1355,804,236,145,192,-1,2267,3656,839,-5056,642,0
12:50,15229,1355,803,236,144,192,-1,2266,3659,848,-5001,721,0
12:55,15125,1354,803,240,144,193,-1,2267,3677,849,-4860,752,0
13:00,15125,1355,803,243,146,193,-1,2266,3677,882,-4764,649,0
13:05,15021,1350,803,243,145,193,-1,2267,3653,885,-4930,1002,0
13:10,15405,1344,803,238,145,192,-1,2267,3628,845,-5162,1027,0
13:15,15463,1342,802,238,146,191,-1,2266,3636,842,-5257,1071,0
13:20,15412,1341,803,237,144,192,-1,2266,3645,853,-5128,1008,0
13:25,15217,1337,802,237,145,193,-1,2266,3669,872,-4679,806,0
13:30,15090,1333,803,239,145,194,-1,2266,3683,899,-4485,810,0
13:35,15237,1328,803,239,145,193,-1,2267,3714,874,-4607,797,0
13:40,15302,1320,802,237,145,194,-1,2267,3713,848,-4651,837,0
13:45,15351,1325,801,238,146,193,-1,2267,3699,843,-4702,927,0
13:50,15274,1336,800,237,145,191,-1,2266,3716,880,-4664,1007,0
13:55,15201,1342,800,237,145,193,-1,2266,3810,880,-4479,902,0
14:00,15124,1341,800,237,147,193,-1,2267,3884,849,-4398,798,0
14:05,15087,1373,800,239,145,192,-1,2268,3830,869,-4457,962,0
14:10,15209,1387,800,237,145,191,-1,2268,3783,894,-4673,1095,0
14:15,15148,1380,800,237,146,188,-1,2268,3792,934,-4435,1051,0
14:20,15087,1380,799,240,145,189,-1,2268,3806,941,-4418,1071,0
14:25,14853,1376,799,239,145,189,-1,2268,3850,914,-3769,773,0
14:30,14753,1381,800,240,145,189,-1,2268,3956,915,-3535,596,0
14:35,14450,1383,802,241,144,187,-1,2267,4009,925,-3338,716,0
14:40,14189,1379,804,240,144,191,-1,2269,4060,961,-3078,782,0
14:45,14132,1386,805,241,144,193,-1,2269,4113,959,-2815,676,0
14:50,14198,1376,806,241,144,193,-1,2267,4116,955,-2750,679,0
14:55,14288,1375,807,240,146,192,-1,2268,4153,908,-2972,942,0
15:00,14072,1378,807,240,145,192,-1,2267,4218,923,-3155,1217,0
15:05,13726,1386,808,239,134,193,-1,2268,4284,922,-3013,1388,0
15:10,13468,1385,808,241,134,190,-1,2267,4312,910,-2965,1739,0
15:15,12999,1370,809,247,135,190,-1,2268,4389,898,-2552,1776,0
15:20,12230,1345,809,244,136,191,-1,2268,4500,928,-1671,1755,0
15:25,11902,1351,808,243,135,192,-1,2267,4654,928,-1468,1828,0
15:30,11698,1337,808,242,135,192,-1,2268,4897,939,-1516,2060,0
15:35,11513,1328,809,245,137,191,-1,2268,5106,933,-1602,2192,0
15:40,10871,1333,809,247,134,191,-1,2268,5449,913,-1353,2355,0
15:45,9921,1341,809,246,134,190,-1,2267,5713,945,-698,2491,0
15:50,8904,1346,808,245,134,189,-1,2267,5968,1046,81,2556,0
15:55,7848,1348,813,244,135,190,-1,2268,6309,1138,684,2790,0
16:00,7073,1356,811,243,135,190,-1,2268,6690,1324,806,3018,0
16:05,6339,1374,809,243,134,188,-1,2267,7109,1444,-75,3836,0
16:10,5704,1396,810,247,135,185,-1,2267,7626,1327,-314,4336,0
16:15,5165,1408,810,246,137,185,-1,2267,8104,1234,-266,4490,0
16:20,4499,1401,810,244,135,185,-1,2267,8371,1207,165,4623,0
16:25,3807,1404,816,247,135,183,-1,2268,8597,1255,500,4948,0
16:30,3232,1441,815,248,135,182,-1,2268,8762,1306,1043,4952,0
16:35,2635,1459,814,246,136,183,-1,2268,8845,1300,1805,4903,0
16:40,2002,1464,813,246,135,184,-1,2267,8911,1334,2565,4875,0
16:45,1604,1461,816,245,135,184,-1,2268,8959,1378,2957,4996,0
16:50,1242,1450,817,243,121,184,-1,2267,9013,1435,3342,5170,0
16:55,892,1427,819,241,121,184,-1,2268,9083,1485,3680,5270,0
17:00,629,1408,818,238,120,184,-1,2267,9137,1488,3900,5362,0
17:05,411,1411,815,239,121,184,-1,2267,9211,1642,4035,5063,0
17:10,210,1428,816,239,119,195,-1,2267,9271,1657,4031,5203,0
17:15,107,1436,816,241,120,195,-1,2267,9376,1620,4074,5304,0
17:20,46,1451,816,238,120,196,-1,2268,9497,1682,4111,5257,0
17:25,6,1485,815,238,118,196,-1,2268,9665,1700,4259,5147,0
17:30,-23,1514,815,238,117,196,-1,2269,9752,1702,4421,5102,0
17:35,-27,1566,816,239,118,199,-1,2267,9773,1800,4441,5132,0
17:40,-27,1606,815,239,126,199,-1,2268,9850,1941,4385,5136,0
17:45,-54,1633,815,241,129,196,-1,2269,9948,1922,4474,5084,0
17:50,-56,1669,815,242,129,196,-1,2268,10015,1895,4350,5177,0
17:55,-61,1708,815,239,130,196,-1,2269,10082,1909,4340,5145,0
18:00,-60,1718,815,240,131,195,-1,2268,10108,1879,4372,5059,0
18:05,-58,1714,815,243,131,195,-1,2268,10123,1907,4211,5188,0
18:10,-56,1718,815,243,129,197,-1,2268,10124,1953,4154,5253,0
18:15,-54,1713,815,241,129,196,-1,2269,10110,1963,4179,5223,0
18:20,-54,1704,815,240,129,197,-1,2269,10113,1980,4165,5172,0
18:25,-54,1695,813,241,130,197,-1,2268,10116,2030,4043,5202,0
18:30,-55,1697,810,242,129,198,-1,2269,10110,1974,3959,5289,0
18:35,-54,1696,815,240,129,196,-1,2268,10111,1973,3899,5349,0
18:40,-54,1702,816,242,129,196,-1,2270,10114,1975,3815,5360,0
18:45,-54,1722,815,240,129,197,-1,2268,10107,1972,3753,5397,0
18:50,-54,1728,815,241,130,197,-1,2267,10108,1937,3585,5542,0
18:55,-53,1726,815,241,129,200,-1,2269,10109,1935,3403,5679,0
19:00,-52,1743,816,240,128,199,-1,2270,10099,1898,3409,5682,0
19:05,-52,1753,822,241,127,197,-1,2267,10095,1840,3665,5385,0
19:10,-51,1759,818,243,127,197,-1,2269,10099,1769,3699,5358,0
19:15,-51,1750,817,242,128,198,-1,2268,10093,1725,3699,5351,0
19:20,-51,1754,818,242,128,198,-1,2267,10083,1733,3641,5368,0
19:25,-51,1790,817,242,129,198,-1,2268,10061,1719,3612,5365,0
19:30,-51,1813,816,240,128,197,-1,2268,10042,1728,3586,5339,0
19:35,-51,1810,815,240,129,197,-1,2268,10018,1728,3530,5434,0
19:40,-50,1811,815,240,128,197,-1,2268,10018,1697,3384,5529,0
19:45,-51,1820,817,240,129,197,-1,2269,10022,1705,3329,5552,0
19:50,-50,1828,819,240,128,197,-1,2268,10053,1698,3295,5539,0
19:55,-50,1827,819,240,129,197,-1,2268,10068,1714,3250,5538,0
20:00,-50,1837,819,239,133,197,-1,2267,10048,1718,3237,5524,0
20:05,-51,1847,825,239,135,196,-1,2267,10062,1750,3405,5312,0
20:10,-51,1828,827,241,135,196,-1,2268,10086,1765,3450,5233,0
20:15,-51,1818,826,241,136,196,-1,2267,10084,1846,3362,5204,0
20:20,-52,1820,826,239,137,196,-1,2267,10082,1950,3277,5124,0
20:25,-51,1844,827,240,137,196,-1,2267,10082,1972,3239,5084,0
20:30,-51,1871,827,240,137,196,-1,2268,10085,1955,3243,5019,0
20:35,-51,1890,825,240,137,196,-1,2268,10072,1959,3125,5083,0
20:40,-52,1896,820,240,138,196,-1,2268,10099,1969,2980,5085,0
20:45,-51,1894,822,241,138,196,-1,2268,10132,2017,2857,5131,0
20:50,-51,1899,821,242,138,197,-1,2267,10119,2083,2728,5139,0
20:55,-51,1920,823,241,139,196,-1,2268,10102,2175,2635,5084,0
21:00,-51,1969,824,240,139,196,-1,2267,10087,2170,2742,4881,0
21:05,-51,2025,817,242,140,194,-1,2268,10062,2068,3317,4557,0
21:10,-51,2077,817,242,140,194,-1,2268,10059,2039,3385,4517,0
21:15,-51,2145,817,241,142,194,-1,2267,10084,2049,3245,4543,0
21:20,-51,2197,817,241,140,194,-1,2268,10086,2018,3128,4522,0
21:25,-51,2212,817,239,139,196,-1,2268,10069,2010,2948,4678,0
21:30,-51,2231,817,238,139,197,-1,2267,10056,1951,2863,4721,0
21:35,-51,2253,817,241,139,195,-1,2268,10037,1848,2873,4810,0
21:40,-51,2250,817,244,140,194,-1,2269,10028,1801,2755,4938,0
21:45,-50,2226,817,244,140,195,-1,2268,10020,1881,2456,5152,0
21:50,-51,2196,817,243,139,195,-1,2267,9999,2015,2263,5219,0
21:55,-51,2143,817,244,139,195,-1,2268,9906,2038,2170,5316,0
22:00,-51,2098,822,242,139,196,-1,2268,9770,2041,2111,5382,0
22:05,-52,2082,823,241,139,195,-1,2268,9728,2048,2653,4888,0
22:10,-52,2085,817,240,139,193,-1,2269,9705,2044,2652,4850,0
22:15,-52,2097,817,240,139,193,-1,2269,9707,2060,2367,5105,0
22:20,-52,2059,818,238,139,195,-1,2271,9714,2072,2213,5116,0
22:25,-52,2065,817,238,139,195,-1,2272,9738,2090,2186,5057,0
22:30,-52,2086,818,239,139,195,-1,2272,9757,2085,2093,5071,0
22:35,-52,2109,817,238,138,195,-1,2271,9729,2075,1972,5105,0
22:40,-52,2145,817,238,138,195,-1,2272,9730,2075,1750,5201,0
22:45,-52,2171,817,235,138,194,-1,2271,9722,2073,1589,5259,0
22:50,-52,2174,817,234,138,194,-1,2272,9732,2055,1500,5254,0
22:55,-52,2201,817,232,138,194,-1,2272,9725,1966,1419,5283,0
23:00,-52,2230,817,233,138,194,-1,2271,9736,1891,1333,5296,0
23:05,-52,2246,818,234,138,195,-1,2272,9762,1757,1484,5052,0
23:10,-52,2262,817,233,138,195,-1,2272,9786,1693,1373,5083,0
23:15,-52,2272,817,236,138,195,-1,2271,9783,1685,1238,5103,0
23:20,-51,2272,817,235,138,196,-1,2271,9784,1691,1158,5056,0
23:25,-51,2274,817,234,138,196,-1,2272,9785,1716,949,5128,0
23:30,-52,2274,817,231,138,196,-1,2271,9791,1647,860,5203,0
23:35,-52,2269,817,234,138,193,-1,2272,9794,1702,679,5225,0
23:40,-52,2253,818,231,138,193,-1,2271,9797,1738,551,5237,0
23:45,-52,2223,818,230,138,193,-1,2272,9789,1733,481,5222,0
23:50,-51,2198,818,230,138,192,-1,2272,9788,1653,458,5271,0
23:55,-51,2188,818,233,138,193,-1,2271,9779,1562,499,5201,0
