Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
04:20,0,3505,941,294,239,418,25,2280,2083,2473,-32,8571,0
04:25,0,3482,941,293,239,421,25,2280,1976,2498,-21,8644,0
04:30,0,3475,941,295,239,422,25,2280,1926,2518,-10,8717,0
04:35,0,3482,942,296,239,421,25,2280,2005,2573,-1,8673,0
04:40,0,3489,941,298,239,424,24,2279,1956,2594,1,8682,0
04:45,0,3489,941,296,239,422,24,2280,1956,2582,-7,8768,0
04:50,0,3493,942,295,239,424,24,2281,1934,2579,-8,8876,0
04:55,0,3497,941,291,237,424,24,2280,1990,2555,-17,8921,0
05:00,0,3477,942,291,233,424,24,2279,2086,2629,-17,8999,0
05:05,0,3473,942,292,234,441,24,2281,2290,2889,-12,8783,0
05:10,0,3441,941,294,235,535,24,2280,2245,3082,-1,8720,0
05:15,0,3399,943,292,235,537,24,2279,2161,3126,-4,8787,0
05:20,0,3359,943,291,234,532,24,2280,2173,3109,-24,8906,0
05:25,0,3308,942,292,234,536,24,2278,2233,3149,-6,9008,0
05:30,0,3286,941,292,234,535,24,2278,2233,3174,1,9104,0
05:35,0,3229,941,295,234,535,25,2278,2382,3190,4,9145,0
05:40,0,3209,942,295,234,539,25,2278,2524,3150,-23,9128,0
05:45,0,3202,941,292,234,539,24,2278,2596,3108,-22,9170,0
05:50,0,3147,941,293,234,536,24,2278,2655,3100,-19,9240,0
05:55,7,3104,940,292,234,537,25,2278,2705,3072,-17,9318,0
06:00,45,3097,942,293,234,541,24,2279,2740,3041,-16,9356,0
06:05,107,3078,942,298,233,540,24,2278,2718,3027,-3,9658,0
06:10,238,3060,940,301,233,552,24,2278,2700,3210,15,9665,0
06:15,391,3068,940,299,233,567,23,2278,2663,3195,2,9516,0
06:20,554,3065,938,299,232,567,22,2279,2780,3215,10,9445,0
06:25,740,3055,939,300,232,568,22,2278,2706,3260,13,9337,0
06:30,983,3024,940,299,232,566,22,2278,2667,3261,13,9241,0
06:35,1257,2987,939,299,233,568,22,2277,2634,3236,8,9214,0
06:40,1553,2977,939,299,232,571,22,2277,2641,3206,5,9124,0
06:45,1844,2996,939,296,232,569,23,2278,2636,3125,0,8927,0
06:50,2125,3028,940,296,232,571,23,2278,2651,3080,6,8727,0
06:55,2498,3071,939,298,232,568,22,2277,2642,3010,11,8517,0
07:00,2829,3091,939,301,233,570,22,2278,2655,2990,15,8259,0
07:05,3242,3130,939,303,231,568,22,2278,2546,2961,34,8062,0
07:10,3627,3168,938,301,231,569,22,2278,2459,3004,14,7779,0
07:15,4008,3173,939,297,232,569,22,2278,2465,3021,-1,7471,0
07:20,4402,3189,938,297,234,569,23,2278,2417,2867,7,7306,0
07:25,4831,3179,938,300,233,569,24,2278,2406,2827,15,7028,0
07:30,5282,3168,937,303,232,565,24,2279,2300,2715,15,6690,0
07:35,5731,3169,936,299,233,568,24,2279,2345,2694,15,6324,0
07:40,6104,3173,936,299,232,567,24,2279,2312,2633,15,5956,0
07:45,6208,3188,907,301,232,564,24,2279,2316,2551,15,5878,0
07:50,6375,3163,908,307,232,567,24,2279,2446,2701,24,5602,0
07:55,6621,3115,906,306,233,563,24,2280,2349,2742,13,5364,0
08:00,6887,3062,901,305,231,566,24,2279,2344,2672,32,5179,0
08:05,7317,3039,911,304,229,562,24,2279,2130,2599,29,5171,0
08:10,7720,3027,897,303,230,566,24,2280,1913,2477,9,5087,0
08:15,7928,3062,869,303,230,561,25,2278,1909,2470,7,4963,0
08:20,8177,3084,863,303,229,499,24,2278,1897,2367,-1,4818,0
08:25,8363,3081,865,304,230,454,23,2280,2017,2263,10,4640,0
08:30,8519,3080,866,304,229,455,23,2280,2027,2179,18,4542,0
08:35,8647,3081,868,304,230,453,24,2280,2038,2165,18,4371,0
08:40,8279,3043,876,303,230,454,24,2280,2198,2337,35,4576,0
08:45,8288,3043,875,304,229,454,25,2280,2121,2436,48,4399,0
08:50,8512,3054,870,302,230,457,24,2280,2382,2335,38,4311,0
08:55,8709,3059,870,301,230,455,24,2281,2345,2287,37,4112,0
09:00,9118,3089,871,300,231,453,24,2282,2278,2148,9,3823,0
09:05,9222,3049,876,300,233,453,24,2281,2390,1979,-12,3838,0
09:10,9219,2981,876,303,233,459,24,2281,2509,2055,-6,3808,0
09:15,9289,2880,875,305,235,458,24,2281,2441,2126,-6,3735,0
09:20,9354,2792,874,304,235,459,24,2281,2508,2189,22,3686,0
09:25,9448,2763,876,305,237,460,25,2280,2616,1929,27,3796,0
09:30,9568,2722,875,305,235,458,26,2280,2686,1882,0,3753,0
09:35,9623,2683,875,305,235,461,26,2279,2762,1867,-2,3781,0
09:40,9657,2651,874,303,235,462,26,2279,2732,1835,11,3793,0
09:45,9725,2643,874,302,235,459,25,2279,2725,1824,8,3727,0
09:50,9780,2641,873,299,235,458,25,2279,2746,1827,10,3686,0
09:55,9839,2644,876,301,234,460,25,2280,2718,1806,16,3621,0
10:00,9896,2628,876,302,234,457,25,2279,2684,1695,15,3619,0
10:05,9956,2547,884,303,233,461,25,2280,2669,1631,20,3741,0
10:10,10031,2483,884,303,235,459,25,2280,2736,1654,27,3725,0
10:15,10087,2422,890,302,236,459,25,2280,2729,1653,24,3678,0
10:20,10125,2424,891,293,238,461,25,2280,2705,1606,-3,3661,0
10:25,10168,2420,891,285,238,457,25,2280,2726,1563,-8,3635,0
10:30,10207,2415,892,280,238,459,25,2280,2782,1567,-8,3573,0
10:35,10239,2400,893,276,239,458,25,2280,2758,1591,-1,3510,0
10:40,10226,2396,892,270,239,454,24,2280,2726,1661,8,3448,0
10:45,10217,2393,895,271,239,455,25,2280,2734,1640,-3,3382,0
10:50,10248,2388,897,272,239,457,25,2279,2756,1654,1,3360,0
10:55,10277,2393,898,272,239,457,25,2278,2703,1641,2,3317,0
11:00,10297,2370,897,265,239,457,25,2280,2757,1612,-5,3325,0
11:05,10310,2293,897,265,239,453,25,2280,2685,1617,-2,3415,0
11:10,10303,2255,893,266,239,452,25,2280,2714,1609,-1,3486,0
11:15,10266,2281,893,266,238,454,24,2280,2710,1610,-12,3423,0
11:20,10203,2297,893,270,239,457,24,2280,2711,1604,-16,3490,0
11:25,10208,2329,903,265,239,457,23,2279,2723,1614,-12,3469,0
11:30,10214,2313,914,265,239,457,23,2281,2710,1628,-2,3454,0
11:35,10191,2327,923,264,239,458,23,2280,2699,1645,4,3380,0
11:40,10227,2361,926,263,238,458,24,2280,2655,1611,-5,3407,0
11:45,10230,2382,927,264,239,457,23,2280,2639,1523,-30,3526,0
11:50,10230,2396,926,265,239,458,23,2281,2648,1376,-17,3592,0
11:55,10229,2390,926,265,239,458,23,2280,2668,1346,-16,3682,0
12:00,10213,2390,926,265,239,455,23,2280,2726,1443,-13,3553,0
12:05,10207,2404,925,265,240,460,23,2280,2696,1392,-20,3514,0
12:10,10240,2386,925,265,240,458,23,2280,2802,1279,-21,3463,0
12:15,10245,2362,925,265,239,458,24,2281,2865,1338,-20,3414,0
12:20,10222,2350,925,264,239,457,24,2280,2877,1500,-3,3252,0
12:25,10220,2350,924,268,239,459,24,2281,2822,1555,-5,3280,0
12:30,10214,2360,924,267,238,457,24,2281,2822,1551,-14,3279,0
12:35,10205,2358,925,270,238,463,23,2281,2787,1565,-5,3313,0
12:40,10205,2377,923,268,238,463,23,2281,2781,1567,-5,3349,0
12:45,10226,2392,924,267,239,460,23,2279,2687,1638,1,3344,0
12:50,10254,2445,924,267,239,460,21,2279,2661,1573,-10,3370,0
12:55,10252,2512,923,268,239,460,24,2280,2654,1556,-12,3399,0
13:00,10256,2567,923,268,238,461,25,2279,2682,1524,-15,3395,0
13:05,10294,2588,923,267,239,460,25,2279,2742,1545,-17,3318,0
13:10,10298,2589,924,267,239,459,24,2279,2762,1529,-18,3292,0
13:15,10295,2620,924,266,239,460,24,2280,2747,1566,-5,3276,0
13:20,10299,2671,922,264,239,459,25,2280,2745,1562,-10,3281,0
13:25,10311,2726,923,264,239,459,25,2280,2798,1560,-12,3248,0
13:30,10331,2799,923,266,240,455,23,2280,2782,1502,-17,3191,0
13:35,10323,2856,922,265,239,455,24,2280,2776,1503,-17,3212,0
13:40,10321,2896,923,266,239,457,25,2280,2768,1473,-17,3199,0
13:45,10325,2959,924,266,239,457,25,2281,2757,1472,-17,3199,0
13:50,10318,3022,923,266,238,456,25,2280,2738,1485,-17,3242,0
13:55,10314,3125,922,263,238,457,25,2279,2694,1436,-17,3192,0
14:00,10310,3156,922,262,238,456,24,2281,2733,1503,-16,3085,0
14:05,10227,3210,922,266,238,456,24,2280,2756,1641,-17,2984,0
14:10,10206,3284,922,266,238,456,25,2281,2692,1710,-17,2951,0
14:15,10213,3366,921,266,238,456,24,2280,2712,1741,-19,2825,0
14:20,10248,3451,922,266,237,456,24,2281,2715,1771,-18,2727,0
14:25,10173,3543,922,269,237,458,24,2281,2708,1805,-18,2720,0
14:30,10040,3637,921,267,237,454,24,2279,2732,1813,-10,2809,0
14:35,10002,3717,922,271,238,455,24,2280,2739,1776,-18,2732,0
14:40,9986,3820,921,269,237,458,24,2279,2798,1749,-16,2679,0
14:45,9944,3924,921,272,237,458,24,2279,2783,1704,-11,2700,0
14:50,9854,4023,922,272,237,458,23,2278,2862,1793,-14,2603,0
14:55,9877,4093,920,273,236,457,24,2280,2857,1860,-17,2506,0
15:00,9836,4133,920,274,237,460,24,2283,2835,1865,-16,2488,0
15:05,9500,4162,920,276,236,464,24,2279,2828,1768,0,2842,0
15:10,9375,4179,920,274,237,463,23,2280,2912,1778,-1,3016,0
15:15,9585,4179,919,274,237,467,24,2280,2831,1715,-8,2909,0
15:20,9472,4256,919,277,238,467,24,2280,2899,1656,-17,3034,0
15:25,9508,4289,919,277,238,468,24,2280,2938,1755,-18,2927,0
15:30,9547,4319,919,275,239,470,24,2280,2964,1853,-14,2813,0
15:35,9628,4344,919,278,238,468,23,2280,2952,1786,-16,2792,0
15:40,9491,4394,919,279,238,468,24,2279,3046,1808,-15,2851,0
15:45,9379,4411,919,278,240,460,24,2280,3074,1907,-16,2861,0
15:50,9370,4477,919,279,241,455,24,2280,3167,1828,-17,2830,0
15:55,9417,4504,919,280,242,459,25,2281,3270,1808,-21,2796,0
16:00,9405,4519,920,278,241,459,25,2281,3313,1766,-22,2871,0
16:05,9164,4551,919,279,242,456,25,2280,3361,1796,-20,3033,0
16:10,8980,4584,919,282,244,453,25,2280,3385,1837,-17,3127,0
16:15,8902,4596,919,284,243,539,25,2279,3414,1833,-18,3179,0
16:20,8866,4614,918,283,243,558,25,2280,3463,1824,-18,3219,0
16:25,8834,4671,918,285,242,562,25,2279,3522,1824,-18,3186,0
16:30,8813,4706,918,286,243,564,25,2278,3580,1843,-18,3140,0
16:35,8838,4698,918,286,244,562,24,2279,3566,1877,-13,3223,0
16:40,8766,4757,919,289,244,562,24,2279,3593,1906,-13,3167,0
16:45,8786,4775,919,291,242,558,25,2279,3644,1883,-14,3156,0
16:50,8829,4777,918,292,241,562,25,2280,3645,1856,-16,3230,0
16:55,8678,4785,919,292,241,561,25,2279,3698,1908,-16,3334,0
17:00,8540,4801,918,292,240,563,25,2279,3647,1939,-16,3491,0
17:05,8428,4825,918,292,241,563,24,2279,3591,2006,2,3551,0
17:10,8205,4846,918,293,240,562,25,2279,3588,2003,2,3715,0
17:15,8175,4842,919,292,240,562,25,2280,3606,2003,1,3850,0
17:20,7797,4810,918,293,241,560,26,2280,3418,2358,-3,3952,0
17:25,7558,4835,919,291,240,562,26,2280,3004,2685,-3,3918,0
17:30,7259,4857,920,295,241,561,26,2280,3023,2853,2,4058,0
17:35,7156,4816,920,294,241,565,26,2280,3034,2876,2,4166,0
17:40,7262,4809,919,295,241,564,26,2280,3020,2871,2,4162,0
17:45,7076,4888,919,297,241,516,26,2280,2919,2728,2,4551,0
17:50,6826,4923,920,297,242,478,26,2280,3021,2769,2,4853,0
17:55,6552,4894,920,296,240,479,24,2281,3068,2860,3,5056,0
18:00,6259,4895,919,298,241,479,23,2281,3179,2998,2,5151,0
18:05,5968,4908,920,297,243,481,24,2281,3230,3031,2,5277,0
18:10,5655,4896,918,295,240,478,24,2280,3294,3102,3,5494,0
18:15,5334,4903,921,293,239,553,23,2281,3330,3112,2,5785,0
18:20,4977,4853,921,293,240,557,22,2281,3591,3418,17,5882,0
18:25,4569,4854,921,292,240,555,22,2281,3447,3522,5,6167,0
18:30,4160,4937,919,296,241,560,22,2280,3427,3507,0,6575,0
18:35,3753,4962,921,297,243,561,22,2281,3497,3500,-1,6977,0
18:40,3360,4929,920,295,242,561,21,2281,3604,3484,0,7395,0
18:45,2966,4872,921,294,242,561,21,2281,3749,3497,6,7730,0
18:50,2597,4826,921,295,242,561,22,2280,4033,3509,25,7959,0
18:55,2240,4802,921,296,242,561,24,2280,4140,3516,15,8226,0
19:00,1888,4749,921,295,243,560,22,2280,4335,3537,-28,8529,0
19:05,1550,4743,921,295,243,563,22,2281,4665,3599,-25,8545,0
19:10,1224,4772,920,297,242,558,22,2281,4621,3733,-24,8839,0
19:15,936,4762,916,297,243,564,23,2281,4587,3794,-7,9086,0
19:20,687,4810,916,295,243,564,23,2280,4756,3802,4,9162,0
19:25,499,4820,916,297,244,563,22,2280,4773,3774,-3,9383,0
19:30,361,4816,917,299,244,563,22,2281,4813,3753,-3,9588,0
19:35,248,4790,916,302,244,564,23,2281,4948,3774,-3,9685,0
19:40,170,4786,916,302,244,571,22,2280,5042,3800,2,9707,0
19:45,95,4758,916,300,244,568,23,2281,5122,3799,2,9830,0
19:50,54,4781,916,305,244,566,23,2280,5108,3799,2,9967,0
19:55,25,4784,920,306,244,566,23,2280,5126,3797,2,10084,0
20:00,7,4805,918,303,244,570,23,2279,5187,3781,2,10188,0
20:05,7,4819,888,307,243,551,23,2279,5423,3917,-12,10043,0
20:10,7,4795,888,308,243,540,23,2280,5539,3977,-2,9968,0
20:15,7,4772,894,307,242,540,23,2279,5564,3960,4,10061,0
20:20,7,4727,919,308,243,540,23,2280,5460,3941,0,10283,0
20:25,7,4696,920,311,243,539,23,2281,5490,3938,2,10313,0
20:30,7,4684,924,312,243,537,22,2281,5472,3938,0,10385,0
20:35,7,4667,926,313,243,535,22,2280,5561,3965,3,10336,0
20:40,7,4649,925,314,243,537,23,2281,5599,3982,4,10274,0
20:45,7,4680,927,314,243,532,24,2280,5508,3965,3,10312,0
20:50,7,4684,926,314,243,538,24,2280,5350,3944,5,10409,0
20:55,7,4655,927,312,243,537,24,2281,5279,3967,24,10393,0
21:00,7,4667,926,313,243,538,24,2281,5193,3921,-7,10410,0
21:05,7,4666,924,313,243,541,24,2281,4969,3858,-4,10653,0
21:10,7,4689,928,313,243,539,23,2281,4822,3851,37,10648,0
21:15,7,4671,929,312,243,545,23,2281,4809,3862,45,10601,0
21:20,7,4650,927,311,242,544,24,2282,4676,3930,71,10625,0
21:25,7,4640,926,310,242,544,24,2281,4557,3950,62,10610,0
21:30,7,4601,927,312,242,543,23,2281,4530,3882,37,10611,0
21:35,7,4567,927,311,243,545,23,2281,4528,3854,27,10549,0
21:40,7,4552,928,308,243,544,24,2282,4429,3850,15,10541,0
21:45,7,4510,929,308,243,542,25,2282,4342,3816,38,10553,0
21:50,7,4459,933,309,243,545,25,2282,4216,3846,65,10582,0
21:55,7,4439,933,310,242,542,24,2282,4069,3800,46,10563,0
22:00,7,4433,933,310,242,540,24,2281,4106,3681,38,10479,0
22:05,7,4395,932,310,243,545,24,2281,3819,3501,32,10746,0
22:10,7,4337,934,312,242,545,24,2281,3862,3463,34,10701,0
22:15,7,4318,934,307,242,545,24,2280,3876,3410,36,10506,0
22:20,7,4333,933,307,242,542,24,2280,3782,3356,21,10470,0
22:25,7,4327,935,309,243,535,23,2281,3752,3283,-22,10452,0
22:30,7,4334,935,311,242,541,23,2280,3728,3203,-41,10387,0
22:35,7,4340,935,307,242,541,23,2281,3651,3135,-58,10361,0
22:40,7,4327,935,313,242,536,22,2281,3519,3181,-46,10328,0
22:45,7,4325,935,311,242,540,22,2281,3399,3267,-14,10179,0
22:50,7,4307,937,308,242,535,22,2280,3286,3291,-34,10014,0
22:55,7,4301,936,311,242,536,23,2282,3286,3318,-28,9876,0
23:00,7,4325,936,314,242,543,23,2282,3192,3231,-53,9775,0
23:05,7,4347,935,311,243,511,22,2283,2955,2985,-32,10007,0
23:10,7,4385,936,309,242,437,22,2284,3013,2911,-30,10041,0
23:15,7,4413,936,313,242,436,22,2284,3020,2961,-7,9790,0
23:20,7,4450,936,315,241,435,22,2285,2933,2988,1,9597,0
23:25,7,4477,936,310,241,433,22,2284,2906,2979,-9,9476,0
23:30,7,4523,936,307,241,429,22,2283,2842,2928,-31,9382,0
23:35,7,4528,936,308,242,432,22,2284,2866,2925,-42,9247,0
23:40,7,4524,936,308,242,431,22,2285,2869,2926,-43,9089,0
23:45,7,4481,935,309,241,429,22,2284,2851,2962,-7,8945,0
23:50,0,4456,935,310,241,429,22,2284,2836,2984,-1,8777,0
23:55,0,4474,934,309,242,432,24,2284,2831,2993,-1,8590,0
