Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other
08:45,14913,4115,736,47,142,279,1,2280,2173,1560,-2213,-1370,0
08:50,14773,4149,735,48,141,278,1,2278,2180,1583,-2387,-1302,0
08:55,14780,4190,735,48,141,279,0,2280,2184,1596,-2492,-1414,0
09:00,15116,4226,734,47,142,278,0,2279,2186,1626,-2714,-1596,0
09:05,15694,4239,734,48,141,277,0,2279,2248,1559,-2916,-1979,0
09:10,15906,4225,734,47,141,277,1,2280,2351,1518,-3100,-2236,0
09:15,16107,4248,682,47,141,277,1,2279,2367,1484,-3544,-2104,0
09:20,16271,4271,660,48,141,277,1,2280,2355,1458,-3975,-2059,0
09:25,16377,4249,660,48,141,276,0,2280,2348,1438,-4070,-2118,0
09:30,16289,4221,660,48,141,275,1,2280,2346,1474,-4290,-2043,0
09:35,16434,4177,660,48,142,276,0,2280,2341,1479,-4589,-2047,0
09:40,16549,4174,659,50,143,276,1,2277,2245,1502,-4582,-1958,0
09:45,16470,4152,661,50,141,276,1,2279,1858,1468,-4635,-1909,0
09:50,15511,4108,662,49,141,277,1,2280,1927,1442,-5286,-597,0
09:55,15115,4070,662,50,141,277,1,2280,1946,1466,-5337,-376,0
10:00,15257,4065,661,49,142,277,0,2280,1940,1429,-5398,-459,0
10:05,15998,4032,662,49,140,277,1,2279,1922,1237,-5905,-557,0
10:10,16251,3992,661,48,140,264,1,2278,1895,1176,-6042,-769,0
10:15,16495,3931,662,47,140,263,1,2279,1873,1135,-6131,-1009,0
10:20,16736,3900,662,48,140,264,1,2278,1856,1087,-6080,-1487,0
10:25,16739,3882,662,49,141,262,1,2280,1784,1078,-5935,-1532,0
10:30,16933,3839,663,50,140,260,1,2281,1809,1060,-6071,-1767,0
10:35,16986,3831,662,52,141,260,1,2279,1783,1063,-6193,-1870,0
10:40,17008,3804,658,50,140,261,1,2280,1729,1073,-6258,-1929,0
10:45,16995,3769,653,53,137,259,1,2280,1725,1081,-6274,-1953,0
10:50,16777,3720,653,53,133,258,1,2280,1712,1071,-6281,-1835,0
10:55,16611,3643,651,52,133,252,1,2279,1703,1066,-6029,-1889,0
11:00,16772,3514,651,51,133,248,1,2280,1695,1037,-5962,-2089,0
11:05,16875,3388,660,50,142,248,1,2279,1619,1009,-6173,-1837,0
11:10,16886,3277,665,50,147,244,0,2280,1571,1001,-6156,-1731,0
11:15,17227,3202,666,50,146,246,1,2278,1575,1006,-6541,-1745,0
11:20,17332,3140,664,52,146,246,1,2279,1582,996,-6561,-1894,0
11:25,17317,3105,666,51,145,247,1,2279,1587,986,-6574,-1921,0
11:30,17038,3167,666,52,138,247,0,2280,1586,963,-6536,-1799,0
11:35,17069,3224,665,49,139,246,0,2279,1583,974,-6601,-1949,0
11:40,16814,3189,659,50,138,246,1,2279,1570,1000,-6525,-1853,0
11:45,16727,3090,657,50,138,246,1,2278,1567,1015,-6304,-1979,0
11:50,16694,3044,657,52,137,246,1,2278,1562,1012,-6059,-2152,0
11:55,16643,3047,657,50,139,246,0,2279,1528,981,-5936,-2258,0
12:00,16615,2988,656,50,137,246,0,2279,1514,973,-5902,-2293,0
12:05,16575,2876,656,52,137,246,1,2279,1517,981,-6201,-2101,0
12:10,16625,2860,657,55,137,247,0,2278,1516,1004,-6143,-2197,0
12:15,16835,2887,656,55,138,246,1,2278,1513,1002,-6364,-2358,0
12:20,16721,2774,657,57,137,247,0,2279,1512,992,-6388,-2241,0
12:25,16409,2632,657,60,138,246,0,2279,1511,967,-6067,-2122,0
12:30,16515,2575,657,63,138,246,0,2279,1517,952,-5932,-2215,0
12:35,16735,2481,655,62,141,246,0,2279,1528,983,-5935,-2369,0
12:40,16711,2365,652,66,144,246,0,2280,1527,996,-5835,-2279,0
12:45,16708,2275,650,65,138,245,0,2279,1523,995,-5945,-2128,0
12:50,16520,2171,650,65,138,246,1,2279,1524,969,-5971,-1867,0
12:55,16219,2117,650,66,139,245,0,2279,1527,958,-5673,-1838,0
13:00,16307,2142,650,67,141,245,1,2280,1541,982,-5767,-1873,0
13:05,16876,2216,649,67,141,246,0,2280,1572,1033,-6606,-1599,0
13:10,17076,2280,649,67,140,245,0,2279,1571,1033,-6943,-1378,0
13:15,16666,2345,648,66,140,245,0,2279,1574,1036,-6886,-1262,0
13:20,16216,2354,648,64,140,247,0,2279,1570,1011,-6251,-1395,0
13:25,15802,2354,647,64,140,246,0,2279,1569,1025,-5849,-1367,0
13:30,15783,2355,647,64,140,247,0,2279,1576,1040,-5706,-1349,0
13:35,15866,2344,648,64,140,245,0,2279,1600,1061,-5657,-1528,0
13:40,16005,2316,649,65,139,247,0,2279,1606,1059,-5699,-1629,0
13:45,15954,2278,649,66,141,245,0,2280,1611,1040,-5510,-1737,0
13:50,15724,2265,650,67,139,245,1,2280,1601,1044,-5271,-1690,0
13:55,15707,2285,650,65,140,246,0,2280,1573,1049,-5154,-1650,0
14:00,15706,2296,651,66,140,246,1,2279,1577,1079,-5103,-1749,0
14:05,15798,2301,652,65,140,246,1,2277,1554,1065,-5258,-1667,0
14:10,15923,2350,652,64,140,247,1,2279,1520,1019,-5244,-1741,0
14:15,15860,2420,652,65,141,245,0,2279,1487,1002,-5210,-1661,0
14:20,15511,2514,652,66,140,246,1,2277,1466,1011,-4905,-1693,0
14:25,15182,2608,650,65,138,247,0,2279,1441,1038,-4614,-1616,0
14:30,15156,2642,649,66,138,248,0,2280,1444,1037,-4558,-1578,0
14:35,15333,2621,650,65,138,247,1,2280,1441,1049,-4780,-1515,0
14:40,15194,2604,654,63,137,248,1,2279,1440,1050,-4580,-1526,0
14:45,15158,2431,653,64,138,248,1,2279,1442,1038,-4382,-1564,0
14:50,15271,2452,656,62,139,248,0,2280,1439,1077,-4190,-1771,0
14:55,15336,2552,670,61,139,248,1,2280,1441,1092,-4170,-1753,0
15:00,15291,2585,687,61,139,248,0,2281,1439,1077,-3898,-1938,0
15:05,15905,2614,687,60,138,248,0,2279,1441,1040,-4313,-2072,0
15:10,16389,2670,697,57,139,248,0,2280,1448,1039,-4604,-2321,0
15:15,16595,2813,713,53,141,247,0,2279,1448,1043,-4540,-2613,0
15:20,16683,2846,723,54,141,248,0,2280,1452,1052,-4590,-2580,0
15:25,16218,2749,732,54,141,248,0,2279,1454,1080,-4067,-2531,0
15:30,15416,2675,738,54,140,248,0,2280,1454,1065,-3260,-2180,0
15:35,15526,2634,739,53,141,248,1,2279,1459,1087,-3323,-2113,0
15:40,15595,2611,737,53,141,248,0,2280,1454,1132,-3244,-2126,0
15:45,15573,2622,735,54,140,248,1,2279,1451,1142,-3129,-1987,0
15:50,15367,2666,738,53,140,248,1,2280,1453,1160,-2999,-1986,0
15:55,15414,2808,736,54,142,249,1,2279,1469,1219,-2954,-2035,0
16:00,15249,2823,731,54,142,249,1,2279,1480,1281,-2978,-1862,0
16:05,14950,2893,718,56,141,250,1,2278,1478,1479,-3276,-1554,0
16:10,14884,2897,731,55,140,250,1,2280,1463,1569,-3469,-1242,0
16:15,14819,2904,731,57,141,249,1,2280,1547,1577,-3370,-1108,0
16:20,14422,2977,735,57,141,250,1,2279,1659,1593,-2839,-1139,0
16:25,14253,2988,737,57,141,250,0,2280,1719,1554,-2286,-1302,0
16:30,14233,2932,741,57,141,248,0,2281,1718,1581,-1896,-1407,0
16:35,14231,2943,744,57,142,248,0,2279,1721,1585,-1664,-1444,0
16:40,14408,2970,739,57,141,249,0,2281,1734,1584,-1724,-1366,0
16:45,14602,2992,736,55,141,249,0,2280,1751,1584,-1720,-1441,0
16:50,14782,2983,735,53,141,249,0,2281,1775,1585,-1632,-1615,0
16:55,14699,3002,734,53,141,249,1,2280,1793,1650,-1447,-1537,0
17:00,14225,2997,735,51,142,249,0,2281,1712,1820,-1388,-1036,0
17:05,13500,2987,734,50,141,252,1,2280,1664,1926,-1276,-430,0
17:10,13189,3006,731,49,144,260,1,2281,1671,1929,-1041,-204,0
17:15,13136,3052,730,48,143,260,1,2280,1758,1915,-1031,-38,0
17:20,13128,3110,729,47,141,260,1,2280,1759,1919,-748,-140,0
17:25,13272,3161,734,47,142,260,1,2280,1779,1971,-249,-626,0
17:30,13501,3281,744,46,141,259,1,2281,1817,2015,-118,-958,0
17:35,13637,3279,746,45,142,259,1,2281,1858,2035,35,-1164,0
17:40,13438,3304,743,46,140,259,1,2281,1946,2064,32,-895,0
17:45,13045,3254,745,44,141,259,1,2281,2040,2111,252,-679,0
17:50,12388,3262,748,46,141,259,1,2280,2077,2136,858,-512,0
17:55,11542,3222,751,46,143,259,1,2280,2141,2260,1248,-54,0
18:00,10577,3160,747,41,142,259,1,2281,2294,2411,1078,797,0
18:05,9633,3207,738,41,141,259,0,2280,2342,2774,664,1705,0
18:10,8666,3233,739,41,141,257,1,2280,2300,2870,898,2346,0
18:15,7755,3236,743,40,142,257,0,2280,2284,2911,1232,2998,0
18:20,6806,3259,756,40,142,258,0,2280,2337,3346,1878,2940,0
18:25,5915,3277,759,40,142,258,0,2281,2389,3428,2272,3489,0
18:30,4992,3370,757,42,143,257,1,2281,2538,3436,2595,4006,0
18:35,4086,3410,751,40,142,257,0,2281,2779,3426,3114,4282,0
18:40,3280,3466,746,40,141,257,0,2280,2918,3419,3666,4532,0
18:45,2563,3557,746,41,141,257,0,2280,2957,3454,4232,4723,0
18:50,1932,3676,743,43,142,257,-1,2282,3045,3497,4807,4732,0
18:55,1419,3779,742,44,141,258,0,2280,3103,3501,5134,4992,0
19:00,999,3896,741,43,141,258,0,2280,3127,3511,5579,5024,0
19:05,572,4007,755,44,142,260,-1,2280,3162,3657,6371,4286,0
19:10,339,4066,762,47,141,260,0,2279,3240,3639,6367,4346,0
19:15,199,4113,765,47,143,260,-1,2280,3171,3636,6559,4441,0
19:20,88,4141,768,47,142,261,0,2280,3078,3821,6890,4357,0
19:25,12,4167,768,47,141,261,0,2280,3086,3966,6979,4303,0
19:30,-13,4222,763,49,141,261,0,2280,3075,4062,6911,4405,0
19:35,-29,4251,763,49,142,261,1,2279,3043,4049,6951,4475,0
19:40,-47,4275,762,51,141,261,1,2279,3111,4049,7038,4436,0
19:45,-62,4325,760,49,141,261,1,2278,3232,4071,7067,4303,0
19:50,-61,4386,761,49,141,261,0,2279,3339,4148,6949,4219,0
19:55,-60,4460,763,49,141,262,1,2278,3393,4155,6787,4293,0
20:00,-59,4529,762,49,142,262,1,2277,3329,4156,6737,4417,0
20:05,-58,4575,756,49,142,262,1,2279,3214,4136,6572,4582,0
20:10,-56,4622,750,48,141,262,1,2278,3091,4241,6510,4570,0
20:15,-54,4678,746,48,141,263,1,2278,3050,4228,6551,4541,0
20:20,-54,4723,745,48,141,263,1,2279,3034,4159,6533,4585,0
20:25,-52,4751,745,49,141,262,1,2279,3034,4119,6501,4594,0
20:30,-52,4775,743,49,142,263,1,2279,3068,4082,6490,4555,0
20:35,-52,4789,743,49,141,262,1,2279,3057,4083,6414,4596,0
20:40,-51,4829,743,50,141,262,1,2279,3027,4080,6329,4629,0
20:45,-52,4860,743,51,142,262,0,2279,3031,4076,6206,4709,0
20:50,-52,4878,744,52,141,262,1,2280,3022,4082,6125,4731,0
20:55,-52,4879,744,52,141,262,2,2280,3024,4053,6057,4742,0
21:00,-52,4898,743,52,142,263,1,2280,3063,4037,5843,4840,0
21:05,-52,4904,744,52,142,264,2,2280,3223,4105,5338,5319,0
21:10,-50,4933,744,50,141,264,1,2280,3355,4054,5182,5479,0
21:15,-50,4973,742,49,141,263,1,2279,3384,4050,4968,5549,0
21:20,-49,4992,741,51,142,263,2,2281,3314,4037,5069,5449,0
21:25,-47,4990,741,54,141,263,1,2281,3255,3989,5108,5359,0
21:30,-46,4993,745,55,142,263,1,2280,3326,4005,4908,5384,0
21:35,-46,5000,745,56,141,263,1,2280,3353,4019,4822,5331,0
21:40,-46,4985,745,59,143,264,1,2281,3325,4006,4740,5353,0
21:45,-47,4954,745,58,141,264,2,2281,3302,4004,4528,5467,0
21:50,-46,4917,752,58,141,264,1,2281,3265,3989,4417,5527,0
21:55,-46,4892,752,57,141,264,2,2281,3227,3981,4303,5639,0
22:00,-46,4854,752,58,141,263,1,2281,3154,3999,4192,5709,0
22:05,-45,4828,759,60,141,262,1,2281,3084,4016,4451,5540,0
22:10,-46,4828,764,60,142,261,1,2281,3068,4020,4343,5628,0
22:15,-46,4805,763,61,141,261,1,2280,3084,4012,3928,5925,0
22:20,-46,4799,763,59,141,261,1,2280,3081,4010,3654,6072,0
22:25,-46,4821,763,60,142,261,1,2282,3090,4026,3381,6150,0
22:30,-45,4827,764,60,141,261,0,2283,3095,4012,3171,6273,0
22:35,-45,4809,764,60,141,260,0,2284,3098,4007,3087,6260,0
22:40,-44,4804,764,60,141,260,0,2283,3101,4006,2852,6319,0
22:45,-44,4768,764,60,142,259,0,2284,3092,3996,2696,6357,0
22:50,-44,4767,764,60,141,260,1,2283,3085,4009,2546,6362,0
22:55,-44,4737,764,60,141,260,0,2283,3087,3996,2433,6393,0
23:00,-45,4717,757,60,141,260,0,2283,3132,3910,2379,6315,0
23:05,-46,4695,752,61,141,260,1,2283,3186,3624,2267,6505,0
23:10,-46,4673,748,61,140,260,1,2284,3213,3515,2086,6603,0
23:15,-45,4658,748,60,141,260,1,2284,3234,3530,1914,6636,0
23:20,-46,4654,747,61,142,260,1,2282,3205,3517,1893,6570,0
23:25,-47,4659,747,62,141,260,0,2283,3217,3505,1776,6565,0
23:30,-46,4641,747,61,141,260,0,2283,3230,3506,1582,6628,0
23:35,-45,4596,747,62,141,259,0,2283,3236,3507,1402,6690,0
23:40,-45,4530,748,64,142,259,1,2283,3247,3503,1313,6680,0
23:45,-45,4512,748,62,142,260,1,2283,3273,3509,1206,6627,0
23:50,-45,4470,749,62,141,259,1,2283,3276,3512,1108,6627,0
23:55,-45,4419,748,62,142,259,1,2282,3278,3511,986,6690,0
