Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
03:00,0,273,1012,334,229,154,18,428,9709,697,-11,7539,0
03:05,0,267,1012,331,229,153,18,429,9738,715,-12,7533,0
03:10,0,256,1012,331,229,154,19,428,9736,728,-9,7513,0
03:15,0,249,1011,333,229,153,19,428,9767,731,-12,7509,0
03:20,0,258,1012,334,229,152,18,429,9792,741,-10,7470,0
03:25,0,258,1011,336,229,153,19,428,9824,740,-10,7453,0
03:30,0,255,1011,338,229,153,19,428,9993,723,-24,7320,0
03:35,0,251,1012,341,229,152,19,428,10144,755,-28,7180,0
03:40,0,254,1011,343,229,152,19,428,10293,714,-42,7039,0
03:45,0,259,1012,344,229,153,19,429,10321,728,-28,7017,0
03:50,0,263,1013,346,229,153,19,428,10342,771,-20,6992,0
03:55,0,263,1013,346,229,156,19,428,10356,780,-16,6999,0
04:00,0,253,1013,342,229,178,19,428,10390,786,-39,7038,0
04:05,0,243,1013,341,229,175,20,428,10401,767,-41,7175,0
04:10,0,241,1012,336,229,176,20,428,10465,776,-40,7222,0
04:15,0,243,1012,335,229,176,20,428,10463,763,-40,7272,0
04:20,0,244,1013,337,229,176,20,428,10518,779,-40,7342,0
04:25,0,251,1013,337,229,175,20,428,10643,813,-26,7236,0
04:30,0,250,1013,337,228,175,20,428,10766,815,-28,7110,0
04:35,0,250,1014,336,229,176,20,429,10910,830,-18,7055,0
04:40,0,252,1013,335,229,175,20,429,11021,845,-15,6955,0
04:45,0,253,1013,335,228,176,20,429,11103,830,-13,6973,0
04:50,0,257,1013,336,228,173,20,430,11286,821,-11,6899,0
04:55,0,264,1012,336,229,172,19,430,11350,839,-12,6949,0
05:00,0,268,1012,338,229,191,19,429,11328,899,-28,7091,0
05:05,0,271,1013,341,229,191,19,430,11471,1136,-43,6977,0
05:10,0,272,1013,343,229,215,19,430,11449,1312,-37,7008,0
05:15,0,280,1014,345,230,249,19,432,11351,1326,-32,7142,0
05:20,0,288,1014,346,229,248,19,432,11413,1394,-19,7174,0
05:25,0,302,1014,348,230,247,19,433,11492,1411,-20,7194,0
05:30,0,305,1014,348,229,248,20,434,11654,1405,-23,7136,0
05:35,0,313,1012,348,229,249,19,435,11910,1388,-27,7077,0
05:40,0,318,1012,348,228,248,20,436,12063,1405,-11,7046,0
05:45,0,339,1012,349,227,248,19,436,12196,1426,-7,7027,0
05:50,0,359,1012,351,228,249,19,438,12074,1757,-6,6777,0
05:55,0,368,1012,351,228,259,19,439,11942,1760,-10,6960,0
06:00,0,381,1011,352,228,289,17,440,11987,1773,-35,7177,0
06:05,0,378,1013,355,228,288,18,441,12254,1814,-40,7179,0
06:10,0,366,1012,358,227,287,18,442,12165,1823,-45,7681,0
06:15,0,362,1011,358,228,289,18,443,12179,1902,-42,7911,0
06:20,0,368,1012,359,227,289,19,444,12319,2024,-36,7879,0
06:25,0,367,1011,362,228,288,19,445,12422,2005,-35,7979,0
06:30,0,351,1012,361,228,288,18,445,12528,2103,-35,7997,0
06:35,0,350,1012,358,228,286,17,446,12488,2205,-9,8021,0
06:40,19,339,1012,359,228,286,17,447,12515,2362,10,7935,0
06:45,63,335,1011,361,228,285,16,446,12511,2415,9,7936,0
06:50,145,342,1013,362,228,285,17,447,12502,2474,15,7932,0
06:55,235,340,1011,362,228,285,18,447,12558,2614,4,7842,0
07:00,378,344,1011,361,228,284,19,447,12505,2585,-26,7829,0
07:05,491,356,1013,359,228,284,20,447,12498,2530,-15,7996,0
07:10,532,360,1013,357,229,272,20,447,12434,2521,24,8153,0
07:15,644,366,1013,357,229,247,20,447,12372,2500,39,8250,0
07:20,930,373,1013,361,227,240,20,447,12280,2497,46,8161,0
07:25,1180,379,1012,361,227,239,20,447,12189,2474,19,7997,0
07:30,1395,392,1012,359,227,238,19,447,12212,2372,-37,7908,0
07:35,1472,412,1012,360,226,236,18,447,11876,2422,16,8016,0
07:40,1735,421,1012,359,228,237,18,446,11520,2466,34,7947,0
07:45,1954,407,1012,361,224,236,18,446,11555,2384,-23,7742,0
07:50,2187,399,1012,359,225,237,17,447,11599,2215,-69,7663,0
07:55,2494,383,1011,360,225,236,18,449,11590,2071,-69,7481,0
08:00,2984,355,1011,362,225,235,19,448,11551,1764,-69,7200,0
08:05,3357,335,1007,363,225,238,19,448,11440,1550,-68,7082,0
08:10,3645,314,1012,363,224,198,20,448,11244,1387,-29,7239,0
08:15,3960,303,1012,362,225,177,19,448,11214,1397,-31,6921,0
08:20,4496,302,1011,361,224,178,19,448,11114,1286,-76,6626,0
08:25,4955,305,1011,361,224,178,19,448,11076,1136,-67,6384,0
08:30,5277,306,1011,363,225,177,19,447,11022,1060,-72,6102,0
08:35,5688,307,1011,363,224,178,19,448,10856,1090,-86,5772,0
08:40,5895,314,1011,362,224,178,19,445,10527,1120,-90,5702,0
08:45,6239,319,1010,361,224,179,19,444,10092,1199,-82,5550,0
08:50,6541,320,1011,363,224,182,19,444,9826,1134,-86,5405,0
08:55,6683,318,1010,363,224,181,20,445,9612,1287,-76,5240,0
09:00,6950,324,1010,366,224,180,19,444,9462,1381,-66,4921,0
09:05,7207,320,1010,367,224,180,19,444,9482,1263,-86,4654,0
09:10,7372,309,1010,367,224,180,19,444,9484,1141,-73,4494,0
09:15,7401,313,1009,366,224,181,20,444,9532,1156,-26,4375,0
09:20,7305,325,1010,368,224,184,20,444,9533,1196,33,4311,0
09:25,7342,327,1008,365,224,183,20,444,9379,1233,57,4237,0
09:30,7352,331,1010,366,224,181,20,444,9290,1193,40,4261,0
09:35,7411,344,1010,367,224,179,20,444,9254,1164,-3,4279,0
09:40,7446,360,1009,363,224,178,19,453,9201,1151,-21,4192,0
09:45,7486,361,1009,361,224,179,20,462,9136,1148,-33,4060,0
09:50,7507,389,1009,364,224,180,20,469,9093,1130,-47,4048,0
09:55,7540,414,1009,362,224,180,20,469,9007,1113,-20,4066,0
10:00,7693,432,1009,358,224,177,21,471,8767,984,-37,3906,0
10:05,7924,445,1008,358,224,177,21,477,8752,580,-66,4072,0
10:10,7924,455,1008,354,224,177,21,489,8585,525,6,4349,0
10:15,7979,469,1008,352,225,178,21,489,8340,622,22,4314,0
10:20,8012,464,1009,354,226,177,20,490,8304,657,24,4193,0
10:25,8010,454,1009,350,226,171,21,490,8215,616,-14,4287,0
10:30,7979,457,1008,352,226,154,21,490,8219,607,-49,4321,0
10:35,7686,457,1008,350,226,153,21,491,8267,616,-37,4515,0
10:40,7531,459,1008,350,226,153,21,491,8228,618,-18,4672,0
10:45,7433,454,1009,349,226,153,21,493,8236,620,-11,4706,0
10:50,7371,466,1008,349,225,154,21,494,8294,613,-17,4615,0
10:55,7372,466,1008,349,224,154,21,494,8312,615,-14,4559,0
11:00,7359,478,1009,350,223,154,21,494,8346,622,-22,4472,0
11:05,7267,482,1008,350,223,154,21,493,8426,554,-36,4519,0
11:10,7285,487,1006,350,223,158,22,492,8440,544,-13,4465,0
11:15,7323,488,1007,350,223,165,21,492,8411,526,-29,4412,0
11:20,7540,484,1007,348,223,164,21,492,8533,383,-25,4270,0
11:25,7668,484,1008,351,223,163,20,493,8806,199,-47,4344,0
11:30,7517,471,1009,353,222,164,20,493,8851,203,-41,4537,0
11:35,7747,463,1007,350,222,164,21,493,8833,198,-43,4229,0
11:40,7790,454,1007,350,222,164,21,493,8976,186,-52,4118,0
11:45,7731,446,1007,351,223,164,21,492,8892,197,-39,4210,0
11:50,7761,441,1007,351,222,164,22,493,8835,193,-39,4255,0
11:55,7887,443,1000,353,222,162,22,493,8820,181,-41,4117,0
12:00,7866,433,995,355,222,158,22,493,8991,169,-44,4007,0
12:05,7859,429,987,358,222,158,22,493,9293,107,-60,3796,0
12:10,7879,429,984,359,223,155,22,492,9286,145,-63,3785,0
12:15,7897,427,984,361,225,156,22,493,9313,160,-58,3676,0
12:20,7843,425,986,362,227,156,22,493,9303,177,-58,3712,0
12:25,7874,440,992,361,227,155,22,493,9095,335,-65,3603,0
12:30,7767,445,1003,361,227,155,22,493,8822,431,-42,3621,0
12:35,7412,450,1006,364,227,155,22,493,8821,511,-15,3876,0
12:40,7389,461,1007,363,227,155,22,493,8829,588,-2,3706,0
12:45,7555,466,1008,365,226,156,21,493,8831,499,-44,3748,0
12:50,7744,478,1008,365,227,157,21,493,8873,498,-45,3547,0
12:55,7744,461,1009,364,227,156,21,492,8935,505,-30,3475,0
13:00,7795,444,1008,362,227,158,22,492,9042,499,-57,3414,0
13:05,7498,433,1008,363,227,145,22,491,9066,617,-26,3547,0
13:10,7355,412,976,363,227,140,21,491,9029,714,9,3647,0
13:15,7359,385,980,363,227,152,20,492,9034,742,15,3680,0
13:20,7453,361,995,361,227,160,18,491,8999,723,18,3701,0
13:25,7543,357,1005,362,227,159,18,492,9034,675,-9,3669,0
13:30,7457,349,1010,363,227,157,19,492,9167,672,-29,3641,0
13:35,7322,359,1010,366,227,156,20,492,9164,682,-13,3806,0
13:40,7357,354,1009,366,227,156,20,492,9180,685,-13,3820,0
13:45,7327,355,1010,364,228,156,20,492,9201,693,-7,3934,0
13:50,7157,352,1009,365,227,157,21,492,9286,746,20,4072,0
13:55,7136,367,1009,365,228,156,20,492,9289,703,1,4170,0
14:00,7071,370,1008,365,228,155,20,492,9485,698,-6,4144,0
14:05,7020,370,1008,364,229,154,20,493,9456,841,-47,4274,0
14:10,6991,363,1009,364,229,153,19,493,9394,903,-67,4316,0
14:15,6940,367,1010,365,229,152,19,492,9456,905,-72,4381,0
14:20,6861,371,1009,366,229,151,20,492,9388,915,-64,4588,0
14:25,6776,370,1009,364,229,152,20,493,9435,907,-57,4684,0
14:30,6598,393,1008,365,229,152,20,493,9525,911,-43,4742,0
14:35,6448,396,1008,364,229,152,20,494,9516,912,-43,4899,0
14:40,6275,398,1009,363,229,155,21,494,9626,906,-40,5006,0
14:45,5945,405,1009,363,229,156,21,494,9776,950,-7,5122,0
14:50,5948,422,1009,363,229,156,21,494,9804,896,-26,5168,0
14:55,5691,434,1009,366,229,154,20,494,10045,847,-23,5383,0
15:00,5364,431,1009,363,229,154,20,494,10206,903,-27,5652,0
15:05,5042,448,1010,363,229,155,20,494,10261,1103,-36,5710,0
15:10,4902,458,1009,363,229,156,18,494,10167,1094,-40,5907,0
15:15,4637,474,1009,364,229,157,20,494,10231,1085,-34,6227,0
15:20,4286,488,1009,365,229,156,20,494,10299,1183,-27,6466,0
15:25,3886,505,1009,365,229,157,20,495,10428,1337,8,6662,0
15:30,3440,519,1010,364,229,158,20,494,10660,1378,6,6788,0
15:35,3111,514,1009,365,229,160,19,494,11109,1320,-21,6900,0
15:40,2836,513,1009,364,229,159,18,495,11405,1194,-26,7124,0
15:45,2474,517,1009,366,229,159,19,495,11875,1179,-20,7160,0
15:50,2083,505,1009,368,228,159,19,495,12200,1375,54,7149,0
15:55,1671,498,1009,368,228,161,19,495,12382,1555,42,7267,0
16:00,1353,497,1009,370,228,194,18,495,12696,1656,34,7430,0
16:05,1069,491,1008,373,229,225,19,494,12535,1987,1,7608,0
16:10,781,492,1009,372,229,296,19,492,12191,2292,41,7959,0
16:15,593,489,1009,376,229,302,19,493,11956,2504,43,8261,0
16:20,386,482,1008,375,230,304,19,493,12046,2612,42,8398,0
16:25,216,477,1009,376,229,305,20,495,12205,2561,25,8648,0
16:30,142,483,1009,374,230,304,19,495,12336,2642,23,8754,0
16:35,67,477,1009,374,230,303,19,496,12574,2698,27,8763,0
16:40,24,477,1009,374,229,303,20,496,12702,2799,23,8810,0
16:45,7,480,1009,373,230,303,19,496,13018,2756,2,8800,0
16:50,7,486,1009,372,231,302,19,497,13491,2731,-14,8741,0
16:55,7,494,1009,373,231,302,19,496,13787,2814,-12,8744,0
17:00,7,478,1008,372,231,301,19,496,13980,2871,15,8712,0
17:05,7,468,1008,371,232,361,19,496,14492,2898,10,8408,0
17:10,7,473,1009,373,231,371,19,495,14408,2970,13,8619,0
17:15,7,490,1010,371,231,373,19,496,14556,3030,17,8574,0
17:20,7,502,1009,373,231,373,19,496,14645,3086,16,8550,0
17:25,7,512,1009,370,231,374,19,496,14658,3147,19,8616,0
17:30,7,516,1009,370,230,375,19,496,14683,3174,32,8620,0
17:35,7,512,1009,370,229,373,19,496,14831,3164,35,8541,0
17:40,7,512,1009,369,229,372,18,496,14954,3170,41,8500,0
17:45,7,510,1010,367,229,372,19,496,14933,3184,57,8530,0
17:50,7,509,1009,357,227,376,19,496,14922,3217,64,8523,0
17:55,7,520,1010,366,228,376,19,497,14862,3197,59,8616,0
18:00,7,539,1010,371,227,376,18,508,14761,3109,58,8780,0
18:05,7,555,1011,368,228,374,17,533,14599,3068,27,8893,0
18:10,7,586,1010,370,228,370,17,546,14452,2952,22,9042,0
18:15,7,576,1010,370,230,369,17,564,14473,2889,21,9147,0
18:20,7,573,1009,373,230,369,18,579,14695,2926,36,8841,0
18:25,7,594,1010,372,230,368,14,598,14745,2830,38,8808,0
18:30,7,627,1009,373,230,368,17,615,14688,2799,37,8875,0
18:35,7,655,1009,372,230,368,18,631,14617,2743,26,8936,0
18:40,7,672,1009,371,232,367,18,642,14601,2704,19,8953,0
18:45,7,667,1009,371,232,367,18,645,14542,2622,20,9028,0
18:50,7,655,1010,372,232,369,18,646,14476,2565,37,9151,0
18:55,7,662,1010,371,231,369,17,647,14526,2533,38,9093,0
19:00,7,663,1009,372,231,370,18,646,14551,2647,22,8996,0
19:05,7,646,1010,371,231,371,18,645,14225,2831,20,9090,0
19:10,7,639,1010,372,230,373,18,646,14109,2934,22,9037,0
19:15,7,652,1010,372,231,372,18,646,14093,2874,12,9048,0
19:20,7,648,1011,370,232,373,18,646,14098,2871,18,9004,0
19:25,7,630,1010,371,235,373,18,646,14170,2860,12,8915,0
19:30,7,607,1010,372,235,374,18,646,14201,2839,10,8859,0
19:35,7,601,1010,369,235,373,18,646,14138,2821,6,8916,0
19:40,7,595,1011,370,235,375,17,646,14051,2888,5,8943,0
19:45,7,603,1010,371,235,375,18,640,13901,2870,6,9000,0
19:50,7,617,1009,368,234,374,18,637,13838,2914,5,8983,0
19:55,7,630,1010,369,234,372,17,638,13810,2876,5,8948,0
20:00,7,640,1010,370,233,369,17,638,13843,2737,5,8947,0
20:05,7,653,1010,370,233,368,16,638,13744,2842,20,8964,0
20:10,7,660,1009,366,233,372,16,638,13634,2876,68,8966,0
20:15,7,671,1010,365,234,267,18,620,13660,2943,57,8839,0
20:20,7,690,1010,366,233,268,18,602,13666,2891,53,8751,0
20:25,7,715,1009,367,234,268,18,602,13683,2844,46,8745,0
20:30,7,717,1011,368,233,269,19,602,13610,2643,4,8871,0
20:35,7,737,1010,368,234,268,19,602,13613,2605,-17,8942,0
20:40,7,757,1010,368,234,269,19,601,13553,2540,-22,8960,0
20:45,7,775,1010,371,233,268,18,602,13531,2432,-27,8991,0
20:50,7,788,1010,371,233,270,18,603,13494,2323,-37,8966,0
20:55,7,782,1010,371,234,257,17,603,13463,2196,-37,8989,0
21:00,7,763,1010,367,233,247,18,603,13455,2147,-32,9017,0
21:05,7,720,1011,366,233,248,18,603,13310,2151,-11,9034,0
21:10,7,729,1010,365,234,238,18,603,13068,2265,-30,9028,0
21:15,7,760,1009,367,233,215,18,603,12960,2250,-30,9010,0
21:20,7,758,1010,369,233,205,18,602,12884,2148,-26,8991,0
21:25,7,745,1009,367,233,205,18,603,12854,2107,-28,9009,0
21:30,7,762,1009,364,233,204,18,603,12817,2062,-46,8963,0
21:35,7,757,1008,368,234,204,18,603,12604,1951,-38,9101,0
21:40,7,756,1010,367,233,199,18,604,12392,2013,-34,9120,0
21:45,7,752,1009,368,233,199,18,604,12319,2054,-39,8975,0
21:50,7,760,1009,366,234,201,18,609,12212,2020,-39,8888,0
21:55,7,771,1010,368,233,190,17,619,12122,1989,-35,8834,0
22:00,7,777,1011,366,233,156,18,625,12090,1986,-6,8658,0
22:05,7,783,1011,365,233,155,19,630,11899,1842,20,8836,0
22:10,7,796,1011,364,233,146,19,636,11773,1883,30,8809,0
22:15,7,812,1011,362,234,137,18,641,11792,1836,27,8532,0
22:20,7,840,1009,362,234,137,18,649,11787,1755,28,8437,0
22:25,7,868,1010,360,234,136,18,665,11757,1752,13,8313,0
22:30,7,929,1009,360,233,136,18,680,11606,1677,-27,8330,0
22:35,7,1013,1010,360,234,135,18,698,11329,1615,-8,8339,0
22:40,7,1048,1010,359,233,135,18,719,11101,1602,-12,8347,0
22:45,7,1025,1010,361,233,133,18,741,10980,1621,13,8209,0
22:50,7,969,1011,360,233,134,19,763,10930,1555,7,8166,0
22:55,7,930,1011,360,233,134,19,779,10945,1537,-5,8056,0
23:00,7,902,1011,360,236,133,19,800,10919,1531,-7,7931,0
23:05,7,872,1011,357,234,134,19,821,10624,1434,10,8010,0
23:10,7,846,1011,356,235,131,19,839,10672,1366,5,7998,0
23:15,7,832,1010,353,234,130,18,855,10655,1367,-29,7866,0
23:20,7,830,1010,354,234,129,18,867,10567,1403,-39,7776,0
23:25,7,817,1009,354,233,129,18,876,10451,1426,-27,7736,0
23:30,7,812,1009,355,234,131,17,885,10266,1464,13,7737,0
23:35,7,824,1010,355,233,132,17,888,10070,1411,15,7779,0
23:40,7,854,1009,353,234,132,18,889,9974,1393,6,7734,0
23:45,7,850,1009,355,234,132,17,897,9871,1379,-22,7773,0
23:50,7,840,1009,354,233,134,17,904,9754,1382,-36,7754,0
23:55,0,837,1009,355,233,135,16,904,9670,1357,-15,7690,0
