Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
05:05,0,454,1000,338,222,219,23,2258,9482,1298,-53,6418,0
05:10,0,441,1001,335,222,238,23,2259,9050,1638,-42,6554,0
05:15,0,447,998,337,221,255,23,2259,8943,1740,-11,6552,0
05:20,0,462,1000,338,221,259,24,2259,8925,1795,3,6620,0
05:25,0,478,1001,338,222,259,24,2259,9108,1798,-2,6487,0
05:30,0,482,1001,339,222,260,24,2259,9340,1764,-23,6357,0
05:35,0,501,1000,341,221,258,24,2260,9511,1779,-27,6421,0
05:40,0,507,999,341,222,260,23,2259,9590,1773,-5,6509,0
05:45,0,491,999,342,223,259,23,2259,9619,1809,9,6581,0
05:50,0,497,999,342,221,260,23,2259,9664,1850,35,6636,0
05:55,0,501,999,342,221,259,23,2259,9675,1845,37,6722,0
06:00,0,503,992,343,222,260,23,2259,9819,1743,-20,6895,0
06:05,0,514,999,344,222,262,24,2260,9921,1807,-55,7263,0
06:10,0,530,999,343,223,303,25,2259,9831,1992,-70,7594,0
06:15,0,527,998,345,222,308,25,2259,9797,2006,-74,7804,0
06:20,0,520,998,344,223,309,23,2260,9943,2046,-65,7853,0
06:25,0,526,998,340,223,309,23,2261,10075,1981,-69,7908,0
06:30,0,535,997,342,222,308,23,2262,10144,2018,-43,7948,0
06:35,0,539,995,344,223,308,24,2261,10204,2074,-2,8050,0
06:40,0,575,996,342,222,309,24,2261,10190,2177,14,8087,0
06:45,0,585,997,343,222,308,24,2262,10179,2178,29,8228,0
06:50,0,591,996,344,223,308,23,2261,10238,2196,52,8241,0
06:55,0,563,998,344,223,309,23,2261,10209,2185,51,8425,0
07:00,7,574,998,346,223,309,23,2261,10177,2101,23,8625,0
07:05,31,592,998,345,223,309,24,2261,10243,1986,51,8832,0
07:10,63,589,998,343,223,309,24,2261,10305,1978,76,9083,0
07:15,111,595,999,345,222,309,24,2261,10311,1974,76,9174,0
07:20,163,579,997,344,222,308,23,2260,10313,2016,46,9126,0
07:25,232,557,994,342,224,307,22,2261,10433,2010,5,9030,0
07:30,307,548,987,343,223,306,24,2261,10529,1994,-9,8949,0
07:35,373,557,983,343,223,305,23,2260,10488,2079,10,8845,0
07:40,454,577,983,343,222,304,23,2262,10406,2101,-4,8789,0
07:45,537,585,985,343,220,305,24,2261,10379,2063,-29,8809,0
07:50,628,563,993,343,241,293,25,2262,10371,2089,-9,8780,0
07:55,784,551,986,344,241,260,23,2262,10365,2058,-18,8631,0
08:00,866,549,987,344,243,256,24,2263,10446,1965,-10,8547,0
08:05,983,552,964,345,244,249,24,2261,10539,1673,29,8630,0
08:10,1152,558,928,345,243,242,24,2262,10697,1495,76,8707,0
08:15,1398,557,928,344,244,236,24,2261,10743,1514,42,8502,0
08:20,1544,555,929,346,243,233,23,2258,10664,1441,57,8567,0
08:25,1575,567,929,343,244,194,24,2259,10634,1377,25,8606,0
08:30,1675,582,930,345,244,171,23,2260,10654,1315,27,8618,0
08:35,1887,601,933,345,241,170,24,2259,10561,1263,17,8619,0
08:40,1844,595,936,345,242,169,24,2259,10567,1272,18,8649,0
08:45,1649,620,941,345,240,170,24,2259,10551,1276,59,8790,0
08:50,1588,619,942,347,241,170,24,2259,10547,1255,50,8856,0
08:55,1519,609,942,346,242,171,25,2259,10564,1254,40,8881,0
09:00,1471,603,942,345,241,171,26,2259,10684,1303,7,8841,0
09:05,1455,578,942,344,242,171,26,2259,10704,1415,25,8794,0
09:10,1472,572,942,341,244,173,25,2259,10619,1436,34,8795,0
09:15,1586,577,940,337,246,172,24,2259,10651,1423,25,8695,0
09:20,1806,581,940,337,245,171,24,2259,10581,1365,-22,8601,0
09:25,1789,555,940,337,246,172,24,2259,10606,1364,-16,8708,0
09:30,1764,534,940,336,245,172,24,2260,10572,1279,35,8786,0
09:35,1778,572,941,334,246,172,24,2260,10581,1194,42,8725,0
09:40,1870,588,941,334,242,172,24,2260,10625,1155,7,8690,0
09:45,2001,593,941,334,245,172,24,2260,10646,1113,-30,8568,0
09:50,2116,571,940,336,244,171,24,2260,10827,1050,-71,8435,0
09:55,2170,551,940,335,244,171,24,2260,10895,1100,-52,8316,0
10:00,2156,559,939,335,243,171,24,2261,10925,1138,-26,8174,0
10:05,2225,583,939,335,243,171,24,2260,11199,921,-44,8096,0
10:10,2275,607,939,332,244,172,24,2259,11272,813,-35,8130,0
10:15,2347,617,939,333,243,171,24,2259,11265,785,-45,8143,0
10:20,2473,634,940,334,244,170,24,2260,11221,783,-35,8010,0
10:25,2451,654,948,337,245,171,23,2260,11162,814,-31,7981,0
10:30,2588,683,951,335,245,171,23,2260,11067,809,-31,7846,0
10:35,2664,734,958,335,245,170,23,2260,11052,740,-25,7788,0
10:40,2782,766,969,335,246,169,22,2261,10978,693,-22,7652,0
10:45,2877,764,967,336,246,169,23,2260,10929,663,-19,7622,0
10:50,2908,765,967,335,245,169,23,2261,10939,749,-45,7518,0
10:55,2779,747,970,335,243,169,24,2260,10795,826,-33,7664,0
11:00,2738,721,975,335,243,170,24,2260,10646,835,-4,7804,0
11:05,2720,695,996,334,245,170,24,2260,10569,837,-20,7858,0
11:10,2752,646,997,335,244,171,25,2261,10556,832,-26,7932,0
11:15,2736,603,995,334,244,170,25,2260,10557,824,-25,7900,0
11:20,2758,576,996,333,244,170,24,2261,10529,827,-20,7969,0
11:25,2775,559,995,329,244,171,24,2260,10382,829,-14,8009,0
11:30,2740,566,992,329,244,170,24,2261,10375,834,-15,8025,0
11:35,2734,556,994,331,244,169,24,2261,10289,852,0,8075,0
11:40,2644,547,992,329,244,170,24,2260,10196,841,5,8169,0
11:45,2588,544,993,330,244,169,24,2260,10230,838,-4,8239,0
11:50,2516,554,992,328,244,169,23,2262,10284,844,4,8194,0
11:55,2641,549,992,330,244,169,22,2261,10232,828,-13,8096,0
12:00,2633,550,993,333,244,170,23,2261,10271,811,-14,8052,0
12:05,2586,539,993,333,244,170,23,2261,10177,815,-1,8189,0
12:10,2752,531,993,331,231,171,24,2262,10157,807,-1,8003,0
12:15,3000,487,994,331,217,171,23,2261,10139,747,-29,7857,0
12:20,3048,453,995,332,217,172,23,2262,10051,741,-24,7955,0
12:25,3053,442,994,331,217,172,23,2261,10006,809,-20,7873,0
12:30,2916,423,994,333,218,171,24,2261,10015,828,1,7954,0
12:35,3004,432,995,333,217,172,24,2261,9867,826,10,7936,0
12:40,3018,454,994,332,218,173,23,2260,9906,802,-21,7870,0
12:45,2779,452,994,333,217,173,24,2261,10043,828,-2,7881,0
12:50,2928,441,993,334,218,173,23,2261,10019,825,-13,7750,0
12:55,3036,432,994,338,218,172,23,2260,10072,782,-43,7716,0
13:00,2858,437,994,338,217,172,22,2260,10103,844,-24,7813,0
13:05,2772,488,993,338,218,173,23,2259,10008,967,-10,7749,0
13:10,2658,535,994,339,218,174,24,2259,9962,1031,-14,7753,0
13:15,2614,592,993,338,218,174,23,2259,9977,1008,-10,7698,0
13:20,2328,637,993,338,218,173,22,2259,10077,1019,2,7788,0
13:25,2256,695,993,337,218,172,22,2260,10198,1006,6,7646,0
13:30,2217,769,993,339,217,171,22,2260,10268,988,-27,7573,0
13:35,2342,822,993,338,218,171,22,2260,10289,892,-35,7562,0
13:40,2214,833,993,338,218,170,23,2262,10251,842,-29,7731,0
13:45,2231,801,993,336,218,168,23,2261,10241,980,-20,7626,0
13:50,2399,783,993,335,218,167,22,2261,10092,1009,-30,7525,0
13:55,2448,781,991,335,218,167,22,2261,10039,963,-25,7511,0
14:00,2282,751,991,335,218,166,22,2261,10013,1068,-14,7556,0
14:05,2241,684,991,339,217,166,22,2261,9846,1188,5,7554,0
14:10,2196,617,992,337,217,165,23,2261,9730,1309,8,7594,0
14:15,2203,553,992,338,218,165,22,2261,9660,1335,-1,7655,0
14:20,2164,513,991,340,218,165,22,2262,9736,1350,-16,7667,0
14:25,1845,482,992,340,218,165,23,2261,9737,1381,41,7934,0
14:30,1832,468,993,339,218,165,23,2262,9689,1356,33,7940,0
14:35,1774,489,992,340,218,165,21,2261,9867,1293,-7,7971,0
14:40,1757,484,993,340,218,165,20,2262,9969,1202,-26,7991,0
14:45,1671,468,993,337,218,165,20,2261,10024,1168,-24,7997,0
14:50,1394,450,993,338,218,166,22,2262,10152,1174,4,8152,0
14:55,1238,432,994,341,218,166,22,2262,10195,1185,34,8292,0
15:00,1143,422,994,344,218,167,22,2261,10254,1249,-6,8372,0
15:05,1069,415,995,343,218,167,22,2262,10355,1436,-40,8193,0
15:10,975,403,995,343,218,165,21,2262,10343,1529,-53,8250,0
15:15,901,387,995,342,218,166,22,2262,10177,1658,-37,8424,0
15:20,804,397,995,345,218,167,23,2262,10054,1789,-5,8521,0
15:25,751,406,995,345,218,168,22,2262,10048,1820,4,8494,0
15:30,693,404,995,346,218,168,23,2262,10125,1835,2,8493,0
15:35,677,417,996,346,218,168,22,2263,10225,1824,-12,8503,0
15:40,619,439,996,347,218,167,21,2262,10341,1815,-12,8494,0
15:45,566,452,995,348,218,168,22,2262,10471,1846,-6,8459,0
15:50,480,475,996,349,218,170,22,2261,10488,1769,-13,8565,0
15:55,415,469,996,351,218,260,21,2261,10458,1756,-7,8752,0
16:00,364,454,996,352,218,323,21,2262,10350,1840,-6,8764,0
16:05,298,432,996,355,218,363,21,2262,10491,1956,-11,8581,0
16:10,251,408,997,355,219,413,21,2261,10288,2148,-21,8740,0
16:15,220,400,997,355,219,433,22,2261,10141,2231,-15,8888,0
16:20,179,385,997,356,220,439,22,2260,10155,2277,3,8981,0
16:25,121,371,997,355,220,440,22,2261,10360,2267,4,8987,0
16:30,63,343,998,356,220,440,22,2261,10592,2298,9,8992,0
16:35,17,309,997,355,220,441,22,2260,10936,2284,-4,8950,0
16:40,1,263,998,355,220,439,22,2260,11253,2271,-12,8954,0
16:45,1,238,998,353,220,439,22,2260,11424,2262,-3,9078,0
16:50,1,238,998,346,220,438,22,2261,11607,2268,-3,9175,0
16:55,1,247,997,348,220,438,22,2260,11725,2304,-3,9289,0
17:00,1,262,998,345,220,438,22,2260,11829,2352,2,9381,0
17:05,1,270,998,345,220,438,21,2260,11901,2444,5,9500,0
17:10,1,277,998,344,220,437,21,2260,11775,2587,6,9616,0
17:15,1,287,999,346,220,437,20,2260,11795,2620,10,9657,0
17:20,1,278,998,346,220,437,21,2260,11905,2619,10,9668,0
17:25,1,279,999,346,219,437,21,2260,11939,2651,10,9713,0
17:30,1,294,998,345,220,437,21,2261,11938,2677,10,9749,0
17:35,1,314,999,345,220,437,21,2261,11899,2681,15,9793,0
17:40,1,319,999,345,220,436,19,2261,11788,2673,18,9902,0
17:45,1,311,999,345,220,436,20,2262,11703,2679,25,9999,0
17:50,1,310,998,344,221,436,21,2262,11759,2676,27,9941,0
17:55,1,321,999,344,220,437,22,2260,11745,2678,25,9937,0
18:00,1,337,1000,344,220,437,22,2261,11754,2652,23,9938,0
18:05,1,346,999,344,220,437,22,2260,11676,2603,24,9951,0
18:10,1,343,998,343,220,437,22,2261,11618,2583,37,9982,0
18:15,1,328,999,345,220,437,21,2261,11552,2585,35,10005,0
18:20,1,305,998,342,220,437,21,2260,11532,2580,30,10017,0
18:25,1,272,999,344,220,437,21,2261,11491,2585,25,10076,0
18:30,1,241,1000,344,219,437,22,2260,11413,2586,24,10145,0
18:35,1,215,999,343,219,438,22,2260,11296,2574,23,10247,0
18:40,1,202,999,341,219,438,22,2260,11217,2558,23,10328,0
18:45,1,196,999,341,220,437,22,2260,11322,2555,14,10209,0
18:50,1,194,1000,342,219,438,21,2260,11274,2546,-5,10260,0
18:55,1,190,999,344,219,438,21,2260,11208,2549,24,10279,0
19:00,1,197,1000,346,220,426,22,2260,11207,2519,24,10201,0
19:05,1,204,999,344,220,362,22,2259,10976,2474,14,10459,0
19:10,1,215,1000,343,220,362,22,2259,10951,2491,18,10429,0
19:15,1,231,997,345,220,362,22,2259,10924,2453,-4,10456,0
19:20,1,243,998,344,219,362,21,2259,10913,2400,-3,10487,0
19:25,1,258,998,344,219,361,23,2259,10906,2380,-12,10445,0
19:30,1,263,998,344,219,361,22,2259,10885,2385,0,10417,0
19:35,1,265,1000,344,219,362,23,2260,10862,2394,5,10347,0
19:40,1,273,1000,342,219,362,23,2259,10845,2396,4,10283,0
19:45,1,287,1000,345,220,362,23,2259,10843,2376,-23,10293,0
19:50,1,308,1000,346,220,364,24,2259,10854,2380,-25,10213,0
19:55,1,324,1000,344,220,363,24,2259,10836,2375,-22,10183,0
20:00,1,322,1000,343,220,364,24,2259,10807,2407,3,10076,0
20:05,1,309,999,341,220,350,23,2259,10743,2414,-6,10051,0
20:10,1,302,1000,342,219,355,22,2259,10770,2417,-1,9976,0
20:15,1,310,999,345,219,357,22,2259,10749,2420,-1,9921,0
20:20,1,328,999,344,219,358,22,2259,10736,2418,-1,9855,0
20:25,1,346,999,345,219,359,21,2259,10727,2414,-7,9812,0
20:30,1,346,999,343,219,361,20,2260,10704,2425,-9,9782,0
20:35,1,337,999,345,219,361,21,2259,10672,2420,-11,9804,0
20:40,1,336,999,345,220,361,21,2259,10629,2416,-18,9787,0
20:45,1,338,994,344,220,361,21,2259,10610,2423,-15,9768,0
20:50,1,346,996,347,220,362,22,2259,10543,2414,-16,9669,0
20:55,1,369,997,347,219,362,22,2258,10527,2403,-21,9599,0
21:00,1,401,999,348,220,358,22,2258,10394,2313,-42,9651,0
21:05,1,425,999,345,219,325,22,2259,10240,2208,-34,9861,0
21:10,1,457,999,345,219,286,22,2259,10220,2139,-33,9829,0
21:15,1,469,999,345,220,260,22,2259,10192,2171,-32,9797,0
21:20,1,487,999,345,219,257,22,2259,10101,2122,-38,9811,0
21:25,1,502,1000,343,219,254,21,2259,10007,2103,-38,9766,0
21:30,1,517,1000,342,219,252,21,2260,9929,2090,-43,9709,0
21:35,1,526,1001,343,219,252,21,2259,9814,2021,-46,9782,0
21:40,1,525,998,344,220,253,21,2258,9728,1986,-45,9858,0
21:45,1,521,1000,344,220,256,22,2258,9592,1931,-22,9929,0
21:50,1,520,999,344,220,252,22,2258,9510,1918,-22,9899,0
21:55,1,524,1001,343,220,252,22,2259,9406,1906,-20,9843,0
22:00,1,533,1001,341,220,219,22,2259,9354,1865,17,9738,0
22:05,1,539,1000,341,220,197,23,2259,9406,1717,10,9684,0
22:10,1,549,1000,341,220,181,23,2259,9510,1633,-21,9647,0
22:15,1,551,1000,342,220,180,23,2259,9565,1521,-31,9669,0
22:20,1,564,1001,343,220,179,23,2259,9544,1478,-31,9601,0
22:25,1,583,1001,341,219,177,22,2260,9442,1469,-32,9484,0
22:30,1,588,1000,342,219,175,23,2261,9384,1442,-31,9429,0
22:35,1,596,1001,340,220,174,23,2260,9316,1423,-19,9365,0
22:40,1,597,1000,342,219,174,23,2260,9231,1417,-3,9272,0
22:45,1,599,1000,342,220,174,22,2260,9170,1383,-2,9180,0
22:50,1,612,1001,343,220,173,22,2260,9087,1387,-8,9078,0
22:55,1,617,1000,341,220,174,22,2260,9013,1435,-2,8946,0
23:00,1,606,999,341,220,174,22,2260,9075,1414,-5,8771,0
23:05,1,598,1000,341,220,174,22,2259,9126,1321,16,8628,0
23:10,1,595,1001,341,220,175,22,2260,9118,1263,1,8570,0
23:15,1,595,1000,340,220,177,22,2259,9114,1250,-6,8428,0
23:20,1,601,1000,341,220,178,22,2260,9025,1187,-23,8367,0
23:25,1,602,999,341,220,176,21,2259,8959,1193,-3,8302,0
23:30,1,604,1000,340,220,174,22,2260,8846,1204,-3,8287,0
23:35,1,604,999,337,220,174,22,2259,8707,1167,-3,8254,0
23:40,1,609,998,334,220,175,22,2259,8597,1160,-3,8284,0
23:45,1,609,999,336,220,173,22,2259,8501,1175,-4,8281,0
23:50,0,609,1000,336,220,172,22,2259,8370,1187,-8,8216,0
23:55,0,612,999,335,221,171,22,2260,8389,1205,-4,8079,0
