Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
02:55,1,3685,973,351,240,325,18,2270,3666,1590,-3,8527,0
03:00,1,3654,973,351,240,326,18,2269,3641,1573,-5,8594,0
03:05,1,3633,974,349,240,327,18,2270,3642,1581,-3,8600,0
03:10,1,3623,975,348,240,329,16,2270,3614,1584,-1,8644,0
03:15,1,3611,974,349,240,330,16,2269,3626,1583,-2,8602,0
03:20,1,3591,974,349,240,332,17,2270,3646,1562,-3,8610,0
03:25,1,3544,975,348,240,331,17,2270,3657,1573,-3,8631,0
03:30,1,3499,976,348,240,331,17,2271,3644,1576,-3,8672,0
03:35,1,3466,976,348,240,330,17,2270,3669,1572,-3,8649,0
03:40,1,3425,975,350,240,331,18,2269,3689,1579,-5,8640,0
03:45,1,3389,970,351,240,329,18,2269,3702,1576,-3,8689,0
03:50,1,3404,974,349,240,329,18,2270,3691,1573,-3,8690,0
03:55,1,3431,974,349,240,328,18,2270,3707,1576,-3,8632,0
04:00,1,3435,974,352,240,328,18,2271,3696,1594,-2,8646,0
04:05,1,3428,974,354,240,328,18,2270,3812,1701,9,8554,0
04:10,1,3401,974,353,240,327,18,2270,3825,1751,15,8558,0
04:15,1,3369,975,351,240,327,18,2270,3850,1768,15,8655,0
04:20,1,3324,976,351,240,327,18,2271,3874,1770,7,8736,0
04:25,1,3285,975,350,240,326,18,2270,3897,1769,7,8737,0
04:30,1,3268,974,352,241,324,18,2271,4064,1737,2,8645,0
04:35,1,3258,974,351,240,325,18,2270,4255,1732,-8,8614,0
04:40,1,3248,976,350,241,324,18,2270,4270,1723,-4,8643,0
04:45,1,3222,975,351,240,324,18,2271,4388,1734,-8,8657,0
04:50,1,3215,976,353,239,324,18,2270,4429,1747,0,8643,0
04:55,1,3215,977,355,240,325,17,2271,4521,1708,-20,8621,0
05:00,1,3196,976,355,239,327,18,2271,4621,1788,-21,8661,0
05:05,1,3176,976,359,239,328,16,2271,4571,1999,-12,8721,0
05:10,1,3106,976,359,239,339,17,2271,4556,2143,-1,8771,0
05:15,1,3136,976,361,240,363,17,2272,4532,2125,-1,8767,0
05:20,1,3160,976,361,239,367,17,2272,4652,2110,-1,8737,0
05:25,1,3163,975,361,239,368,17,2271,4684,2121,-2,8837,0
05:30,1,3169,977,362,239,367,18,2271,4693,2111,-1,8892,0
05:35,1,3153,977,362,238,367,19,2272,4751,2167,-1,8933,0
05:40,1,3075,976,362,238,368,19,2270,4753,2217,-1,8962,0
05:45,1,3027,977,362,238,368,20,2272,4769,2219,0,9026,0
05:50,5,3016,974,360,239,369,20,2272,4772,2218,0,9027,0
05:55,35,2981,976,363,238,368,19,2272,4732,2206,-2,9110,0
06:00,104,2933,977,368,239,369,20,2272,4641,2192,-8,9245,0
06:05,196,2890,976,375,227,369,20,2273,4624,2187,-1,9486,0
06:10,337,2842,978,378,227,369,20,2271,4577,2245,-1,9615,0
06:15,503,2786,977,379,227,369,20,2271,4507,2268,2,9684,0
06:20,676,2719,978,379,227,368,20,2271,4511,2282,5,9705,0
06:25,882,2666,977,379,226,367,18,2271,4555,2276,-1,9622,0
06:30,1102,2590,977,379,227,367,18,2272,4579,2266,-2,9555,0
06:35,1354,2542,976,379,227,367,18,2271,4502,2236,-3,9589,0
06:40,1643,2465,979,379,227,366,18,2272,4451,2220,-1,9595,0
06:45,1951,2418,978,380,227,367,18,2271,4396,2156,-1,9473,0
06:50,2255,2401,978,379,226,367,17,2273,4430,2071,-3,9364,0
06:55,2573,2379,977,379,226,364,18,2271,4390,2066,-1,9242,0
07:00,2888,2348,978,378,226,361,19,2270,4479,2029,6,8992,0
07:05,3214,2300,977,380,227,354,20,2270,4540,1954,17,8889,0
07:10,3573,2270,978,377,226,331,19,2269,4656,2060,10,8585,0
07:15,3926,2247,977,378,227,331,18,2269,4656,2084,4,8368,0
07:20,4303,2220,976,378,226,332,20,2269,4544,2041,-4,8265,0
07:25,4688,2207,977,377,226,332,20,2269,4372,2003,-5,8082,0
07:30,5056,2167,978,378,226,333,19,2269,4281,1952,-2,7912,0
07:35,5416,2120,976,378,226,333,20,2269,4299,1956,-1,7680,0
07:40,5752,2066,976,378,227,333,20,2269,4317,2000,-1,7440,0
07:45,6047,2023,976,377,226,333,20,2269,4328,2000,-1,7199,0
07:50,6337,1983,975,378,228,334,20,2269,4381,2014,-1,6969,0
07:55,6609,1944,975,378,228,333,20,2268,4407,2021,-2,6689,0
08:00,6871,1903,974,377,231,333,20,2270,4434,1998,0,6508,0
08:05,7095,1867,974,379,232,333,20,2269,4410,1855,-3,6521,0
08:10,7301,1820,973,379,233,333,20,2269,4519,1894,-1,6463,0
08:15,7481,1777,973,379,233,333,21,2269,4501,1915,14,6352,0
08:20,7620,1744,972,379,236,333,21,2270,4506,1909,24,6307,0
08:25,7678,1715,971,379,237,333,21,2269,4548,1926,40,6282,0
08:30,7821,1668,970,382,236,332,21,2268,4471,1917,18,6222,0
08:35,8109,1642,969,378,237,331,20,2269,4322,1915,-2,6219,0
08:40,8327,1597,969,377,237,332,21,2269,4213,1879,-17,6248,0
08:45,8439,1545,966,378,236,332,21,2269,4335,1912,-7,6180,0
08:50,8546,1483,967,381,237,332,21,2269,4386,1931,4,6193,0
08:55,8643,1454,969,382,237,332,21,2270,4369,1906,-5,6125,0
09:00,8741,1421,967,380,237,331,21,2270,4378,1837,-30,6100,0
09:05,8830,1369,968,381,237,331,21,2269,4389,1738,-33,6205,0
09:10,8933,1318,967,381,236,331,21,2269,4445,1727,-22,6193,0
09:15,9061,1294,967,381,236,330,21,2269,4423,1707,-7,6168,0
09:20,9176,1270,967,380,236,331,21,2270,4385,1670,-6,6226,0
09:25,9271,1244,967,381,238,330,21,2269,4412,1662,-6,6206,0
09:30,9348,1216,966,381,240,330,21,2268,4417,1660,-6,6158,0
09:35,9430,1184,966,378,240,330,21,2269,4401,1642,-6,6157,0
09:40,9501,1179,964,379,240,330,21,2268,4428,1654,-4,6176,0
09:45,9572,1157,965,377,240,330,21,2269,4466,1666,-3,6119,0
09:50,9630,1153,965,375,240,332,21,2268,4481,1668,-3,6108,0
09:55,9684,1132,964,372,239,331,21,2268,4529,1652,-3,6089,0
10:00,9742,1123,964,371,239,331,21,2267,4482,1651,-3,6116,0
10:05,9792,1102,964,369,240,331,21,2266,4495,1687,-3,6151,0
10:10,9845,1088,965,368,240,332,21,2266,4453,1684,-3,6147,0
10:15,9895,1070,963,367,239,332,21,2265,4464,1673,-2,6209,0
10:20,9941,1046,965,366,239,332,21,2265,4511,1687,-2,6205,0
10:25,9987,1018,964,365,239,332,21,2267,4532,1678,-1,6172,0
10:30,10031,1009,964,367,239,332,21,2268,4527,1661,-1,6159,0
10:35,10070,996,963,367,238,333,20,2266,4638,1675,-1,6122,0
10:40,10107,997,962,370,238,333,21,2266,4715,1678,-1,6060,0
10:45,10147,982,962,371,237,334,21,2266,4738,1751,4,6011,0
10:50,10189,963,961,370,236,333,21,2266,4688,1785,13,6020,0
10:55,10206,935,960,370,236,334,21,2265,4687,1782,11,6052,0
11:00,10246,925,956,369,236,333,21,2265,4735,1735,0,6029,0
11:05,10292,925,953,368,236,333,21,2266,4927,1697,-17,5976,0
11:10,10327,914,952,370,236,355,21,2265,5019,1704,-14,5932,0
11:15,10358,896,951,371,236,379,20,2266,4922,1763,-2,5998,0
11:20,10381,877,942,369,236,379,20,2265,4885,1772,1,6004,0
11:25,10406,849,947,368,236,380,20,2265,4908,1725,-10,6086,0
11:30,10425,832,945,368,236,379,20,2266,5013,1735,-5,6038,0
11:35,10440,825,939,367,237,378,20,2266,5143,1753,-14,5976,0
11:40,10457,817,935,368,236,378,20,2265,5175,1765,-21,5992,0
11:45,10473,817,934,368,236,378,20,2266,5207,1771,-21,5994,0
11:50,10485,821,934,366,236,377,20,2265,5297,1770,-21,5940,0
11:55,10490,835,934,367,236,378,20,2265,5314,1765,-34,5893,0
12:00,10495,834,934,366,235,377,20,2266,5291,1724,23,5923,0
12:05,10496,839,933,366,235,377,20,2265,5246,1715,28,6096,0
12:10,10502,848,933,365,235,371,19,2265,5216,1748,28,6115,0
12:15,10512,872,932,366,236,372,20,2265,5287,1757,28,6038,0
12:20,10514,886,932,365,235,371,20,2265,5279,1791,30,6055,0
12:25,10523,900,932,366,234,372,19,2264,5457,1818,29,5912,0
12:30,10520,916,932,362,232,372,19,2265,5611,1789,26,5847,0
12:35,10517,943,932,365,232,373,19,2266,5728,1766,27,5815,0
12:40,10517,974,931,367,234,372,19,2265,5774,1802,29,5785,0
12:45,10515,1028,931,366,234,374,19,2265,5753,1816,28,5793,0
12:50,10513,1069,931,366,234,373,19,2265,5783,1806,27,5764,0
12:55,10515,1091,931,366,235,373,19,2266,5884,1840,-1,5737,0
13:00,10513,1110,932,366,235,374,19,2266,5990,1856,-1,5645,0
13:05,10508,1131,932,366,235,374,19,2265,6055,1870,-1,5613,0
13:10,10506,1165,932,365,235,369,20,2265,6120,1891,-1,5662,0
13:15,10504,1195,933,367,236,367,19,2265,6167,1926,-2,5625,0
13:20,10496,1232,932,366,236,368,19,2265,6204,1926,-1,5651,0
13:25,10491,1255,931,366,233,369,19,2265,6271,1951,-2,5627,0
13:30,10487,1287,930,365,231,370,20,2265,6392,1945,-1,5564,0
13:35,10485,1267,931,366,231,370,20,2265,6480,1928,-1,5585,0
13:40,10472,1284,931,366,232,375,20,2265,6524,1950,0,5657,0
13:45,10454,1288,930,366,232,377,20,2265,6561,1971,-1,5695,0
13:50,10449,1310,931,365,232,375,20,2264,6715,1979,-1,5610,0
13:55,10451,1333,930,367,232,374,20,2264,6699,1956,-3,5688,0
14:00,10444,1369,931,366,232,374,20,2265,6708,1957,-3,5747,0
14:05,10439,1404,931,364,233,374,19,2264,6732,2004,-1,5758,0
14:10,10430,1417,931,365,236,375,19,2264,6721,2074,-1,5758,0
14:15,10414,1448,930,365,236,374,19,2264,6790,2117,-1,5710,0
14:20,10396,1484,930,369,237,374,20,2264,6887,2164,-1,5681,0
14:25,10376,1503,931,368,237,376,20,2265,6915,2151,-2,5740,0
14:30,10352,1506,931,371,237,376,20,2264,7009,2142,-2,5754,0
14:35,10332,1513,930,374,237,374,19,2264,7078,2149,-2,5808,0
14:40,10308,1506,931,374,237,372,20,2264,7156,2141,-1,5883,0
14:45,10281,1521,930,374,238,372,20,2264,7202,2168,1,5909,0
14:50,10248,1571,930,371,238,369,20,2264,7224,2168,0,5991,0
14:55,10214,1627,930,370,237,388,20,2264,7336,2149,-4,5975,0
15:00,10181,1675,932,369,238,469,20,2264,7306,2097,-4,6102,0
15:05,10146,1699,931,371,239,488,19,2265,7329,2142,9,6110,0
15:10,10106,1713,931,369,239,524,19,2266,7253,2174,9,6190,0
15:15,10069,1755,930,371,239,524,20,2265,7354,2181,8,6183,0
15:20,10030,1784,929,374,238,523,20,2265,7503,2175,-1,6166,0
15:25,9987,1804,929,377,239,524,19,2265,7584,2175,-1,6257,0
15:30,9943,1838,929,377,238,524,19,2266,7680,2159,-2,6280,0
15:35,9896,1844,929,378,238,526,19,2266,7764,2138,-11,6364,0
15:40,9842,1865,928,379,238,525,19,2266,7901,2180,-12,6352,0
15:45,9784,1885,930,380,238,525,19,2266,7964,2199,0,6382,0
15:50,9684,1923,929,377,238,525,19,2265,8119,2189,1,6465,0
15:55,9644,2001,929,373,238,525,19,2265,8277,2206,-5,6345,0
16:00,9628,2050,929,368,238,525,19,2265,8313,2264,-3,6274,0
16:05,9568,2090,929,376,238,525,19,2266,8270,2302,-2,6181,0
16:10,9504,2139,927,378,238,525,19,2266,8293,2313,-1,6236,0
16:15,9434,2203,929,382,238,525,19,2266,8407,2345,-1,6160,0
16:20,9367,2279,929,380,237,526,19,2265,8481,2347,-1,6205,0
16:25,9300,2327,930,381,238,526,19,2266,8665,2368,-1,6110,0
16:30,9227,2385,930,380,238,526,18,2266,8753,2424,0,6097,0
16:35,9155,2445,930,380,238,527,18,2266,8774,2445,9,6105,0
16:40,9078,2454,930,378,238,525,18,2266,8842,2450,-2,6165,0
16:45,8923,2467,931,380,238,525,18,2266,8894,2485,17,6298,0
16:50,8897,2508,930,381,238,526,19,2266,8951,2529,24,6283,0
16:55,8828,2575,931,379,239,541,19,2267,9178,2513,-3,6185,0
17:00,8698,2596,930,380,238,567,19,2267,9321,2517,-6,6222,0
17:05,8548,2637,930,380,238,566,18,2266,9225,2796,-5,6153,0
17:10,8475,2675,930,378,239,566,19,2266,8955,2916,-5,6200,0
17:15,8338,2733,931,379,238,566,19,2267,9019,2977,-4,6187,0
17:20,8194,2763,931,378,238,567,19,2268,9246,3010,-1,6160,0
17:25,8068,2779,932,379,239,567,19,2268,9266,3034,16,6259,0
17:30,7930,2807,931,378,238,567,18,2268,9475,3033,0,6239,0
17:35,7771,2845,932,377,236,567,19,2268,9707,3036,-4,6160,0
17:40,7607,2884,932,376,236,565,19,2269,9848,3082,-8,6184,0
17:45,7432,2889,934,379,236,566,20,2269,9899,3089,1,6288,0
17:50,7230,2887,933,380,233,565,20,2268,10044,3114,32,6431,0
17:55,7033,2889,934,379,233,566,20,2268,10223,3172,44,6437,0
18:00,6771,2900,934,377,234,566,19,2267,10375,3214,28,6611,0
18:05,6588,2935,934,376,235,566,17,2268,10346,3506,-32,6538,0
18:10,6397,2971,936,376,236,556,18,2267,10024,3693,-13,6817,0
18:15,6112,3000,937,375,237,525,18,2267,10129,3719,23,6913,0
18:20,5792,3056,941,375,236,525,18,2268,10473,3733,36,6916,0
18:25,5490,3077,944,376,236,525,17,2268,10699,3767,51,6981,0
18:30,5159,3105,950,376,238,526,17,2268,11035,3842,40,6935,0
18:35,4820,3105,963,374,238,525,17,2269,11495,3927,-18,6800,0
18:40,4474,3116,962,376,238,525,17,2269,11546,3979,20,6960,0
18:45,4122,3120,962,377,238,525,17,2269,11903,3979,15,6899,0
18:50,3776,3109,961,379,239,525,17,2270,12358,3922,-31,6906,0
18:55,3425,3120,961,378,238,535,17,2269,12538,3931,-33,7106,0
19:00,3053,3131,962,376,238,560,17,2270,12543,3950,-15,7357,0
19:05,2703,3171,962,376,239,574,17,2269,12838,4007,-6,7181,0
19:10,2278,3184,962,377,239,593,18,2269,12897,4171,-6,7146,0
19:15,1884,3190,961,380,239,600,17,2268,12753,4292,-3,7425,0
19:20,1607,3226,961,376,239,601,17,2268,12615,4390,-3,7552,0
19:25,1344,3267,960,374,239,602,17,2269,12674,4388,-3,7639,0
19:30,1089,3364,961,377,239,603,17,2269,12710,4327,-3,7695,0
19:35,843,3446,960,377,239,603,18,2268,12618,4317,1,7897,0
19:40,651,3530,961,379,239,603,18,2269,12507,4244,1,8015,0
19:45,502,3596,961,379,239,605,18,2269,12380,4239,0,8237,0
19:50,391,3650,961,379,239,604,19,2269,11927,4331,78,8589,0
19:55,279,3715,962,378,239,605,18,2269,11651,4316,76,8755,0
20:00,173,3784,961,378,238,604,18,2268,11435,4227,-19,8979,0
20:05,116,3832,962,378,238,601,18,2268,11311,4245,-20,9215,0
20:10,38,3861,962,378,238,600,17,2269,11181,4255,40,9178,0
20:15,16,3872,962,379,239,598,18,2268,11156,4230,-25,9303,0
20:20,5,3901,962,377,239,599,18,2268,11107,4191,3,9420,0
20:25,5,3925,962,377,239,593,17,2269,11185,4140,-3,9348,0
20:30,5,3991,961,378,239,598,17,2269,11249,4085,-20,9380,0
20:35,5,3996,962,378,239,601,17,2268,11247,4035,-15,9401,0
20:40,5,3994,963,378,238,601,17,2268,11281,4083,3,9346,0
20:45,5,4014,963,376,236,601,17,2269,11119,4116,-27,9426,0
20:50,5,4030,963,376,235,597,17,2269,10998,4066,-28,9576,0
20:55,5,4090,964,376,233,598,17,2268,10783,4132,-5,9592,0
21:00,5,4127,965,378,233,599,18,2269,10556,4104,-5,9688,0
21:05,5,4153,966,380,233,589,18,2269,9957,4183,49,10068,0
21:10,5,4175,967,377,234,561,15,2268,9471,4180,65,10305,0
21:15,5,4209,967,379,235,525,18,2269,9469,4158,-11,10346,0
21:20,5,4232,968,379,235,524,18,2269,9149,4136,3,10576,0
21:25,5,4246,969,379,235,524,17,2269,9204,4066,-25,10433,0
21:30,5,4219,969,381,236,520,17,2270,9403,4055,-34,10194,0
21:35,5,4209,970,381,236,520,17,2270,9250,4064,-14,10095,0
21:40,5,4163,973,381,236,520,17,2269,8998,4084,-8,10184,0
21:45,5,4112,973,382,236,520,17,2270,8964,4042,-7,10070,0
21:50,5,4084,974,384,236,522,17,2269,8733,4043,-6,10147,0
21:55,5,4037,975,379,236,523,17,2270,8667,4083,2,10075,0
22:00,5,4008,973,371,238,499,17,2269,8650,3839,-1,9975,0
22:05,5,4022,975,369,237,475,16,2269,8785,3376,-2,10102,0
22:10,5,4018,975,368,237,476,17,2268,8997,3221,0,9941,0
22:15,5,4014,976,364,231,473,17,2269,8924,3218,2,9719,0
22:20,5,4003,976,362,229,471,17,2269,8712,3124,-18,9800,0
22:25,5,4014,975,363,229,472,17,2270,8652,3077,-17,9722,0
22:30,5,4036,974,365,229,471,17,2270,8444,3050,-28,9699,0
22:35,5,4034,976,367,227,471,18,2270,8330,3003,-16,9587,0
22:40,5,4046,976,371,228,470,18,2269,8184,2952,-8,9482,0
22:45,5,4062,977,371,227,468,18,2269,8059,2927,-8,9401,0
22:50,5,4080,977,370,228,466,18,2270,8043,2915,-8,9182,0
22:55,5,4094,978,367,228,466,18,2269,7896,2829,-8,9144,0
23:00,5,4088,978,367,228,466,18,2269,7824,2766,-10,9059,0
23:05,5,4068,978,354,228,463,19,2269,7650,2681,6,9086,0
23:10,5,4040,977,354,229,411,19,2268,7587,2705,22,8983,0
23:15,5,4036,977,352,229,414,18,2269,7609,2724,-4,8778,0
23:20,5,4018,977,354,230,413,18,2268,7461,2676,-6,8723,0
23:25,5,4008,977,355,228,413,19,2269,7350,2632,-8,8708,0
23:30,5,3977,977,357,228,413,18,2268,7175,2604,-10,8760,0
23:35,5,3944,976,358,229,412,18,2269,6955,2578,-12,8842,0
23:40,5,3947,977,359,228,409,19,2268,6727,2538,-11,8915,0
23:45,5,3922,978,360,228,408,19,2269,6539,2524,-13,9003,0
23:50,0,3908,978,362,228,407,19,2268,6355,2525,-19,9026,0
23:55,0,3900,978,363,228,402,18,2268,6205,2489,-24,9016,0
