Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
02:45,0,3317,953,363,231,218,13,2255,6350,1921,-1,7144,0
02:50,0,3293,953,361,231,217,14,2256,6384,1931,-1,7073,0
02:55,0,3281,954,360,231,216,14,2256,6314,1927,-1,7139,0
03:00,0,3285,953,361,231,215,14,2256,6299,1902,-1,7165,0
03:05,0,3262,953,362,231,215,15,2256,6298,1864,-1,7178,0
03:10,0,3264,953,362,231,215,14,2257,6330,1804,-2,7220,0
03:15,0,3271,953,360,231,216,14,2256,6343,1806,-1,7198,0
03:20,0,3275,953,358,231,219,14,2256,6291,1760,-1,7160,0
03:25,0,3301,954,360,231,218,15,2256,6312,1715,-1,7146,0
03:30,0,3295,954,363,230,216,16,2255,6274,1712,-1,7119,0
03:35,0,3294,953,364,230,216,15,2256,6277,1706,-2,7140,0
03:40,0,3332,954,364,230,217,15,2255,6253,1714,-1,7117,0
03:45,0,3317,954,366,230,216,16,2254,6200,1728,-2,7165,0
03:50,0,3265,955,365,230,217,16,2256,6168,1752,-1,7212,0
03:55,0,3197,954,367,230,217,15,2255,6173,1772,-1,7225,0
04:00,0,3153,954,372,230,216,15,2255,6146,1763,-5,7287,0
04:05,0,3101,954,376,230,216,14,2255,6263,1879,-1,7246,0
04:10,0,3092,954,376,230,225,15,2255,6270,1953,-1,7196,0
04:15,0,3074,955,375,230,276,15,2254,6241,1933,-4,7245,0
04:20,0,3075,955,375,232,289,14,2254,6243,1913,-1,7259,0
04:25,0,3075,955,374,231,289,14,2254,6285,1923,-1,7258,0
04:30,0,3072,955,373,230,289,15,2254,6307,1913,-1,7267,0
04:35,0,3080,955,373,230,290,15,2254,6287,1925,-2,7282,0
04:40,0,3089,955,375,230,290,14,2254,6263,1933,1,7309,0
04:45,0,3119,955,373,230,290,15,2254,6267,1915,0,7325,0
04:50,0,3135,954,374,230,291,14,2254,6295,1927,-1,7335,0
04:55,0,3173,955,376,231,290,14,2254,6327,1897,-1,7373,0
05:00,0,3189,954,379,230,289,14,2254,6331,1918,-2,7441,0
05:05,0,3204,954,380,231,289,15,2254,6444,2093,-1,7391,0
05:10,0,3226,954,382,230,291,14,2254,6434,2188,-1,7433,0
05:15,0,3249,955,386,231,290,15,2254,6434,2253,-4,7501,0
05:20,0,3239,955,388,232,290,16,2252,6495,2284,1,7498,0
05:25,0,3284,955,387,231,290,15,2252,6511,2290,0,7547,0
05:30,0,3298,954,388,230,291,15,2250,6553,2303,-1,7554,0
05:35,0,3299,954,389,231,303,15,2250,6631,2331,0,7645,0
05:40,0,3269,954,388,230,339,16,2250,6710,2355,1,7706,0
05:45,0,3256,955,387,231,338,15,2249,6897,2347,-7,7639,0
05:50,0,3252,955,386,230,357,15,2249,7077,2300,0,7694,0
05:55,0,3222,955,396,231,385,14,2250,6992,2342,-2,7856,0
06:00,0,3183,955,401,230,384,13,2249,6780,2333,-1,8217,0
06:05,0,3175,955,400,230,383,14,2248,6789,2316,1,8648,0
06:10,0,3149,955,403,230,385,14,2248,6735,2410,0,9034,0
06:15,0,3122,956,404,231,384,14,2247,6662,2470,5,9321,0
06:20,0,3091,958,398,230,384,14,2248,6771,2500,2,9341,0
06:25,0,3044,956,391,230,384,15,2248,6824,2519,6,9433,0
06:30,0,3005,955,389,230,384,14,2248,6898,2516,4,9457,0
06:35,10,2973,956,390,230,383,14,2248,6967,2542,4,9473,0
06:40,47,2923,958,390,231,384,14,2248,7132,2539,1,9424,0
06:45,111,2919,956,389,230,384,14,2248,7221,2501,2,9352,0
06:50,217,2871,957,385,230,382,14,2247,7336,2540,-11,9316,0
06:55,360,2859,957,387,232,383,14,2248,7321,2517,-16,9298,0
07:00,548,2867,957,389,231,382,14,2249,7288,2480,-11,9205,0
07:05,783,2834,957,387,231,381,15,2248,7449,2513,-1,9024,0
07:10,1041,2794,957,386,232,378,15,2248,7570,2538,-3,8901,0
07:15,1338,2786,957,389,232,378,15,2248,7553,2558,-1,8592,0
07:20,1695,2760,957,392,231,379,14,2248,7405,2529,-1,8491,0
07:25,2069,2728,956,391,232,379,14,2248,7279,2488,-1,8388,0
07:30,2457,2728,956,391,231,379,14,2246,7174,2438,-1,8137,0
07:35,2859,2713,957,391,232,380,14,2247,7087,2485,-1,7860,0
07:40,3272,2687,955,391,230,381,14,2247,7009,2488,-1,7549,0
07:45,3672,2686,955,391,230,381,14,2247,6919,2477,-2,7238,0
07:50,4071,2698,957,392,231,379,14,2247,6815,2479,-1,6928,0
07:55,4508,2707,956,389,231,348,14,2247,6709,2418,-2,6631,0
08:00,4945,2722,955,391,230,341,14,2247,6652,2165,-1,6457,0
08:05,5378,2697,956,392,230,318,14,2248,6506,1894,-1,6732,0
08:10,5859,2701,955,392,232,290,14,2247,6247,1776,-3,6879,0
08:15,6278,2678,955,396,231,292,14,2247,6161,1843,3,6599,0
08:20,6668,2648,955,392,231,291,14,2246,5995,1861,11,6373,0
08:25,7035,2639,953,392,232,292,13,2245,5871,1823,-13,6187,0
08:30,7352,2656,954,393,232,292,12,2247,5846,1771,-14,5979,0
08:35,7448,2645,953,397,231,291,13,2247,6000,1799,-2,5754,0
08:40,7658,2643,953,396,231,291,12,2246,6065,1999,-9,5380,0
08:45,7798,2616,953,398,229,289,12,2246,6105,2055,-2,5100,0
08:50,8145,2615,952,395,221,286,13,2246,6128,2058,-15,4785,0
08:55,8372,2612,952,400,220,276,13,2246,6129,2032,-1,4547,0
09:00,8626,2626,952,397,220,244,13,2246,6082,1948,-3,4471,0
09:05,8815,2657,953,399,221,243,13,2245,5966,1668,-5,4629,0
09:10,8937,2693,952,400,220,226,14,2246,5949,1566,-7,4700,0
09:15,9049,2744,947,400,220,214,14,2246,6105,1576,-3,4513,0
09:20,9157,2765,949,402,219,214,14,2246,6063,1641,-2,4352,0
09:25,9250,2783,949,401,220,213,14,2246,6048,1644,-4,4223,0
09:30,9327,2790,948,401,221,213,15,2246,6109,1602,-3,4109,0
09:35,9400,2781,943,403,222,213,15,2247,6151,1635,-1,4020,0
09:40,9424,2778,947,405,225,212,14,2246,6162,1680,1,3993,0
09:45,9524,2786,947,404,226,213,13,2247,6201,1834,3,3706,0
09:50,9587,2771,948,407,230,212,14,2247,6074,1743,-1,3724,0
09:55,9659,2777,948,406,230,213,14,2247,6127,1695,1,3689,0
10:00,9725,2757,947,405,230,213,14,2248,6152,1734,-2,3604,0
10:05,9772,2751,946,405,230,220,14,2247,5998,1917,-4,3583,0
10:10,9814,2737,946,406,229,219,14,2247,5889,2124,11,3546,0
10:15,9859,2722,946,404,230,220,15,2247,5888,2096,30,3422,0
10:20,9897,2757,946,403,230,219,15,2247,5898,2025,12,3383,0
10:25,9949,2782,945,403,230,219,15,2248,5829,2017,2,3475,0
10:30,9992,2777,945,402,231,219,14,2248,5856,1949,0,3476,0
10:35,10027,2773,944,398,230,218,15,2248,5910,1962,7,3479,0
10:40,10061,2764,943,400,230,218,15,2248,5861,1960,13,3559,0
10:45,10077,2795,943,403,231,214,16,2248,5883,1984,29,3509,0
10:50,10109,2727,945,403,231,212,16,2248,5846,1997,15,3588,0
10:55,10135,2705,943,397,232,212,15,2249,5813,1974,5,3654,0
11:00,10158,2676,940,396,230,212,15,2248,5896,1934,0,3657,0
11:05,10181,2667,929,394,230,212,14,2249,5825,1758,9,3967,0
11:10,10183,2639,921,391,232,212,15,2247,5865,1720,42,4101,0
11:15,10192,2657,918,394,230,211,14,2248,5898,1692,0,4156,0
11:20,10223,2661,919,395,230,210,14,2248,5990,1633,-42,4228,0
11:25,10256,2659,918,391,230,210,14,2247,5949,1612,-39,4318,0
11:30,10277,2647,918,388,229,210,15,2248,5938,1632,-36,4411,0
11:35,10288,2615,917,392,230,210,15,2248,5958,1698,-10,4365,0
11:40,10290,2608,918,396,231,209,15,2247,5979,1738,0,4308,0
11:45,10296,2610,917,396,229,209,16,2247,6017,1744,-1,4322,0
11:50,10301,2575,915,395,230,209,15,2248,6082,1722,-1,4351,0
11:55,10311,2584,915,398,229,210,14,2247,6221,1692,-13,4293,0
12:00,10275,2590,916,395,229,210,15,2248,6453,1627,-24,4172,0
12:05,9986,2581,915,394,229,214,14,2247,6790,1631,14,4230,0
12:10,10023,2581,915,397,229,215,15,2248,6916,1671,12,4124,0
12:15,10110,2579,914,401,229,216,14,2248,6986,1703,21,4011,0
12:20,9922,2617,916,396,230,215,15,2247,6968,1685,41,4221,0
12:25,9904,2677,914,396,229,218,15,2247,7085,1671,24,4200,0
12:30,9827,2716,914,398,230,220,14,2247,7135,1657,-4,4312,0
12:35,10062,2748,914,398,230,221,15,2247,7252,1590,-30,4167,0
12:40,10233,2802,913,401,230,223,15,2247,7166,1549,-17,4216,0
12:45,10267,2891,914,401,230,222,14,2247,7252,1555,-10,4193,0
12:50,10259,2944,914,402,230,221,14,2247,7346,1637,5,3914,0
12:55,10123,3006,913,397,230,220,13,2247,7431,1681,11,3909,0
13:00,10035,3069,913,396,230,218,12,2247,7461,1686,-19,4057,0
13:05,10164,3145,913,398,230,217,12,2246,7396,1724,-49,4120,0
13:10,10220,3206,914,401,230,226,12,2246,7204,1720,-48,4358,0
13:15,10225,3278,914,400,230,257,12,2246,7169,1678,-41,4384,0
13:20,10235,3338,914,399,232,258,13,2246,7120,1696,-15,4482,0
13:25,10231,3375,913,401,230,259,13,2246,7146,1761,-11,4418,0
13:30,10237,3398,911,400,230,259,14,2246,7230,1785,-8,4402,0
13:35,10235,3443,911,401,229,260,13,2246,7228,1814,-3,4439,0
13:40,10231,3486,911,404,225,260,13,2245,7233,1867,2,4461,0
13:45,10226,3531,912,407,223,260,14,2245,7252,1841,-2,4497,0
13:50,10220,3551,914,407,222,260,14,2245,7356,1868,2,4515,0
13:55,10229,3560,914,406,223,259,15,2246,7436,1899,-2,4453,0
14:00,10232,3594,914,406,222,258,14,2245,7628,1866,-3,4425,0
14:05,10242,3653,916,407,222,258,14,2245,7601,1862,-4,4398,0
14:10,10239,3700,916,405,222,257,14,2245,7641,1942,-1,4379,0
14:15,10229,3700,915,408,222,259,14,2245,7733,2043,21,4258,0
14:20,10226,3711,915,411,223,262,14,2246,7730,2078,57,4309,0
14:25,10213,3743,914,408,223,263,14,2245,7683,2077,48,4453,0
14:30,10201,3757,914,406,222,263,14,2247,7689,2101,52,4529,0
14:35,10180,3780,915,406,223,263,14,2247,7739,2094,29,4595,0
14:40,10150,3794,935,406,223,264,14,2247,7904,2063,2,4653,0
14:45,10122,3832,934,404,223,263,13,2248,7806,2058,-2,4852,0
14:50,10087,3875,934,406,223,263,14,2246,7892,2056,2,4933,0
14:55,10068,3969,934,406,222,256,14,2247,7968,2023,-36,4913,0
15:00,10045,4025,933,406,222,256,14,2246,8123,1987,-56,4979,0
15:05,10023,4050,933,403,223,258,14,2247,8242,2053,-26,4889,0
15:10,9986,4070,934,404,222,258,14,2246,8313,2172,9,4840,0
15:15,9947,4117,933,403,222,294,14,2247,8211,2234,35,4892,0
15:20,9909,4141,933,398,221,307,14,2247,8383,2259,33,4843,0
15:25,9864,4148,933,398,222,309,15,2246,8460,2275,41,4925,0
15:30,9820,4214,933,398,222,309,14,2246,8554,2231,13,4979,0
15:35,9769,4213,933,399,221,309,14,2246,9077,2180,16,4664,0
15:40,9710,4257,935,402,222,309,15,2246,9089,2171,-28,4832,0
15:45,9656,4283,935,402,222,309,15,2244,8893,2225,1,5124,0
15:50,9592,4311,936,404,221,309,15,2244,8957,2226,1,5243,0
15:55,9517,4324,936,401,221,310,15,2243,9129,2224,-6,5245,0
16:00,9449,4366,936,400,221,308,15,2242,9216,2215,-35,5273,0
16:05,9374,4417,936,405,222,327,14,2242,9162,2411,-40,5141,0
16:10,9291,4436,936,406,222,381,14,2240,9047,2562,-32,5119,0
16:15,9206,4428,935,405,221,383,15,2240,9088,2584,-16,5198,0
16:20,9111,4468,935,404,220,383,16,2240,9244,2715,0,5243,0
16:25,9009,4457,935,402,220,384,15,2241,9229,2697,0,5376,0
16:30,8905,4396,935,401,221,384,15,2240,9439,2719,10,5482,0
16:35,8789,4354,935,403,220,385,15,2240,9520,2703,1,5548,0
16:40,8658,4352,937,404,220,384,15,2239,9615,2712,1,5676,0
16:45,8508,4358,936,405,219,384,15,2238,9692,2711,7,5789,0
16:50,8338,4359,937,401,219,383,15,2238,9808,2716,9,5954,0
16:55,8155,4322,935,404,220,383,15,2238,9897,2770,10,6184,0
17:00,7956,4316,935,405,220,391,15,2237,9864,2767,5,6429,0
17:05,7741,4351,936,403,220,410,15,2238,9693,3020,2,6579,0
17:10,7494,4351,936,403,220,455,15,2238,9541,3122,-38,6767,0
17:15,7232,4316,934,405,219,494,16,2238,9482,3150,-37,7001,0
17:20,6950,4318,932,405,220,495,15,2237,9785,3113,-41,7101,0
17:25,6635,4332,933,404,219,495,15,2238,9823,3193,3,7309,0
17:30,6290,4358,932,407,219,495,14,2238,9906,3252,46,7545,0
17:35,5910,4365,934,404,219,495,14,2239,10078,3241,37,7624,0
17:40,5502,4344,934,406,220,495,14,2238,10443,3264,60,7685,0
17:45,5080,4368,935,403,219,491,14,2238,10673,3327,60,7763,0
17:50,4641,4351,935,400,220,491,14,2239,10850,3382,62,7959,0
17:55,4198,4296,934,401,219,502,14,2238,11020,3420,62,8226,0
18:00,3751,4254,934,403,219,530,14,2238,11114,3465,32,8511,0
18:05,3304,4247,935,402,221,535,14,2238,11109,3708,11,8680,0
18:10,2835,4221,939,403,222,535,15,2237,10961,3846,9,8950,0
18:15,2391,4283,938,405,221,538,16,2238,11032,3775,10,9220,0
18:20,1956,4257,947,404,224,539,16,2237,11194,3826,2,9450,0
18:25,1568,4223,945,404,223,540,16,2238,11418,3839,14,9624,0
18:30,1217,4227,943,402,224,541,16,2237,11655,3845,31,9701,0
18:35,943,4224,943,403,227,537,15,2237,11731,3898,44,9738,0
18:40,695,4236,943,402,227,536,15,2238,11782,3929,47,9757,0
18:45,505,4276,943,404,228,535,15,2238,11847,3852,70,9833,0
18:50,362,4323,944,404,229,535,15,2238,12078,3787,39,9769,0
18:55,225,4375,944,402,231,538,15,2239,12128,3741,48,9816,0
19:00,155,4379,944,403,230,538,15,2238,12144,3675,47,9831,0
19:05,105,4350,945,404,229,536,15,2239,12244,3627,17,9819,0
19:10,39,4327,945,403,229,535,15,2238,12247,3706,4,9891,0
19:15,17,4337,946,403,229,537,15,2240,12224,3744,3,9901,0
19:20,10,4350,946,404,228,537,16,2239,12222,3745,9,9925,0
19:25,0,4365,946,406,228,536,15,2240,12188,3723,8,9970,0
19:30,0,4371,947,406,228,536,15,2239,12276,3705,9,9987,0
19:35,0,4417,947,405,228,536,15,2240,12231,3692,13,10061,0
19:40,0,4476,948,403,228,535,15,2240,12061,3682,15,10152,0
19:45,0,4504,947,405,228,535,15,2241,12040,3661,12,10159,0
19:50,0,4465,949,406,228,534,15,2240,12014,3739,6,10155,0
19:55,0,4478,946,404,229,533,14,2240,11859,3770,6,10191,0
20:00,0,4487,946,402,228,533,15,2240,11822,3764,6,10140,0
20:05,0,4476,948,403,229,533,15,2240,11784,3650,14,10051,0
20:10,0,4492,948,404,229,521,15,2240,11773,3619,15,10042,0
20:15,0,4508,949,402,231,502,15,2240,11837,3607,12,9904,0
20:20,0,4523,950,404,230,495,15,2240,11774,3522,2,9849,0
20:25,0,4503,950,405,230,495,14,2241,11695,3505,2,9889,0
20:30,0,4496,951,405,231,494,14,2241,11588,3501,5,9886,0
20:35,0,4452,950,407,230,491,14,2242,11406,3523,5,9879,0
20:40,0,4393,949,405,230,490,14,2243,11261,3515,5,9856,0
20:45,0,4347,951,404,230,489,15,2243,11214,3529,-4,9808,0
20:50,0,4302,951,406,230,490,15,2243,11106,3487,-2,9859,0
20:55,0,4264,951,403,230,490,15,2243,11136,3424,-5,9765,0
21:00,0,4250,951,404,230,489,15,2244,11238,3394,2,9521,0
21:05,0,4214,951,404,230,481,15,2244,11232,3210,-9,9469,0
21:10,0,4184,950,404,230,415,15,2244,11532,3111,-14,9294,0
21:15,0,4173,952,405,230,413,15,2245,11585,3075,-27,9132,0
21:20,0,4139,951,404,231,413,15,2244,11295,3020,-35,9314,0
21:25,0,4105,951,404,230,411,15,2244,11067,2999,-29,9408,0
21:30,0,4075,951,400,230,411,15,2245,10969,2941,-38,9374,0
21:35,0,4057,951,401,230,410,15,2245,10846,2918,-38,9332,0
21:40,0,4020,952,403,230,411,15,2246,10758,2877,-38,9296,0
21:45,0,3989,952,404,230,410,15,2247,10580,2901,-36,9305,0
21:50,0,3938,951,404,230,412,15,2247,10368,2910,-26,9297,0
21:55,0,3884,951,403,230,412,15,2247,10412,2915,-36,9081,0
22:00,0,3831,950,400,230,412,16,2247,10565,2948,-32,8769,0
22:05,0,3810,952,390,230,412,16,2249,10621,2800,-22,8553,0
22:10,0,3799,951,385,230,407,16,2250,10603,2853,65,8362,0
22:15,0,3829,952,384,230,358,16,2249,10655,2803,27,8092,0
22:20,0,3838,952,385,230,358,16,2250,10554,2740,-10,8025,0
22:25,0,3817,952,385,230,359,16,2251,10195,2715,1,8205,0
22:30,0,3826,952,382,230,359,15,2251,9959,2702,1,8252,0
22:35,0,3802,952,383,231,359,16,2251,9774,2696,1,8222,0
22:40,0,3794,952,383,230,359,15,2251,9596,2648,-29,8217,0
22:45,0,3809,954,381,230,354,15,2251,9547,2656,-23,8098,0
22:50,0,3855,953,380,230,354,15,2251,9355,2649,-50,8045,0
22:55,0,3894,953,377,230,353,15,2251,9236,2599,-65,7967,0
23:00,0,3891,953,375,230,352,15,2251,9205,2526,-58,7821,0
23:05,0,3867,954,371,230,352,15,2252,9138,2432,-57,7803,0
23:10,0,3849,954,369,230,352,16,2252,8985,2352,-27,7841,0
23:15,0,3841,953,369,230,352,16,2252,8711,2350,12,7882,0
23:20,0,3831,954,368,230,351,15,2252,8495,2328,-1,7943,0
23:25,0,3833,953,368,230,351,15,2249,8388,2311,-10,7924,0
23:30,0,3830,954,369,231,349,15,2251,8314,2293,-38,7899,0
23:35,0,3815,954,370,230,350,15,2249,8076,2301,-13,7914,0
23:40,0,3802,954,369,230,350,15,2249,7963,2298,-9,7843,0
23:45,0,3777,954,368,230,353,15,2248,7880,2296,-19,7787,0
23:50,0,3800,955,370,231,354,15,2249,7747,2268,-35,7732,0
23:55,0,3782,955,366,231,303,15,2249,7722,2220,-43,7722,0
