Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other
07:10,4082,3542,773,317,158,269,1,2238,6551,2402,276,5890,0
07:15,4808,3497,773,317,157,269,0,2237,6399,2340,213,5678,0
07:20,5431,3465,773,316,157,270,1,2237,6257,2323,-207,5617,0
07:25,6071,3457,773,316,157,270,1,2238,6019,2151,-341,5599,0
07:30,6764,3340,772,315,157,269,0,2237,5784,2040,-490,5354,0
07:35,7385,3321,770,315,157,268,0,2238,5537,2004,-820,5375,0
07:40,8403,3311,772,317,157,269,0,2238,5286,2011,-1557,5328,0
07:45,9334,3267,772,316,157,269,0,2237,5082,2016,-2236,5298,0
07:50,10216,3214,771,314,158,270,0,2237,4857,2020,-2939,5284,0
07:55,11106,3184,771,314,157,270,1,2237,4727,2018,-3583,5216,0
08:00,11956,3164,771,316,154,270,1,2237,4739,1985,-3962,4825,0
08:05,12764,3147,771,319,155,271,0,2236,4274,1831,-4275,5076,0
08:10,13331,3148,771,316,154,269,-1,2237,3820,1770,-4054,4836,0
08:15,13801,3075,770,318,155,268,-1,2238,3522,1743,-3989,4586,0
08:20,14336,2999,771,316,155,268,0,2237,3190,1743,-4268,4553,0
08:25,14789,2965,771,316,154,268,0,2239,2954,1755,-4300,4330,0
08:30,15077,2965,770,315,154,269,0,2237,2842,1757,-4201,3931,0
08:35,15347,2980,769,316,154,269,-1,2238,2818,1742,-4276,3735,0
08:40,15699,3003,769,317,154,269,-1,2238,2800,1739,-4472,3481,0
08:45,15959,3017,768,317,155,269,0,2237,2771,1743,-4694,3319,0
08:50,16376,3018,767,316,158,269,0,2238,2765,1746,-5007,3096,0
08:55,16639,3067,767,315,157,269,0,2238,2770,1754,-5123,2868,0
09:00,16948,3091,767,317,158,272,0,2238,2768,1740,-5281,2578,0
09:05,17083,3121,767,319,160,271,0,2238,2756,1515,-5471,3011,0
09:10,17225,3087,767,317,160,271,0,2238,2759,1403,-5308,2831,0
09:15,17322,3069,767,316,157,254,0,2238,2761,1408,-4981,2405,0
09:20,17652,3090,766,314,157,250,0,2239,2760,1407,-4998,2038,0
09:25,17989,3096,766,315,157,250,0,2239,2760,1403,-5105,1849,0
09:30,18107,2984,765,315,158,250,0,2239,2759,1404,-5145,1746,0
09:35,18078,2881,764,315,157,249,0,2239,2757,1414,-4957,1559,0
09:40,18196,2818,764,315,157,249,-1,2238,2757,1408,-4849,1332,0
09:45,18242,2803,765,315,157,249,0,2240,2756,1415,-4849,1253,0
09:50,18352,2781,765,316,155,249,0,2239,2758,1421,-5038,1335,0
09:55,18481,2749,765,316,154,249,0,2239,2760,1416,-5141,1337,0
10:00,18567,2754,765,315,154,249,0,2239,2756,1370,-5297,1419,0
10:05,18867,2753,765,315,155,249,0,2238,2686,1319,-5925,1779,0
10:10,18947,2778,764,315,155,250,0,2238,2582,1293,-6108,2016,0
10:15,19048,2772,765,315,154,250,0,2239,2543,1218,-5883,1813,0
10:20,19091,2788,764,317,154,251,0,2239,2537,1145,-5864,1771,0
10:25,19049,2798,763,317,155,250,0,2238,2541,1118,-5849,1764,0
10:30,18998,2789,763,318,155,249,0,2240,2544,1117,-5684,1662,0
10:35,19073,2767,763,319,155,249,0,2239,2541,1117,-5636,1523,0
10:40,19153,2725,762,320,154,249,0,2239,2545,1125,-5601,1423,0
10:45,19179,2738,762,320,153,249,0,2239,2544,1116,-5612,1480,0
10:50,19208,2711,762,320,154,248,0,2239,2547,1126,-5607,1453,0
10:55,19162,2726,763,316,154,249,0,2238,2549,1140,-5632,1482,0
11:00,19192,2737,762,318,155,249,0,2238,2573,1136,-5574,1385,0
11:05,19288,2728,762,318,155,249,0,2238,2653,938,-5734,1575,0
11:10,19327,2747,762,318,156,249,0,2239,2697,810,-5747,1634,0
11:15,19375,2773,761,316,156,249,-1,2238,2699,785,-5611,1449,0
11:20,19529,2787,762,318,156,248,-1,2238,2742,791,-5848,1413,0
11:25,19485,2798,762,318,157,249,0,2239,2724,799,-5641,1243,0
11:30,19435,2749,762,317,156,250,-1,2238,2718,792,-5506,1176,0
11:35,19420,2784,762,315,156,250,0,2239,2694,756,-5406,1188,0
11:40,19420,2830,761,315,157,250,0,2238,2689,482,-5192,1330,0
11:45,19324,2907,760,315,156,251,-1,2238,2693,488,-5178,1223,0
11:50,19178,2915,760,316,156,250,-1,2239,2699,559,-5142,1102,0
11:55,19207,2944,760,316,157,249,-1,2237,2692,530,-5066,1099,0
12:00,19242,2975,760,316,156,249,-1,2238,2691,489,-5103,1158,0
12:05,19439,3001,759,319,158,251,-1,2238,2673,460,-5423,1525,0
12:10,19624,3054,758,320,157,258,-1,2238,2701,538,-5472,1419,0
12:15,19613,3057,758,319,157,260,-1,2239,2718,584,-5280,1229,0
12:20,19520,3058,756,320,158,257,0,2238,2705,576,-4731,728,0
12:25,19468,3072,756,320,158,256,-1,2239,2675,485,-4069,337,0
12:30,19461,3023,757,321,158,256,-1,2239,2668,460,-3777,144,0
12:35,19314,3050,758,321,159,257,-1,2240,2738,471,-4038,265,0
12:40,19094,3038,758,322,160,257,0,2240,2762,486,-3992,266,0
12:45,19234,3025,758,322,160,258,-1,2240,2760,483,-3857,221,0
12:50,19280,3070,758,321,159,258,-1,2241,2714,479,-3424,-136,0
12:55,19255,3137,759,321,158,258,-1,2241,2719,491,-3005,-452,0
13:00,19208,3157,759,320,158,261,-1,2241,2658,513,-2773,-602,0
13:05,19187,3146,759,321,160,261,-1,2241,2579,552,-2921,-296,0
13:10,19200,3162,759,318,159,261,-1,2240,2531,552,-2862,-251,0
13:15,19135,3165,760,319,159,261,-1,2241,2536,571,-2682,-416,0
13:20,19208,3156,760,318,159,261,-1,2241,2537,580,-2711,-401,0
13:25,19156,3205,759,319,159,261,0,2240,2543,603,-2353,-573,0
13:30,18998,3275,760,320,158,261,0,2239,2546,628,-2027,-642,0
13:35,18964,3338,758,319,159,262,-1,2240,2543,699,-1771,-704,0
13:40,19010,3466,758,310,158,262,-1,2239,2539,749,-1749,-721,0
13:45,18987,3507,758,315,157,261,-1,2239,2544,753,-1503,-880,0
13:50,18794,3585,758,317,158,261,-1,2239,2546,1097,-1412,-1100,0
13:55,18606,3682,759,309,157,259,-1,2238,2547,1098,-1062,-1157,0
14:00,18417,3783,758,314,158,258,-1,2238,2548,1096,-855,-1128,0
14:05,18443,3846,759,317,158,266,-1,2238,2546,1137,-1443,-592,0
14:10,18323,3926,758,316,158,269,-1,2237,2542,1154,-1427,-379,0
14:15,18388,3911,759,316,160,268,-1,2237,2546,1115,-1385,-295,0
14:20,18241,3834,759,317,161,268,-1,2238,2488,1093,-1118,-180,0
14:25,18259,3787,759,316,161,267,-1,2238,2457,1089,-636,-391,0
14:30,18191,3778,759,316,160,267,-1,2237,2460,1094,-248,-587,0
14:35,17919,3791,758,317,161,268,-1,2234,2519,1427,-239,-548,0
14:40,17915,3808,759,317,160,267,-1,2236,2554,1426,-224,-500,0
14:45,17842,3837,760,316,160,267,-1,2236,2556,1425,-47,-480,0
14:50,17716,3859,760,318,159,267,-1,2235,2563,1434,39,-448,0
14:55,17702,3902,760,316,161,268,-1,2237,2561,1446,175,-450,0
15:00,17805,3889,760,317,160,266,-2,2238,2542,1504,102,-298,0
15:05,17943,3851,759,317,161,266,-2,2237,2504,1689,-530,182,0
15:10,17950,3865,755,316,160,266,-2,2237,2488,1805,-514,229,0
15:15,17822,3879,755,318,161,267,-2,2238,2459,1855,-407,424,0
15:20,17929,3935,750,318,160,267,-1,2237,2471,1854,-304,502,0
15:25,17995,4050,760,316,160,266,-1,2236,2479,1847,-454,706,0
15:30,18030,4111,760,318,161,266,-1,2237,2507,1844,-395,702,0
15:35,17805,4208,760,317,160,266,-1,2237,2588,1816,-394,888,0
15:40,17576,4300,760,318,162,266,-1,2238,2662,1812,-242,1003,0
15:45,17303,4371,760,318,160,266,-1,2237,2686,1822,-46,1101,0
15:50,17228,4322,760,317,161,267,-1,2237,2684,1816,125,1145,0
15:55,17235,4239,760,318,160,267,-1,2238,2695,1868,214,1150,0
16:00,17290,4138,761,318,160,268,-1,2237,2785,1906,-56,1308,0
16:05,17238,4078,761,321,161,267,-1,2237,2808,2192,-425,1464,0
16:10,17039,4033,760,321,160,267,0,2238,2838,2265,-432,1703,0
16:15,16864,3961,760,319,160,267,-1,2237,3019,2279,-354,1674,0
16:20,16752,3893,760,318,162,264,-1,2238,3251,2308,-537,1889,0
16:25,16588,3821,760,319,161,264,-1,2237,3338,2322,-401,1989,0
16:30,16382,3738,760,318,160,265,-1,2238,3429,2316,-204,2070,0
16:35,16255,3677,760,322,160,265,-1,2238,3525,2316,-258,2199,0
16:40,16048,3607,760,322,161,266,-1,2237,3676,2312,-60,2150,0
16:45,15808,3589,760,322,161,266,-1,2237,3894,2310,-95,2342,0
16:50,15787,3554,759,323,160,265,-1,2238,4029,2311,-321,2554,0
16:55,15523,3511,761,321,160,265,-1,2238,4119,2321,-326,2803,0
17:00,14983,3545,761,321,162,267,-1,2237,4240,2334,-132,2969,0
17:05,14636,3546,759,319,161,268,-1,2237,4351,2465,-140,2869,0
17:10,14274,3606,758,322,160,281,-1,2237,4510,2508,-33,2751,0
17:15,13935,3690,760,322,161,284,-1,2238,4585,2556,-182,3121,0
17:20,13609,3788,760,316,161,283,-1,2237,4639,2563,-409,3651,0
17:25,13239,3866,760,318,160,284,-1,2238,4738,2570,-416,3978,0
17:30,12687,3928,760,319,160,285,0,2238,4760,2598,-211,4301,0
17:35,12086,3982,760,318,161,285,0,2238,4753,2606,-15,4755,0
17:40,11514,4050,760,318,161,284,-1,2238,4875,2626,250,4876,0
17:45,10936,4057,760,319,160,284,0,2238,5261,2634,428,4879,0
17:50,10291,4046,760,318,161,284,0,2237,5591,2641,539,5064,0
17:55,9634,4026,760,317,160,284,0,2237,5814,2758,797,5162,0
18:00,8871,4020,760,317,161,284,0,2238,5937,3019,1086,5268,0
18:05,8071,4013,760,318,163,284,-1,2236,5848,3512,1492,4896,0
18:10,7360,3962,761,317,164,299,0,2237,5849,3933,1795,4787,0
18:15,6656,3928,762,316,162,307,0,2236,5989,4141,2148,4787,0
18:20,5917,3855,761,317,163,307,0,2237,6203,4319,2598,4756,0
18:25,5237,3784,761,318,164,307,0,2238,6458,4429,3123,4590,0
18:30,4589,3678,761,319,163,304,-1,2238,6792,4469,3643,4443,0
18:35,3920,3577,760,317,161,304,-1,2238,7012,4520,4202,4340,0
18:40,3300,3491,760,315,162,301,0,2238,7226,4570,4661,4311,0
18:45,2699,3451,760,317,162,302,-1,2238,7401,4588,4923,4477,0
18:50,2175,3434,761,317,162,301,0,2238,7464,4696,5086,4628,0
18:55,1621,3450,761,318,162,301,0,2238,7508,4827,5214,4832,0
19:00,1143,3422,761,318,162,303,0,2236,7529,4894,5510,4940,0
19:05,857,3388,765,318,163,302,-1,2236,7422,4810,6054,4772,0
19:10,612,3377,761,322,163,302,-1,2236,7356,4586,6536,4873,0
19:15,374,3341,760,323,163,303,0,2236,7336,4437,6775,4969,0
19:20,244,3334,761,322,164,302,-1,2235,7314,4433,6756,5154,0
19:25,155,3323,762,321,162,303,0,2235,7253,4513,6535,5426,0
19:30,66,3276,762,319,162,304,0,2236,7218,4588,6537,5429,0
19:35,7,3284,762,318,163,304,-1,2235,7168,4626,6537,5478,0
19:40,-18,3326,762,317,163,303,-1,2234,7183,4680,6499,5410,0
19:45,-35,3307,762,316,163,303,0,2235,7234,4742,6448,5393,0
19:50,-38,3322,762,315,163,304,-1,2234,7208,4771,6419,5406,0
19:55,-52,3339,763,316,163,303,-1,2235,7215,4810,6384,5347,0
20:00,-58,3363,762,313,163,301,-1,2234,7254,4838,6329,5285,0
20:05,-57,3361,758,315,164,301,0,2235,7379,4723,6391,5217,0
20:10,-56,3357,757,316,164,286,0,2235,7485,4671,6362,5183,0
20:15,-56,3326,759,312,163,281,0,2235,7511,4614,6335,5252,0
20:20,-54,3268,764,312,164,281,-1,2234,7513,4581,6375,5243,0
20:25,-51,3224,763,312,164,280,-1,2235,7493,4568,6347,5296,0
20:30,-50,3236,764,313,164,281,-1,2235,7468,4550,6322,5251,0
20:35,-49,3244,763,314,163,282,-1,2235,7477,4499,6302,5250,0
20:40,-49,3216,763,315,163,281,-2,2234,7428,4490,6261,5293,0
20:45,-48,3193,764,314,163,281,-2,2235,7369,4482,6131,5398,0
20:50,-48,3213,764,316,164,282,-2,2234,7259,4492,5843,5658,0
20:55,-48,3264,764,316,162,282,-2,2234,7201,4498,5722,5730,0
21:00,-48,3309,764,317,162,281,-2,2234,7175,4464,5711,5717,0
21:05,-48,3339,765,317,163,281,-1,2235,7201,4433,6004,5576,0
21:10,-48,3343,764,315,163,282,-1,2234,7196,4414,6056,5653,0
21:15,-47,3368,765,313,163,283,-2,2235,7192,4397,6008,5631,0
21:20,-46,3364,764,313,163,282,-2,2234,7209,4367,5961,5649,0
21:25,-46,3347,765,313,162,282,-2,2235,7180,4380,5778,5757,0
21:30,-46,3341,764,311,163,282,-2,2234,7154,4389,5743,5730,0
21:35,-48,3398,765,312,162,282,-2,2235,7200,4373,5614,5672,0
21:40,-44,3486,764,312,162,281,-3,2235,7221,4359,5313,5843,0
21:45,-44,3553,765,313,163,281,-2,2235,7222,4363,4945,6023,0
21:50,-44,3548,765,312,162,281,-1,2234,7197,4377,4725,6197,0
21:55,-43,3553,764,309,162,282,-2,2235,7159,4376,4630,6259,0
22:00,-44,3576,764,307,163,281,-2,2234,7188,4373,4509,6245,0
22:05,-43,3511,762,307,162,281,-1,2234,7357,4421,4326,6121,0
22:10,-44,3460,763,304,162,280,-1,2234,7469,4419,4134,6091,0
22:15,-44,3392,764,304,162,280,-1,2234,7413,4390,4009,6213,0
22:20,-44,3345,763,304,161,280,-2,2235,7348,4386,3938,6299,0
22:25,-44,3323,764,304,162,280,-2,2236,7404,4430,3675,6320,0
22:30,-43,3306,763,303,161,280,-2,2235,7449,4441,3461,6361,0
22:35,-43,3297,763,303,162,281,-2,2235,7564,4471,3152,6386,0
22:40,-43,3291,764,302,162,281,-1,2235,7683,4493,2647,6595,0
22:45,-43,3309,763,301,161,281,-2,2235,7711,4478,2387,6724,0
22:50,-43,3334,764,303,161,281,-2,2236,7712,4457,2056,6882,0
22:55,-44,3330,763,303,161,281,-2,2236,7727,4422,1829,7003,0
23:00,-43,3314,763,301,161,281,-2,2236,7737,4329,1685,7082,0
23:05,-43,3306,763,298,162,282,-1,2237,7737,4195,2523,6387,0
23:10,-44,3302,763,298,162,282,-1,2236,7749,4093,2739,6135,0
23:15,-42,3311,763,297,162,282,-1,2237,7762,4078,2485,6223,0
23:20,-44,3339,763,297,161,280,-1,2237,7766,4071,2267,6282,0
23:25,-43,3353,762,297,161,280,-1,2237,7772,4108,1811,6525,0
23:30,-42,3378,763,296,162,280,-1,2238,7765,4126,1370,6784,0
23:35,-41,3400,763,296,161,280,-1,2237,7738,4231,1104,6773,0
23:40,-41,3434,763,296,161,281,0,2238,7696,4213,796,6945,0
23:45,-42,3460,763,298,162,282,-1,2238,7643,4254,374,7188,0
23:50,-42,3455,763,297,163,282,-1,2238,7612,4236,97,7374,0
23:55,-42,3451,763,296,162,283,-1,2238,7391,4225,102,7465,0
