Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other
18:05,44,2040,730,206,147,222,-1,2274,6894,2383,5095,5505,0
18:10,31,2070,730,206,146,219,-1,2275,6859,2404,5033,5751,0
18:15,33,2073,731,205,146,219,-1,2274,6872,2406,5051,5778,0
18:20,35,2054,731,205,146,219,-1,2275,6898,2389,5210,5659,0
18:25,35,2011,733,206,149,219,-1,2274,6908,2452,5329,5591,0
18:30,37,1974,733,206,150,220,-1,2275,6929,2473,5326,5629,0
18:35,39,1918,731,207,149,220,0,2275,6943,2477,5354,5613,0
18:40,42,1926,728,206,149,220,-1,2276,6963,2451,5364,5563,0
18:45,43,1938,727,207,149,220,-1,2275,6958,2446,5260,5651,0
18:50,45,1958,727,205,149,220,0,2274,6957,2449,5114,5733,0
18:55,46,1979,726,203,150,220,-1,2275,6953,2500,5048,5737,0
19:00,46,1972,726,201,149,220,-1,2273,6853,2545,5102,5751,0
19:05,45,1894,724,202,149,217,0,2275,6695,2573,5170,5740,0
19:10,45,1818,722,199,149,216,0,2274,6695,2593,5025,5861,0
19:15,33,1773,726,201,149,217,0,2274,6782,2616,4885,5899,0
19:20,-18,1699,730,199,149,217,0,2275,6841,2646,4839,5960,0
19:25,-61,1610,733,198,149,217,0,2274,6861,2654,4834,5999,0
19:30,-62,1526,735,199,148,216,0,2275,6888,2659,4857,6001,0
19:35,-61,1476,736,198,149,217,0,2275,6899,2642,4717,6171,0
19:40,-61,1458,733,197,149,217,0,2274,6897,2624,4656,6214,0
19:45,-60,1470,729,200,149,216,0,2275,6890,2621,4506,6327,0
19:50,-59,1449,722,202,149,216,0,2274,6895,2646,4339,6502,0
19:55,-58,1389,733,203,149,215,0,2274,6902,2672,4301,6509,0
20:00,-58,1349,732,201,149,215,0,2274,6886,2674,4406,6464,0
20:05,-57,1344,727,203,149,215,0,2275,6877,2614,4432,6606,0
20:10,-57,1338,726,203,149,215,0,2276,6868,2618,4358,6705,0
20:15,-57,1311,727,203,150,216,0,2274,6853,2657,4345,6735,0
20:20,-57,1274,729,203,150,216,-1,2275,6806,2626,4302,6754,0
20:25,-57,1247,725,203,150,217,-1,2275,6818,2636,4304,6682,0
20:30,-56,1237,725,202,150,217,-2,2274,6830,2648,4310,6643,0
20:35,-56,1227,723,202,149,217,-1,2274,6830,2617,4220,6673,0
20:40,-55,1215,722,201,149,217,-1,2275,6830,2636,3903,6837,0
20:45,-55,1200,721,201,150,218,-1,2274,6839,2633,3578,6977,0
20:50,-54,1193,723,203,149,217,-2,2275,6932,2611,3386,7058,0
20:55,-55,1193,722,203,149,216,-2,2275,6993,2608,3224,7100,0
21:00,-54,1180,722,203,150,216,-1,2274,6988,2628,3246,6985,0
21:05,-54,1174,729,203,152,215,-1,2275,6920,2582,3881,6511,0
21:10,-55,1158,729,204,150,215,-1,2275,6921,2622,4025,6319,0
21:15,-56,1142,730,203,150,215,-1,2274,6919,2654,4035,6207,0
21:20,-56,1127,729,203,149,215,-1,2275,6923,2658,3955,6217,0
21:25,-56,1130,729,204,150,215,-1,2276,6932,2663,3777,6282,0
21:30,-55,1119,728,204,150,215,-2,2275,6930,2637,3583,6333,0
21:35,-55,1105,729,208,150,217,-1,2275,6931,2658,3396,6473,0
21:40,-55,1101,730,208,150,217,-2,2276,6930,2662,3214,6605,0
21:45,-54,1105,729,208,150,216,-1,2275,6956,2662,3024,6646,0
21:50,-55,1105,726,207,150,216,-1,2275,6979,2661,2904,6682,0
21:55,-55,1110,730,207,150,216,-1,2276,7010,2659,2813,6620,0
22:00,-54,1110,729,205,149,216,-1,2275,7014,2631,2676,6670,0
22:05,-56,1103,737,205,151,216,-1,2276,6990,2626,3439,5791,0
22:10,-56,1102,735,205,149,216,-1,2275,6983,2619,3391,5684,0
22:15,-55,1090,733,205,150,217,-1,2275,6974,2618,3142,5779,0
22:20,-56,1065,731,206,150,217,-1,2275,6951,2612,3015,5844,0
22:25,-55,1037,731,207,149,215,-1,2276,6937,2581,2782,5925,0
22:30,-55,1005,731,207,149,214,-1,2276,6925,2596,2503,6155,0
22:35,-55,945,731,204,150,214,-1,2276,6928,2592,2317,6237,0
22:40,-55,899,730,203,149,215,-1,2276,6915,2601,2173,6192,0
22:45,-55,899,729,201,149,216,-1,2276,6900,2596,2102,6183,0
22:50,-54,891,728,202,150,215,-1,2277,6912,2592,2077,6072,0
22:55,-54,877,726,201,149,217,-1,2277,6923,2576,1976,6089,0
23:00,-54,844,727,200,149,217,-1,2276,6933,2579,1892,6077,0
23:05,-54,789,734,200,149,217,-1,2277,6900,2585,1875,6068,0
23:10,-55,743,739,197,150,217,-1,2276,6892,2580,1956,5959,0
23:15,-55,719,740,200,149,215,0,2278,6925,2588,1882,5828,0
23:20,-55,712,740,202,149,216,0,2276,6943,2559,1775,5813,0
23:25,-55,736,740,201,149,216,0,2277,6896,2586,1683,5842,0
23:30,-55,733,737,202,149,215,-1,2276,6867,2581,1565,5813,0
23:35,-55,713,738,202,149,215,-1,2276,6847,2576,1418,5885,0
23:40,-55,704,740,201,149,214,-1,2276,6843,2576,1244,5955,0
23:45,-55,728,743,201,149,217,-1,2276,6811,2553,1105,6013,0
23:50,-55,739,744,201,149,217,-1,2277,6778,2535,1021,6044,0
23:55,-55,748,743,202,149,217,-1,2276,6765,2460,895,6092,0
