Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other
05:25,-27,2517,796,273,162,258,0,2273,9178,3109,619,5051,0
05:30,-27,2440,798,275,162,260,0,2274,9209,3042,670,5170,0
05:35,-28,2375,797,275,162,259,0,2273,9238,3055,753,5230,0
05:40,-27,2328,798,274,163,260,0,2273,9263,3067,779,5283,0
05:45,-25,2276,798,275,162,260,0,2273,9284,3074,888,5226,0
05:50,-17,2240,797,274,162,260,0,2273,9298,3089,912,5282,0
05:55,15,2254,797,274,161,258,0,2273,9312,3091,945,5240,0
06:00,74,2264,797,278,161,257,0,2273,9329,3101,1060,5118,0
06:05,172,2252,798,274,161,257,0,2273,9332,3119,1434,4924,0
06:10,331,2217,798,271,160,258,0,2273,9332,3171,1536,4861,0
06:15,570,2172,797,272,160,258,0,2274,9334,3167,1687,4633,0
06:20,852,2151,796,271,160,259,0,2273,9427,3163,1464,4600,0
06:25,1208,2143,795,273,160,259,0,2273,9454,3151,1032,4704,0
06:30,1639,2138,794,273,160,259,0,2274,9423,3091,594,4877,0
06:35,2152,2130,794,272,160,260,0,2274,9382,3174,192,4769,0
06:40,2719,2110,795,272,161,260,0,2274,9292,3210,-218,4787,0
06:45,3336,2060,797,273,160,259,0,2273,9208,3127,-527,4708,0
06:50,4009,2005,796,273,160,259,0,2273,9113,2982,-687,4600,0
06:55,4704,1944,797,274,161,259,0,2272,8911,2910,-729,4384,0
07:00,5459,1922,797,272,160,259,0,2273,8643,2824,-630,4094,0
07:05,6233,1922,797,276,159,258,0,2272,8393,2928,-374,3648,0
07:10,7000,1894,796,275,154,259,0,2272,8392,2973,-604,3325,0
07:15,7797,1813,795,277,154,258,0,2272,8395,2956,-1092,3193,0
07:20,8569,1739,797,277,153,257,0,2274,8398,2942,-1569,3076,0
07:25,9364,1652,795,278,153,257,0,2272,8364,2868,-2094,3021,0
07:30,10171,1572,794,278,153,258,0,2273,8261,2838,-2431,2787,0
07:35,10924,1487,794,276,155,259,0,2273,8123,2835,-2649,2515,0
07:40,11588,1428,791,275,154,259,0,2273,7991,2829,-3008,2421,0
07:45,12253,1391,789,274,154,259,0,2273,7777,2811,-3209,2259,0
07:50,12803,1348,790,272,154,259,0,2274,7537,2756,-3295,2084,0
07:55,13382,1314,793,271,154,260,0,2272,7339,2710,-3444,1955,0
08:00,13916,1286,793,269,154,262,0,2273,7169,2621,-3487,1779,0
08:05,14333,1249,793,274,156,263,0,2272,7315,2302,-3855,1786,0
08:10,14719,1215,793,276,155,266,0,2272,7306,2224,-3926,1682,0
08:15,15088,1181,794,278,154,268,0,2273,7234,2218,-3882,1376,0
08:20,15402,1143,794,278,154,268,0,2273,7081,2211,-4102,1363,0
08:25,15717,1094,794,276,154,268,0,2273,6964,2190,-4299,1401,0
08:30,16002,1054,791,275,154,266,0,2273,6826,2176,-4385,1367,0
08:35,16289,1017,794,277,154,266,0,2275,6618,2190,-4429,1310,0
08:40,16594,975,795,276,155,266,0,2273,6515,2191,-4624,1342,0
08:45,16863,939,796,276,154,266,0,2274,6462,2192,-4906,1301,0
08:50,17182,894,795,274,154,266,0,2274,6465,2197,-5044,1119,0
08:55,17435,868,787,274,156,267,0,2273,6453,2065,-5229,1115,0
09:00,17670,850,793,278,158,267,0,2272,6583,1840,-5365,1019,0
09:05,17918,832,786,276,156,267,0,2273,6932,1691,-6045,1418,0
09:10,18132,820,791,274,156,267,0,2274,7047,1562,-6195,1477,0
09:15,18319,803,795,277,155,267,0,2272,7064,1544,-6283,1372,0
09:20,18348,782,794,277,155,267,0,2272,6954,1543,-6140,1239,0
09:25,18445,763,795,276,155,267,0,2271,6932,1541,-6023,1020,0
09:30,18570,749,795,277,156,267,0,2271,6877,1544,-5929,831,0
09:35,18713,749,795,276,155,268,0,2272,6723,1546,-5962,809,0
09:40,18824,743,794,275,155,268,0,2270,6645,1552,-6068,837,0
09:45,18961,732,794,277,155,268,0,2269,6613,1559,-6121,708,0
09:50,19072,721,794,277,154,268,0,2271,6553,1582,-6343,779,0
09:55,19186,699,794,276,157,268,0,2270,6497,1579,-6378,670,0
10:00,19309,676,792,277,155,268,0,2270,6598,1590,-6355,551,0
10:05,19446,651,792,276,155,268,0,2269,6483,1803,-6726,695,0
10:10,19516,627,791,275,155,269,0,2270,6313,1901,-6818,715,0
10:15,19622,624,791,276,157,267,0,2270,6265,1915,-6747,538,0
10:20,19703,629,792,278,156,267,0,2269,6263,1938,-6954,596,0
10:25,19791,633,793,278,157,268,0,2271,6259,1926,-6834,365,0
10:30,19824,634,793,279,156,267,0,2270,6262,1930,-6826,290,0
10:35,19884,640,793,277,156,267,0,2271,6328,1924,-6876,188,0
10:40,19949,632,794,279,156,267,0,2271,6344,1919,-6844,60,0
10:45,19985,602,792,278,156,265,0,2269,6382,1916,-6846,-54,0
10:50,20002,575,792,276,156,264,0,2271,6437,1905,-6735,-267,0
10:55,20065,541,793,277,156,264,0,2271,6500,1923,-6831,-269,0
11:00,20128,527,794,273,157,265,0,2269,6560,1863,-6949,-155,0
11:05,20142,511,792,276,156,266,0,2270,6519,1800,-7257,158,0
11:10,20166,512,792,275,155,268,0,2269,6460,1820,-7396,311,0
11:15,20212,509,791,273,155,267,0,2269,6433,1831,-7349,226,0
11:20,20236,511,790,272,156,267,0,2270,6424,1837,-7173,68,0
11:25,20268,505,789,273,155,266,0,2270,6421,1833,-7004,-115,0
11:30,20287,503,789,271,155,264,0,2270,6448,1826,-6762,-348,0
11:35,20314,503,791,273,157,264,0,2271,6446,1819,-6482,-486,0
11:40,20327,493,791,273,156,265,0,2270,6439,1824,-6299,-593,0
11:45,20350,505,792,276,155,266,0,2270,6442,1832,-6239,-679,0
11:50,20379,505,793,275,155,268,0,2270,6449,1830,-6076,-813,0
11:55,20369,504,790,275,156,268,0,2270,6485,1847,-5891,-1004,0
12:00,20394,523,791,278,156,267,0,2271,6584,1843,-5921,-1085,0
12:05,20434,566,791,277,155,265,0,2269,6590,1846,-6284,-740,0
12:10,20446,522,791,277,155,263,0,2271,6555,1846,-6343,-608,0
12:15,20421,529,790,274,155,263,0,2271,6574,1848,-6230,-665,0
12:20,20415,549,790,274,156,263,0,2270,6516,1851,-5952,-808,0
12:25,20393,557,789,277,156,264,0,2271,6497,1854,-5680,-924,0
12:30,20391,559,789,278,155,265,0,2271,6561,1862,-5522,-1066,0
12:35,20400,566,788,275,156,261,0,2271,6672,1841,-5408,-1211,0
12:40,20402,557,788,275,156,252,0,2271,6764,1823,-5182,-1376,0
12:45,20402,558,789,275,156,248,0,2271,6820,1832,-4977,-1541,0
12:50,20417,565,790,272,156,248,0,2272,6899,1905,-4801,-1773,0
12:55,20394,560,789,271,156,248,0,2272,7005,1916,-4685,-1825,0
13:00,20425,555,789,275,156,249,0,2272,7100,1937,-4682,-1970,0
13:05,20287,538,789,277,156,249,0,2272,7039,1938,-4742,-1418,0
13:10,20251,549,787,278,156,248,0,2271,6924,1912,-4744,-1095,0
13:15,20233,555,790,271,157,248,0,2272,6960,1926,-4574,-1134,0
13:20,20209,567,787,274,156,248,0,2271,7105,1927,-4557,-1121,0
13:25,20200,618,787,278,157,248,0,2271,7276,1920,-4580,-1100,0
13:30,20195,679,786,275,156,249,0,2271,7295,1910,-4418,-1085,0
13:35,20180,729,785,273,156,248,0,2272,7301,1938,-4220,-1106,0
13:40,20161,776,784,275,156,247,0,2272,7355,1950,-4027,-1213,0
13:45,20150,825,784,277,156,248,0,2272,7435,1924,-3841,-1331,0
13:50,20092,849,783,277,156,247,0,2271,7416,1889,-3588,-1350,0
13:55,20081,864,783,279,156,247,0,2272,7425,1864,-3393,-1347,0
14:00,20028,909,784,277,155,247,0,2272,7449,1867,-3150,-1496,0
14:05,20028,934,784,278,156,247,0,2271,7491,1853,-3407,-1157,0
14:10,20112,978,785,278,157,249,0,2272,7568,1799,-3544,-986,0
14:15,20045,1009,784,276,156,249,0,2271,7672,1854,-3586,-1000,0
14:20,19980,1074,786,277,157,250,0,2272,7735,1919,-3378,-1209,0
14:25,19905,1071,791,277,156,250,0,2272,7818,1945,-3124,-1334,0
14:30,19881,1094,790,275,156,249,0,2272,7898,1972,-3018,-1370,0
14:35,19879,1126,790,271,157,248,0,2272,7931,2004,-2786,-1508,0
14:40,19876,1174,790,269,157,248,0,2273,8039,2002,-2752,-1502,0
14:45,19823,1261,787,269,157,248,0,2273,8133,1997,-2593,-1476,0
14:50,19770,1348,784,269,157,250,0,2274,8185,2003,-2546,-1331,0
14:55,19744,1368,785,272,157,249,0,2273,8198,2012,-2373,-1339,0
15:00,19726,1360,789,274,157,248,0,2274,8146,2074,-2072,-1469,0
15:05,19698,1379,784,272,157,248,0,2273,8165,2240,-2280,-1412,0
15:10,19650,1416,782,272,157,248,0,2274,8216,2299,-2273,-1385,0
15:15,19606,1465,784,269,157,247,0,2274,8263,2311,-2164,-1330,0
15:20,19499,1580,782,272,157,246,0,2273,8303,2368,-2028,-1257,0
15:25,19395,1658,782,271,157,246,0,2274,8340,2448,-1744,-1338,0
15:30,19330,1689,781,274,157,247,0,2275,8381,2447,-1473,-1409,0
15:35,19266,1729,777,274,157,247,0,2275,8421,2374,-1222,-1413,0
15:40,19203,1715,776,275,157,247,0,2275,8440,2317,-940,-1349,0
15:45,19140,1729,774,271,157,247,0,2274,8485,2281,-753,-1361,0
15:50,18997,1801,768,274,157,247,0,2274,8542,2267,-521,-1369,0
15:55,18866,1832,762,273,158,248,0,2273,8601,2279,-559,-1097,0
16:00,18775,1832,761,273,157,249,0,2273,8577,2412,-761,-881,0
16:05,18662,1836,756,276,158,249,0,2273,8615,2579,-1565,-567,0
16:10,18541,1855,759,274,157,247,0,2273,8625,2823,-1826,-423,0
16:15,18435,1885,763,275,158,247,0,2273,8443,2912,-1546,-391,0
16:20,18306,1908,767,275,158,248,0,2273,8231,2918,-1050,-395,0
16:25,18218,1964,768,274,158,248,0,2273,8247,2926,-920,-306,0
16:30,18136,2001,766,273,157,248,0,2273,8344,2910,-843,-178,0
16:35,18006,2056,765,273,157,248,0,2273,8420,2920,-857,-39,0
16:40,17860,2098,769,272,157,248,0,2273,8546,2921,-906,103,0
16:45,17683,2170,785,271,157,248,0,2273,8675,2935,-840,204,0
16:50,17492,2256,788,270,157,249,0,2273,8780,2939,-784,340,0
16:55,17307,2329,787,271,158,249,0,2273,8928,3071,-623,271,0
17:00,17187,2371,787,273,158,247,0,2273,9227,3186,-677,92,0
17:05,16994,2462,787,270,157,247,0,2273,9302,3310,-1046,281,0
17:10,16751,2617,786,271,157,252,0,2273,9299,3420,-1174,336,0
17:15,16496,2728,785,272,157,250,0,2273,9362,3528,-996,308,0
17:20,16235,2795,784,271,157,249,0,2272,9548,3643,-865,197,0
17:25,15962,2817,784,272,158,249,0,2272,9880,3670,-716,117,0
17:30,15666,2846,783,273,159,250,0,2272,10127,3687,-501,33,0
17:35,15339,2864,783,273,158,250,0,2272,10312,3669,-321,94,0
17:40,14967,2914,786,272,157,249,0,2273,10570,3658,-98,117,0
17:45,14636,2911,786,271,158,248,0,2272,10734,3674,126,234,0
17:50,14235,2936,786,271,157,249,0,2272,10843,3688,340,444,0
17:55,13791,2982,786,271,157,248,0,2272,10939,3718,628,506,0
18:00,13307,3011,787,271,158,248,0,2272,10920,3809,883,709,0
18:05,12728,3006,800,272,157,253,0,2271,10527,3885,1726,444,0
18:10,12164,3019,794,272,158,255,0,2272,10145,3942,2328,510,0
18:15,11601,3017,797,272,158,255,0,2272,10220,4088,2626,609,0
18:20,10993,3031,803,273,158,256,0,2272,10384,4162,3164,503,0
18:25,10334,3062,803,274,156,256,0,2272,10758,4216,3245,615,0
18:30,9661,3137,802,273,156,256,0,2272,11143,4231,3529,567,0
18:35,9013,3204,802,273,155,256,0,2273,11348,4282,3941,591,0
18:40,8328,3249,803,272,155,255,0,2272,11471,4339,4450,647,0
18:45,7623,3248,803,271,155,255,0,2273,11578,4395,5013,650,0
18:50,6903,3271,803,269,155,257,0,2273,11708,4454,5410,762,0
18:55,6174,3258,805,270,156,267,0,2274,11755,4507,6028,767,0
19:00,5469,3234,807,269,155,275,0,2274,11883,4520,6587,787,0
19:05,4754,3221,810,268,154,275,0,2273,11863,4522,7045,853,0
19:10,4023,3234,812,269,154,276,0,2275,11957,4485,7280,1009,0
19:15,3399,3275,809,269,155,277,0,2274,12109,4440,7572,1176,0
19:20,2841,3316,809,270,156,277,0,2273,12327,4366,7932,1143,0
19:25,2326,3346,810,270,156,277,0,2274,12425,4316,8313,1160,0
19:30,1815,3400,810,268,155,278,0,2273,12461,4306,8530,1256,0
19:35,1408,3461,810,270,156,277,0,2271,12562,4340,8763,1161,0
19:40,1045,3542,810,268,155,278,0,2270,12681,4375,8839,1222,0
19:45,742,3613,794,270,155,277,0,2269,12706,4388,8921,1271,0
19:50,472,3664,810,270,155,276,0,2269,12669,4442,8884,1404,0
19:55,256,3715,810,269,155,276,0,2269,12617,4498,8839,1478,0
20:00,129,3770,811,268,155,276,0,2268,12591,4505,8842,1498,0
20:05,52,3818,813,269,156,276,0,2268,12585,4558,8981,1279,0
20:10,-4,3866,813,270,155,276,0,2267,12580,4532,9068,1162,0
20:15,-34,3918,800,271,155,276,0,2268,12582,4494,8847,1310,0
20:20,-46,3923,795,271,155,277,0,2268,12590,4452,8681,1548,0
20:25,-49,3957,797,272,155,277,0,2267,12577,4418,8618,1611,0
20:30,-52,4021,796,270,155,277,0,2267,12541,4382,8535,1628,0
20:35,-54,4093,798,271,155,277,0,2267,12464,4352,8569,1591,0
20:40,-53,4146,797,268,155,276,0,2267,12378,4347,8391,1712,0
20:45,-52,4159,794,271,155,276,0,2267,12346,4354,8099,1916,0
20:50,-52,4154,801,269,154,275,0,2267,12326,4358,7999,1921,0
20:55,-50,4153,798,270,154,275,0,2267,12326,4350,7814,1998,0
21:00,-55,4145,804,271,154,274,0,2267,12341,4342,7885,1748,0
21:05,-58,4123,804,269,154,275,0,2268,12390,4363,8212,1538,0
21:10,-57,4125,804,270,154,276,0,2266,12523,4460,8202,1372,0
21:15,-56,4156,803,269,154,277,0,2268,12603,4477,8109,1229,0
21:20,-56,4179,800,267,154,277,0,2268,12627,4481,7995,1250,0
21:25,-55,4186,798,270,154,278,0,2268,12622,4419,7930,1266,0
21:30,-55,4206,799,271,154,279,0,2267,12625,4312,7725,1422,0
21:35,-55,4206,798,274,154,279,0,2268,12622,4211,7442,1609,0
21:40,-56,4188,797,273,154,279,0,2269,12616,4152,7223,1750,0
21:45,-54,4158,799,274,155,279,0,2269,12626,4158,6884,1920,0
21:50,-54,4142,800,275,154,277,0,2269,12628,4167,6704,1945,0
21:55,-53,4131,806,276,154,277,0,2269,12542,4248,6316,2189,0
22:00,-54,4118,800,275,154,277,0,2269,12389,4248,5879,2541,0
22:05,-51,4076,795,271,154,270,0,2267,12272,4059,5567,3098,0
22:10,-49,4073,794,271,154,259,0,2270,12262,3870,5309,3451,0
22:15,-47,4079,794,271,153,256,0,2269,12318,3853,4901,3610,0
22:20,-47,4074,794,270,153,256,0,2270,12346,3839,4442,3864,0
22:25,-47,4100,794,272,153,256,0,2270,12309,3815,4140,3980,0
22:30,-47,4122,794,271,153,257,0,2270,12255,3801,3773,4162,0
22:35,-47,4125,796,270,151,257,0,2271,12204,3790,3283,4418,0
22:40,-47,4105,797,268,151,258,0,2271,12184,3785,2952,4587,0
22:45,-47,4091,797,270,151,258,0,2271,12186,3790,2735,4572,0
22:50,-47,4077,797,271,151,259,0,2271,12188,3803,2517,4575,0
22:55,-47,4075,797,272,151,260,0,2271,12192,3828,2240,4567,0
23:00,-47,4079,797,270,152,261,0,2271,12169,3827,2155,4509,0
23:05,-47,4083,801,270,151,261,0,2271,12046,3829,2560,4035,0
23:10,-48,4079,806,270,151,262,0,2271,11971,3843,2531,4054,0
23:15,-47,4082,805,269,151,261,0,2271,11856,3826,2470,4055,0
23:20,-48,4065,805,273,151,259,0,2272,11703,3821,2106,4363,0
23:25,-48,4062,804,269,152,258,0,2271,11523,3812,1815,4642,0
23:30,-47,4056,799,270,152,258,0,2272,11470,3816,1494,4871,0
23:35,-47,4025,800,268,152,259,0,2272,11486,3821,1227,4899,0
23:40,-48,3993,799,267,152,260,0,2272,11479,3821,968,4953,0
23:45,-47,3964,800,268,152,260,0,2272,11450,3817,786,4965,0
23:50,-47,3954,801,271,152,260,0,2272,11467,3813,674,4878,0
23:55,-47,3933,801,269,152,260,0,2272,11478,3815,401,4982,0
