Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
04:40,0,1523,954,329,215,191,9,2244,8456,765,6,7827,0
04:45,0,1470,953,329,215,190,10,2243,8647,796,-7,7751,0
04:50,0,1418,953,330,213,191,11,2244,8824,795,-12,7712,0
04:55,0,1401,953,328,213,191,11,2244,8861,795,-6,7718,0
05:00,0,1423,953,333,213,190,11,2243,8824,788,-10,7851,0
05:05,0,1455,954,339,213,190,10,2244,8844,894,2,7961,0
05:10,0,1493,953,338,214,190,11,2243,8870,934,5,8089,0
05:15,0,1516,954,341,214,190,10,2245,8904,930,-1,8177,0
05:20,0,1496,953,341,213,190,10,2244,8970,948,-4,8235,0
05:25,0,1448,954,344,213,190,11,2244,9048,949,8,8226,0
05:30,0,1439,954,341,213,192,10,2245,9203,958,-1,8166,0
05:35,0,1443,954,338,213,192,10,2245,9359,959,8,8159,0
05:40,0,1418,953,340,213,192,10,2243,9550,959,28,8234,0
05:45,0,1400,953,340,213,192,10,2245,9721,965,26,8167,0
05:50,0,1369,954,337,213,192,9,2245,9916,975,-11,8198,0
05:55,0,1350,954,342,213,193,9,2244,9989,966,-16,8234,0
06:00,0,1345,954,350,212,193,9,2244,9961,974,-43,8504,0
06:05,0,1344,954,348,213,193,9,2244,9857,1313,-8,8790,0
06:10,0,1326,953,351,212,193,9,2243,9545,1463,15,9173,0
06:15,0,1266,954,350,211,194,9,2242,9608,1495,52,9338,0
06:20,0,1217,954,348,212,194,10,2242,9867,1478,18,9367,0
06:25,0,1146,955,349,213,194,10,2244,10040,1511,65,9361,0
06:30,0,1082,954,348,213,194,10,2242,10226,1510,58,9383,0
06:35,0,1081,954,349,213,194,10,2242,10473,1526,54,9386,0
06:40,0,1067,955,349,213,193,10,2242,10647,1602,62,9380,0
06:45,0,1073,953,354,212,193,9,2243,10713,1651,27,9353,0
06:50,0,1060,953,353,211,193,9,2243,10853,1651,-19,9388,0
06:55,19,1050,954,354,211,193,9,2243,10969,1607,-53,9386,0
07:00,79,1007,954,353,210,192,10,2243,11024,1616,-38,9416,0
07:05,166,941,954,353,210,193,10,2243,10963,1723,4,9540,0
07:10,270,927,954,353,209,193,10,2244,10955,1782,13,9535,0
07:15,424,901,954,352,210,193,9,2244,11002,1787,10,9418,0
07:20,577,908,953,353,210,193,9,2244,11034,1768,7,9306,0
07:25,843,912,953,353,211,192,9,2243,10962,1712,-36,9218,0
07:30,1076,876,954,354,213,192,9,2243,10903,1652,-44,9155,0
07:35,1224,845,954,355,213,192,9,2243,10914,1699,-42,9065,0
07:40,1442,809,953,358,213,191,9,2242,10818,1675,-46,9018,0
07:45,1645,810,953,362,213,191,9,2243,10619,1643,-9,9074,0
07:50,1874,811,953,359,213,191,11,2242,10448,1620,0,9059,0
07:55,2063,811,953,358,213,190,10,2242,10421,1558,-16,8896,0
08:00,2248,835,954,360,213,190,10,2243,10415,1533,-2,8724,0
08:05,2438,843,954,360,214,190,10,2244,10475,1359,11,8708,0
08:10,2544,834,954,362,213,190,9,2243,10681,1363,14,8599,0
08:15,2839,831,953,359,213,190,9,2243,10664,1324,-1,8407,0
08:20,3199,842,954,361,213,188,10,2245,10640,1326,-56,8222,0
08:25,3445,891,953,360,213,187,10,2244,10471,1269,-34,8099,0
08:30,3647,951,953,362,212,187,10,2244,10252,1193,-22,8097,0
08:35,3650,1026,953,361,213,187,10,2244,10108,1352,60,8151,0
08:40,3504,1068,953,360,213,188,10,2245,9827,1508,89,8270,0
08:45,3561,1107,951,362,213,189,10,2245,9794,1527,67,8174,0
08:50,3899,1135,952,359,213,189,9,2245,9735,1312,-42,8045,0
08:55,4158,1176,949,361,213,188,10,2245,10073,1252,-68,7821,0
09:00,4285,1209,951,360,213,187,10,2245,10067,1199,-59,7704,0
09:05,4222,1186,951,363,212,187,10,2245,10135,1147,-16,7754,0
09:10,3931,1169,951,358,213,187,9,2246,10394,1152,61,7802,0
09:15,3976,1141,951,360,212,187,9,2245,10485,1206,52,7568,0
09:20,3995,1128,951,360,212,188,10,2245,10639,1235,-3,7486,0
09:25,3992,1113,949,360,212,188,10,2245,10701,1228,-31,7499,0
09:30,4162,1095,951,360,210,188,10,2246,10586,1201,-59,7555,0
09:35,4189,1111,951,363,209,188,11,2246,10416,1229,-41,7642,0
09:40,4412,1115,950,362,209,188,10,2245,10283,1275,-9,7541,0
09:45,4872,1131,950,361,209,189,10,2246,10067,1248,-30,7279,0
09:50,5137,1131,949,359,209,189,10,2244,9922,1267,-22,7097,0
09:55,5000,1134,950,359,209,188,11,2245,9884,1314,-5,7223,0
10:00,4855,1178,950,360,209,188,9,2244,10025,1342,73,7070,0
10:05,4755,1203,949,360,208,186,9,2244,9955,1348,51,7255,0
10:10,4795,1193,951,362,208,186,9,2243,9948,1354,59,7264,0
10:15,4735,1186,949,358,208,186,9,2244,9962,1352,28,7382,0
10:20,4895,1182,950,355,208,186,9,2244,9919,1306,22,7426,0
10:25,5285,1190,949,353,208,186,9,2243,9914,1285,-40,7146,0
10:30,5357,1173,950,356,209,186,9,2243,9845,1294,-45,7166,0
10:35,5245,1180,949,359,209,185,9,2243,9718,1286,11,7270,0
10:40,4914,1203,949,358,209,186,11,2242,9700,1235,39,7623,0
10:45,4869,1179,945,353,208,187,10,2241,9830,1296,47,7632,0
10:50,4886,1147,945,351,208,186,9,2242,9869,1361,28,7559,0
10:55,4935,1120,943,346,208,185,10,2244,9908,1386,0,7573,0
11:00,5174,1090,949,346,208,185,10,2243,9877,1379,-26,7398,0
11:05,5417,1078,949,345,209,184,10,2243,9702,1391,-30,7404,0
11:10,5415,1082,948,343,210,184,10,2243,9778,1405,-10,7367,0
11:15,5360,1081,948,346,210,184,10,2242,9860,1403,-9,7310,0
11:20,5283,1073,947,345,210,185,10,2242,10015,1410,1,7211,0
11:25,5553,1082,948,344,210,185,10,2243,10016,1370,-34,6969,0
11:30,5690,1104,948,348,210,183,10,2243,9976,1369,-29,6870,0
11:35,5692,1143,948,350,210,184,10,2243,9912,1374,-23,6906,0
11:40,5847,1152,947,353,210,184,9,2242,9859,1375,-14,6801,0
11:45,5937,1166,947,352,210,183,10,2244,9768,1365,-12,6813,0
11:50,5963,1187,947,354,211,183,10,2244,9885,1376,-5,6630,0
11:55,5984,1201,947,356,211,183,10,2243,9971,1425,5,6517,0
12:00,5946,1211,947,356,212,183,10,2243,9979,1452,6,6508,0
12:05,6045,1215,946,358,212,184,9,2244,9991,1457,13,6409,0
12:10,6021,1235,945,356,212,184,9,2243,9990,1471,0,6481,0
12:15,6055,1208,945,356,212,184,8,2243,9945,1455,40,6507,0
12:20,5933,1198,941,356,212,185,9,2242,9935,1474,80,6631,0
12:25,5877,1205,945,356,212,185,9,2241,9967,1473,75,6714,0
12:30,5872,1220,945,353,212,186,10,2241,9973,1466,88,6743,0
12:35,5879,1246,945,355,212,186,8,2240,10015,1382,78,6766,0
12:40,5852,1284,946,356,212,186,7,2239,10181,1321,31,6760,0
12:45,6043,1322,945,354,212,186,8,2239,10313,1328,-21,6477,0
12:50,6209,1319,945,353,213,186,8,2239,10498,1381,-53,6217,0
12:55,6355,1329,945,352,212,186,7,2238,10494,1416,-56,6109,0
13:00,6504,1382,945,353,212,184,8,2238,10333,1389,-69,6076,0
13:05,6567,1401,945,352,212,185,9,2238,10209,1281,-75,6209,0
13:10,6660,1379,948,354,213,184,7,2239,10134,1259,-43,6252,0
13:15,6569,1384,947,354,212,185,7,2236,10153,1286,-14,6276,0
13:20,6471,1365,946,354,212,185,7,2236,10236,1319,11,6256,0
13:25,6559,1356,946,353,213,186,7,2238,10142,1318,-6,6291,0
13:30,6598,1365,946,355,213,186,9,2237,10191,1294,-63,6259,0
13:35,6491,1390,946,353,212,186,9,2237,10313,1297,-47,6253,0
13:40,6197,1368,946,353,212,175,10,2236,10409,1330,5,6375,0
13:45,6172,1347,947,357,212,179,9,2237,10353,1337,15,6468,0
13:50,6141,1331,946,356,212,186,8,2237,10185,1304,5,6733,0
13:55,5867,1358,947,358,212,179,8,2236,10260,1297,10,7024,0
14:00,5781,1354,946,359,212,186,8,2238,10338,1334,2,7013,0
14:05,5850,1372,947,359,212,187,8,2238,10243,1423,-44,6886,0
14:10,5842,1379,948,360,213,186,8,2238,10315,1383,-40,6883,0
14:15,5777,1400,948,359,213,185,8,2237,10454,1424,-22,6788,0
14:20,5819,1390,949,360,212,185,9,2238,10433,1493,11,6677,0
14:25,5646,1413,948,358,212,186,9,2237,10473,1518,54,6676,0
14:30,5667,1461,949,359,213,186,9,2239,10433,1516,20,6608,0
14:35,5497,1469,949,357,213,187,9,2238,10456,1497,30,6754,0
14:40,5388,1463,949,358,213,187,9,2238,10620,1510,43,6719,0
14:45,5476,1507,950,357,213,187,9,2238,10550,1521,-12,6653,0
14:50,5480,1522,951,358,213,187,8,2238,10691,1480,-54,6649,0
14:55,5367,1524,951,358,213,186,8,2239,10744,1508,-26,6683,0
15:00,5250,1544,950,358,212,186,9,2240,10632,1544,12,6806,0
15:05,5298,1524,950,357,212,186,8,2240,10444,1570,35,6905,0
15:10,5426,1540,950,358,212,185,9,2240,10329,1568,3,6898,0
15:15,5496,1536,950,358,213,184,8,2240,10299,1546,-41,6952,0
15:20,5535,1563,951,359,213,184,8,2239,10238,1517,-47,6941,0
15:25,5127,1603,951,359,213,184,9,2240,10420,1572,-16,7083,0
15:30,4978,1698,949,360,212,185,9,2240,10421,1581,-8,7065,0
15:35,4533,1726,950,359,213,185,9,2239,10702,1591,11,7207,0
15:40,4333,1788,950,361,213,186,9,2239,10745,1599,13,7334,0
15:45,4329,1808,951,359,212,187,9,2239,10833,1589,9,7280,0
15:50,4138,1881,951,358,212,187,9,2239,10999,1592,17,7315,0
15:55,3986,1945,951,359,211,188,9,2239,11054,1657,26,7332,0
16:00,3905,1950,951,360,212,188,9,2240,11022,1699,11,7382,0
16:05,3601,2030,951,360,212,188,9,2241,11052,1720,24,7538,0
16:10,3376,2119,952,360,212,188,10,2240,10905,1756,29,7698,0
16:15,3233,2265,951,360,212,188,10,2240,10894,1753,16,7790,0
16:20,2937,2340,951,359,212,188,10,2240,11123,1742,20,7767,0
16:25,2865,2350,950,361,212,188,10,2240,11345,1733,6,7700,0
16:30,2832,2320,950,360,212,189,10,2241,11334,1711,-10,7785,0
16:35,2517,2232,950,360,212,188,9,2240,11404,1746,14,8024,0
16:40,2607,2122,950,359,212,188,8,2241,11399,1723,-2,8101,0
16:45,2348,2026,951,359,211,189,8,2241,11629,1759,13,8234,0
16:50,2130,1982,950,360,211,188,8,2241,11654,1846,17,8317,0
16:55,1989,2014,951,358,211,188,8,2241,11633,1948,22,8430,0
17:00,2042,2072,950,356,211,189,7,2241,11624,1944,-18,8465,0
17:05,1912,2145,950,356,211,187,9,2242,11631,1981,-24,8408,0
17:10,1733,2174,949,353,211,187,10,2241,11322,1952,-23,8831,0
17:15,1556,2216,950,356,212,186,9,2242,11172,1936,-18,9126,0
17:20,1442,2255,950,354,212,186,9,2241,11359,1886,-23,9035,0
17:25,1320,2266,950,354,214,187,9,2242,11492,1862,-22,9135,0
17:30,1190,2235,950,354,215,187,9,2241,11522,1944,-5,9186,0
17:35,1073,2175,950,355,218,187,9,2242,11503,1962,41,9301,0
17:40,940,2088,950,356,218,187,10,2241,11544,2062,55,9363,0
17:45,814,2025,950,355,218,188,9,2241,11696,2116,58,9324,0
17:50,651,1956,949,353,219,187,9,2242,11871,2122,27,9456,0
17:55,476,1914,949,351,219,198,9,2242,11979,2112,19,9617,0
18:00,405,1904,950,354,219,228,9,2242,12030,2104,15,9667,0
18:05,321,1872,949,353,219,227,8,2242,12194,2154,-41,9581,0
18:10,240,1841,949,353,219,227,8,2241,12205,2210,-52,9644,0
18:15,190,1843,950,351,220,227,9,2241,12238,2182,-46,9673,0
18:20,159,1860,951,354,220,227,10,2243,12222,2180,-25,9750,0
18:25,124,1851,951,351,219,227,9,2242,12292,2175,-13,9816,0
18:30,91,1840,951,351,219,227,9,2241,12369,2223,-1,9810,0
18:35,60,1860,951,353,221,228,10,2242,12382,2282,1,9889,0
18:40,27,1891,951,352,222,228,9,2243,12431,2296,7,9955,0
18:45,27,1893,952,351,222,229,8,2242,12620,2296,9,10010,0
18:50,27,1908,951,349,222,229,6,2243,12972,2296,9,9827,0
18:55,27,1910,952,350,224,229,6,2243,13009,2303,8,9914,0
19:00,27,1876,952,351,225,229,6,2243,13092,2308,7,9957,0
19:05,27,1839,951,350,226,230,7,2242,13141,2276,11,9990,0
19:10,27,1809,953,349,227,230,8,2242,13171,2258,14,10041,0
19:15,27,1791,952,349,227,230,7,2242,13182,2237,13,10090,0
19:20,27,1769,952,350,227,228,7,2243,13203,2220,12,10096,0
19:25,27,1776,953,351,227,229,7,2243,13195,2210,14,10101,0
19:30,27,1804,952,351,227,229,7,2242,13163,2196,14,10152,0
19:35,27,1822,954,354,227,229,7,2243,13108,2216,9,10097,0
19:40,27,1843,953,355,227,228,8,2243,13124,2224,-1,10047,0
19:45,27,1842,954,354,227,229,7,2244,13069,2221,-1,10051,0
19:50,27,1848,954,355,227,228,7,2244,13077,2255,-11,9958,0
19:55,27,1835,954,355,228,229,7,2243,13025,2247,-7,9900,0
20:00,27,1841,954,352,227,228,8,2243,12937,2179,-7,9887,0
20:05,27,1832,954,353,227,229,8,2243,12819,2128,-4,9919,0
20:10,27,1821,954,354,228,229,8,2244,12717,2087,-3,9934,0
20:15,27,1783,954,358,228,228,8,2244,12679,2105,-2,9962,0
20:20,27,1775,953,357,227,229,8,2244,12398,2145,-2,10134,0
20:25,27,1745,954,355,227,228,8,2244,12273,2140,-5,10184,0
20:30,27,1740,954,355,227,228,7,2245,12211,2106,-5,10190,0
20:35,27,1750,955,354,228,228,7,2245,12051,2127,-4,10242,0
20:40,27,1756,956,354,227,227,7,2245,11951,2131,-7,10252,0
20:45,27,1782,954,358,227,227,7,2245,11783,2090,-7,10302,0
20:50,27,1791,955,356,227,226,6,2244,11666,2027,-5,10377,0
20:55,27,1814,955,355,227,226,6,2244,11558,1960,-10,10409,0
21:00,27,1866,955,353,227,226,6,2243,11532,1920,-9,10337,0
21:05,27,1890,955,355,227,226,8,2244,11467,1770,-6,10288,0
21:10,27,1887,956,353,227,216,9,2241,11485,1715,-6,10303,0
21:15,27,1881,956,351,227,193,8,2240,11315,1715,30,10317,0
21:20,27,1876,957,350,227,186,7,2240,11080,1783,52,10391,0
21:25,27,1859,956,350,226,186,6,2240,10956,1749,30,10391,0
21:30,27,1852,956,351,226,186,6,2239,10974,1717,-18,10348,0
21:35,27,1860,956,352,226,186,6,2238,10831,1675,-30,10375,0
21:40,27,1878,956,353,226,186,6,2238,10678,1662,-27,10392,0
21:45,27,1893,956,353,226,185,8,2238,10568,1621,-36,10338,0
21:50,27,1930,956,353,226,185,8,2238,10418,1602,-38,10267,0
21:55,27,1972,957,352,226,185,8,2237,10379,1591,-29,10120,0
22:00,27,1968,955,352,225,186,8,2237,10451,1580,-29,9818,0
22:05,27,1965,957,345,225,185,9,2236,10517,1472,3,9687,0
22:10,27,1966,959,335,225,186,9,2236,10514,1402,48,9621,0
22:15,27,1982,957,337,226,187,6,2237,10538,1357,11,9427,0
22:20,27,1975,957,337,225,187,6,2237,10567,1319,-11,9259,0
22:25,27,1986,956,338,226,187,6,2237,10440,1312,-17,9265,0
22:30,27,1969,957,338,226,187,5,2237,10330,1291,-30,9235,0
22:35,27,1930,957,337,226,187,6,2237,10253,1223,-24,9211,0
22:40,27,1897,957,334,226,186,6,2237,10199,1148,-20,9204,0
22:45,27,1864,957,338,226,186,6,2237,10082,1133,-15,9169,0
22:50,27,1814,958,337,226,186,7,2237,9946,1130,-12,9164,0
22:55,27,1787,958,334,226,186,8,2238,9896,1146,-20,8994,0
23:00,27,1764,957,331,226,187,6,2237,9916,1115,-10,8858,0
23:05,27,1751,958,332,223,189,6,2237,9904,1010,12,8813,0
23:10,27,1751,959,326,223,188,6,2237,9955,1012,-26,8707,0
23:15,27,1772,958,326,224,187,6,2237,9864,1036,-37,8599,0
23:20,27,1781,957,325,223,187,7,2238,9654,1014,-22,8600,0
23:25,27,1785,958,326,224,186,7,2238,9466,1043,-21,8654,0
23:30,27,1787,959,328,223,186,7,2238,9356,998,-41,8664,0
23:35,27,1788,958,328,223,185,7,2238,9224,970,-11,8628,0
23:40,27,1768,958,327,223,185,7,2238,9123,935,-18,8587,0
23:45,27,1800,958,327,223,184,7,2239,9064,900,-22,8591,0
23:50,0,1815,957,327,223,183,7,2238,8964,895,-24,8561,0
23:55,0,1803,957,325,223,183,7,2239,8882,901,-15,8537,0
