Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other
05:15,-51,4641,796,216,173,193,-1,2271,1610,1705,239,9542,0
05:20,-51,4613,796,216,173,193,-1,2272,1614,1634,282,9656,0
05:25,-52,4571,796,218,173,193,-1,2271,1612,1621,306,9766,0
05:30,-52,4527,796,217,173,194,-1,2271,1613,1615,413,9815,0
05:35,-52,4517,797,217,173,195,-1,2271,1613,1704,555,9716,0
05:40,-52,4471,797,216,173,196,-1,2271,1615,1797,602,9680,0
05:45,-52,4403,797,216,172,196,-1,2272,1616,1817,673,9708,0
05:50,-53,4348,796,216,173,196,-1,2271,1638,1824,788,9662,0
05:55,-53,4235,796,217,172,196,-1,2271,1640,1818,1033,9553,0
06:00,-52,4135,796,219,172,196,-1,2271,1639,1810,1334,9457,0
06:05,-52,4103,798,220,172,195,-1,2271,1643,1861,1729,9181,0
06:10,-52,4099,795,219,172,196,-1,2271,1675,1859,2015,9035,0
06:15,-52,4052,795,219,172,194,-1,2271,1738,1870,2137,8973,0
06:20,-52,4012,795,220,172,195,-1,2271,1799,1873,2329,8856,0
06:25,-52,3957,796,221,173,195,-1,2271,1821,1893,2207,9035,0
06:30,-52,3907,796,221,174,195,-1,2271,1862,1897,2174,9147,0
06:35,-50,3809,793,220,172,195,-1,2270,1915,1900,2196,9238,0
06:40,-48,3720,796,220,172,195,-1,2270,1932,1899,2211,9428,0
06:45,-40,3668,801,219,172,195,-1,2271,1981,1901,2289,9371,0
06:50,-18,3611,796,217,172,195,-1,2271,2015,1918,2285,9445,0
06:55,32,3556,795,219,172,193,-1,2271,2020,1940,2134,9565,0
07:00,116,3518,795,218,172,193,-1,2271,2037,1940,1992,9615,0
07:05,265,3491,796,219,173,194,-1,2269,2047,1956,2036,9603,0
07:10,488,3437,797,220,173,195,-1,2269,2045,1951,2001,9582,0
07:15,770,3318,798,219,173,194,-1,2270,2044,1943,1950,9592,0
07:20,1137,3192,799,223,173,194,-1,2270,2045,1930,1675,9657,0
07:25,1574,3084,799,219,172,193,-1,2271,2037,1888,1546,9621,0
07:30,2078,2981,795,219,172,192,-1,2271,2039,1870,1249,9539,0
07:35,2651,2918,796,219,173,192,-1,2272,2033,1860,1060,9235,0
07:40,3316,2861,785,219,173,193,-1,2271,1987,1861,819,8833,0
07:45,4022,2813,790,222,173,192,-1,2271,1883,1864,549,8494,0
07:50,4805,2735,796,223,172,191,-1,2272,1778,1780,302,8095,0
07:55,5603,2720,797,224,173,192,-1,2270,1712,1681,-5,7703,0
08:00,6405,2697,795,221,172,192,-1,2271,1640,1557,-263,7353,0
08:05,7237,2677,796,219,174,191,-1,2271,1630,1391,-153,6700,0
08:10,8095,2684,795,221,174,191,-1,2273,1631,1263,-535,6212,0
08:15,8934,2672,796,220,172,193,-1,2270,1576,1241,-935,5724,0
08:20,9755,2651,795,219,172,194,-1,2271,1537,1233,-1290,5205,0
08:25,10552,2594,795,219,172,195,-1,2271,1508,1229,-1558,4602,0
08:30,11313,2565,795,218,172,196,-1,2271,1504,1213,-1817,3971,0
08:35,11969,2544,795,219,172,194,-1,2271,1505,1213,-2170,3572,0
08:40,12510,2510,795,220,172,195,-1,2273,1501,1215,-2829,3520,0
08:45,12977,2495,795,218,173,195,-1,2272,1500,1177,-3529,3592,0
08:50,13304,2474,795,216,172,195,-1,2272,1498,1143,-3603,3280,0
08:55,13609,2472,794,215,172,193,-1,2272,1496,1101,-3918,3130,0
09:00,13831,2428,794,216,172,192,-1,2271,1491,1098,-4550,3278,0
09:05,14147,2419,794,218,172,193,-1,2272,1482,1101,-4763,3232,0
09:10,14282,2407,796,217,173,196,-1,2271,1457,1086,-5044,3182,0
09:15,14390,2417,798,218,173,196,-1,2272,1408,1045,-5407,3280,0
09:20,14475,2420,798,219,173,196,-1,2271,1379,959,-5511,3238,0
09:25,14472,2444,798,219,173,196,-1,2272,1377,899,-5597,3085,0
09:30,14611,2479,797,220,173,196,-1,2271,1381,889,-5714,2903,0
09:35,14725,2513,798,220,173,197,-1,2272,1375,886,-5947,2840,0
09:40,14892,2576,797,221,174,197,-1,2271,1376,879,-6051,2636,0
09:45,14979,2653,797,221,173,196,-1,2272,1376,882,-6133,2390,0
09:50,15018,2752,797,219,175,196,-1,2272,1377,884,-6294,2217,0
09:55,14940,2828,797,219,173,196,-1,2272,1378,887,-6659,2270,0
10:00,14958,2903,798,221,172,196,-1,2272,1377,885,-6856,2247,0
10:05,15139,2910,798,220,172,194,-1,2272,1375,852,-6829,2026,0
10:10,15192,2963,797,219,172,177,-1,2273,1376,832,-6819,1794,0
10:15,15156,2982,797,219,172,175,-1,2271,1378,834,-6856,1729,0
10:20,15120,3015,797,219,172,174,-1,2271,1378,842,-7033,1756,0
10:25,15040,3060,797,220,172,174,-1,2272,1376,839,-7147,1776,0
10:30,14993,3091,797,223,172,174,-1,2273,1374,830,-7316,1743,0
10:35,14968,3091,798,225,172,173,-1,2272,1375,837,-7391,1677,0
10:40,14928,3127,800,224,170,174,-1,2272,1376,836,-7469,1601,0
10:45,14864,3145,799,221,164,173,-1,2272,1374,829,-7603,1696,0
10:50,14761,3097,799,220,164,173,-1,2272,1374,827,-7633,1743,0
10:55,14581,3108,799,218,163,173,-1,2272,1373,821,-7519,1679,0
11:00,14487,3186,798,221,163,173,-1,2273,1374,821,-7406,1471,0
11:05,14616,3245,796,222,164,173,-1,2271,1313,835,-7977,1734,0
11:10,14625,3292,794,221,164,175,-1,2272,1240,834,-8066,1679,0
11:15,14552,3348,791,220,163,175,-1,2271,1230,845,-8092,1661,0
11:20,14487,3364,790,220,163,176,-1,2272,1230,845,-8179,1660,0
11:25,14364,3337,791,218,164,175,-1,2271,1230,844,-8177,1764,0
11:30,14328,3315,791,220,164,175,-1,2271,1227,835,-8270,1825,0
11:35,14079,3351,790,219,164,175,-1,2272,1222,835,-8063,1770,0
11:40,13987,3338,791,219,164,174,-1,2272,1220,833,-8055,1793,0
11:45,13885,3351,792,218,162,174,-1,2272,1220,831,-8071,1858,0
11:50,13672,3439,790,220,159,174,-1,2272,1219,839,-8030,1873,0
11:55,13540,3477,790,219,160,174,-1,2273,1215,833,-7963,1887,0
12:00,13581,3458,792,220,160,173,-1,2271,1217,834,-7940,1807,0
12:05,13850,3396,791,219,160,173,-1,2272,1217,832,-7957,1595,0
12:10,13859,3355,790,217,160,173,-1,2271,1215,826,-7796,1548,0
12:15,13903,3332,792,219,160,173,-1,2272,1215,827,-7817,1545,0
12:20,13668,3356,791,220,160,173,-1,2272,1215,827,-7621,1555,0
12:25,13101,3343,791,220,160,173,-1,2271,1216,825,-7130,1596,0
12:30,12838,3290,790,221,160,173,-1,2271,1217,829,-6939,1739,0
12:35,12869,3246,791,221,160,174,-1,2272,1217,827,-6812,1578,0
12:40,12735,3200,791,220,161,174,-1,2271,1216,834,-6840,1811,0
12:45,12645,3135,790,218,161,175,-1,2271,1215,827,-6586,1720,0
12:50,12586,3095,791,219,161,175,-1,2272,1216,840,-6309,1504,0
12:55,12608,3115,791,219,160,175,-1,2273,1210,832,-6331,1546,0
13:00,12778,3108,789,218,161,174,-1,2271,1198,822,-6382,1522,0
13:05,12863,3125,791,219,160,172,-1,2272,1194,823,-6745,1749,0
13:10,12895,3145,791,219,161,170,-1,2271,1193,817,-6810,1823,0
13:15,12931,3151,791,220,161,170,-1,2271,1192,817,-6783,1799,0
13:20,12772,3083,791,220,163,170,-1,2271,1190,820,-6587,1839,0
13:25,12418,2939,791,220,162,171,-1,2271,1191,820,-6162,1977,0
13:30,12328,2761,791,221,162,171,-1,2272,1194,831,-5940,2130,0
13:35,12346,2709,791,219,161,171,-1,2271,1212,823,-5884,2163,0
13:40,12376,2728,791,218,162,171,-1,2271,1213,813,-5967,2220,0
13:45,12379,2700,790,220,162,170,-1,2271,1212,815,-5748,2088,0
13:50,12418,2684,791,222,161,171,-1,2272,1214,819,-5644,2004,0
13:55,12445,2785,791,220,162,172,-1,2270,1212,821,-5831,2203,0
14:00,12463,2859,790,220,162,172,-1,2270,1214,812,-5698,2057,0
14:05,12513,2892,790,220,163,172,-1,2270,1220,811,-5857,2287,0
14:10,12519,2910,790,219,162,171,-1,2270,1219,799,-5790,2302,0
14:15,12482,2867,789,219,163,171,-1,2270,1220,799,-5486,2225,0
14:20,12375,2840,790,219,163,171,-1,2270,1217,790,-5203,2157,0
14:25,12320,2789,789,219,164,171,-1,2270,1218,797,-4885,2095,0
14:30,12331,2783,789,218,163,171,-1,2270,1218,798,-4613,1970,0
14:35,12400,2766,790,217,166,171,-1,2271,1215,791,-4479,1930,0
14:40,12199,2687,790,221,167,170,-1,2270,1216,789,-3964,1824,0
14:45,11779,2596,790,220,167,171,-1,2270,1222,803,-3350,1879,0
14:50,11519,2454,790,217,168,172,-1,2270,1240,799,-2606,1790,0
14:55,11370,2302,790,215,166,171,-1,2271,1243,800,-2336,1923,0
15:00,11221,2248,789,213,167,171,-1,2271,1244,804,-1979,1874,0
15:05,11147,2231,790,214,167,169,-1,2271,1244,865,-1980,2116,0
15:10,11136,2360,790,216,168,165,-1,2271,1251,905,-2035,2171,0
15:15,11061,2496,790,219,168,166,-1,2271,1270,910,-1863,2139,0
15:20,10898,2475,790,222,167,166,-1,2272,1280,921,-1403,2079,0
15:25,10827,2489,790,223,168,167,-1,2271,1281,931,-941,1892,0
15:30,10977,2504,794,222,168,168,-1,2272,1281,920,-639,1582,0
15:35,10626,2566,796,226,168,167,-1,2272,1286,957,-387,1792,0
15:40,10132,2643,797,222,170,167,-1,2272,1300,1022,77,1927,0
15:45,9317,2658,796,222,171,167,-1,2271,1321,1086,343,2609,0
15:50,8450,2631,796,222,171,167,-1,2272,1335,1100,610,3488,0
15:55,7595,2626,794,222,172,167,-1,2272,1394,1124,897,4197,0
16:00,6716,2595,793,222,172,170,-1,2272,1459,1298,1181,4735,0
16:05,5813,2640,793,222,173,167,-1,2271,1481,1464,825,5724,0
16:10,4922,2629,793,220,172,198,-1,2272,1457,1487,959,6708,0
16:15,4076,2611,792,221,172,199,-1,2270,1532,1551,1418,7208,0
16:20,3303,2601,793,219,172,199,-1,2270,1774,1626,2065,7230,0
16:25,2594,2554,793,220,172,200,-1,2272,1997,1626,2841,7280,0
16:30,1978,2568,796,219,172,200,-1,2273,2045,1651,3401,7468,0
16:35,1447,2595,795,219,172,200,-1,2271,2077,1683,4090,7536,0
16:40,1013,2644,794,220,173,199,-1,2272,2108,1688,4873,7464,0
16:45,683,2687,793,219,173,200,-1,2271,2173,1702,5290,7552,0
16:50,442,2708,793,219,171,201,-1,2271,2244,1709,5597,7602,0
16:55,269,2741,793,219,171,200,-1,2271,2295,1725,5789,7747,0
17:00,161,2786,793,220,171,208,-1,2272,2398,1878,5781,7700,0
17:05,108,2811,794,218,171,222,-1,2271,2359,2120,5346,7924,0
17:10,13,2855,793,218,172,221,-1,2272,2301,2206,5239,7970,0
17:15,-12,2890,793,220,172,221,-1,2271,2317,2223,5275,8111,0
17:20,-15,2924,793,219,171,221,-1,2271,2325,2246,5391,8111,0
17:25,-13,2871,794,220,172,221,-1,2271,2302,2247,5664,8110,0
17:30,-13,2817,798,220,172,221,-1,2272,2343,2245,5894,8089,0
17:35,-12,2820,800,220,172,221,-1,2271,2399,2248,6000,8015,0
17:40,-11,2830,805,221,172,221,-1,2271,2476,2249,6003,7967,0
17:45,-10,2756,804,221,172,220,-1,2271,2535,2252,6052,8002,0
17:50,-8,2717,807,221,172,220,-1,2272,2519,2261,6068,8110,0
17:55,-7,2723,809,221,172,221,-1,2271,2553,2260,6056,8092,0
18:00,-5,2736,809,221,171,221,-1,2272,2653,2251,6007,8013,0
18:05,-4,2728,804,220,171,220,-1,2272,2793,2291,5898,7951,0
18:10,-4,2732,797,220,171,220,-1,2271,2703,2305,5872,8051,0
18:15,-4,2739,794,220,172,221,-1,2271,2715,2298,5825,8067,0
18:20,-4,2747,794,219,172,220,-1,2272,2748,2293,5747,8100,0
18:25,-4,2764,794,221,173,220,-1,2272,2846,2283,5718,8027,0
18:30,-4,2798,794,221,173,220,-1,2271,2921,2281,5586,8066,0
18:35,-4,2819,794,221,172,220,-1,2271,2930,2291,5544,8079,0
18:40,-4,2833,793,219,172,221,-1,2272,2931,2293,5507,8062,0
18:45,-3,2864,794,218,172,220,-1,2271,2929,2295,5478,8059,0
18:50,-4,2919,794,218,171,220,-1,2271,2927,2283,5471,8037,0
18:55,-3,2963,793,219,172,219,-1,2271,2922,2289,5397,8072,0
19:00,-2,3002,794,221,172,219,-1,2271,2833,2318,5428,8067,0
19:05,-2,3074,801,221,172,219,-1,2271,2620,2309,5417,8193,0
19:10,-2,3099,795,220,171,220,-1,2271,2552,2327,5253,8427,0
19:15,-2,3116,795,221,172,220,-1,2271,2498,2327,5170,8548,0
19:20,-2,3141,798,220,171,221,-1,2272,2433,2327,5132,8615,0
19:25,-2,3154,803,219,171,221,-1,2272,2409,2340,5171,8572,0
19:30,-2,3143,801,220,171,221,-1,2272,2445,2343,5214,8453,0
19:35,-2,3154,804,220,171,221,-1,2271,2547,2343,5136,8401,0
19:40,-2,3143,807,220,171,223,-1,2272,2588,2349,5009,8452,0
19:45,-2,3142,811,220,172,223,-1,2272,2556,2351,4963,8530,0
19:50,-2,3133,807,220,171,223,-1,2271,2576,2348,4867,8580,0
19:55,-2,3130,806,220,171,223,-1,2272,2582,2346,4903,8533,0
20:00,-2,3174,808,220,172,222,-1,2272,2588,2298,4871,8566,0
20:05,-2,3197,804,220,172,213,-1,2272,2626,2268,4981,8360,0
20:10,-2,3159,807,221,172,202,-1,2272,2685,2271,4965,8281,0
20:15,-2,3090,806,224,171,201,-1,2274,2782,2256,4896,8279,0
20:20,-2,3031,806,225,171,201,-1,2273,2801,2223,4844,8333,0
20:25,-2,2982,806,222,172,201,-1,2274,2891,2214,4692,8371,0
20:30,-3,2907,808,220,171,201,-1,2272,2970,2228,4680,8304,0
20:35,-3,2863,810,220,171,201,-1,2273,2965,2225,4804,8178,0
20:40,-2,2801,811,221,171,201,-1,2274,2877,2227,4685,8323,0
20:45,-1,2719,811,221,171,201,-1,2272,2914,2229,4565,8416,0
20:50,-2,2680,808,220,170,201,-1,2274,3044,2241,4488,8267,0
20:55,-2,2633,806,220,169,201,-1,2273,3044,2242,4407,8349,0
21:00,-2,2584,808,219,170,202,-1,2274,3100,2240,4260,8393,0
21:05,-2,2565,803,220,171,202,-1,2273,3169,2246,4114,8582,0
21:10,-1,2576,808,219,170,203,-1,2272,3291,2253,4098,8521,0
21:15,-15,2554,808,219,169,202,-1,2273,3348,2254,4070,8437,0
21:20,-53,2517,808,218,169,203,-1,2272,3388,2251,3987,8446,0
21:25,-56,2468,808,219,169,202,-1,2272,3415,2249,3772,8622,0
21:30,-57,2471,805,218,169,202,-1,2273,3448,2236,3706,8590,0
21:35,-57,2446,805,219,169,201,-1,2273,3539,2239,3489,8663,0
21:40,-57,2453,804,219,169,201,-1,2272,3610,2244,3234,8785,0
21:45,-57,2435,793,219,169,201,-1,2273,3639,2247,2975,8936,0
21:50,-56,2393,804,220,169,201,-1,2272,3715,2234,2774,8967,0
21:55,-56,2372,808,220,169,201,-1,2272,3764,2234,2597,9035,0
22:00,-57,2369,808,219,169,202,-1,2273,3764,2233,2666,8854,0
22:05,-58,2385,801,217,169,201,-1,2272,3701,2230,3155,8442,0
22:10,-59,2413,795,219,169,201,-1,2272,3632,2239,3082,8506,0
22:15,-58,2432,799,219,169,201,-1,2272,3583,2246,2845,8712,0
22:20,-58,2447,801,219,169,202,-1,2272,3560,2233,2732,8761,0
22:25,-58,2472,801,218,169,202,-1,2273,3475,2213,2683,8852,0
22:30,-59,2481,801,218,171,201,-1,2273,3486,2206,2536,8882,0
22:35,-58,2457,801,218,171,202,-1,2273,3526,2200,2435,8867,0
22:40,-58,2450,802,219,171,202,-1,2274,3522,2200,2263,8933,0
22:45,-58,2460,802,218,171,202,-1,2274,3560,2200,2047,8995,0
22:50,-58,2470,802,218,171,202,-1,2274,3562,2201,1931,8976,0
22:55,-58,2443,801,217,171,201,-1,2273,3612,2199,1816,8943,0
23:00,-58,2406,800,218,171,202,-1,2273,3732,2168,1712,8876,0
23:05,-57,2445,788,217,172,197,-1,2274,3810,2131,1944,8458,0
23:10,-57,2523,784,217,171,190,-1,2273,3942,2128,1803,8314,0
23:15,-57,2599,784,216,171,190,-1,2273,4067,2116,1657,8183,0
23:20,-57,2661,784,217,172,189,-1,2273,4112,2098,1516,8132,0
23:25,-57,2670,784,217,172,189,-1,2273,4122,2097,1419,8154,0
23:30,-56,2677,782,217,172,189,-1,2273,4202,2098,1332,8054,0
23:35,-57,2724,780,216,172,189,-1,2273,4274,2092,1064,8039,0
23:40,-57,2776,777,217,171,189,-1,2273,4328,2092,895,8007,0
23:45,-56,2797,786,217,172,189,-1,2273,4392,2097,739,8026,0
23:50,-57,2848,785,217,173,190,-1,2273,4374,2095,721,7934,0
23:55,-57,2854,785,216,171,191,-1,2273,4419,2032,661,7955,0
