Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other
08:25,15500,3661,785,289,167,327,0,2266,1053,1183,-2085,-965,0
08:30,15668,3646,785,289,167,328,0,2266,1030,1132,-2176,-1040,0
08:35,15779,3657,785,290,167,328,0,2267,977,1193,-2283,-1099,0
08:40,15940,3635,785,289,167,329,0,2266,952,1177,-2296,-1204,0
08:45,16106,3572,785,288,167,328,0,2267,953,1114,-2351,-1269,0
08:50,16245,3522,785,291,167,328,0,2267,956,1028,-2291,-1358,0
08:55,16407,3486,785,291,167,322,0,2266,952,1019,-2288,-1568,0
09:00,16568,3420,785,289,167,322,0,2267,953,958,-2317,-1624,0
09:05,16716,3385,785,289,167,326,0,2268,957,956,-2497,-1577,0
09:10,16916,3327,786,287,167,326,0,2269,960,1000,-2577,-1746,0
09:15,17031,3290,785,287,167,327,0,2268,971,1062,-2693,-1898,0
09:20,17096,3288,784,291,167,326,0,2268,991,1136,-2736,-2106,0
09:25,17188,3284,784,291,167,328,0,2268,1009,1139,-2888,-2172,0
09:30,17265,3286,784,289,167,329,0,2268,1016,1145,-3024,-2231,0
09:35,17370,3242,784,290,168,330,0,2269,1019,1154,-3061,-2375,0
09:40,17501,3172,784,290,168,329,0,2270,1031,1177,-3084,-2539,0
09:45,17608,3087,784,289,167,329,0,2267,1029,1180,-3096,-2711,0
09:50,17729,3033,783,290,168,329,0,2267,1026,1159,-3035,-2846,0
09:55,17829,2960,784,291,168,327,0,2268,1023,1121,-3057,-2914,0
10:00,17893,2858,784,291,168,326,0,2268,1030,1079,-3063,-2939,0
10:05,17867,2807,783,286,168,326,0,2267,1003,995,-3035,-2818,0
10:10,17854,2749,783,285,168,327,0,2266,996,970,-3009,-2729,0
10:15,17899,2709,783,286,168,326,0,2266,995,959,-2954,-2834,0
10:20,17930,2664,783,288,170,326,0,2266,996,1034,-2962,-2942,0
10:25,17952,2616,783,291,169,326,0,2267,994,1007,-2917,-2948,0
10:30,18135,2568,783,290,169,327,0,2267,997,998,-2932,-3112,0
10:35,18265,2524,783,290,169,327,0,2268,997,1089,-3004,-3310,0
10:40,18224,2508,783,289,169,327,0,2267,1006,1151,-2941,-3429,0
10:45,18240,2485,782,290,168,328,0,2267,1014,1160,-2990,-3488,0
10:50,18254,2466,782,289,168,328,0,2267,1016,1163,-2972,-3537,0
10:55,18331,2471,782,289,168,328,0,2268,1024,1152,-2984,-3646,0
11:00,18457,2434,783,289,168,328,0,2267,1053,1156,-3139,-3666,0
11:05,18594,2398,782,288,168,327,0,2268,1048,1155,-3552,-3414,0
11:10,18517,2367,782,287,169,326,0,2268,1048,1152,-3583,-3310,0
11:15,18521,2319,781,285,168,327,0,2267,1049,1157,-3455,-3399,0
11:20,18549,2261,781,286,168,328,0,2268,1046,1164,-3484,-3411,0
11:25,18505,2234,781,287,168,327,0,2268,1051,1169,-3310,-3599,0
11:30,18525,2212,781,285,168,325,0,2267,1050,1156,-3149,-3803,0
11:35,18593,2196,780,283,168,324,0,2269,1065,1164,-3254,-3880,0
11:40,18549,2201,780,282,168,324,0,2268,1134,1163,-3337,-3842,0
11:45,18494,2179,780,282,168,324,0,2268,1156,1163,-3303,-3857,0
11:50,18503,2160,779,284,169,324,0,2269,1151,1413,-3439,-4030,0
11:55,18551,2168,779,283,169,324,0,2267,1155,1338,-3342,-4180,0
12:00,18562,2188,779,284,169,324,0,2268,1152,1226,-3256,-4281,0
12:05,18600,2233,779,286,169,324,0,2268,1153,1292,-3555,-4087,0
12:10,18681,2263,777,286,169,325,0,2266,1151,1395,-3740,-4174,0
12:15,18590,2321,777,286,169,325,0,2266,1165,1385,-3725,-4141,0
12:20,18491,2358,778,285,169,326,0,2265,1166,1274,-3511,-4133,0
12:25,18439,2351,778,285,169,325,0,2266,1164,1164,-3366,-4101,0
12:30,18462,2313,778,287,169,325,0,2267,1164,1067,-3173,-4115,0
12:35,18510,2359,779,287,169,325,0,2267,1169,989,-3055,-4218,0
12:40,18486,2410,665,287,169,327,0,2267,1184,925,-2860,-4227,0
12:45,18419,2508,664,287,169,327,0,2267,1180,912,-2784,-4257,0
12:50,18498,2627,666,286,169,327,0,2267,1180,902,-2726,-4392,0
12:55,18519,2712,674,287,169,326,0,2267,1216,931,-2940,-4390,0
13:00,18427,2746,679,287,169,327,0,2268,1277,970,-2659,-4735,0
13:05,18496,2823,682,288,169,327,0,2267,1299,1056,-3051,-4761,0
13:10,18434,2905,686,287,170,327,0,2267,1281,1156,-3146,-4862,0
13:15,18308,2955,691,287,167,327,0,2267,1281,1246,-2955,-5052,0
13:20,18247,3032,693,286,166,327,0,2267,1281,1320,-2823,-5239,0
13:25,18378,3129,697,287,166,327,0,2268,1280,1303,-2884,-5311,0
13:30,18381,3199,699,288,167,326,0,2268,1283,1240,-2857,-5392,0
13:35,18329,3186,701,289,167,327,0,2267,1333,1137,-2784,-5275,0
13:40,18318,3193,700,288,167,328,0,2267,1330,984,-2641,-5245,0
13:45,18212,3212,701,289,167,328,0,2268,1293,896,-2346,-5351,0
13:50,18163,3240,700,288,167,330,0,2266,1290,864,-2197,-5317,0
13:55,18199,3309,700,288,167,328,0,2267,1308,850,-2203,-5336,0
14:00,18177,3323,700,290,167,326,0,2267,1408,854,-2330,-5362,0
14:05,18132,3377,700,290,167,326,0,2266,1533,845,-2491,-5302,0
14:10,18161,3454,699,290,166,326,0,2267,1576,847,-2655,-5139,0
14:15,18176,3509,698,290,166,326,0,2268,1614,848,-2728,-5111,0
14:20,18107,3624,697,291,166,326,0,2266,1640,843,-2583,-5127,0
14:25,18035,3715,697,291,166,326,0,2267,1658,836,-2388,-5190,0
14:30,17936,3802,697,291,166,326,0,2267,1663,828,-2209,-5235,0
14:35,17833,3915,697,290,166,326,0,2268,1665,831,-2101,-5271,0
14:40,17754,3948,697,289,166,326,0,2268,1663,832,-1944,-5261,0
14:45,17707,3966,696,288,166,326,0,2267,1663,830,-1594,-5478,0
14:50,17734,3962,696,290,167,326,0,2266,1666,825,-1280,-5720,0
14:55,17627,3967,699,290,166,326,0,2266,1684,917,-1226,-5789,0
15:00,17239,3991,706,289,168,327,0,2267,1762,1027,-1012,-5757,0
15:05,17075,4004,709,289,169,331,0,2266,1833,1139,-1092,-5624,0
15:10,17026,4078,720,289,169,333,0,2266,1855,1209,-1441,-5306,0
15:15,17062,4171,732,287,169,333,0,2267,1869,1259,-1475,-5399,0
15:20,17273,4252,736,287,169,332,0,2266,1885,1293,-1538,-5579,0
15:25,17269,4417,736,288,169,332,0,2267,1891,1304,-1642,-5498,0
15:30,17007,4475,733,289,169,332,0,2267,1908,1295,-1547,-5312,0
15:35,16944,4520,732,290,169,334,0,2267,1931,1363,-1487,-5232,0
15:40,17122,4499,735,290,169,334,0,2267,1929,1378,-1578,-5148,0
15:45,17160,4596,739,289,169,334,0,2267,1941,1384,-1590,-5127,0
15:50,17078,4676,740,290,169,334,0,2267,1962,1414,-1506,-5118,0
15:55,16622,4707,741,290,169,334,0,2267,2043,1362,-1111,-5007,0
16:00,16229,4708,742,290,169,334,0,2266,2099,1350,-625,-4929,0
16:05,16083,4779,742,290,168,334,0,2266,2099,1513,-696,-4859,0
16:10,16198,4824,743,291,169,333,0,2266,2101,1537,-824,-4793,0
16:15,16410,4903,744,291,170,334,0,2267,2125,1467,-1233,-4454,0
16:20,16429,4998,744,292,170,335,0,2267,2189,1423,-1242,-4392,0
16:25,16474,5021,744,293,170,335,0,2268,2213,1435,-1228,-4315,0
16:30,16324,5022,744,291,170,336,0,2267,2244,1425,-1136,-4132,0
16:35,15919,5030,770,292,170,336,0,2267,2318,1437,-501,-4175,0
16:40,15761,5030,781,288,170,337,0,2267,2319,1453,-88,-4245,0
16:45,15766,5103,776,288,170,335,0,2269,2349,1402,109,-4419,0
16:50,15571,5106,775,289,170,335,0,2269,2394,1438,408,-4521,0
16:55,15257,5160,784,288,170,334,0,2268,2414,1498,744,-4508,0
17:00,15133,5164,784,288,170,333,0,2268,2505,1567,662,-4432,0
17:05,14979,5170,783,288,170,332,0,2269,2685,1797,25,-4050,0
17:10,14788,5248,785,289,170,331,0,2268,2802,1974,-240,-3801,0
17:15,14917,5277,785,288,170,332,0,2269,2876,2011,-362,-3722,0
17:20,14920,5330,784,288,170,332,0,2268,2937,2005,-338,-3670,0
17:25,14498,5468,785,287,170,334,0,2269,3009,2094,0,-3653,0
17:30,14248,5487,785,284,170,335,0,2266,3073,2147,360,-3645,0
17:35,14095,5538,788,286,170,333,0,2267,3197,2323,326,-3646,0
17:40,13979,5509,789,285,170,333,0,2267,3179,2590,-60,-3205,0
17:45,13853,5510,790,287,170,332,0,2267,3216,2626,-131,-2978,0
17:50,13693,5576,797,286,170,332,0,2268,3215,2640,-113,-2821,0
17:55,13239,5611,809,286,170,332,0,2269,3263,2694,182,-2611,0
18:00,12770,5633,784,286,170,332,0,2269,3338,2933,334,-2500,0
18:05,12363,5619,785,287,170,332,0,2269,3322,3650,-309,-2173,0
18:10,11854,5585,785,284,170,331,0,2269,3280,3990,-462,-1654,0
18:15,11278,5565,785,284,170,332,0,2268,3346,4107,-328,-1234,0
18:20,10703,5493,786,286,170,331,0,2269,3500,4173,110,-1290,0
18:25,10040,5463,785,286,170,332,0,2268,3551,4211,-3,-488,0
18:30,9274,5404,785,285,170,333,0,2269,3606,4219,421,-45,0
18:35,8450,5323,786,283,170,333,0,2269,3772,4217,974,244,0
18:40,7779,5290,786,284,170,333,0,2268,4128,4204,1410,286,0
18:45,7120,5268,786,286,170,333,0,2269,4447,4197,1591,571,0
18:50,6529,5226,786,288,170,333,0,2269,4540,4153,1956,839,0
18:55,5952,5198,787,287,170,333,0,2269,4567,4164,2330,1041,0
19:00,5214,5213,788,288,170,333,0,2269,4695,4172,2779,1231,0
19:05,4615,5309,788,290,169,332,0,2268,4698,4370,3615,820,0
19:10,4027,5368,788,289,169,332,0,2267,4548,4554,4017,957,0
19:15,3454,5403,791,289,169,332,0,2268,4546,4603,4151,1416,0
19:20,2879,5436,803,287,169,329,0,2268,4645,4690,4344,1667,0
19:25,2434,5460,813,290,170,325,0,2268,4789,4751,4493,1787,0
19:30,2003,5486,819,290,170,325,0,2269,4877,4766,4726,1927,0
19:35,1544,5544,819,292,170,324,0,2268,4881,4793,4851,2225,0
19:40,1209,5542,819,293,170,322,0,2268,4949,4783,4839,2525,0
19:45,908,5547,818,293,170,315,0,2267,4955,4780,4926,2781,0
19:50,669,5522,819,297,170,315,0,2267,4973,4789,5016,2964,0
19:55,518,5446,819,297,170,314,0,2267,5020,4769,5151,2995,0
20:00,383,5338,819,296,170,314,0,2267,5102,4767,5217,3014,0
20:05,293,5266,818,298,170,315,0,2267,5029,4738,5350,3153,0
20:10,237,5252,819,299,170,317,0,2267,4965,4734,5258,3434,0
20:15,206,5265,819,298,170,317,0,2266,4969,4737,5050,3642,0
20:20,175,5319,819,295,170,316,0,2266,4962,4738,4914,3841,0
20:25,148,5456,819,297,170,315,0,2266,4908,4701,4810,4050,0
20:30,144,5565,819,295,170,314,0,2267,4886,4637,4756,4174,0
20:35,149,5630,820,295,170,316,0,2266,4895,4667,4581,4215,0
20:40,152,5659,820,295,170,317,0,2266,4915,4683,4518,4227,0
20:45,151,5707,820,295,170,316,0,2267,4915,4702,4446,4189,0
20:50,154,5697,818,297,170,316,0,2267,4898,4717,4367,4270,0
20:55,153,5662,821,297,170,316,0,2266,4872,4713,4395,4269,0
21:00,154,5660,821,298,170,316,0,2266,4771,4651,4389,4348,0
21:05,155,5663,821,299,170,318,0,2267,4582,4599,4233,4744,0
21:10,152,5648,821,298,170,327,0,2266,4545,4524,4191,4927,0
21:15,150,5614,821,297,170,327,0,2266,4475,4461,4150,5025,0
21:20,155,5596,821,297,170,327,0,2265,4510,4414,4050,5097,0
21:25,156,5608,821,296,169,326,0,2265,4504,4385,3954,5160,0
21:30,155,5606,822,299,169,325,0,2265,4464,4374,3889,5168,0
21:35,154,5610,823,300,169,325,0,2264,4381,4393,3740,5300,0
21:40,150,5640,824,298,169,326,0,2265,4342,4400,3732,5237,0
21:45,155,5612,818,298,169,326,0,2265,4342,4396,3635,5246,0
21:50,148,5586,820,300,169,326,0,2265,4266,4391,3619,5245,0
21:55,139,5578,821,296,169,326,0,2264,4153,4385,3549,5337,0
22:00,135,5553,824,293,169,326,0,2265,4025,4374,3315,5645,0
22:05,140,5514,823,291,169,326,0,2264,3866,4321,3219,5838,0
22:10,148,5480,822,287,169,325,0,2264,3839,4271,3177,5828,0
22:15,158,5454,823,287,169,325,0,2265,3872,4271,2828,5997,0
22:20,161,5413,823,286,169,325,0,2265,3894,4269,2678,6000,0
22:25,163,5404,823,285,169,325,0,2264,3895,4276,2186,6338,0
22:30,162,5404,823,280,169,326,0,2264,3831,4296,1892,6548,0
22:35,162,5425,824,280,169,326,0,2265,3767,4300,1830,6523,0
22:40,161,5455,823,280,169,326,0,2265,3764,4277,1806,6441,0
22:45,162,5486,824,281,169,326,0,2264,3691,4295,1745,6379,0
22:50,163,5465,824,281,169,325,0,2265,3635,4304,1763,6285,0
22:55,163,5446,824,283,169,326,0,2265,3607,4293,1664,6299,0
23:00,164,5415,824,280,169,326,0,2264,3596,4318,1526,6305,0
23:05,163,5443,824,280,169,326,0,2265,3570,4322,1410,6415,0
23:10,163,5433,823,278,169,325,0,2266,3558,4354,1318,6357,0
23:15,163,5389,825,280,169,325,0,2266,3551,4373,1161,6396,0
23:20,163,5376,825,278,169,326,0,2265,3448,4378,1059,6398,0
23:25,156,5325,825,281,170,326,0,2265,3335,4395,1000,6449,0
23:30,155,5249,826,283,169,326,0,2266,3320,4375,954,6379,0
23:35,156,5203,826,281,169,325,0,2266,3325,4371,763,6420,0
23:40,157,5119,827,281,170,325,0,2265,3371,4359,639,6412,0
23:45,157,5055,828,279,169,325,0,2265,3348,4362,613,6332,0
23:50,163,5035,828,280,170,325,0,2266,3319,4373,549,6260,0
23:55,162,5029,828,280,169,325,0,2266,3310,4337,425,6269,0
