Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
07:50,5451,1881,965,366,235,346,20,2266,7030,1087,-26,5304,0
07:55,5405,1822,966,366,235,346,20,2266,7139,1139,-8,5293,0
08:00,5565,1778,965,365,235,339,20,2266,7253,1139,-25,5194,0
08:05,5769,1739,965,367,235,331,20,2267,7440,1114,-11,5022,0
08:10,6024,1694,973,367,235,333,20,2266,7472,1042,-4,4920,0
08:15,6253,1672,984,366,235,335,20,2266,7522,1030,-2,4799,0
08:20,6491,1650,985,368,235,337,20,2266,7526,1032,-10,4630,0
08:25,6726,1641,984,367,235,338,19,2265,7550,1037,-5,4459,0
08:30,6905,1636,984,368,235,337,18,2266,7539,1047,-5,4335,0
08:35,7064,1618,966,366,236,336,18,2265,7534,1058,-3,4196,0
08:40,7295,1602,967,367,236,335,18,2266,7542,1059,-4,4010,0
08:45,7458,1583,967,368,236,334,18,2266,7534,1048,-3,3964,0
08:50,7644,1558,967,368,236,335,18,2266,7513,1041,-13,3934,0
08:55,7703,1517,967,367,236,335,18,2266,7540,1041,-4,3967,0
09:00,8024,1470,965,367,236,333,19,2268,7495,1033,-1,3803,0
09:05,8461,1417,966,368,236,329,20,2267,7548,905,-3,3770,0
09:10,8701,1374,965,368,236,330,20,2266,7542,873,-3,3785,0
09:15,8819,1350,964,368,234,331,20,2267,7552,880,1,3764,0
09:20,8925,1310,965,368,231,333,19,2267,7702,894,-2,3647,0
09:25,9015,1267,966,368,232,334,19,2266,7720,907,-5,3673,0
09:30,9102,1200,973,369,232,334,20,2267,7734,923,-9,3697,0
09:35,9178,1162,978,368,231,333,20,2268,7727,932,-10,3742,0
09:40,9261,1106,979,368,232,332,20,2267,7729,937,-2,3806,0
09:45,9335,1068,978,368,232,332,20,2268,7768,953,14,3836,0
09:50,9383,1056,977,370,227,323,19,2266,7788,971,18,3854,0
09:55,9454,1053,976,370,224,300,19,2268,7840,955,-1,3940,0
10:00,9512,1047,975,368,224,294,18,2267,7846,952,-9,3998,0
10:05,9570,1026,975,369,224,293,19,2268,7837,939,-25,4172,0
10:10,9622,1007,975,368,224,294,18,2268,7759,914,-30,4353,0
10:15,9668,985,974,368,225,295,20,2267,7818,914,-21,4467,0
10:20,9711,976,974,369,225,296,19,2267,7898,937,-3,4368,0
10:25,9762,958,973,367,224,295,19,2267,7926,943,-14,4486,0
10:30,9807,938,974,371,224,295,19,2268,7967,945,-10,4493,0
10:35,9845,924,973,370,225,296,20,2266,8002,939,-8,4577,0
10:40,9884,910,973,373,225,296,20,2267,8022,951,-9,4644,0
10:45,9915,903,972,374,224,296,20,2267,8081,971,-11,4651,0
10:50,9945,905,971,376,224,296,20,2266,8129,982,-4,4683,0
10:55,9972,893,970,376,224,297,18,2265,8290,993,5,4665,0
11:00,9997,899,971,376,223,298,20,2265,8429,955,17,4672,0
11:05,10032,901,970,375,223,298,20,2265,8586,962,1,4654,0
11:10,10064,882,970,375,223,300,19,2263,8668,937,6,4689,0
11:15,10057,877,969,374,223,298,19,2265,8830,936,-2,4713,0
11:20,10052,873,969,375,222,314,19,2264,8986,995,28,4659,0
11:25,10027,862,970,375,223,329,20,2264,8985,1073,50,4696,0
11:30,9996,856,970,374,223,331,21,2262,9134,1083,49,4619,0
11:35,10025,829,969,375,223,330,20,2262,9181,1070,36,4747,0
11:40,10080,832,970,375,223,330,20,2263,9224,1045,-6,4873,0
11:45,10138,843,971,374,223,329,20,2262,9260,1027,-3,4978,0
11:50,10213,868,968,374,223,328,21,2261,9084,1290,-29,4744,0
11:55,10236,884,971,374,223,326,21,2262,9031,1228,-10,4841,0
12:00,10240,890,969,374,223,326,21,2262,9202,1328,24,4727,0
12:05,10237,903,969,374,223,327,20,2262,9081,1577,33,4610,0
12:10,10252,901,970,375,223,336,19,2260,8914,1672,12,4630,0
12:15,10254,903,969,374,223,365,19,2261,8965,1678,0,4665,0
12:20,10262,884,969,375,224,365,20,2263,9163,1674,-5,4650,0
12:25,10183,857,968,375,223,365,20,2262,9246,1754,18,4737,0
12:30,10216,834,969,373,223,366,20,2262,9280,1748,13,4804,0
12:35,10270,839,967,373,223,386,20,2263,9571,1694,0,4706,0
12:40,10359,838,966,374,222,423,20,2263,9670,1641,-42,4831,0
12:45,10352,837,967,375,223,432,20,2263,9767,1689,-3,4971,0
12:50,10363,819,968,375,222,431,20,2263,9790,1698,1,5042,0
12:55,10356,831,968,375,223,432,20,2264,9812,1697,1,5205,0
13:00,10350,845,969,376,222,432,20,2264,9829,1708,11,5323,0
13:05,10341,848,968,376,223,460,19,2264,10113,1871,-19,5104,0
13:10,10346,858,968,377,222,462,20,2264,10053,1976,-20,5128,0
13:15,10349,860,968,375,223,463,19,2264,10101,1918,-31,5266,0
13:20,10342,868,969,377,223,465,19,2265,10239,1974,0,5276,0
13:25,10335,879,968,377,223,465,20,2265,10261,2002,7,5335,0
13:30,10333,896,968,377,222,468,20,2264,10464,2015,4,5257,0
13:35,10314,919,969,375,220,471,20,2265,10624,2005,0,5259,0
13:40,10317,937,967,377,219,471,20,2265,10754,2006,0,5295,0
13:45,10297,948,969,379,220,470,20,2265,10823,2017,0,5411,0
13:50,10301,950,969,377,220,469,19,2265,10884,1991,-10,5541,0
13:55,10289,968,969,383,220,465,19,2265,11098,2004,-23,5552,0
14:00,10275,982,968,386,220,479,19,2265,11308,2047,4,5440,0
14:05,10260,998,968,386,220,491,19,2265,11383,2149,-21,5308,0
14:10,10189,1011,969,389,219,489,20,2265,11449,2183,-23,5390,0
14:15,10172,1016,969,390,226,488,21,2265,11627,2247,17,5285,0
14:20,10161,1026,970,391,227,490,21,2265,11779,2296,31,5161,0
14:25,10210,1042,969,398,228,492,20,2265,11749,2286,23,5255,0
14:30,10165,1055,969,400,227,492,20,2265,11925,2247,5,5320,0
14:35,10039,1082,968,402,228,491,20,2265,12105,2248,22,5446,0
14:40,9989,1112,970,403,228,490,20,2266,12180,2276,19,5527,0
14:45,9958,1138,969,404,228,491,20,2265,12323,2285,20,5558,0
14:50,9879,1176,969,404,228,490,19,2265,12492,2372,29,5481,0
14:55,9769,1216,968,406,228,490,19,2266,12584,2413,16,5599,0
15:00,9625,1270,968,408,230,489,19,2266,12755,2424,33,5633,0
15:05,9561,1322,969,407,228,520,19,2266,12923,2517,-14,5608,0
15:10,9559,1393,969,406,228,537,19,2266,12983,2564,-39,5537,0
15:15,9425,1465,969,407,228,537,19,2266,13176,2547,-34,5571,0
15:20,9340,1542,970,406,227,537,19,2266,13336,2577,-23,5539,0
15:25,9268,1611,968,406,227,537,19,2266,13472,2586,-14,5545,0
15:30,9262,1678,969,407,228,537,19,2265,13562,2569,-22,5553,0
15:35,9253,1774,970,408,229,536,19,2266,13649,2564,-22,5509,0
15:40,9188,1862,970,407,230,537,19,2266,13756,2556,-8,5514,0
15:45,9119,1928,970,406,231,537,19,2266,13858,2561,7,5501,0
15:50,9208,1968,970,408,230,538,19,2266,13829,2712,0,5327,0
15:55,9230,2013,969,407,230,538,20,2266,13538,2873,-20,5302,0
16:00,9221,2049,969,407,230,538,20,2266,13611,2933,-14,5258,0
16:05,9182,2109,971,405,230,538,19,2267,13667,3108,-3,5109,0
16:10,9092,2162,971,406,230,536,19,2266,13545,3295,-19,5099,0
16:15,9059,2222,971,406,230,537,19,2267,13569,3321,-22,5081,0
16:20,9032,2258,971,406,231,537,20,2266,13695,3325,-19,5095,0
16:25,8939,2336,972,406,231,537,19,2267,13829,3336,-10,5068,0
16:30,8853,2392,972,407,230,538,20,2266,13920,3343,17,5077,0
16:35,8760,2436,971,407,230,539,19,2267,13927,3338,38,5210,0
16:40,8682,2497,972,405,230,538,19,2268,13932,3337,33,5333,0
16:45,8449,2577,970,406,229,539,20,2267,14008,3368,33,5518,0
16:50,8343,2674,972,407,229,540,20,2268,14003,3359,48,5587,0
16:55,8256,2735,973,407,229,538,20,2268,14072,3391,48,5646,0
17:00,8118,2758,972,407,230,538,20,2268,14145,3439,13,5736,0
17:05,7942,2778,973,406,230,536,20,2268,14347,3690,6,5649,0
17:10,7793,2857,974,405,230,536,20,2268,14282,3843,-2,5641,0
17:15,7739,2912,973,405,230,535,20,2268,14318,3841,-10,5654,0
17:20,7691,3006,973,406,230,535,20,2267,14368,3865,-44,5711,0
17:25,7543,3091,974,406,230,534,19,2268,14312,3835,-27,5945,0
17:30,7358,3164,974,407,230,534,19,2269,14456,3883,-9,5899,0
17:35,7205,3208,973,407,230,534,19,2268,14510,3899,14,5978,0
17:40,7035,3240,973,408,230,532,19,2268,14580,3914,12,6044,0
17:45,6885,3256,974,407,230,533,19,2268,14705,3925,23,6124,0
17:50,6711,3263,973,407,230,534,20,2268,14831,3973,38,6178,0
17:55,6458,3273,973,406,231,536,21,2268,14941,4024,36,6281,0
18:00,6238,3275,973,406,231,534,20,2268,14936,4055,38,6504,0
18:05,6044,3301,972,405,231,533,19,2267,14978,4324,20,6522,0
18:10,5792,3330,918,404,231,551,20,2267,14930,4465,17,6513,0
18:15,5537,3327,918,404,231,572,20,2268,14892,4531,16,6778,0
18:20,5217,3335,919,403,231,574,19,2268,14982,4548,30,6993,0
18:25,4892,3366,919,404,230,576,20,2268,15214,4575,46,7032,0
18:30,4586,3445,919,405,230,577,20,2268,15327,4635,59,7161,0
18:35,4221,3514,918,406,230,575,20,2268,15375,4673,70,7297,0
18:40,3871,3555,919,406,230,575,20,2268,15597,4667,82,7329,0
18:45,3558,3608,918,407,231,573,20,2269,15785,4629,89,7399,0
18:50,3227,3633,918,406,231,572,20,2269,16135,4543,70,7420,0
18:55,2875,3663,918,407,231,571,20,2268,16402,4534,59,7483,0
19:00,2524,3703,918,405,231,571,20,2268,16428,4557,57,7687,0
19:05,2195,3731,919,405,231,574,20,2268,16388,4610,42,7930,0
19:10,1898,3727,920,405,231,575,20,2268,16330,4624,35,8081,0
19:15,1620,3729,919,406,232,577,20,2268,16360,4622,38,8224,0
19:20,1362,3767,919,404,232,576,20,2268,16420,4583,50,8322,0
19:25,1079,3806,919,405,232,575,20,2268,16526,4588,67,8299,0
19:30,895,3819,920,406,232,575,20,2268,16514,4588,63,8366,0
19:35,616,3859,919,406,232,573,20,2268,16490,4587,54,8481,0
19:40,475,3917,920,404,231,571,20,2268,16428,4578,55,8472,0
19:45,355,3993,920,402,232,572,19,2269,16346,4541,37,8585,0
19:50,267,4030,921,404,232,571,19,2268,16241,4531,15,8661,0
19:55,203,4081,921,404,232,571,19,2268,16140,4513,8,8644,0
20:00,157,4103,922,404,231,570,19,2268,16100,4504,9,8619,0
20:05,78,4129,924,404,231,571,19,2268,16138,4592,1,8579,0
20:10,60,4142,923,405,231,571,19,2266,16125,4579,28,8473,0
20:15,55,4145,924,406,231,571,20,2267,16043,4484,28,8595,0
20:20,55,4134,924,406,231,570,20,2267,16005,4475,28,8676,0
20:25,55,4104,926,407,231,571,20,2267,15970,4471,28,8735,0
20:30,56,4090,926,406,231,571,20,2267,15944,4419,28,8762,0
20:35,56,4071,927,406,231,571,20,2267,15918,4406,23,8811,0
20:40,56,4079,927,402,232,572,20,2267,15835,4393,24,8884,0
20:45,56,4046,926,403,231,571,20,2267,15833,4374,24,8885,0
20:50,56,4023,928,404,231,571,20,2267,15820,4402,19,8846,0
20:55,56,4015,928,405,231,571,20,2267,15793,4405,18,8738,0
21:00,56,3973,928,406,231,570,20,2267,15740,4337,17,8746,0
21:05,56,3947,929,406,230,561,20,2267,15656,4141,19,8934,0
21:10,57,3967,929,406,229,537,20,2266,15700,4070,22,8932,0
21:15,57,3946,929,406,229,536,20,2266,15709,4036,25,8806,0
21:20,57,3916,930,408,229,536,20,2268,15626,4023,32,8737,0
21:25,57,3907,934,407,229,535,20,2266,15579,3981,13,8689,0
21:30,57,3908,943,406,229,534,20,2266,15550,3933,-10,8606,0
21:35,57,3970,949,406,230,534,20,2267,15312,3923,-10,8596,0
21:40,57,3995,953,406,229,534,20,2267,15121,3900,-44,8581,0
21:45,57,4030,967,405,229,533,20,2267,14999,3906,-41,8539,0
21:50,57,4043,974,406,229,534,19,2267,14840,3927,-31,8383,0
21:55,57,4044,984,401,229,535,19,2266,14692,3936,-34,8253,0
22:00,57,4051,986,397,229,534,19,2267,14483,3828,-38,8255,0
22:05,57,4036,986,393,230,500,20,2266,14294,3598,-24,8385,0
22:10,57,4044,986,388,228,487,20,2267,14099,3412,37,8505,0
22:15,57,4050,987,390,229,486,21,2267,13929,3384,41,8506,0
22:20,57,4059,987,389,228,485,21,2267,13709,3299,28,8551,0
22:25,57,4072,987,388,228,485,21,2266,13349,3263,5,8735,0
22:30,57,4061,987,388,228,485,20,2267,13109,3244,-10,8780,0
22:35,57,4062,987,388,228,484,20,2267,12725,3312,-1,8870,0
22:40,57,4061,987,387,229,484,20,2267,12368,3317,5,8896,0
22:45,57,4078,987,387,228,485,20,2267,12233,3269,-13,8855,0
22:50,57,4092,987,387,228,485,20,2266,11986,3370,-8,8784,0
22:55,57,4094,987,385,228,486,20,2267,11795,3293,-6,8675,0
23:00,58,4072,988,382,229,487,20,2267,11863,3070,-1,8560,0
23:05,52,4076,988,380,229,486,20,2267,11882,2972,10,8486,0
23:10,52,4084,983,379,229,478,20,2265,11769,2970,9,8393,0
23:15,52,4068,988,379,229,480,20,2267,11675,2891,2,8293,0
23:20,52,4044,987,379,229,480,20,2267,11605,2807,9,8251,0
23:25,52,4009,987,379,230,479,20,2267,11436,2796,8,8206,0
23:30,52,3953,988,378,229,479,20,2266,11207,2784,8,8256,0
23:35,52,3929,988,379,229,479,20,2266,10988,2784,12,8301,0
23:40,52,3952,988,379,230,478,20,2267,10820,2771,7,8243,0
23:45,52,3923,988,379,230,478,20,2267,10778,2767,7,8092,0
23:50,52,3865,988,377,229,478,20,2266,10780,2763,7,7983,0
23:55,0,3891,987,378,230,474,20,2267,10683,2714,9,7815,0
