Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other
03:05,-36,1072,749,215,166,257,0,2271,6870,2329,-30,6334,0
03:10,-36,1069,750,215,166,256,-1,2271,6855,2434,-40,6328,0
03:15,-36,1079,749,216,166,255,-1,2272,6865,2432,-58,6328,0
03:20,-37,1072,749,215,166,256,-1,2271,6857,2435,-72,6322,0
03:25,-36,1107,749,216,166,255,0,2271,6873,2435,-168,6328,0
03:30,-36,1133,749,215,166,256,0,2271,6896,2456,-226,6375,0
03:35,-37,1150,748,218,166,255,0,2270,6886,2429,-234,6375,0
03:40,-37,1166,748,216,166,256,1,2270,6902,2437,-289,6407,0
03:45,-37,1183,749,217,166,256,0,2270,6846,2437,-246,6396,0
03:50,-36,1186,749,218,166,256,1,2271,6792,2459,-253,6417,0
03:55,-36,1175,749,217,166,256,1,2269,6762,2452,-241,6417,0
04:00,-36,1099,749,216,166,256,1,2269,6718,2372,-133,6394,0
04:05,-36,1144,748,218,167,256,1,2269,6636,2372,57,6354,0
04:10,-36,1191,748,219,167,256,0,2268,6568,2293,41,6419,0
04:15,-36,1186,749,219,167,256,0,2268,6585,2305,15,6419,0
04:20,-36,1183,748,220,167,256,1,2267,6545,2281,52,6472,0
04:25,-36,1184,749,219,167,257,1,2267,6557,2281,75,6505,0
04:30,-37,1185,749,219,167,257,1,2270,6583,2222,123,6415,0
04:35,-37,1182,748,220,167,257,1,2268,6588,2224,136,6415,0
04:40,-37,1172,749,220,167,257,1,2269,6595,2241,166,6407,0
04:45,-37,1154,749,220,167,257,1,2269,6601,2241,204,6394,0
04:50,-37,1147,749,219,167,257,0,2269,6606,2224,253,6377,0
04:55,-37,1138,748,218,166,258,0,2268,6621,2219,273,6377,0
05:00,-37,1127,747,215,166,259,0,2267,6632,2193,390,6413,0
05:05,-37,1111,748,215,166,258,0,2267,6525,2193,1024,6155,0
05:10,-37,1104,747,216,167,257,0,2268,6428,2033,1288,5936,0
05:15,-37,1105,747,216,167,256,0,2269,6431,2032,1331,5936,0
05:20,-38,1109,748,216,167,256,1,2269,6346,2037,1401,5963,0
05:25,-37,1120,747,216,167,257,2,2269,6352,2037,1301,6049,0
05:30,-38,1120,746,217,167,257,1,2270,6392,2054,1357,5978,0
05:35,-37,1123,747,218,166,257,1,2270,6436,2052,1347,5978,0
05:40,-38,1148,746,220,167,257,1,2268,6452,2038,1437,5885,0
05:45,-38,1157,747,218,166,257,1,2268,6453,2038,1472,5896,0
05:50,-39,1165,747,217,166,256,0,2268,6494,2041,1440,5933,0
05:55,-38,1173,747,215,166,257,0,2269,6565,2051,1481,5933,0
06:00,-38,1172,747,212,166,257,1,2269,6660,2179,1576,5458,0
06:05,-37,1173,746,210,166,256,1,2269,6623,2179,2002,5283,0
06:10,-37,1154,745,209,167,256,1,2270,6491,2337,2446,5159,0
06:15,-37,1130,746,211,166,256,1,2271,6507,2354,2674,5159,0
06:20,-35,1161,746,211,166,256,1,2271,6487,2384,2738,4922,0
06:25,-25,1217,746,210,166,256,1,2271,6512,2384,2811,4873,0
06:30,4,1238,746,210,166,255,1,2270,6567,2356,2756,4833,0
06:35,46,1205,746,211,166,255,1,2271,6604,2356,2685,4833,0
06:40,133,1185,745,211,166,255,0,2269,6643,2369,2622,4892,0
06:45,284,1219,743,211,166,254,0,2269,6659,2369,2465,4874,0
06:50,468,1248,744,210,166,254,0,2271,6629,2366,2244,4924,0
06:55,741,1229,745,209,166,253,0,2270,6506,2372,2088,4924,0
07:00,1081,1178,745,209,166,254,0,2270,6324,2333,1900,4911,0
07:05,1538,1166,750,209,166,255,1,2270,6172,2333,1616,4974,0
07:10,2053,1162,753,202,166,258,1,2269,6072,2235,1546,4825,0
07:15,2581,1163,750,203,166,256,1,2270,5947,2228,1291,4825,0
07:20,3200,1138,745,203,166,256,1,2270,5715,2160,879,4608,0
07:25,3623,1103,748,202,166,256,1,2270,5470,2160,720,4514,0
07:30,4035,1069,750,201,166,255,0,2271,5189,2145,517,4652,0
07:35,4722,1052,751,204,166,255,0,2271,4790,2154,289,4652,0
07:40,5486,1033,746,202,166,255,0,2271,4525,2168,-391,4617,0
07:45,6252,1047,745,202,166,255,0,2271,4387,2168,-779,4504,0
07:50,7441,1072,745,201,166,255,0,2270,4174,2121,-1562,4119,0
07:55,8179,1085,745,200,166,255,0,2270,3985,2089,-1998,4119,0
08:00,8804,1082,745,198,166,255,0,2270,3696,2026,-2009,3310,0
08:05,9668,1079,753,195,166,253,1,2270,3069,2026,-1304,3216,0
08:10,10641,1072,748,195,165,239,0,2271,2654,1854,-1215,1996,0
08:15,11010,1095,747,196,165,240,0,2271,2501,1853,-1404,1996,0
08:20,11287,1079,744,194,166,240,1,2272,2476,1853,-1788,1746,0
08:25,12014,1099,745,194,166,240,0,2272,2463,1853,-2195,1474,0
08:30,12807,1118,745,194,167,240,0,2272,2448,1823,-2579,813,0
08:35,12859,1133,745,194,167,240,0,2271,2476,1814,-2495,813,0
08:40,12924,1125,746,196,166,240,0,2271,2489,1836,-2519,276,0
08:45,12854,1125,749,197,167,240,0,2271,2482,1836,-2630,172,0
08:50,13083,1121,748,195,166,240,0,2270,2475,1822,-2817,208,0
08:55,13563,1114,748,195,166,239,0,2270,2433,1838,-3182,208,0
09:00,14166,1131,741,197,166,239,-1,2271,2349,1828,-3624,-94,0
09:05,14447,1160,744,198,166,233,-1,2271,2140,1828,-3568,-261,0
09:10,14454,1155,744,201,168,228,-1,2270,1960,1640,-3344,-290,0
09:15,14069,1141,745,197,167,228,-1,2271,1958,1642,-3152,-290,0
09:20,13952,1123,743,198,166,228,0,2271,1917,1695,-3043,-436,0
09:25,14110,1103,743,202,167,229,0,2271,1900,1695,-3251,-452,0
09:30,14026,1083,744,201,166,228,0,2271,1896,1668,-3427,-392,0
09:35,13646,1058,744,199,166,229,0,2271,1894,1649,-3373,-392,0
09:40,13762,1037,745,199,166,228,0,2271,1890,1643,-3531,-355,0
09:45,13772,1033,743,198,166,228,-1,2271,1885,1643,-3590,-294,0
09:50,13857,1042,743,198,166,228,-1,2271,1882,1650,-3641,-517,0
09:55,14038,1021,743,199,166,228,-1,2270,1880,1649,-3791,-517,0
10:00,14278,1014,743,201,166,228,-1,2272,1881,1632,-4136,-762,0
10:05,14737,1023,743,203,166,223,0,2272,1886,1632,-4477,-757,0
10:10,14853,1001,743,199,167,223,0,2271,1881,1446,-4586,-716,0
10:15,14935,990,741,201,166,222,0,2270,1876,1467,-4592,-716,0
10:20,14817,966,742,202,166,222,0,2270,1878,1464,-4647,-857,0
10:25,14904,929,743,203,166,223,0,2270,1875,1464,-4671,-936,0
10:30,14972,920,743,201,166,222,0,2272,1872,1440,-4782,-1160,0
10:35,15363,902,742,201,165,222,0,2270,1867,1449,-5433,-1160,0
10:40,15394,884,742,204,164,222,0,2271,1867,1497,-5686,-1026,0
10:45,15199,899,742,205,165,222,0,2271,1870,1497,-5801,-877,0
10:50,15069,917,742,208,164,223,0,2271,1873,1498,-5424,-988,0
10:55,15304,950,742,210,165,222,0,2272,1870,1483,-5553,-988,0
11:00,15375,986,743,213,164,222,0,2271,1869,1468,-5524,-1599,0
11:05,15366,1039,743,213,165,221,1,2271,1864,1468,-5670,-1589,0
11:10,14989,1018,741,212,165,221,1,2271,1862,1464,-5421,-1471,0
11:15,14933,1000,742,213,165,221,1,2271,1861,1445,-5460,-1471,0
11:20,14737,923,742,212,165,221,1,2270,1824,1357,-5326,-1259,0
11:25,14819,907,741,211,166,221,1,2270,1809,1357,-5274,-1273,0
11:30,14814,921,742,212,166,220,1,2270,1828,1167,-5141,-1397,0
11:35,14888,975,741,213,165,220,1,2269,1842,1194,-5722,-1397,0
11:40,14886,1046,742,213,165,220,0,2270,1851,1192,-5799,-1213,0
11:45,15009,1036,741,211,165,220,1,2270,1852,1192,-5945,-1232,0
11:50,15120,1015,741,212,165,221,1,2270,1845,1172,-5914,-1413,0
11:55,15005,1021,741,213,165,220,1,2269,1800,1173,-5651,-1413,0
12:00,14873,1016,741,214,165,221,0,2269,1796,1194,-5418,-1590,0
12:05,15203,1015,740,215,165,221,1,2269,1763,1194,-5457,-1764,0
12:10,15193,1020,740,216,165,220,1,2268,1745,1263,-5338,-2183,0
12:15,15086,1004,740,217,165,221,1,2271,1741,1259,-5446,-2183,0
12:20,14693,1012,740,216,165,221,1,2270,1708,1259,-5006,-1951,0
12:25,14924,1041,739,217,165,221,1,2270,1689,1259,-5073,-2116,0
12:30,14787,1082,739,216,168,221,0,2269,1688,1288,-4787,-2251,0
12:35,14643,1101,740,216,165,220,0,2268,1714,1313,-4766,-2251,0
12:40,14573,1107,742,217,165,220,1,2269,1696,1404,-4737,-2245,0
12:45,14316,1162,742,216,165,220,2,2269,1681,1404,-4684,-2184,0
12:50,14228,1235,746,216,165,221,1,2270,1697,1450,-4502,-2001,0
12:55,14592,1246,746,217,165,220,1,2269,1698,1462,-4888,-2001,0
13:00,14908,1300,749,217,167,219,1,2269,1741,1438,-5384,-2006,0
13:05,14870,1349,756,218,166,219,2,2269,1801,1438,-5403,-1789,0
13:10,14646,1436,759,218,166,217,1,2269,1837,1314,-4992,-1844,0
13:15,14728,1490,764,215,165,215,1,2268,1842,1306,-5116,-1844,0
13:20,14557,1535,767,217,166,214,1,2270,1841,1332,-4834,-1587,0
13:25,14473,1624,767,216,165,214,1,2270,1813,1332,-5183,-1378,0
13:30,14270,1658,767,219,166,216,2,2268,1750,1376,-5210,-945,0
13:35,14101,1723,766,219,167,216,2,2271,1785,1365,-5077,-945,0
13:40,14102,1758,765,221,170,215,1,2269,1852,1337,-5214,-906,0
13:45,14052,1768,765,219,166,215,1,2269,1887,1337,-5322,-827,0
13:50,13924,1762,764,220,165,216,1,2269,1970,1298,-5421,-707,0
13:55,13543,1784,765,218,165,216,1,2270,2036,1277,-4974,-707,0
14:00,13638,1764,764,218,165,216,0,2270,2093,1262,-4903,-696,0
14:05,13943,1925,764,218,166,215,0,2270,2149,1262,-5024,-911,0
14:10,13832,1962,764,221,165,214,1,2269,2174,1438,-5158,-1068,0
14:15,13866,1977,764,219,165,214,1,2269,2155,1422,-5344,-1068,0
14:20,13935,2004,761,217,165,215,1,2269,2111,1335,-5064,-895,0
14:25,13422,2039,761,218,165,215,1,2269,2097,1335,-4382,-975,0
14:30,12746,2030,764,218,166,215,1,2269,2159,1374,-3727,-1069,0
14:35,12473,2066,765,216,165,216,1,2269,2220,1404,-3597,-1069,0
14:40,12383,2076,765,217,165,215,1,2269,2246,1406,-3540,-667,0
14:45,12719,2081,759,218,165,216,1,2269,2243,1406,-3980,-511,0
14:50,12887,2072,758,217,166,215,1,2269,2254,1349,-3886,-701,0
14:55,12466,2081,760,216,165,216,1,2269,2253,1344,-3568,-701,0
15:00,12143,2071,759,216,167,216,0,2270,2295,1355,-3213,-360,0
15:05,11981,2101,760,217,167,216,0,2270,2400,1355,-3282,-366,0
15:10,12127,2129,760,217,168,221,1,2269,2447,1472,-3547,-176,0
15:15,11920,2142,760,217,165,222,1,2269,2478,1466,-3289,-176,0
15:20,11607,2144,746,217,165,222,0,2270,2522,1418,-2665,-286,0
15:25,11490,2125,711,215,166,223,1,2270,2525,1418,-2298,-178,0
15:30,11726,2089,712,217,166,223,1,2269,2577,1448,-2034,-368,0
15:35,11482,2032,712,218,166,222,1,2267,2668,1461,-1782,-368,0
15:40,10883,2008,717,217,166,223,1,2269,2752,1508,-1212,-525,0
15:45,10384,2005,711,218,165,224,1,2269,2780,1508,-645,-376,0
15:50,9948,2005,716,218,165,224,1,2269,2762,1578,-159,-337,0
15:55,9192,2008,717,215,165,224,1,2269,2753,1619,140,-337,0
16:00,8595,2118,720,215,166,224,1,2269,2904,1597,29,1187,0
16:05,8059,2182,718,217,165,227,1,2269,2912,1597,-202,1026,0
16:10,7505,2184,718,217,166,240,2,2270,2892,2020,75,1529,0
16:15,6825,2159,719,217,167,243,2,2268,2987,2033,372,1529,0
16:20,6160,2137,721,217,168,243,1,2267,3207,2085,710,2388,0
16:25,5571,2146,719,218,166,243,2,2267,3398,2085,900,2626,0
16:30,5070,2172,721,218,166,243,1,2269,3513,2195,1124,2990,0
16:35,4617,2202,719,219,166,243,1,2269,3566,2212,1324,2990,0
16:40,3987,2211,722,220,166,243,1,2268,3600,2297,2053,3366,0
16:45,3318,2221,723,220,165,243,2,2268,3640,2297,2843,3435,0
16:50,2769,2267,726,220,167,243,2,2268,3707,2320,3744,3555,0
16:55,2332,2240,726,220,166,243,2,2268,3763,2321,4267,3555,0
17:00,1911,2250,727,221,165,243,1,2270,3822,2336,4400,4166,0
17:05,1531,2281,727,218,165,243,2,2270,3890,2336,4167,4163,0
17:10,1108,2284,722,217,165,253,2,2270,3923,2523,4238,4581,0
17:15,757,2311,732,216,166,253,2,2269,4133,2544,4472,4581,0
17:20,467,2288,733,215,165,253,1,2270,4287,2550,4747,4807,0
17:25,260,2259,737,214,166,253,2,2270,4318,2550,5105,4765,0
17:30,130,2225,737,214,165,253,2,2269,4328,2531,5582,4770,0
17:35,40,2196,732,215,165,253,2,2270,4327,2537,5764,4770,0
17:40,-12,2180,737,215,166,253,1,2269,4322,2568,5807,5090,0
17:45,-35,2192,738,215,165,253,1,2269,4329,2568,5941,5109,0
17:50,-38,2208,738,215,165,253,1,2269,4352,2578,6111,5180,0
17:55,-40,2205,738,214,165,252,1,2268,4417,2578,6210,5180,0
18:00,-41,2231,738,213,165,252,0,2270,4472,2712,6178,5060,0
18:05,-40,2259,737,215,165,251,1,2270,4473,2712,6036,5086,0
18:10,-40,2326,742,215,166,248,0,2270,4495,3047,6031,4918,0
18:15,-38,2388,756,215,165,247,0,2270,4563,3015,5964,4918,0
18:20,-38,2460,766,216,165,247,0,2270,4632,2982,5898,4906,0
18:25,-36,2529,775,216,165,248,0,2270,4680,2982,5789,4854,0
18:30,-33,2568,776,216,165,247,1,2270,4696,3046,5705,4902,0
18:35,-31,2595,777,216,165,247,1,2271,4708,3046,5563,4902,0
18:40,-31,2642,779,217,165,247,0,2271,4714,3049,5352,4886,0
18:45,-30,2657,768,219,165,247,0,2271,4734,3049,5262,4906,0
18:50,-30,2674,767,221,166,247,1,2270,4751,3051,5189,4911,0
18:55,-30,2690,769,220,165,248,1,2270,4744,3068,5117,4911,0
19:00,-30,2676,772,220,165,247,0,2268,4744,3154,5124,4835,0
19:05,-31,2646,771,221,166,247,1,2268,4793,3154,5214,4740,0
19:10,-31,2660,766,220,166,247,1,2269,4852,3170,5189,4553,0
19:15,-31,2653,765,220,165,247,1,2269,4872,3165,5069,4553,0
19:20,-31,2697,765,220,165,247,1,2268,4884,3190,4903,4732,0
19:25,-30,2771,758,219,165,247,1,2268,4909,3190,4857,4671,0
19:30,-30,2829,755,218,165,245,1,2269,4943,3192,4749,4673,0
19:35,-28,2874,762,219,165,246,1,2270,4962,3188,4580,4673,0
19:40,-27,2919,765,220,166,246,1,2267,4979,3197,4454,4825,0
19:45,-28,2938,764,221,165,246,1,2267,5008,3197,4444,4814,0
19:50,-27,2905,765,220,165,245,1,2267,4947,3215,4247,5087,0
19:55,-28,2860,765,218,165,246,1,2269,4951,3214,4080,5087,0
20:00,-26,2816,768,219,165,246,1,2268,5000,3191,4055,5163,0
20:05,-26,2782,769,219,165,247,1,2268,5023,3191,4379,5029,0
20:10,-27,2768,766,218,165,247,1,2268,5043,3127,4463,4800,0
20:15,-26,2777,766,220,165,246,1,2269,5061,3126,4227,4800,0
20:20,-27,2799,767,220,165,245,1,2269,5045,3135,4085,5058,0
20:25,-27,2829,766,220,165,244,1,2269,5051,3135,3783,5200,0
20:30,-27,2864,766,219,165,244,1,2270,5080,3100,3579,5340,0
20:35,-27,2873,766,220,165,244,1,2268,5110,3107,3487,5340,0
20:40,-30,2912,767,219,165,245,1,2269,5128,3112,3328,5641,0
20:45,-30,2968,767,218,165,245,1,2269,5130,3112,3239,5613,0
20:50,-30,3024,767,220,165,244,1,2270,5135,3111,3062,5657,0
20:55,-30,3087,767,219,165,245,1,2269,5176,3111,2828,5657,0
21:00,-31,3090,768,219,166,245,1,2269,5214,3093,2672,5657,0
21:05,-31,3094,767,219,166,244,1,2269,5228,3093,3170,5525,0
21:10,-31,3102,767,219,165,244,1,2269,5278,2883,3267,5418,0
21:15,-30,3109,767,219,164,242,1,2270,5306,2876,3156,5418,0
21:20,-31,3137,767,220,164,242,1,2271,5301,2844,2953,5418,0
21:25,-31,3157,767,218,164,241,0,2271,5350,2844,2772,5765,0
21:30,-31,3171,767,217,165,240,1,2271,5403,2809,2603,5833,0
21:35,-30,3192,767,218,164,240,1,2270,5437,2825,2422,5833,0
21:40,-30,3224,769,217,164,240,1,2271,5499,2842,2324,5833,0
21:45,-30,3250,768,218,166,240,1,2271,5529,2842,2130,5849,0
21:50,-30,3245,769,218,164,240,1,2272,5553,2807,1984,5834,0
21:55,-30,3263,769,218,164,240,1,2271,5587,2809,1746,5834,0
22:00,-30,3265,769,219,164,240,1,2272,5598,2807,1539,5834,0
22:05,-30,3268,769,217,163,240,1,2272,5586,2807,1755,5794,0
22:10,-30,3315,769,217,164,240,0,2272,5588,2618,1469,6171,0
22:15,-31,3385,769,217,163,241,0,2271,5596,2608,1226,6171,0
22:20,-31,3427,771,216,165,241,0,2270,5622,2534,1069,6171,0
22:25,-31,3477,770,218,164,241,1,2270,5626,2534,900,6402,0
22:30,-31,3528,770,218,164,241,1,2273,5608,2525,869,6396,0
22:35,-31,3603,770,217,164,242,1,2271,5526,2511,755,6396,0
22:40,-31,3662,770,217,164,242,1,2272,5470,2468,557,6396,0
22:45,-31,3693,770,217,163,241,1,2272,5451,2468,629,6530,0
22:50,-31,3743,770,218,164,241,1,2272,5473,2429,677,6257,0
22:55,-31,3777,770,217,163,241,1,2273,5487,2431,625,6257,0
23:00,-31,3817,770,217,163,241,1,2272,5474,2425,558,6257,0
23:05,-32,3829,778,218,164,236,1,2272,5420,2425,642,6124,0
23:10,-32,3848,780,219,164,230,1,2272,5350,2291,782,5982,0
23:15,-32,3853,786,218,163,230,1,2271,5323,2278,866,5982,0
23:20,-32,3891,788,217,164,229,1,2272,5282,2318,850,5982,0
23:25,-32,3899,776,218,164,229,1,2272,5248,2318,715,5782,0
23:30,-32,3914,787,218,165,229,1,2272,5218,2346,707,5720,0
23:35,-32,3937,784,218,164,229,1,2273,5171,2377,542,5720,0
23:40,-32,4017,778,218,164,228,1,2272,5145,2427,299,5720,0
23:45,-31,4082,775,218,165,228,0,2272,5132,2427,108,5934,0
23:50,-31,4067,774,218,164,228,0,2271,5150,2456,-93,6044,0
23:55,-31,4030,773,218,164,228,0,2272,5194,2454,-137,6044,0
