Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
07:10,2299,3248,931,320,239,571,23,2280,3259,3191,69,8211,0
07:15,2511,3256,931,319,239,570,23,2280,3116,3260,70,8111,0
07:20,2854,3280,930,317,239,573,21,2281,3034,3201,23,7954,0
07:25,3086,3298,930,317,239,571,20,2281,3058,3078,-35,7885,0
07:30,3351,3326,929,314,239,571,21,2281,3141,2942,-68,7814,0
07:35,3584,3326,930,318,239,572,22,2281,3108,2868,-68,7789,0
07:40,3838,3327,929,315,238,569,22,2281,3060,2794,-62,7635,0
07:45,4094,3284,929,315,239,572,22,2282,3010,2781,-58,7470,0
07:50,4359,3198,929,316,235,568,22,2281,2969,2769,-15,7268,0
07:55,4543,3100,929,314,233,572,23,2282,3021,2863,-13,6999,0
08:00,4774,3049,929,315,232,572,23,2282,2967,2820,-17,6901,0
08:05,4928,3005,929,314,232,537,23,2281,3017,2514,-34,7154,0
08:10,4947,2973,929,316,232,480,23,2281,3362,2392,-11,7181,0
08:15,4950,2944,929,317,229,485,24,2281,3315,2392,26,7180,0
08:20,5018,2930,929,317,228,483,24,2281,3332,2355,68,7120,0
08:25,5138,2909,928,316,227,485,23,2281,3324,2376,68,7082,0
08:30,5311,2881,929,315,224,485,23,2282,3269,2327,30,7003,0
08:35,5501,2865,928,316,221,485,24,2282,3359,2292,-22,6885,0
08:40,5633,2837,928,316,219,481,24,2282,3442,2289,-57,6803,0
08:45,5853,2836,927,319,212,481,24,2282,3367,2254,-67,6674,0
08:50,6106,2820,927,320,209,483,23,2281,3306,2175,-66,6559,0
08:55,6299,2791,927,321,208,480,23,2283,3271,2026,-56,6524,0
09:00,6558,2754,927,321,207,482,23,2283,3381,2005,-51,6279,0
09:05,6838,2741,927,318,206,481,23,2283,3294,1966,-55,6164,0
09:10,7075,2702,925,318,207,481,22,2282,3263,1924,-35,6056,0
09:15,7248,2686,927,317,206,480,22,2283,3257,1977,-15,5879,0
09:20,7423,2685,927,318,202,479,24,2280,3037,1989,-13,5761,0
09:25,7628,2635,925,313,190,481,24,2281,3038,2006,-2,5625,0
09:30,7924,2569,926,311,188,479,24,2281,2992,2002,-2,5472,0
09:35,8147,2513,925,313,189,479,24,2281,3003,2000,-2,5304,0
09:40,8285,2485,926,311,188,481,23,2282,2964,1982,-4,5245,0
09:45,8367,2477,925,310,192,467,23,2281,2988,2027,2,5052,0
09:50,8375,2447,925,309,194,457,24,2281,3016,2049,14,5009,0
09:55,8370,2420,925,308,192,459,24,2280,2986,2076,61,5052,0
10:00,8608,2425,925,311,194,459,24,2280,2906,2040,42,4866,0
10:05,8886,2413,923,313,196,459,24,2281,2915,1923,25,4789,0
10:10,8903,2429,924,312,192,458,23,2281,2951,1901,28,4747,0
10:15,8928,2415,923,315,192,462,23,2280,3001,1923,44,4674,0
10:20,8990,2396,923,317,187,470,23,2281,3036,1929,38,4522,0
10:25,8990,2376,921,317,188,471,23,2281,3022,1914,31,4511,0
10:30,8899,2388,921,315,187,473,23,2280,3103,1958,59,4505,0
10:35,8910,2397,920,314,189,471,23,2280,3068,1975,66,4503,0
10:40,8969,2368,920,319,192,484,23,2280,3007,1939,58,4462,0
10:45,9013,2344,920,317,191,482,23,2281,2999,1891,31,4538,0
10:50,9119,2337,917,313,193,483,22,2279,2989,1874,20,4507,0
10:55,9197,2341,917,310,195,480,22,2281,3032,1846,-3,4446,0
11:00,9161,2330,917,309,197,479,23,2281,3035,1849,-6,4421,0
11:05,9237,2340,917,311,199,474,21,2282,3040,1819,-32,4430,0
11:10,9305,2338,916,310,198,474,22,2280,3035,1808,-15,4332,0
11:15,9384,2321,915,307,198,473,22,2281,3051,1817,-5,4233,0
11:20,9455,2304,914,305,198,477,23,2280,3006,1830,19,4209,0
11:25,9471,2279,915,305,198,477,23,2281,3043,1839,17,4170,0
11:30,9439,2263,915,309,199,477,22,2281,3017,1927,19,4112,0
11:35,9363,2232,915,309,199,476,22,2282,2985,1976,32,4121,0
11:40,9381,2255,915,309,200,477,22,2281,3021,1969,55,4097,0
11:45,9477,2270,916,313,199,475,22,2281,2956,1913,1,4046,0
11:50,9432,2272,915,314,198,477,22,2282,2989,1868,19,4091,0
11:55,9367,2288,915,315,198,475,23,2282,2959,1875,26,4100,0
12:00,9279,2275,915,312,199,474,23,2283,2976,1872,39,4087,0
12:05,9244,2252,915,312,201,463,23,2282,2962,1901,73,4061,0
12:10,9290,2238,915,308,201,451,22,2282,2969,1915,53,4032,0
12:15,9365,2270,915,307,200,452,23,2282,2957,1920,29,3940,0
12:20,9316,2264,915,294,201,453,23,2283,2966,1868,-7,3986,0
12:25,9311,2286,915,289,202,452,23,2283,2986,1884,5,3976,0
12:30,9332,2312,915,284,203,454,23,2284,2950,1897,-3,3922,0
12:35,9400,2347,915,279,204,453,23,2282,2948,1851,-20,3893,0
12:40,9462,2376,915,276,205,433,23,2282,3027,1825,-36,3838,0
12:45,9467,2418,915,275,205,433,22,2282,3020,1833,-40,3791,0
12:50,9461,2463,916,272,206,433,22,2283,3029,1856,-38,3704,0
12:55,9565,2500,916,264,207,425,22,2282,3009,1790,-38,3621,0
13:00,9423,2535,915,267,208,431,22,2284,3084,1800,-39,3664,0
13:05,9429,2579,915,269,208,429,22,2282,3133,1836,-13,3468,0
13:10,9448,2653,914,266,209,432,21,2284,3159,1873,-5,3348,0
13:15,9380,2718,915,266,210,432,22,2283,3043,1824,-12,3409,0
13:20,9384,2768,916,267,209,431,22,2281,3099,1776,-10,3427,0
13:25,9399,2805,915,267,208,432,22,2281,3171,1833,-10,3317,0
13:30,9434,2863,915,270,210,429,22,2280,3230,1823,-9,3149,0
13:35,9505,2918,916,270,211,432,22,2280,3168,1804,-10,3085,0
13:40,9506,2986,915,271,215,432,22,2280,3235,1830,-5,2960,0
13:45,9505,3044,916,271,215,433,23,2281,3203,1807,-9,2929,0
13:50,9484,3123,916,264,216,431,23,2280,3327,1920,13,2700,0
13:55,9423,3173,916,262,216,432,23,2281,3301,1942,23,2641,0
14:00,9495,3204,916,265,219,435,23,2280,3323,1940,13,2582,0
14:05,9491,3221,917,270,220,436,23,2281,3368,1978,7,2382,0
14:10,9424,3274,917,269,219,434,23,2280,3417,2073,19,2315,0
14:15,9577,3288,916,271,221,438,23,2280,3355,2111,19,2160,0
14:20,9563,3322,916,274,223,431,24,2281,3371,2110,20,2104,0
14:25,9641,3371,915,274,224,437,22,2280,3622,1854,33,2188,0
14:30,9632,3432,914,272,224,439,22,2280,3731,1854,20,2119,0
14:35,9626,3495,914,272,223,437,22,2281,3661,1848,-1,2122,0
14:40,9698,3570,916,273,223,436,22,2281,3640,1807,15,2022,0
14:45,9596,3578,914,273,223,433,22,2281,3737,1857,19,1979,0
14:50,9576,3643,915,272,224,434,22,2281,3761,1888,21,1849,0
14:55,9616,3682,916,274,224,431,22,2281,3789,1888,20,1750,0
15:00,9548,3702,915,274,223,436,23,2281,3915,2042,18,1818,0
15:05,9404,3759,915,275,232,434,24,2282,3821,2054,18,1877,0
15:10,9220,3764,916,277,234,443,23,2282,3805,2071,20,2055,0
15:15,9096,3789,915,285,236,438,23,2283,3811,2068,19,2154,0
15:20,9110,3810,915,288,239,438,23,2281,3718,2029,15,2316,0
15:25,9039,3807,915,289,242,439,23,2282,3763,2049,15,2352,0
15:30,8933,3828,915,291,243,438,22,2282,3862,2126,21,2283,0
15:35,8931,3777,915,293,242,439,23,2283,3927,2173,57,2176,0
15:40,8971,3769,916,295,242,441,21,2281,3999,2221,84,2011,0
15:45,8989,3784,916,295,242,436,22,2282,3986,2166,48,2073,0
15:50,8890,3784,898,296,243,442,22,2282,4088,2181,56,2138,0
15:55,8716,3793,905,295,243,442,22,2282,4093,2192,28,2312,0
16:00,8718,3780,918,294,242,445,21,2282,4202,2245,0,2298,0
16:05,8724,3795,917,297,243,458,22,2283,4142,2261,-28,2361,0
16:10,8636,3869,916,297,243,464,22,2283,4177,2278,-47,2407,0
16:15,8625,3869,915,299,243,506,23,2283,4266,2242,-49,2397,0
16:20,8608,3853,915,297,243,571,22,2284,4310,2226,-44,2366,0
16:25,8530,3827,915,297,243,572,23,2283,4371,2253,-13,2361,0
16:30,8497,3798,915,296,243,569,23,2283,4434,2255,-1,2315,0
16:35,8398,3809,915,300,243,573,23,2283,4527,2265,0,2365,0
16:40,8323,3868,915,297,243,566,23,2284,4495,2231,-7,2487,0
16:45,8243,3910,915,297,243,572,23,2283,4517,2220,-3,2564,0
16:50,8178,3984,915,298,244,568,23,2284,4483,2166,-4,2740,0
16:55,8111,4041,916,296,244,571,23,2284,4516,2176,-3,2857,0
17:00,8008,4078,916,297,244,570,23,2284,4525,2182,-2,2890,0
17:05,7934,4056,917,296,243,568,23,2284,4695,2363,-2,2619,0
17:10,7749,4032,918,295,243,564,23,2284,4748,2474,0,2605,0
17:15,7632,4053,917,294,243,565,23,2284,4794,2506,1,2725,0
17:20,7500,4096,916,293,242,567,23,2283,4650,2816,-1,2527,0
17:25,7386,4109,917,294,242,567,24,2283,4566,2864,1,2645,0
17:30,7226,4108,916,295,242,567,24,2282,4600,2871,0,2845,0
17:35,7038,4111,917,294,242,566,24,2282,4610,2879,0,3059,0
17:40,6863,4091,916,293,242,562,24,2282,4633,2876,0,3272,0
17:45,6668,4085,916,292,242,565,24,2282,4704,2879,0,3477,0
17:50,6442,4090,916,293,243,568,24,2283,4725,2852,-1,3752,0
17:55,6195,4086,917,296,241,562,24,2282,4808,2874,10,4012,0
18:00,5931,4080,917,294,242,566,24,2282,4869,2938,2,4222,0
18:05,5654,4106,917,295,242,564,20,2282,5035,3230,0,4036,0
18:10,5365,4150,917,293,242,566,14,2282,4975,3310,0,4214,0
18:15,5030,4169,917,294,242,567,14,2282,5032,3401,21,4527,0
18:20,4628,4247,917,294,243,570,15,2282,5182,3522,-2,4747,0
18:25,4304,4321,917,294,242,570,16,2282,5127,3599,-13,5107,0
18:30,3953,4307,917,295,242,568,16,2282,5124,3628,-1,5530,0
18:35,3571,4285,917,295,242,571,15,2283,5125,3621,32,5959,0
18:40,3174,4261,917,295,241,572,16,2283,5150,3662,50,6344,0
18:45,2805,4218,917,295,242,573,17,2283,5304,3702,58,6620,0
18:50,2488,4183,916,297,242,572,15,2283,5504,3689,61,6826,0
18:55,2172,4200,917,295,242,571,15,2283,5850,3644,11,6977,0
19:00,1881,4241,918,295,242,571,17,2283,6066,3638,-39,7160,0
19:05,1539,4246,916,295,243,571,24,2283,6227,3661,5,7272,0
19:10,1274,4247,918,295,243,570,26,2284,6333,3680,-5,7438,0
19:15,1059,4235,920,296,243,570,26,2283,6306,3701,0,7731,0
19:20,867,4284,919,297,243,568,28,2283,6289,3708,0,7948,0
19:25,689,4303,920,297,243,570,28,2283,6368,3703,2,8123,0
19:30,521,4316,920,299,243,569,29,2283,6392,3707,-10,8338,0
19:35,388,4335,921,296,243,567,29,2283,6433,3714,-6,8563,0
19:40,304,4339,920,298,243,569,29,2282,6499,3719,-8,8668,0
19:45,239,4330,921,298,243,569,29,2282,6650,3707,-20,8706,0
19:50,173,4258,921,298,243,566,28,2283,6853,3698,-24,8775,0
19:55,126,4237,921,297,243,565,28,2282,6887,3707,-27,8877,0
20:00,96,4255,920,295,243,563,27,2282,6826,3675,-13,9055,0
20:05,81,4264,921,296,243,564,28,2282,6952,3726,-32,9048,0
20:10,79,4293,921,296,243,561,28,2282,6871,3724,-3,9056,0
20:15,79,4362,922,298,244,563,28,2282,6848,3659,-3,9151,0
20:20,79,4390,922,295,244,561,28,2282,6777,3708,-3,9295,0
20:25,79,4374,922,295,244,563,28,2282,6774,3738,-3,9314,0
20:30,74,4369,921,295,244,562,28,2283,6760,3730,-3,9390,0
20:35,74,4401,922,294,244,560,28,2282,6705,3716,-3,9423,0
20:40,74,4447,922,297,245,558,29,2282,6644,3742,-6,9424,0
20:45,74,4471,922,297,244,563,29,2283,6539,3734,-7,9446,0
20:50,74,4473,924,296,245,566,29,2282,6552,3754,-7,9352,0
20:55,74,4473,923,295,244,567,28,2282,6525,3732,-7,9306,0
21:00,74,4427,923,296,245,566,28,2281,6571,3676,-6,9244,0
21:05,74,4397,924,296,244,551,28,2282,6582,3544,-8,9263,0
21:10,74,4363,924,293,244,539,28,2282,6671,3524,-17,9232,0
21:15,74,4337,924,296,245,540,28,2281,6535,3555,17,9190,0
21:20,74,4314,922,297,244,541,27,2280,6218,3583,50,9341,0
21:25,74,4270,924,295,244,541,27,2280,6111,3600,54,9319,0
21:30,74,4186,924,295,244,539,27,2280,6066,3590,48,9323,0
21:35,74,4075,925,294,244,540,27,2281,6093,3641,60,9248,0
21:40,74,3972,925,292,243,539,27,2281,6007,3690,60,9236,0
21:45,74,3960,925,292,243,540,27,2280,5909,3714,60,9243,0
21:50,74,4001,925,290,243,542,27,2281,5718,3675,53,9270,0
21:55,74,4069,925,285,243,542,27,2281,5650,3517,37,9220,0
22:00,74,4110,925,284,244,541,27,2281,5797,3389,35,8988,0
22:05,74,4128,926,284,243,541,28,2281,5658,3349,34,8871,0
22:10,74,4105,925,283,243,540,28,2281,5796,3332,64,8591,0
22:15,74,4097,925,281,243,541,28,2281,5898,3374,70,8232,0
22:20,74,4085,926,280,243,542,27,2281,5714,3390,68,8247,0
22:25,74,4041,925,278,243,541,27,2282,5616,3395,41,8280,0
22:30,74,3983,925,277,243,540,26,2281,5555,3359,12,8269,0
22:35,74,3956,924,279,243,538,27,2282,5520,3225,-24,8283,0
22:40,74,4014,925,281,242,539,26,2281,5450,3113,-30,8244,0
22:45,74,4079,926,280,242,539,26,2281,5246,3053,-30,8344,0
22:50,74,4116,926,281,242,534,26,2281,5017,3079,-25,8398,0
22:55,74,4101,926,281,243,532,26,2281,4899,3145,-7,8253,0
23:00,74,4096,925,282,243,536,27,2281,4742,3147,0,8168,0
23:05,74,4105,925,280,243,534,27,2281,4640,3003,-32,8169,0
23:10,74,4142,925,278,243,482,27,2280,4613,3020,-35,8124,0
23:15,74,4177,926,275,243,426,27,2281,4601,3015,-56,8020,0
23:20,74,4201,926,273,243,425,27,2281,4607,2960,-51,7933,0
23:25,74,4211,925,275,243,424,26,2281,4581,2949,-53,7892,0
23:30,74,4199,926,275,243,421,26,2281,4521,2965,-39,7816,0
23:35,74,4186,926,275,243,421,26,2280,4483,2916,-38,7698,0
23:40,74,4201,926,275,243,422,26,2282,4457,2914,-18,7636,0
23:45,74,4214,927,276,243,423,25,2281,4329,2908,-4,7542,0
23:50,0,4245,927,275,243,428,26,2280,4289,2890,5,7408,0
23:55,0,4248,926,276,244,427,26,2281,4219,2845,-11,7398,0
