Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
07:00,2246,1590,932,407,244,420,18,2280,5917,2738,19,8312,0
07:05,2422,1586,932,408,245,413,19,2280,6000,2648,39,8381,0
07:10,2613,1597,933,408,242,378,18,2280,6081,2639,51,8265,0
07:15,2921,1600,931,409,241,371,17,2280,6127,2611,19,8033,0
07:20,3399,1631,931,407,241,369,17,2281,6096,2529,-40,7890,0
07:25,3703,1686,931,406,242,368,18,2281,5910,2428,-40,7910,0
07:30,3836,1719,931,405,241,367,18,2281,5952,2535,-31,7722,0
07:35,4085,1746,931,405,241,366,18,2281,5867,2533,-30,7543,0
07:40,4315,1771,929,405,241,365,17,2280,5787,2472,-29,7441,0
07:45,4525,1775,928,407,241,365,18,2279,5751,2456,-29,7327,0
07:50,4623,1767,926,407,241,366,18,2280,5771,2431,-21,7291,0
07:55,4597,1734,911,409,241,366,18,2280,5823,2443,12,7251,0
08:00,4559,1694,885,409,240,366,17,2279,6007,2497,42,7172,0
08:05,4555,1670,875,410,237,367,17,2280,6257,2397,59,7193,0
08:10,4559,1615,872,406,233,367,17,2279,6462,2446,59,7188,0
08:15,4735,1574,872,407,235,366,16,2280,6539,2575,38,6903,0
08:20,4928,1560,873,391,234,365,17,2280,6568,2664,-25,6649,0
08:25,5172,1545,873,390,234,365,17,2280,6549,2690,-25,6482,0
08:30,5410,1542,873,392,234,365,17,2278,6507,2518,-52,6433,0
08:35,5571,1520,873,390,234,364,17,2279,6620,2466,-55,6372,0
08:40,5862,1514,874,390,233,364,17,2279,6565,2357,-55,6200,0
08:45,5833,1510,873,383,236,365,18,2278,6655,2387,-51,6187,0
08:50,5835,1513,873,380,237,364,17,2277,6637,2362,-47,6209,0
08:55,6054,1466,873,383,238,366,17,2277,6549,2304,-44,6176,0
09:00,6534,1435,871,389,238,365,17,2278,6454,2247,-54,5935,0
09:05,6604,1379,873,388,238,365,17,2277,6230,2269,-26,6168,0
09:10,6628,1351,872,388,238,365,18,2278,6168,2237,-36,6204,0
09:15,6702,1321,873,387,237,366,18,2277,6327,2214,-34,6085,0
09:20,6742,1312,870,389,237,366,18,2277,6448,2191,-1,5988,0
09:25,6770,1321,872,387,238,368,18,2277,6441,2185,-13,6026,0
09:30,6983,1341,871,383,237,368,17,2278,6392,2207,-14,5880,0
09:35,7063,1363,872,388,237,367,17,2278,6376,2178,-14,5771,0
09:40,6875,1386,871,390,237,367,17,2277,6505,2195,26,5810,0
09:45,6866,1411,869,389,237,368,18,2277,6474,2230,16,5821,0
09:50,7034,1415,870,390,237,369,17,2277,6418,2194,2,5798,0
09:55,7161,1426,869,388,239,368,17,2278,6440,2192,-13,5780,0
10:00,7277,1418,868,383,236,368,17,2278,6362,2189,-12,5727,0
10:05,7428,1431,868,384,236,368,17,2278,6123,2242,2,5804,0
10:10,7536,1389,869,381,230,369,17,2277,6081,2287,-4,5787,0
10:15,7547,1371,868,381,234,369,17,2278,6110,2291,-5,5735,0
10:20,7595,1389,868,380,235,370,17,2278,6107,2280,-7,5691,0
10:25,7856,1415,868,379,233,369,16,2279,6058,2271,-8,5605,0
10:30,7922,1428,866,380,233,369,17,2278,5967,2262,-7,5615,0
10:35,8039,1424,866,381,232,368,17,2278,5915,2264,-10,5597,0
10:40,8093,1436,866,381,233,367,17,2279,5835,2269,-11,5565,0
10:45,7955,1447,866,382,237,367,18,2278,5985,2284,-5,5585,0
10:50,7826,1439,867,382,237,367,18,2278,6040,2271,16,5706,0
10:55,7980,1417,866,372,237,368,18,2278,6048,2325,16,5752,0
11:00,8046,1457,872,364,236,369,17,2279,6179,2310,8,5610,0
11:05,8000,1455,888,365,237,368,16,2278,6379,2372,9,5470,0
11:10,7917,1483,899,364,236,368,17,2277,6323,2310,7,5485,0
11:15,8108,1527,906,363,236,367,17,2278,6336,2273,-23,5437,0
11:20,7916,1580,896,364,238,366,16,2277,6405,2302,8,5532,0
11:25,7790,1680,892,367,238,365,17,2278,6475,2329,21,5520,0
11:30,8004,1670,893,371,238,362,17,2278,6412,2222,-11,5515,0
11:35,7988,1673,894,370,238,363,17,2277,6568,2230,3,5482,0
11:40,7848,1682,893,371,238,364,18,2278,6711,2249,28,5365,0
11:45,7750,1678,892,370,239,364,18,2278,6742,2292,51,5514,0
11:50,7784,1689,892,370,241,363,18,2277,6796,2300,22,5446,0
11:55,7964,1757,892,369,241,363,17,2278,6836,2264,-25,5318,0
12:00,7976,1734,892,368,241,363,17,2278,6872,2325,-54,5320,0
12:05,8098,1737,891,367,240,363,17,2279,6627,2405,-55,5379,0
12:10,8073,1726,892,365,240,362,17,2278,6546,2454,-55,5444,0
12:15,8123,1759,891,366,240,364,16,2280,6445,2448,-54,5455,0
12:20,8071,1738,890,367,240,365,17,2280,6525,2411,-47,5553,0
12:25,7811,1731,890,365,240,364,17,2279,6604,2432,6,5755,0
12:30,7824,1733,890,365,240,365,18,2279,6717,2434,8,5656,0
12:35,7720,1759,890,366,240,362,17,2280,6796,2435,28,5645,0
12:40,7706,1798,889,367,240,361,16,2280,6893,2429,23,5681,0
12:45,7543,1829,888,367,240,361,16,2279,6940,2500,42,5789,0
12:50,7711,1816,889,368,241,362,17,2278,6844,2446,26,5773,0
12:55,7908,1844,887,369,241,363,17,2278,6739,2458,1,5787,0
13:00,7965,1874,888,369,240,363,17,2278,6610,2444,5,5873,0
13:05,8076,1911,888,369,240,365,16,2278,6525,2378,-27,5947,0
13:10,8251,1945,892,368,240,367,17,2277,6376,2375,-31,6006,0
13:15,8516,1937,893,367,240,367,18,2278,6313,2350,-30,6010,0
13:20,8510,1981,889,369,241,367,18,2278,6284,2322,-18,6059,0
13:25,8341,2009,897,369,241,370,18,2278,6493,2333,21,5999,0
13:30,8167,2036,896,368,239,372,19,2278,6613,2321,28,6049,0
13:35,8023,2079,896,371,238,373,19,2278,6767,2334,49,6195,0
13:40,8092,2092,900,369,237,373,19,2278,6892,2321,32,6113,0
13:45,8141,2121,904,368,238,372,18,2278,7035,2380,-14,5999,0
13:50,8025,2110,905,369,238,371,18,2279,7360,2645,52,5626,0
13:55,7800,2127,905,371,237,368,19,2278,7111,2530,32,6068,0
14:00,7606,2120,912,371,238,370,19,2278,7293,2542,22,6197,0
14:05,7469,2127,910,369,238,365,19,2278,7427,2524,-18,6262,0
14:10,7197,2174,911,369,238,358,19,2278,7663,2571,-3,6419,0
14:15,7214,2197,911,370,238,357,18,2278,7691,2563,-19,6336,0
14:20,7307,2260,910,369,238,357,18,2278,7728,2432,-57,6398,0
14:25,7183,2295,911,368,237,355,17,2278,7811,2415,-51,6619,0
14:30,7014,2319,910,367,238,355,18,2279,7873,2474,-6,6705,0
14:35,6851,2388,910,368,237,356,18,2278,7802,2507,10,6815,0
14:40,6839,2443,911,369,236,356,18,2278,7808,2504,3,6815,0
14:45,6735,2456,910,368,237,356,18,2278,7946,2495,17,6909,0
14:50,6700,2451,911,368,237,356,17,2279,7986,2502,21,6977,0
14:55,6614,2476,911,370,237,356,17,2279,8120,2536,21,7014,0
15:00,6643,2498,911,368,237,355,17,2279,8173,2563,9,6970,0
15:05,6684,2520,910,366,238,356,18,2279,8241,2623,-18,6900,0
15:10,6505,2550,910,365,237,356,18,2278,8295,2706,-11,6975,0
15:15,6373,2568,911,366,237,356,18,2279,8285,2709,-13,7099,0
15:20,6266,2558,912,368,237,355,18,2279,8490,2744,19,7134,0
15:25,6249,2556,911,371,237,356,18,2278,8446,2755,12,7196,0
15:30,6256,2552,912,374,237,356,18,2279,8482,2730,7,7229,0
15:35,6252,2563,912,376,237,357,18,2278,8522,2705,-18,7329,0
15:40,6193,2602,912,378,238,358,18,2279,8603,2691,-37,7361,0
15:45,6168,2668,911,379,237,358,18,2278,8594,2721,-26,7362,0
15:50,6240,2712,913,385,236,364,19,2279,8530,2716,-28,7394,0
15:55,6272,2785,912,388,237,364,18,2279,8433,2742,-28,7388,0
16:00,6252,2817,911,390,236,364,18,2280,8299,2741,-27,7449,0
16:05,6166,2834,912,390,237,382,17,2279,8200,2752,-47,7570,0
16:10,6156,2809,911,390,237,384,18,2279,8178,2761,-47,7698,0
16:15,6161,2803,912,390,237,418,18,2279,8045,2753,-28,7853,0
16:20,6157,2810,911,393,236,428,17,2279,8023,2780,-24,7874,0
16:25,6037,2803,912,392,237,428,17,2280,8069,2787,-11,8003,0
16:30,6028,2786,912,390,237,428,17,2280,8095,2790,4,7962,0
16:35,5993,2829,912,388,237,428,17,2280,8133,2792,5,7993,0
16:40,6005,2854,913,387,238,427,17,2280,8205,2784,6,7932,0
16:45,6057,2863,913,391,237,428,17,2280,8126,2803,5,7945,0
16:50,6093,2856,913,391,237,430,17,2281,8089,2776,5,8028,0
16:55,6038,2867,913,391,237,453,18,2280,8125,2763,8,8031,0
17:00,6006,2861,913,390,236,459,18,2280,8197,2770,8,8057,0
17:05,6059,2825,913,390,237,457,18,2280,8075,2884,1,8077,0
17:10,6055,2828,913,389,236,455,17,2279,7956,2930,-5,8118,0
17:15,5980,2801,914,388,237,454,17,2281,7966,2904,-6,8232,0
17:20,5936,2757,914,387,239,453,18,2280,7939,2992,-1,8336,0
17:25,5835,2743,913,390,240,453,18,2280,8024,2995,0,8360,0
17:30,5662,2720,913,390,240,454,18,2280,8171,3008,24,8423,0
17:35,5400,2673,913,391,240,454,18,2280,8339,3076,52,8497,0
17:40,5102,2625,914,390,240,453,18,2279,8495,3215,57,8603,0
17:45,4858,2597,913,389,239,454,18,2280,8731,3243,56,8548,0
17:50,4750,2567,913,386,240,454,18,2280,8979,3233,67,8487,0
17:55,4684,2535,914,386,240,454,18,2280,9122,3168,3,8602,0
18:00,4685,2511,913,388,240,453,17,2280,9320,3028,-54,8672,0
18:05,4666,2505,916,390,240,450,16,2281,9219,3149,-62,8649,0
18:10,4589,2448,919,391,239,449,17,2280,8857,3114,-67,9051,0
18:15,4405,2424,922,393,239,451,18,2280,8724,3169,-45,9395,0
18:20,4239,2396,928,391,239,451,17,2281,8992,3170,-50,9286,0
18:25,4046,2386,934,393,240,450,17,2280,9078,3242,-35,9396,0
18:30,3855,2360,939,394,240,450,20,2280,9221,3228,0,9361,0
18:35,3606,2343,940,393,241,452,19,2281,9397,3167,3,9408,0
18:40,3352,2342,940,394,241,454,19,2279,9594,3185,7,9455,0
18:45,3064,2340,940,393,240,455,19,2279,9723,3274,12,9576,0
18:50,2827,2298,939,393,241,455,19,2280,9740,3328,12,9728,0
18:55,2598,2285,953,392,241,468,19,2280,9884,3373,15,9790,0
19:00,2407,2261,965,394,242,496,19,2280,9892,3398,12,9859,0
19:05,2092,2252,976,396,243,533,20,2280,10041,3579,4,9781,0
19:10,1825,2260,978,396,244,606,20,2280,9855,3695,4,9864,0
19:15,1611,2258,977,394,244,606,20,2280,9922,3743,26,9926,0
19:20,1347,2219,977,392,244,606,20,2280,10035,3807,31,9984,0
19:25,1121,2175,977,394,244,603,20,2280,10124,3812,33,10066,0
19:30,904,2148,978,395,244,601,20,2281,10208,3897,16,10086,0
19:35,691,2122,978,395,244,600,19,2280,10251,3918,12,10147,0
19:40,543,2101,977,393,246,600,19,2280,10395,3978,8,10148,0
19:45,424,2091,977,390,244,600,19,2281,10415,3951,8,10168,0
19:50,330,2078,978,392,244,601,20,2281,10424,3968,9,10224,0
19:55,257,2078,978,391,244,602,19,2281,10464,4022,13,10126,0
20:00,160,2077,978,388,244,604,19,2281,10500,4076,44,10022,0
20:05,101,2058,978,393,244,604,19,2280,10539,4085,23,9992,0
20:10,50,2057,978,391,244,604,19,2280,10616,4103,-11,10000,0
20:15,9,2062,979,388,243,604,19,2279,10613,4107,-15,10033,0
20:20,9,2060,980,388,242,600,20,2281,10679,4123,-8,10047,0
20:25,9,2056,980,387,242,600,20,2280,10719,4141,7,10017,0
20:30,9,2056,980,387,243,602,20,2280,10757,4115,5,10022,0
20:35,9,2048,981,389,244,600,19,2280,10707,4081,8,10055,0
20:40,9,2038,980,387,243,597,19,2280,10711,4042,3,10097,0
20:45,9,2035,981,389,243,599,20,2280,10763,4021,-1,10117,0
20:50,9,2007,981,387,243,599,19,2281,10735,4028,-6,10141,0
20:55,9,1981,981,385,243,602,19,2280,10695,4022,-4,10178,0
21:00,9,1951,982,386,243,608,19,2280,10690,4020,-6,10130,0
21:05,9,1956,982,388,244,595,19,2280,10458,4000,0,10193,0
21:10,9,1977,982,388,243,577,19,2281,10306,3944,11,10269,0
21:15,9,1996,982,387,243,549,19,2282,10322,3932,9,10201,0
21:20,9,2029,984,387,243,548,19,2284,10145,3914,9,10181,0
21:25,9,2072,983,385,243,549,19,2283,10054,3866,4,10199,0
21:30,9,2116,984,385,243,549,18,2283,9927,3785,4,10230,0
21:35,9,2147,984,386,243,550,18,2284,9740,3695,4,10290,0
21:40,9,2189,984,386,242,549,18,2284,9618,3635,1,10385,0
21:45,9,2202,984,387,243,546,19,2283,9528,3571,-4,10432,0
21:50,9,2203,984,386,243,546,19,2283,9408,3528,-5,10451,0
21:55,9,2214,984,384,243,527,19,2282,9308,3482,-3,10380,0
22:00,9,2224,985,376,243,516,19,2283,9286,3530,3,10183,0
22:05,9,2211,984,368,243,445,19,2282,9044,3466,2,10231,0
22:10,9,2204,985,365,242,389,19,2282,9123,3436,0,10153,0
22:15,9,2190,985,362,243,389,19,2282,9001,3438,35,10087,0
22:20,9,2196,984,363,242,389,19,2282,8829,3419,2,10026,0
22:25,9,2194,984,366,242,390,19,2283,8723,3363,-19,10045,0
22:30,9,2172,985,368,242,390,19,2283,8486,3338,-12,10147,0
22:35,9,2131,985,367,242,389,18,2282,8381,3263,-32,10154,0
22:40,9,2121,986,368,242,388,19,2282,8239,3180,-27,10174,0
22:45,9,2105,984,367,242,388,19,2280,8143,3140,-26,10196,0
22:50,9,2109,983,365,242,387,18,2280,7919,3086,-24,10249,0
22:55,9,2087,985,366,243,388,19,2281,7834,3020,-21,10214,0
23:00,9,2100,986,364,242,388,19,2281,7866,2894,-18,10051,0
23:05,9,2114,985,359,242,389,18,2281,7858,2800,-5,9990,0
23:10,9,2124,984,359,243,364,17,2280,7842,2853,5,9785,0
23:15,9,2117,983,358,243,361,17,2281,7849,2836,-9,9598,0
23:20,9,2073,983,357,243,360,16,2280,7833,2793,-43,9600,0
23:25,9,2035,984,358,243,359,16,2280,7772,2786,-33,9528,0
23:30,9,2014,982,356,243,360,17,2280,7633,2786,-32,9486,0
23:35,9,2021,983,355,243,359,16,2280,7420,2760,-5,9512,0
23:40,9,2036,984,357,243,358,16,2280,7265,2734,-5,9478,0
23:45,9,2069,982,356,244,358,16,2281,7067,2692,-6,9524,0
23:50,9,2082,982,354,244,357,17,2281,6818,2675,-11,9642,0
23:55,0,2109,981,356,244,356,17,2280,6795,2689,-10,9462,0
