Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other
06:10,-9,4137,817,246,183,195,-1,2269,4931,2353,1261,6606,0
06:15,-8,4188,814,244,183,195,-1,2271,4956,2354,1610,6444,0
06:20,-9,4216,811,245,183,195,-1,2272,4932,2353,1785,6410,0
06:25,-9,4217,811,244,183,194,-1,2270,4928,2356,1862,6417,0
06:30,-9,4253,810,245,183,195,-1,2270,4945,2351,1986,6374,0
06:35,-8,4262,810,245,182,194,-1,2271,4985,2351,1944,6441,0
06:40,-3,4269,811,245,184,194,-1,2270,5015,2355,2115,6391,0
06:45,7,4249,811,246,184,194,-1,2270,5037,2352,2221,6394,0
06:50,31,4237,814,244,183,194,-1,2270,5041,2355,2258,6453,0
06:55,78,4216,817,242,183,194,-1,2270,5044,2352,2420,6390,0
07:00,167,4167,819,241,182,194,-1,2270,5050,2344,2420,6410,0
07:05,315,4059,823,242,181,195,-1,2271,5024,2301,2597,6466,0
07:10,548,3998,822,244,181,195,-1,2269,5011,2224,2748,6438,0
07:15,838,3919,823,244,181,194,-1,2270,4968,2208,2678,6498,0
07:20,1180,3882,822,244,181,194,-1,2269,4941,2205,2585,6418,0
07:25,1599,3813,820,243,181,194,-1,2270,4914,2179,2296,6454,0
07:30,2049,3749,818,243,181,194,-1,2270,4802,2198,1911,6607,0
07:35,2509,3707,819,242,182,194,-1,2269,4711,2212,1511,6681,0
07:40,3075,3700,819,242,182,194,-1,2271,4639,2221,1039,6683,0
07:45,3882,3676,813,243,181,194,-1,2270,4571,2214,246,6770,0
07:50,4563,3597,810,242,182,194,-1,2270,4479,2190,-318,6885,0
07:55,5221,3541,812,242,181,193,-1,2270,4302,2201,-788,6839,0
08:00,5966,3494,812,248,182,193,-1,2269,4149,2099,-1124,6710,0
08:05,6858,3426,812,245,182,194,-1,2269,3962,1917,-1176,6455,0
08:10,7699,3361,811,245,183,193,-1,2269,3717,1815,-1339,6158,0
08:15,8289,3316,812,246,183,193,-1,2269,3667,1831,-1809,6144,0
08:20,8919,3249,813,246,181,194,-1,2269,3525,1827,-2347,6213,0
08:25,9573,3149,814,245,182,194,-1,2269,3381,1820,-2654,6027,0
08:30,10318,3020,812,244,181,194,-1,2269,3171,1816,-3077,6051,0
08:35,11019,2873,812,245,182,194,-1,2269,2973,1819,-3236,5743,0
08:40,11453,2746,813,244,181,194,-1,2269,2895,1821,-3303,5435,0
08:45,11820,2648,813,246,183,194,-1,2269,2835,1738,-3320,5162,0
08:50,12132,2580,812,246,183,194,-1,2269,2722,1634,-3472,5014,0
08:55,12373,2516,812,247,182,193,-1,2269,2671,1615,-3678,5036,0
09:00,12625,2482,814,245,184,194,-1,2268,2611,1627,-3857,4936,0
09:05,12783,2458,814,250,182,189,-1,2268,2562,1598,-3653,4750,0
09:10,12993,2424,813,248,181,180,-1,2268,2488,1548,-3501,4550,0
09:15,13230,2359,812,248,183,181,-1,2268,2444,1586,-3870,4732,0
09:20,13327,2316,811,250,183,184,-1,2269,2430,1566,-4065,4823,0
09:25,13470,2282,809,245,182,183,-1,2268,2431,1553,-4117,4622,0
09:30,13564,2239,807,244,182,177,-1,2269,2421,1549,-4139,4505,0
09:35,13611,2172,812,245,182,177,-1,2269,2425,1548,-4171,4451,0
09:40,13708,2108,813,245,182,182,-1,2269,2383,1533,-4368,4544,0
09:45,13798,2053,814,245,181,181,-1,2270,2380,1532,-4430,4448,0
09:50,13841,2023,820,247,183,181,-1,2270,2394,1543,-4584,4480,0
09:55,13889,2002,818,248,181,183,-1,2269,2402,1537,-4597,4349,0
10:00,13877,1963,819,249,181,182,-1,2271,2395,1507,-4416,4074,0
10:05,13809,1921,818,248,181,180,-1,2271,2394,1380,-4366,4232,0
10:10,13756,1923,819,250,181,172,-1,2272,2385,1382,-4436,4290,0
10:15,13812,1918,819,247,181,172,-1,2271,2395,1443,-4563,4166,0
10:20,13824,1903,818,246,183,171,-1,2271,2396,1464,-4705,4178,0
10:25,13844,1922,819,248,183,171,-1,2271,2400,1383,-4709,4058,0
10:30,13818,1932,818,249,183,171,-1,2269,2396,1314,-4748,4083,0
10:35,13835,1868,818,249,183,171,-1,2271,2368,1287,-4656,3969,0
10:40,13812,1853,818,250,182,171,-1,2271,2368,1289,-4694,3874,0
10:45,13718,1772,818,247,183,172,-1,2270,2375,1284,-4716,3910,0
10:50,13532,1852,818,249,183,172,-1,2269,2376,1281,-4430,3551,0
10:55,13391,1856,818,247,182,171,-1,2270,2370,1265,-4120,3275,0
11:00,13265,1818,818,248,183,171,-1,2270,2366,1207,-4104,3386,0
11:05,13270,1758,818,247,182,171,-1,2270,2379,1157,-4234,3483,0
11:10,13234,1697,817,246,183,171,-1,2270,2377,1130,-4225,3527,0
11:15,13252,1832,818,245,183,171,-1,2270,2382,1204,-4289,3272,0
11:20,13172,1898,816,245,183,171,-1,2269,2388,1197,-4338,3191,0
11:25,13129,1890,817,247,182,172,-1,2270,2392,1154,-4164,2999,0
11:30,13119,1832,817,244,182,172,-1,2271,2381,1129,-4162,2989,0
11:35,13137,1773,815,244,182,171,-1,2270,2374,1121,-4267,3101,0
11:40,13133,1728,818,246,184,171,-1,2270,2371,1112,-4288,3113,0
11:45,13133,1689,816,245,184,170,-1,2271,2372,1117,-4255,3079,0
11:50,13120,1674,816,246,183,170,-1,2270,2367,1118,-4264,3034,0
11:55,13121,1639,818,248,184,170,-1,2270,2385,1113,-4291,3029,0
12:00,13180,1622,815,248,185,171,-1,2271,2400,1047,-4403,3095,0
12:05,13303,1661,814,248,184,174,-1,2270,2483,1019,-4927,3346,0
12:10,13267,1720,815,246,184,174,-1,2270,2476,1009,-5033,3435,0
12:15,13305,1724,815,248,184,174,-1,2270,2427,1021,-4955,3324,0
12:20,13333,1718,815,243,184,175,-1,2270,2413,1010,-4640,2973,0
12:25,13342,1718,815,246,184,173,-1,2270,2407,1010,-4463,2818,0
12:30,13413,1734,815,246,184,173,-1,2270,2414,1003,-4465,2657,0
12:35,13400,1758,815,246,184,173,-1,2270,2429,1006,-4491,2740,0
12:40,13501,1764,814,246,184,174,-1,2271,2430,1008,-4459,2624,0
12:45,13521,1758,815,247,185,178,-1,2270,2421,1007,-4461,2591,0
12:50,13532,1746,815,249,184,178,-1,2270,2415,1009,-4404,2530,0
12:55,13657,1762,815,247,184,178,-1,2269,2418,1013,-4460,2444,0
13:00,13709,1768,813,246,185,179,-1,2270,2415,1011,-4545,2484,0
13:05,13709,1796,815,248,185,179,-1,2270,2413,1032,-4848,2796,0
13:10,13711,1794,815,246,185,178,-1,2269,2409,1043,-4866,2820,0
13:15,13743,1787,816,242,185,178,-1,2269,2413,1040,-4701,2707,0
13:20,13779,1767,815,241,185,178,-1,2270,2434,1042,-4538,2548,0
13:25,13575,1740,817,246,185,178,-1,2269,2457,993,-4141,2365,0
13:30,13613,1736,815,246,185,178,-1,2268,2484,951,-3994,2301,0
13:35,13681,1739,816,246,185,178,-1,2268,2524,887,-3859,2164,0
13:40,13706,1733,815,247,185,178,-1,2269,2562,852,-3708,2059,0
13:45,13682,1738,814,248,185,177,-1,2269,2568,858,-3548,1945,0
13:50,13591,1732,815,248,185,178,-1,2270,2550,848,-3268,1841,0
13:55,13428,1708,816,249,185,178,-1,2270,2544,860,-3090,1873,0
14:00,13275,1708,815,248,186,179,-1,2269,2549,893,-2970,1915,0
14:05,13052,1720,817,249,185,179,-1,2270,2559,929,-3149,2399,0
14:10,13181,1700,816,248,185,180,-1,2270,2554,917,-2997,2321,0
14:15,13223,1698,816,248,184,179,-1,2270,2557,914,-2880,2274,0
14:20,12971,1666,815,250,184,179,-1,2270,2569,935,-2615,2339,0
14:25,12720,1637,815,248,184,181,-1,2270,2591,947,-2481,2513,0
14:30,12854,1608,815,248,184,181,-1,2270,2599,968,-2301,2306,0
14:35,13032,1570,814,247,185,181,-1,2270,2624,959,-2183,2100,0
14:40,12915,1558,815,243,184,181,-1,2270,2710,946,-1857,1900,0
14:45,12862,1561,814,245,184,182,-1,2270,2813,989,-1859,1913,0
14:50,12707,1559,814,248,184,182,-1,2269,2836,1063,-1840,2055,0
14:55,12507,1540,814,247,184,182,-1,2269,2822,1025,-1627,2226,0
15:00,12173,1524,814,247,185,182,-1,2269,2892,1088,-1248,2154,0
15:05,11421,1479,815,247,185,188,-1,2269,3154,1125,-970,2584,0
15:10,11103,1488,815,246,184,187,-1,2269,3251,1134,-821,2848,0
15:15,10639,1508,822,247,183,187,-1,2268,3263,1162,-309,2915,0
15:20,10024,1608,821,248,182,189,-1,2269,3316,1300,-91,3103,0
15:25,9277,1659,823,250,180,198,-1,2268,3392,1511,51,3486,0
15:30,8566,1670,821,252,180,200,-1,2269,3499,1579,103,4070,0
15:35,7847,1664,825,251,179,200,-1,2269,3674,1589,-53,4926,0
15:40,7154,1677,818,249,180,201,-1,2269,3997,1604,-126,5467,0
15:45,6480,1679,819,248,181,200,-1,2269,4417,1607,130,5671,0
15:50,5706,1659,815,249,184,200,-1,2268,4758,1610,364,6036,0
15:55,4910,1634,818,249,183,200,-1,2268,4976,1642,994,6076,0
16:00,4197,1606,815,250,183,199,-1,2267,5087,1747,1698,5997,0
16:05,3287,1530,832,250,183,211,-1,2268,5296,2193,1771,6225,0
16:10,2606,1493,841,250,183,215,-1,2268,5468,2274,2367,6208,0
16:15,2033,1500,836,251,184,214,-1,2267,5887,2276,2967,5999,0
16:20,1519,1510,832,251,184,214,-1,2267,6319,2284,3444,5967,0
16:25,1114,1504,818,252,182,215,-1,2268,6468,2281,3897,6050,0
16:30,791,1507,813,251,182,215,-1,2268,6550,2280,4207,6176,0
16:35,495,1499,835,251,183,215,-1,2269,6713,2282,4445,6230,0
16:40,293,1493,840,251,183,215,-1,2267,6800,2283,4691,6306,0
16:45,191,1465,840,249,182,215,-1,2268,6841,2282,5151,6265,0
16:50,118,1434,832,249,182,215,-1,2267,6955,2280,5405,6283,0
16:55,81,1432,822,251,183,214,-1,2268,6986,2285,5525,6402,0
17:00,62,1426,821,249,183,215,-1,2267,6988,2311,5570,6425,0
17:05,20,1448,817,248,183,215,-1,2268,7002,2346,5312,6541,0
17:10,15,1441,818,248,182,214,-1,2268,7058,2382,5202,6757,0
17:15,16,1412,821,248,183,214,-1,2268,7082,2394,5325,6813,0
17:20,17,1418,826,250,184,215,-1,2267,7223,2401,5493,6654,0
17:25,18,1423,826,250,183,215,-1,2268,7451,2397,5644,6430,0
17:30,19,1432,822,249,182,215,-1,2268,7552,2383,5679,6411,0
17:35,20,1429,825,250,182,214,-1,2268,7596,2392,5616,6495,0
17:40,23,1431,833,249,183,215,-1,2268,7623,2392,5641,6495,0
17:45,24,1439,830,248,182,214,-1,2268,7652,2390,5722,6413,0
17:50,25,1452,839,250,182,214,-1,2269,7686,2398,5708,6404,0
17:55,26,1464,843,248,182,213,-1,2269,7692,2408,5762,6346,0
18:00,26,1477,840,247,182,213,-1,2269,7700,2471,5708,6248,0
18:05,25,1488,830,248,183,212,-1,2270,7725,2635,5334,6289,0
18:10,25,1477,821,248,182,212,-1,2269,7752,2691,5175,6296,0
18:15,25,1478,820,248,182,212,-1,2270,7788,2699,5110,6253,0
18:20,25,1494,822,249,183,212,-1,2270,7838,2708,5003,6273,0
18:25,25,1496,826,250,182,212,-1,2269,7950,2716,4901,6228,0
18:30,25,1501,825,249,182,212,-1,2270,7999,2714,4842,6238,0
18:35,26,1497,826,247,183,212,-1,2270,8016,2710,4845,6195,0
18:40,26,1484,827,249,182,212,-1,2270,8043,2709,4785,6213,0
18:45,27,1468,827,249,183,212,-1,2269,8025,2719,4829,6195,0
18:50,27,1468,827,248,182,212,-1,2270,8008,2719,4858,6221,0
18:55,28,1462,828,247,183,212,-1,2270,7991,2720,4843,6226,0
19:00,28,1450,828,247,182,212,-1,2270,7993,2721,4716,6296,0
19:05,28,1425,824,247,182,212,-1,2270,7999,2779,4526,6349,0
19:10,29,1406,819,248,182,212,-1,2270,8055,2797,4372,6381,0
19:15,29,1400,820,248,182,213,-1,2270,8071,2802,4273,6426,0
19:20,29,1378,820,247,183,213,-1,2270,8019,2805,4294,6453,0
19:25,29,1348,820,247,183,213,-1,2270,8000,2804,4211,6568,0
19:30,29,1356,820,244,183,213,-1,2272,8047,2800,4126,6578,0
19:35,29,1356,820,243,182,213,-1,2270,8085,2804,4023,6621,0
19:40,29,1358,819,242,182,213,-1,2271,8161,2794,3941,6598,0
19:45,29,1349,820,244,182,213,-1,2271,8223,2789,3844,6610,0
19:50,3,1345,820,244,182,212,-1,2271,8215,2785,3801,6653,0
19:55,-48,1337,819,246,183,212,-1,2271,8239,2791,3748,6611,0
20:00,-47,1333,819,245,182,212,-1,2270,8282,2822,3607,6678,0
20:05,-49,1325,819,245,182,213,-1,2272,8290,2832,3572,6619,0
20:10,-48,1310,813,246,182,213,-1,2272,8290,2842,3439,6682,0
20:15,-48,1303,820,244,182,212,-1,2271,8349,2844,3241,6762,0
20:20,-48,1303,821,245,181,213,-1,2271,8401,2839,3181,6751,0
20:25,-48,1305,819,246,181,212,-1,2271,8411,2841,3114,6784,0
20:30,-48,1309,819,247,182,212,-1,2271,8423,2843,3056,6789,0
20:35,-48,1311,819,248,182,212,-1,2271,8427,2843,2999,6818,0
20:40,-47,1320,820,244,182,212,-1,2271,8433,2840,2927,6791,0
20:45,-47,1312,819,244,182,212,-1,2271,8438,2845,2841,6852,0
20:50,-47,1304,820,244,182,212,-1,2271,8439,2845,2805,6837,0
20:55,-47,1293,820,245,182,212,-1,2271,8442,2845,2745,6884,0
21:00,-46,1288,820,245,182,212,-1,2271,8461,2848,2642,6928,0
21:05,-48,1293,820,245,182,214,-1,2271,8473,2843,2901,6784,0
21:10,-49,1314,820,246,184,213,-1,2271,8480,2838,2995,6768,0
21:15,-49,1342,821,245,183,213,-1,2271,8475,2833,2928,6764,0
21:20,-48,1363,822,243,182,213,-1,2271,8466,2831,2869,6777,0
21:25,-48,1377,822,244,182,213,-1,2271,8470,2827,2772,6830,0
21:30,-48,1381,822,244,183,213,-1,2270,8469,2834,2623,6884,0
21:35,-48,1391,823,243,183,213,-1,2271,8470,2847,2538,6858,0
21:40,-48,1394,823,245,182,213,-1,2271,8475,2851,2400,6913,0
21:45,-48,1393,824,243,182,212,-1,2273,8503,2853,2078,7081,0
21:50,-47,1393,823,243,183,213,-1,2271,8548,2856,1822,7163,0
21:55,-47,1398,823,245,182,213,-1,2271,8578,2852,1668,7191,0
22:00,-47,1418,823,244,182,213,-1,2271,8580,2841,1897,6807,0
22:05,-47,1448,823,243,182,213,-1,2270,8570,2818,2306,6420,0
22:10,-47,1503,823,246,182,213,-1,2271,8550,2818,2441,6174,0
22:15,-47,1581,823,246,182,212,-1,2270,8534,2824,2354,6070,0
22:20,-47,1673,823,241,181,213,-1,2270,8525,2825,2261,5920,0
22:25,-47,1804,823,243,182,212,-1,2271,8518,2801,2032,5889,0
22:30,-47,1974,818,245,181,212,-1,2272,8514,2795,1683,5919,0
22:35,-47,2097,819,243,182,213,-1,2272,8506,2772,1273,5970,0
22:40,-46,2200,816,243,181,212,-1,2272,8506,2750,1060,5982,0
22:45,-46,2367,823,241,181,213,-1,2270,8493,2745,860,5944,0
22:50,-46,2553,823,241,182,212,-1,2272,8481,2738,615,5859,0
22:55,-46,2637,823,241,181,212,-1,2271,8501,2734,358,5868,0
23:00,-47,2716,824,239,181,212,-1,2272,8548,2668,316,5675,0
23:05,-47,2700,824,240,182,212,-1,2271,8467,2583,490,5581,0
23:10,-47,2666,824,242,181,207,-1,2271,8429,2543,531,5547,0
23:15,-47,2691,824,241,181,207,-1,2272,8352,2543,598,5374,0
23:20,-47,2785,823,239,181,207,-1,2272,8368,2532,386,5356,0
23:25,-47,2882,823,242,182,206,-1,2272,8360,2530,93,5458,0
23:30,-47,2988,821,242,182,206,-1,2273,8227,2535,-29,5484,0
23:35,-47,3086,821,241,182,207,-1,2272,8105,2528,-123,5463,0
23:40,-47,3125,823,239,181,206,-1,2272,7963,2527,-210,5473,0
23:45,-47,3136,824,241,182,207,-1,2271,7872,2504,-203,5412,0
23:50,-47,3140,823,242,182,206,-1,2272,7832,2518,-217,5329,0
23:55,-47,3102,824,242,182,207,-1,2272,7764,2511,-194,5315,0
