Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other
04:25,-43,3527,798,267,152,255,0,2272,6736,2462,-328,6190,0
04:30,-43,3490,799,269,152,255,0,2272,6716,2466,-251,6196,0
04:35,-43,3469,799,267,153,255,0,2272,6694,2466,-210,6235,0
04:40,-43,3442,800,267,153,255,0,2273,6808,2462,-202,6188,0
04:45,-43,3456,799,267,153,254,0,2273,6934,2458,-235,6124,0
04:50,-43,3431,799,266,153,254,0,2273,6982,2461,-219,6105,0
04:55,-43,3400,799,266,153,254,0,2272,7000,2460,-208,6121,0
05:00,-43,3388,797,265,153,254,0,2272,6969,2462,-128,6022,0
05:05,-43,3375,798,268,153,253,0,2272,6888,2517,79,5856,0
05:10,-43,3414,798,268,153,254,0,2272,6893,2555,251,5769,0
05:15,-43,3448,796,267,152,254,0,2272,6996,2552,222,5793,0
05:20,-43,3464,796,268,153,254,0,2271,7065,2555,283,5725,0
05:25,9,3474,797,268,153,254,0,2272,7143,2558,207,5815,0
05:30,-43,3481,796,268,152,255,0,2272,7318,2558,156,5736,0
05:35,-43,3451,796,267,152,255,0,2270,7423,2561,172,5761,0
05:40,-43,3416,796,268,153,256,0,2271,7481,2574,346,5660,0
05:45,-4,3406,794,267,152,256,0,2271,7508,2575,483,5591,0
05:50,-43,3397,793,267,146,256,0,2271,7517,2569,588,5619,0
05:55,-44,3389,796,268,142,256,0,2271,7539,2471,716,5597,0
06:00,-44,3350,797,269,143,255,0,2271,7553,2358,873,5650,0
06:05,-42,3293,805,269,142,250,0,2271,7590,2232,1056,5791,0
06:10,-35,3239,811,265,142,251,0,2271,7648,2167,1175,5956,0
06:15,0,3183,809,264,142,251,0,2271,7716,2151,1188,6032,0
06:20,67,3130,810,264,142,250,0,2272,7755,2129,1156,6128,0
06:25,200,3039,809,263,143,249,0,2273,7787,2119,1039,6252,0
06:30,458,2947,805,264,142,248,0,2273,7828,2082,820,6360,0
06:35,787,2860,796,266,142,247,0,2273,7957,2100,562,6320,0
06:40,1284,2772,795,269,142,247,0,2274,8049,2090,263,6220,0
06:45,1834,2701,795,269,142,247,0,2273,8027,2017,0,6171,0
06:50,2487,2644,795,268,142,247,0,2273,7900,1979,-163,6047,0
06:55,3199,2581,794,269,142,251,0,2273,7676,1966,-283,5772,0
07:00,3987,2551,794,269,143,264,0,2272,7563,1906,-340,5346,0
07:05,4842,2499,792,271,143,273,0,2274,7584,1764,-292,4795,0
07:10,5698,2460,793,272,144,274,0,2273,7621,1586,-393,4365,0
07:15,6582,2414,792,269,143,274,0,2273,7465,1546,-653,4086,0
07:20,7506,2379,793,271,143,275,0,2273,7173,1544,-847,3861,0
07:25,8435,2325,793,270,144,275,0,2273,7050,1521,-1066,3274,0
07:30,9341,2237,789,270,144,274,0,2273,6755,1500,-1387,3029,0
07:35,10245,2169,789,272,144,274,0,2273,6506,1211,-1585,2887,0
07:40,11174,2118,787,270,144,276,0,2273,6222,1192,-2088,2809,0
07:45,12020,2050,794,271,142,274,0,2273,5996,1170,-2748,2793,0
07:50,12867,1981,792,270,142,273,0,2272,5867,1117,-3248,2701,0
07:55,13619,1923,792,269,142,273,0,2273,5806,1104,-3603,2393,0
08:00,14282,1860,791,270,143,273,0,2274,5542,1098,-3829,2258,0
08:05,15251,1819,791,270,142,273,0,2273,5151,898,-4253,2535,0
08:10,15936,1773,793,270,143,275,0,2273,5065,847,-4645,2512,0
08:15,16406,1734,792,268,143,277,0,2273,4937,825,-4946,2432,0
08:20,16745,1721,791,269,143,279,0,2273,4756,519,-4760,2366,0
08:25,17122,1683,791,270,143,278,0,2273,4750,540,-5032,2216,0
08:30,17402,1635,790,272,144,276,0,2273,4813,532,-5169,1975,0
08:35,17564,1592,789,272,144,275,0,2274,4896,531,-5378,1912,0
08:40,17694,1535,789,272,144,275,0,2274,4927,548,-5403,1709,0
08:45,17939,1479,790,270,143,275,0,2273,4928,546,-5545,1607,0
08:50,18111,1422,792,270,144,275,0,2273,4932,540,-5584,1451,0
08:55,18187,1350,789,272,144,275,0,2273,4938,549,-5496,1270,0
09:00,18329,1302,788,276,144,277,0,2274,4941,547,-5744,1317,0
09:05,18744,1230,789,273,142,276,0,2273,4933,556,-6543,1716,0
09:10,18924,1146,791,272,132,276,0,2274,4922,564,-6822,1837,0
09:15,19061,1086,791,274,135,275,0,2274,4963,581,-6826,1635,0
09:20,19172,1027,793,274,141,275,0,2275,4985,592,-6745,1375,0
09:25,19262,974,790,274,141,276,0,2274,4973,600,-6714,1233,0
09:30,19395,922,792,274,143,276,0,2275,4937,589,-6634,1088,0
09:35,19566,886,791,274,143,276,0,2274,4976,582,-6285,496,0
09:40,19662,873,790,273,143,275,0,2273,4980,588,-6233,294,0
09:45,19756,839,791,274,144,275,0,2274,4984,583,-6214,138,0
09:50,19864,810,789,274,143,275,0,2274,4930,576,-6238,93,0
09:55,19956,765,790,276,143,275,0,2274,4878,582,-6179,-73,0
10:00,20007,721,794,275,143,275,0,2273,4884,582,-6215,-135,0
10:05,20128,687,795,276,143,271,0,2274,4899,576,-6873,510,0
10:10,20314,670,795,277,143,269,0,2273,4855,576,-7071,627,0
10:15,20407,675,796,276,143,269,0,2274,4905,581,-6953,423,0
10:20,20293,681,794,276,143,272,0,2274,5042,577,-6753,162,0
10:25,20290,672,796,274,143,271,0,2274,5093,584,-6723,61,0
10:30,20288,670,797,276,143,272,0,2273,5101,599,-6766,72,0
10:35,20361,662,797,276,143,272,0,2274,5078,588,-6758,60,0
10:40,20428,674,795,275,143,275,0,2274,5084,572,-6666,-109,0
10:45,20541,674,795,273,143,274,0,2273,5093,568,-6528,-273,0
10:50,20662,673,791,271,143,274,0,2274,5124,572,-6615,-285,0
10:55,20686,685,792,270,143,273,0,2275,5133,579,-6655,-302,0
11:00,20688,683,790,271,143,272,0,2274,5181,598,-6735,-245,0
11:05,20507,684,790,275,143,262,0,2273,5222,566,-6861,-259,0
11:10,20540,686,789,274,143,255,0,2274,5247,478,-7769,210,0
11:15,20625,713,790,268,144,254,0,2274,5251,479,-7417,530,0
11:20,20686,749,787,271,143,253,0,2274,5267,475,-7587,426,0
11:25,20803,739,785,274,143,252,0,2273,5268,457,-7485,383,0
11:30,20834,718,785,274,143,251,0,2273,5259,455,-7179,69,0
11:35,20817,676,785,276,144,252,0,2273,5261,457,-6962,-143,0
11:40,20802,676,787,279,144,251,0,2273,5267,475,-6761,-407,0
11:45,20825,664,788,275,144,253,0,2273,5295,480,-6589,-565,0
11:50,20850,655,787,273,144,255,0,2272,5349,471,-6671,-502,0
11:55,20843,645,788,273,144,255,0,2273,5414,463,-6607,-535,0
12:00,20850,659,788,275,143,255,0,2272,5523,466,-6468,-738,0
12:05,20832,626,788,275,143,255,0,2273,5641,470,-6558,-792,0
12:10,20683,608,788,275,143,256,0,2272,5651,465,-6387,-674,0
12:15,20660,608,788,277,143,250,0,2272,5682,452,-6036,-1003,0
12:20,20659,598,787,277,143,244,0,2273,5744,464,-5862,-1166,0
12:25,20649,625,788,275,143,244,0,2271,5771,486,-5525,-1480,0
12:30,20641,619,788,274,144,246,0,2272,5778,487,-5254,-1670,0
12:35,20622,620,788,276,143,247,0,2272,5770,501,-5025,-1779,0
12:40,20608,626,785,274,143,244,0,2271,5767,513,-4906,-1822,0
12:45,20603,604,786,275,143,245,0,2272,5778,490,-4748,-1939,0
12:50,20623,586,786,274,144,245,0,2271,5772,463,-4462,-2110,0
12:55,20631,600,785,274,144,245,0,2272,5764,474,-4153,-2379,0
13:00,20665,599,785,274,144,246,0,2271,5766,490,-4046,-2389,0
13:05,20727,620,788,275,143,245,0,2271,5696,601,-4551,-1900,0
13:10,20749,621,791,275,143,245,0,2272,5691,660,-4825,-1524,0
13:15,20732,655,793,274,143,245,0,2271,5713,662,-4342,-1920,0
13:20,20746,689,794,274,142,244,0,2272,5718,665,-3928,-2224,0
13:25,20723,676,795,275,143,244,0,2272,5755,663,-3538,-2443,0
13:30,20585,670,800,276,143,243,0,2271,5768,680,-3090,-2662,0
13:35,20444,696,805,275,142,244,0,2271,5785,671,-2689,-2821,0
13:40,20378,721,799,272,143,243,0,2271,5815,674,-2325,-2995,0
13:45,20322,731,797,272,142,243,0,2271,5844,679,-2059,-3098,0
13:50,20403,734,802,272,143,243,0,2272,5880,674,-1802,-3258,0
13:55,20402,740,806,273,143,243,0,2271,5889,674,-1406,-3551,0
14:00,20422,774,794,274,143,243,0,2272,5867,682,-1491,-3336,0
14:05,20264,788,798,272,144,244,0,2272,5805,690,-1806,-2909,0
14:10,20140,801,801,272,143,244,0,2272,5787,668,-1704,-2564,0
14:15,20184,833,800,273,143,248,0,2272,5849,679,-1826,-2459,0
14:20,20167,910,799,271,143,249,0,2272,5889,694,-1736,-2532,0
14:25,20076,922,799,273,143,249,0,2271,5903,708,-1529,-2557,0
14:30,19979,946,797,273,143,249,0,2271,5933,688,-1379,-2431,0
14:35,19964,970,793,271,143,249,0,2270,5887,663,-1413,-2220,0
14:40,19945,1022,792,271,144,248,0,2272,5983,664,-1229,-2303,0
14:45,19894,1004,794,271,144,247,0,2272,6041,677,-926,-2388,0
14:50,19907,972,802,271,143,247,0,2272,6277,683,-785,-2578,0
14:55,19897,1004,800,270,143,248,0,2270,6541,704,-758,-2675,0
15:00,19945,1055,800,271,143,247,0,2271,6603,730,-736,-2671,0
15:05,19936,1103,794,271,143,248,0,2271,6569,799,-817,-2514,0
15:10,19892,1110,792,270,143,257,0,2271,6603,867,-671,-2519,0
15:15,19863,1121,799,270,144,256,0,2272,6712,900,-308,-2801,0
15:20,19815,1126,798,266,143,256,0,2271,6851,905,-188,-2634,0
15:25,19725,1140,798,263,143,256,0,2271,7061,895,40,-2753,0
15:30,19661,1123,797,265,143,255,0,2271,7135,910,274,-2843,0
15:35,19570,1107,796,266,143,256,0,2271,7177,1109,317,-2952,0
15:40,19451,1095,796,269,143,257,0,2271,7250,1196,382,-2863,0
15:45,19350,1081,794,275,144,256,0,2272,7381,1208,520,-2849,0
15:50,19262,1084,792,275,143,256,0,2272,7500,1194,959,-3071,0
15:55,19197,1075,793,275,143,255,0,2273,7652,1223,1029,-3052,0
16:00,19102,1097,792,276,143,257,0,2273,7729,1421,633,-2720,0
16:05,18910,1146,787,278,143,258,0,2272,7785,1635,-547,-1880,0
16:10,18890,1188,788,277,146,257,0,2272,7906,1737,-660,-1879,0
16:15,18851,1221,788,272,149,256,0,2272,8016,1852,-736,-1880,0
16:20,18658,1266,788,270,149,255,0,2273,8115,1888,-345,-1962,0
16:25,18554,1308,788,272,149,256,0,2272,8222,1922,-168,-1968,0
16:30,18575,1335,788,273,150,256,0,2272,8347,1926,-122,-1884,0
16:35,18518,1348,788,271,149,257,0,2272,8435,1923,-294,-1675,0
16:40,18407,1409,792,269,149,256,0,2271,8588,1921,-224,-1617,0
16:45,18303,1449,798,270,149,254,0,2273,8695,1927,-5,-1567,0
16:50,18227,1475,798,270,151,253,0,2272,8773,1955,24,-1427,0
16:55,18102,1499,803,270,149,254,0,2272,8854,2041,140,-1497,0
17:00,17882,1501,802,270,149,258,0,2273,8832,2225,427,-1609,0
17:05,17559,1514,794,270,149,273,0,2271,8718,2855,-200,-1263,0
17:10,17335,1582,793,272,150,293,0,2273,8843,3118,-425,-1442,0
17:15,17112,1648,796,271,150,298,0,2273,8869,3219,-272,-1355,0
17:20,16856,1729,799,273,152,300,0,2271,9055,3284,37,-1414,0
17:25,16574,1805,805,272,152,301,0,2273,9226,3297,349,-1420,0
17:30,16243,1908,809,274,153,302,0,2272,9322,3268,555,-1181,0
17:35,15782,2017,805,274,155,301,0,2272,9424,3267,546,-755,0
17:40,15336,2143,797,271,154,300,0,2273,9540,3262,488,-215,0
17:45,14799,2244,799,271,153,300,0,2272,9536,3298,757,180,0
17:50,14215,2335,799,271,155,300,0,2271,9432,3357,1261,431,0
17:55,13572,2414,798,270,156,300,0,2273,9463,3388,1753,562,0
18:00,12797,2447,798,270,157,300,0,2272,9502,3416,2150,861,0
18:05,11953,2519,790,269,157,300,0,2272,9351,3473,2740,932,0
18:10,11136,2579,789,271,158,299,0,2271,9360,3607,2974,1325,0
18:15,10215,2711,788,271,159,298,0,2272,9254,3759,3222,1981,0
18:20,9289,2782,787,271,160,297,0,2272,9240,3899,3802,2170,0
18:25,8336,2817,788,271,159,297,0,2273,9296,3963,4456,2326,0
18:30,7457,2896,792,272,161,298,0,2273,9436,4014,5230,2283,0
18:35,6601,3017,789,271,160,297,0,2273,9638,4080,5616,2421,0
18:40,5735,3101,786,271,160,297,0,2273,9801,4172,6245,2338,0
18:45,4862,3148,787,274,160,299,0,2274,9945,4286,6774,2392,0
18:50,4021,3182,789,273,161,300,0,2273,10098,4331,7391,2324,0
18:55,3241,3173,789,275,159,300,0,2273,10196,4343,8164,2238,0
19:00,2560,3125,793,274,160,301,0,2273,10170,4370,8821,2190,0
19:05,1940,3069,792,271,161,302,0,2273,10021,4575,9014,2203,0
19:10,1442,3070,788,270,160,301,0,2274,9991,4723,8985,2328,0
19:15,1033,3082,788,269,161,302,0,2274,9905,4743,9126,2594,0
19:20,719,3101,790,270,161,302,0,2274,9850,4783,9245,2658,0
19:25,498,3136,790,270,162,302,0,2274,9877,4803,9178,2852,0
19:30,335,3152,791,268,162,302,0,2274,9902,4871,8980,3049,0
19:35,182,3151,792,269,163,301,0,2274,9944,4874,8857,3151,0
19:40,76,3154,792,272,163,301,0,2274,9928,4909,8726,3235,0
19:45,18,3193,791,272,163,301,0,2275,9933,4886,8664,3307,0
19:50,-8,3202,790,271,163,301,0,2273,9880,4885,8442,3487,0
19:55,-13,3214,790,270,163,301,0,2274,9901,4900,8228,3575,0
20:00,-20,3240,790,270,163,301,0,2273,10013,4882,7988,3715,0
20:05,-22,3279,791,270,163,302,0,2274,9991,4905,8271,3506,0
20:10,-20,3300,791,270,163,302,0,2273,9986,4949,8199,3504,0
20:15,-20,3289,791,270,163,301,0,2274,9977,4960,7931,3711,0
20:20,-18,3262,793,271,163,301,0,2274,9978,4954,7794,3758,0
20:25,-16,3245,795,269,164,301,0,2273,9983,4940,7657,3810,0
20:30,-15,3224,795,269,163,302,0,2273,9955,4925,7512,3989,0
20:35,-14,3180,795,271,163,302,0,2272,9961,4924,7428,3993,0
20:40,-12,3178,796,272,163,302,0,2273,9854,4910,7289,4051,0
20:45,-12,3121,796,268,163,303,0,2273,9844,4902,7189,4090,0
20:50,-12,3064,796,266,163,302,0,2273,9772,4900,7037,4216,0
20:55,-12,3020,796,267,163,303,0,2272,9746,4908,6874,4283,0
21:00,-12,3022,795,268,163,302,0,2273,9811,4879,6718,4277,0
21:05,-12,2980,798,268,163,303,0,2273,9923,4793,6713,4525,0
21:10,-12,2925,796,261,163,301,0,2273,9921,4782,6725,4670,0
21:15,-11,2887,794,258,163,301,0,2272,9893,4769,6571,4759,0
21:20,-11,2833,796,250,162,302,0,2271,9886,4773,6495,4812,0
21:25,-10,2765,795,249,163,302,0,2273,9924,4770,6269,4917,0
21:30,-10,2688,796,247,163,302,0,2272,9945,4765,6104,4982,0
21:35,-9,2608,794,251,163,299,0,2272,10001,4760,5924,5026,0
21:40,-8,2561,793,253,163,301,0,2273,10034,4737,5793,5021,0
21:45,-7,2554,795,251,163,300,0,2272,10013,4723,5614,5042,0
21:50,-7,2547,796,252,163,300,0,2273,9951,4723,5211,5365,0
21:55,-7,2537,796,255,163,300,0,2273,9939,4723,4850,5567,0
22:00,-8,2543,797,257,163,300,0,2273,9863,4725,4480,5836,0
22:05,-5,2553,808,260,163,302,0,2271,9972,4770,3996,6079,0
22:10,-3,2511,806,262,163,301,0,2272,9922,4738,3673,6359,0
22:15,-3,2458,802,264,163,301,0,2271,9825,4704,3327,6624,0
22:20,-4,2402,800,267,162,300,0,2271,9815,4711,3156,6590,0
22:25,-3,2374,796,266,163,301,0,2272,9827,4718,2885,6681,0
22:30,-3,2397,795,264,162,301,0,2271,9823,4671,2557,6805,0
22:35,-3,2453,795,266,162,301,0,2272,9799,4434,2416,6946,0
22:40,-4,2517,797,264,162,301,0,2271,9801,4351,2151,7039,0
22:45,-4,2599,796,265,162,300,0,2271,9796,4316,1770,7146,0
22:50,-3,2640,796,265,162,300,0,2272,9800,4279,1380,7250,0
22:55,-4,2644,796,264,162,298,0,2271,9807,4227,1114,7345,0
23:00,-3,2578,807,267,162,298,0,2271,9807,4211,930,7344,0
23:05,-4,2492,808,266,162,297,0,2271,9706,4222,939,7354,0
23:10,-4,2419,803,265,163,296,0,2271,9654,4219,827,7418,0
23:15,-4,2314,805,265,163,296,0,2271,9665,4231,731,7323,0
23:20,-5,2241,800,264,162,296,0,2271,9742,4206,521,7278,0
23:25,-5,2198,801,265,163,296,0,2269,9771,4165,273,7378,0
23:30,-5,2188,801,267,163,297,0,2271,9768,4103,161,7364,0
23:35,-5,2210,799,266,163,297,0,2270,9795,4123,-96,7364,0
23:40,-5,2263,798,264,164,298,0,2269,9796,4055,-292,7389,0
23:45,-4,2360,799,265,164,298,0,2270,9777,4034,-538,7475,0
23:50,-4,2475,798,263,164,299,0,2268,9744,4036,-805,7545,0
23:55,-4,2586,799,265,164,299,0,2270,9742,3976,-996,7559,0
