Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other
02:40,-53,2257,761,303,163,285,0,2260,14952,3096,-680,4970,0
02:45,-52,2245,761,303,163,285,0,2260,14908,3019,-665,5009,0
02:50,-53,2218,761,304,163,285,0,2260,14844,3030,-749,5031,0
02:55,-53,2201,762,301,163,285,0,2260,14818,3010,-768,5006,0
03:00,-53,2195,763,301,163,286,0,2260,14819,2997,-796,4937,0
03:05,-53,2189,763,302,163,285,0,2260,14842,3091,-855,4799,0
03:10,-53,2193,763,302,163,286,0,2260,14876,3147,-958,4762,0
03:15,-53,2207,762,301,163,286,0,2259,14896,3161,-1009,4710,0
03:20,-53,2206,763,300,163,285,0,2259,14902,3170,-1047,4645,0
03:25,-53,2207,763,301,163,285,0,2259,14897,3159,-1107,4614,0
03:30,-53,2194,763,303,163,285,0,2260,14863,3164,-1198,4664,0
03:35,-53,2203,761,302,163,285,0,2260,14801,3146,-1222,4685,0
03:40,-53,2210,758,302,163,286,0,2260,14785,3123,-1222,4634,0
03:45,-53,2201,759,301,163,286,0,2260,14757,3096,-1246,4640,0
03:50,-52,2189,759,301,163,286,0,2260,14758,2997,-1307,4747,0
03:55,-53,2167,760,302,162,286,0,2260,14768,2956,-1304,4733,0
04:00,-52,2153,760,303,163,286,0,2261,14741,2933,-1227,4677,0
04:05,-52,2139,759,303,163,285,0,2260,14692,2997,-905,4417,0
04:10,-51,2123,760,303,162,285,0,2261,14705,3086,-789,4275,0
04:15,-51,2117,761,304,162,285,0,2261,14712,3121,-763,4236,0
04:20,-51,2107,761,303,162,285,0,2261,14726,3134,-710,4181,0
04:25,-52,2089,760,305,162,285,0,2261,14782,3058,-605,4087,0
04:30,-51,2073,760,304,162,286,0,2261,14861,2944,-687,4198,0
04:35,-52,2039,760,305,162,286,0,2261,14870,2918,-614,4204,0
04:40,-52,2012,760,305,162,285,0,2261,14858,2952,-547,4160,0
04:45,-52,1997,761,306,162,285,0,2261,14829,2949,-527,4183,0
04:50,-52,1990,765,305,162,285,0,2262,14845,2917,-493,4186,0
04:55,-52,1966,764,306,162,285,0,2261,14874,2799,-381,4243,0
05:00,-53,1950,763,307,162,285,0,2261,14884,2419,-58,4330,0
05:05,-53,1931,764,309,162,285,0,2262,14872,2564,-84,4412,0
05:10,-52,1931,764,310,162,286,0,2261,14854,2663,-72,4512,0
05:15,-53,1924,764,311,161,286,0,2259,14851,2683,63,4445,0
05:20,-53,1898,763,311,161,286,0,2257,14890,2768,185,4301,0
05:25,-53,1864,764,310,161,286,0,2255,14968,2702,328,4236,0
05:30,-53,1852,760,309,161,285,0,2254,15001,2690,372,4243,0
05:35,-53,1821,765,311,161,285,0,2253,15024,2764,322,4285,0
05:40,-53,1780,764,310,161,284,0,2250,15036,2785,338,4389,0
05:45,-52,1729,764,312,161,284,0,2250,15112,2718,414,4379,0
05:50,-50,1679,764,312,161,285,0,2250,15168,2724,394,4418,0
05:55,-43,1616,764,313,161,285,0,2251,15223,2717,381,4430,0
06:00,-27,1550,766,315,161,285,0,2249,15257,2714,41,4755,0
06:05,1,1477,765,315,161,284,0,2250,15284,2759,90,4995,0
06:10,77,1451,765,320,155,284,0,2248,15298,2750,320,5022,0
06:15,203,1399,765,319,155,284,0,2249,15310,2569,353,5204,0
06:20,380,1361,765,320,155,281,0,2249,15312,2359,298,5398,0
06:25,610,1312,765,323,155,280,0,2249,15310,2349,-72,5611,0
06:30,855,1268,765,322,155,280,0,2250,15323,2354,-249,5565,0
06:35,1147,1217,766,324,155,279,0,2249,15333,2385,-399,5506,0
06:40,1492,1171,765,323,155,281,0,2250,15324,2310,-470,5480,0
06:45,1867,1112,766,324,155,281,0,2250,15310,2248,-484,5277,0
06:50,2214,1077,766,322,155,284,0,2250,15292,2184,-691,5279,0
06:55,2673,1077,766,321,155,284,0,2251,15282,2165,-977,5216,0
07:00,3071,1065,765,322,155,284,0,2251,15277,2123,-1070,5087,0
07:05,3466,1058,765,323,155,284,0,2252,15215,2108,-1324,5288,0
07:10,3911,1040,765,324,156,284,0,2251,15193,2142,-1316,5130,0
07:15,4391,1004,763,323,156,284,0,2252,15179,2160,-1410,4906,0
07:20,4946,959,764,324,159,283,0,2251,15134,2161,-1583,4694,0
07:25,5549,920,764,323,160,282,0,2251,15090,2088,-1931,4629,0
07:30,6234,892,765,325,160,282,0,2251,15036,2008,-2584,4659,0
07:35,7032,881,764,325,161,282,0,2251,14947,1974,-3098,4549,0
07:40,7540,850,763,324,161,281,0,2251,14919,1972,-3395,4331,0
07:45,7925,831,762,326,161,280,0,2252,14899,1963,-3617,4246,0
07:50,8315,824,764,326,161,280,0,2253,14745,1959,-3548,3993,0
07:55,8841,817,766,325,162,281,0,2251,14622,1940,-3674,3817,0
08:00,9374,792,766,325,164,281,0,2252,14627,1811,-3995,3747,0
08:05,9715,778,766,325,164,281,0,2252,14657,1773,-4453,4083,0
08:10,10079,783,765,328,166,282,0,2252,14704,1823,-4490,3728,0
08:15,10463,789,765,327,168,281,0,2253,14697,1846,-4450,3357,0
08:20,10720,792,765,328,168,281,0,2253,14674,1847,-4558,3260,0
08:25,10986,796,758,328,169,281,0,2254,14603,1727,-4431,3156,0
08:30,11362,809,758,328,169,280,0,2253,14566,1623,-4459,3004,0
08:35,11735,812,760,328,170,281,0,2254,14569,1575,-4635,2910,0
08:40,12274,823,762,328,169,280,0,2254,14501,1570,-4910,2799,0
08:45,12720,839,762,328,169,280,0,2254,14344,1549,-5096,2785,0
08:50,13075,851,760,328,169,280,0,2255,14251,1541,-5223,2671,0
08:55,13360,849,759,326,169,279,0,2254,14173,1595,-5378,2543,0
09:00,13645,840,758,325,170,279,0,2255,14210,1634,-5429,2249,0
09:05,13852,819,758,325,169,287,0,2255,14118,1539,-5380,2298,0
09:10,14076,800,758,324,169,312,0,2255,13933,1615,-5382,2220,0
09:15,14139,781,758,324,168,316,0,2255,13928,1666,-5281,2058,0
09:20,14229,773,757,319,169,316,0,2255,13890,1677,-5266,2005,0
09:25,14309,768,758,323,169,317,0,2255,13920,1670,-5099,1791,0
09:30,14339,762,760,327,169,315,0,2255,13948,1631,-5009,1744,0
09:35,14588,756,759,329,169,315,0,2256,13967,1605,-5083,1557,0
09:40,14812,749,758,328,169,315,0,2257,13967,1554,-5125,1450,0
09:45,14989,729,758,330,169,315,0,2258,13981,1553,-5031,1325,0
09:50,15168,698,758,329,169,316,0,2256,14058,1555,-5001,1171,0
09:55,15449,684,758,325,169,316,0,2257,14044,1538,-4987,1092,0
10:00,15724,689,757,328,169,315,0,2258,14052,1552,-5080,997,0
10:05,15669,703,757,328,169,315,0,2257,14044,1750,-5361,1155,0
10:10,15828,705,757,325,169,316,0,2258,13963,1828,-5072,929,0
10:15,16146,687,756,325,168,316,0,2257,13936,1847,-5220,805,0
10:20,16268,669,756,325,168,316,0,2257,13965,1870,-5275,861,0
10:25,16356,650,755,324,169,316,0,2259,13994,1790,-5081,781,0
10:30,16453,645,755,325,169,316,0,2259,14027,1687,-4913,612,0
10:35,16494,638,755,326,169,323,0,2259,14116,1622,-4942,623,0
10:40,16526,619,755,326,169,323,0,2258,14201,1531,-4859,558,0
10:45,16706,610,755,325,168,318,0,2259,14236,1514,-4749,372,0
10:50,16892,594,755,325,168,320,0,2260,14267,1573,-4875,362,0
10:55,16954,570,755,325,169,318,0,2259,14282,1529,-4824,379,0
11:00,17052,552,754,325,169,315,0,2259,14281,1516,-4804,428,0
11:05,17126,545,754,327,169,315,0,2258,14273,1479,-4909,698,0
11:10,17063,538,754,329,169,316,0,2260,14224,1360,-4675,762,0
11:15,17128,540,754,327,169,317,0,2259,14166,1331,-4325,587,0
11:20,17181,543,754,332,170,316,0,2260,14164,1340,-4210,529,0
11:25,17093,536,753,332,169,315,0,2259,14181,1251,-3881,428,0
11:30,17176,528,753,330,169,317,0,2258,14241,1147,-3683,229,0
11:35,17331,538,754,331,169,323,0,2259,14280,1112,-3897,380,0
11:40,17440,542,752,330,169,326,0,2257,14305,1105,-3817,375,0
11:45,17314,545,752,332,169,323,0,2259,14363,1120,-3654,432,0
11:50,17315,542,751,335,169,316,0,2258,14395,1132,-3310,249,0
11:55,17438,537,752,335,169,316,0,2258,14419,1132,-3080,293,0
12:00,17595,528,752,335,169,316,0,2257,14447,1145,-2799,142,0
12:05,17680,526,751,335,170,315,0,2258,14421,1128,-2764,103,0
12:10,17675,529,752,336,169,316,0,2258,14333,1208,-2511,-37,0
12:15,17694,532,752,336,168,315,0,2259,14332,1259,-2324,-136,0
12:20,17746,538,753,337,168,316,0,2260,14316,1259,-2013,-336,0
12:25,17684,551,753,339,168,316,0,2259,14402,1185,-1818,-282,0
12:30,17692,559,754,337,169,317,0,2260,14497,1078,-1544,-271,0
12:35,17567,557,754,335,168,317,0,2260,14580,1071,-1422,-91,0
12:40,17549,548,753,337,168,317,0,2263,14623,1107,-1309,-11,0
12:45,17739,562,753,336,169,316,0,2263,14661,1067,-1182,-181,0
12:50,17831,582,753,331,169,317,0,2264,14714,1071,-902,-513,0
12:55,17847,603,753,315,169,317,0,2263,14778,1097,-808,-492,0
13:00,17797,638,752,307,169,314,0,2263,14842,1164,-1009,-219,0
13:05,17825,666,753,304,169,306,0,2263,14885,1608,-1519,-209,0
13:10,17846,723,753,320,170,289,0,2263,14966,1806,-1855,-126,0
13:15,17828,756,753,325,170,289,0,2262,15103,1820,-1827,-143,0
13:20,17699,798,752,329,170,290,0,2261,15442,1591,-1690,-47,0
13:25,17655,858,753,332,170,283,0,2261,15535,1592,-1455,-166,0
13:30,17697,880,753,334,171,276,0,2260,15574,1511,-1217,-267,0
13:35,17692,893,753,336,171,276,0,2259,15804,1448,-1238,-308,0
13:40,17762,903,752,337,170,276,0,2258,16028,1454,-1243,-440,0
13:45,17619,938,752,336,170,276,0,2258,16211,1467,-1024,-553,0
13:50,17588,967,752,334,170,277,0,2258,16454,1507,-1036,-620,0
13:55,17634,1018,751,333,170,277,0,2259,16471,1555,-960,-703,0
14:00,17631,1054,751,335,170,276,0,2259,16458,1618,-706,-840,0
14:05,17547,1060,751,333,170,277,0,2259,16309,1907,-908,-713,0
14:10,17429,1083,752,334,170,275,0,2259,16178,2130,-1036,-470,0
14:15,17357,1133,751,335,170,274,0,2259,16255,2156,-868,-554,0
14:20,17145,1196,754,334,170,273,0,2259,16340,2583,-1056,-685,0
14:25,16836,1221,754,334,171,278,0,2257,16385,2645,-734,-682,0
14:30,16636,1250,754,331,170,286,0,2257,16415,2657,-360,-806,0
14:35,16417,1299,753,334,170,285,0,2255,16749,2566,-307,-920,0
14:40,15935,1363,753,336,170,286,0,2254,17336,2476,-158,-1039,0
14:45,15454,1458,753,335,170,285,0,2253,17786,2503,-39,-987,0
14:50,15248,1445,752,335,170,290,0,2254,17994,2582,-161,-754,0
14:55,14897,1427,752,335,170,296,0,2254,18006,2601,82,-420,0
15:00,14706,1461,752,332,170,287,0,2253,18523,2585,50,-546,0
15:05,14768,1512,752,333,170,286,0,2253,18683,2612,-564,-249,0
15:10,14849,1547,750,331,169,281,0,2253,18826,2659,-712,-192,0
15:15,14882,1655,750,332,169,285,0,2253,18992,2656,-862,-124,0
15:20,14833,1811,749,334,169,281,0,2253,18952,2664,-907,59,0
15:25,14596,1984,749,334,169,280,0,2253,18808,2575,-546,112,0
15:30,14421,1926,749,335,169,269,0,2254,18723,2513,-51,220,0
15:35,14391,1837,750,336,169,269,0,2252,18782,2523,114,206,0
15:40,14404,1749,749,338,169,268,0,2251,18946,2673,129,41,0
15:45,14287,1713,750,337,169,268,0,2252,19351,2789,-309,135,0
15:50,13971,1691,750,337,169,271,0,2252,19567,2769,-214,234,0
15:55,13994,1693,750,337,169,271,0,2252,20011,2734,-341,75,0
16:00,13958,1724,752,335,166,271,0,2252,20270,2701,-577,251,0
16:05,13662,1775,752,337,166,277,0,2250,19624,2693,-272,627,0
16:10,13472,1824,754,337,166,290,0,2251,19194,2714,-393,1190,0
16:15,13585,1900,754,336,167,291,0,2251,19100,2717,-447,1158,0
16:20,13406,1971,754,335,168,291,0,2252,19243,2778,-284,1025,0
16:25,13214,2029,754,335,168,291,0,2253,19387,2899,-113,919,0
16:30,12728,2046,754,337,168,291,0,2252,19540,2926,-2,1212,0
16:35,12597,2113,755,331,169,290,0,2253,19630,2935,147,1243,0
16:40,12656,2162,756,331,169,291,0,2254,19661,2943,175,1184,0
16:45,12461,2179,757,331,169,294,0,2253,19730,2985,199,1424,0
16:50,12169,2244,755,331,169,301,0,2254,19819,3040,413,1419,0
16:55,11974,2334,754,330,169,302,0,2253,19930,3063,505,1493,0
17:00,11764,2337,753,328,169,294,0,2253,20205,3033,824,1304,0
17:05,11491,2316,753,328,169,297,0,2253,20289,3209,926,1175,0
17:10,11404,2352,753,329,169,302,0,2253,20212,3374,700,1426,0
17:15,11406,2368,752,328,169,293,0,2254,20149,3392,940,1308,0
17:20,11338,2407,754,329,169,294,0,2255,20272,3362,1118,1282,0
17:25,11137,2449,755,329,169,302,0,2255,20395,3368,1717,867,0
17:30,10861,2498,756,332,169,306,0,2255,20575,3368,2058,650,0
17:35,10729,2535,756,331,169,307,0,2255,20798,3330,2091,609,0
17:40,10717,2618,758,331,169,307,0,2255,21013,3266,2093,552,0
17:45,10630,2691,759,331,169,308,0,2255,20850,3270,3196,-219,0
17:50,10594,2781,758,330,169,307,0,2255,20774,3380,3257,-331,0
17:55,10334,2816,759,330,169,307,0,2255,20888,3544,3296,-370,0
18:00,10082,2856,759,330,170,305,0,2256,21045,3938,3046,-440,0
18:05,9904,2863,758,331,169,306,0,2256,21532,3987,2483,-602,0
18:10,9508,2865,758,333,169,305,0,2256,21803,4078,2252,-405,0
18:15,8948,2837,758,333,169,306,0,2256,22007,4165,2643,-511,0
18:20,8446,2779,759,333,169,308,0,2256,22072,4217,3280,-708,0
18:25,7784,2768,758,333,169,307,0,2258,22255,4202,3634,-633,0
18:30,6881,2767,757,332,169,306,0,2258,22431,4188,4237,-573,0
18:35,6312,2751,760,332,169,306,0,2257,22377,4170,4878,-584,0
18:40,5820,2749,760,331,169,307,0,2259,22303,4120,5454,-391,0
18:45,5345,2789,760,333,169,306,0,2258,22336,4144,5842,-384,0
18:50,4776,2804,760,334,169,306,0,2258,22364,4162,6030,-54,0
18:55,4209,2794,761,334,169,307,0,2259,22403,4176,6577,-105,0
19:00,3642,2836,762,333,169,305,0,2259,22435,4187,6876,22,0
19:05,3137,2858,761,335,169,305,0,2259,22476,4386,6224,623,0
19:10,2705,2882,761,332,169,308,0,2259,22476,4382,5936,1197,0
19:15,2324,2915,761,335,169,307,0,2259,22485,4360,5997,1411,0
19:20,1946,2942,761,335,169,307,0,2259,22525,4381,6157,1472,0
19:25,1590,2987,761,333,169,307,0,2259,22600,4394,6137,1645,0
19:30,1270,2991,761,331,169,306,0,2259,22599,4395,6215,1823,0
19:35,994,3005,762,330,169,307,0,2260,22631,4384,6181,1954,0
19:40,740,2983,762,331,169,308,0,2261,22655,4384,6178,2095,0
19:45,544,2961,763,333,169,308,0,2260,22680,4400,6185,2103,0
19:50,424,2943,763,334,169,311,0,2261,22685,4377,6611,1724,0
19:55,348,2898,762,333,169,311,0,2261,22681,4361,6649,1640,0
20:00,288,2886,763,333,169,303,0,2261,22636,4335,6874,1448,0
20:05,96,2917,763,332,168,296,0,2261,22529,4413,7359,849,0
20:10,-61,2869,763,333,169,293,0,2262,22550,4563,7541,491,0
20:15,-56,2853,762,331,169,293,0,2262,22588,4598,7381,623,0
20:20,-69,2901,743,332,169,293,0,2261,22634,4603,7182,661,0
20:25,-78,2907,750,332,169,293,0,2261,22692,4613,6676,982,0
20:30,-69,2900,758,331,169,293,0,2262,22714,4646,6437,1126,0
20:35,-69,2887,753,331,169,294,0,2261,22702,4667,6211,1277,0
20:40,-68,2911,751,331,169,294,0,2261,22692,4657,6005,1365,0
20:45,-67,2925,748,332,169,294,0,2262,22564,4662,5798,1551,0
20:50,-66,2933,751,329,169,294,0,2263,22484,4662,5538,1734,0
20:55,-64,2941,764,331,169,293,0,2261,22489,4679,5472,1562,0
21:00,-63,2910,766,332,169,296,0,2262,22527,4691,5346,1540,0
21:05,-62,2880,767,333,169,295,0,2262,22640,4697,5305,1489,0
21:10,-62,2859,766,333,169,295,0,2262,22644,4750,5197,1516,0
21:15,-62,2854,766,331,169,295,0,2261,22612,4734,4995,1664,0
21:20,-62,2850,767,333,169,294,0,2262,22317,4730,4780,2100,0
21:25,-62,2813,767,334,169,294,0,2262,22121,4750,4561,2282,0
21:30,-62,2791,766,334,169,294,0,2262,22059,4753,4210,2435,0
21:35,-61,2787,767,335,169,296,0,2262,21952,4721,3726,2895,0
21:40,-61,2795,767,335,168,297,0,2262,21906,4710,3328,3191,0
21:45,-60,2797,767,335,168,296,0,2261,21912,4705,3016,3239,0
21:50,-59,2777,767,334,169,296,0,2260,21820,4689,2629,3395,0
21:55,-59,2773,768,333,168,295,0,2260,21732,4614,2405,3475,0
22:00,-58,2803,769,332,168,296,0,2261,21578,4445,2205,3843,0
22:05,-57,2844,767,332,168,280,0,2259,21292,4323,1969,4132,0
22:10,-57,2857,766,330,168,272,0,2260,21064,4278,1683,4368,0
22:15,-66,2866,766,324,168,272,0,2260,21014,4251,1639,4232,0
22:20,-59,2873,767,322,168,269,0,2261,20916,4273,1745,3991,0
22:25,-59,2842,767,323,168,269,0,2261,20636,4243,1272,4508,0
22:30,-56,2822,767,321,168,269,0,2262,20554,4263,958,4626,0
22:35,-57,2825,767,318,168,270,0,2261,20374,4244,1026,4495,0
22:40,-58,2864,767,319,168,269,0,2263,20108,4243,816,4650,0
22:45,-58,2912,767,319,168,269,0,2263,19879,4255,432,4967,0
22:50,-57,2927,767,319,168,269,0,2263,19619,4221,57,5333,0
22:55,-57,2926,766,319,169,267,0,2264,19350,4181,-140,5584,0
23:00,-57,2950,766,319,169,277,0,2264,19242,4130,-191,5508,0
23:05,-58,3006,766,315,169,279,0,2264,18943,4279,195,5033,0
23:10,-58,3049,766,315,169,279,0,2265,18734,4407,122,4913,0
23:15,-58,3075,767,316,169,277,0,2265,18501,4405,69,4866,0
23:20,-58,3150,766,316,169,278,0,2265,18164,4388,158,4836,0
23:25,-58,3221,766,315,169,277,0,2264,17987,4371,-133,5011,0
23:30,-58,3319,766,317,169,278,0,2265,17770,4390,-440,5163,0
23:35,-58,3357,766,318,169,279,0,2264,17185,4413,-181,5165,0
23:40,-58,3361,766,320,169,278,0,2264,17013,4399,-331,5253,0
23:45,-58,3322,767,318,169,278,0,2263,16936,4288,-410,5325,0
23:50,-58,3385,767,317,169,276,0,2265,16757,4261,-453,5327,0
23:55,-58,3419,767,315,168,276,0,2264,16710,4281,-703,5374,0
