Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other
02:50,-21,3327,812,245,162,262,0,2275,6651,2738,14,7471,0
02:55,-21,3235,811,249,161,263,0,2274,6628,2725,20,7498,0
03:00,-21,3152,810,248,161,264,0,2274,6613,2692,41,7543,0
03:05,-20,3093,809,248,162,264,0,2274,6646,2620,14,7685,0
03:10,-20,3036,807,248,162,264,0,2275,6661,2532,83,7697,0
03:15,-20,2987,806,246,161,264,0,2274,6667,2559,68,7656,0
03:20,-20,2951,806,245,161,264,0,2274,6660,2673,28,7545,0
03:25,-20,2857,806,245,161,264,0,2275,6669,2639,10,7588,0
03:30,-20,2759,807,246,161,264,0,2275,6678,2649,27,7557,0
03:35,-20,2717,805,247,161,264,0,2275,6677,2573,40,7649,0
03:40,-20,2626,804,249,161,263,0,2276,6678,2567,73,7654,0
03:45,-20,2581,802,249,161,263,0,2275,6687,2555,94,7677,0
03:50,-20,2482,803,250,161,264,0,2275,6710,2509,112,7745,0
03:55,-20,2426,803,250,161,265,0,2274,6728,2479,144,7780,0
04:00,-20,2373,803,248,161,265,0,2276,6744,2421,283,7719,0
04:05,-19,2332,805,249,161,264,0,2275,6719,2538,294,7740,0
04:10,-20,2282,804,249,161,265,0,2273,6659,2697,321,7760,0
04:15,-20,2245,803,249,161,265,0,2274,6647,2748,352,7704,0
04:20,-20,2185,802,248,155,265,0,2274,6650,2668,473,7739,0
04:25,-21,2130,803,248,155,266,0,2274,6653,2554,560,7811,0
04:30,-20,2056,803,250,155,265,0,2274,6697,2512,654,7810,0
04:35,46,1989,806,249,155,265,0,2274,6706,2595,603,7794,0
04:40,46,1932,808,251,155,265,0,2274,6669,2717,598,7761,0
04:45,-21,1901,807,251,155,265,0,2274,6704,2770,591,7712,0
04:50,-21,1890,806,251,155,263,0,2274,6735,2779,661,7656,0
04:55,-21,1897,806,251,155,263,0,2274,6747,2780,719,7596,0
05:00,-21,1879,807,249,155,263,0,2274,6737,2812,778,7577,0
05:05,-21,1880,811,251,155,263,0,2275,6720,2892,991,7388,0
05:10,-20,1875,816,250,155,263,0,2275,6677,2918,1139,7404,0
05:15,-20,1809,820,251,155,263,0,2275,6674,2921,1209,7433,0
05:20,-20,1773,816,249,155,263,0,2274,6675,2931,1301,7471,0
05:25,-21,1751,822,248,155,264,0,2274,6683,2926,1464,7345,0
05:30,-20,1711,822,248,154,265,0,2274,6704,2928,1498,7392,0
05:35,-20,1674,818,249,154,265,0,2274,6749,2930,1518,7394,0
05:40,-17,1644,823,248,154,265,0,2273,6790,2929,1541,7413,0
05:45,-5,1615,809,249,154,265,0,2274,6834,2926,1476,7446,0
05:50,36,1573,826,246,154,266,0,2274,6853,2934,1554,7311,0
05:55,101,1532,822,248,154,265,0,2275,6827,2966,1632,7241,0
06:00,228,1444,824,247,154,265,0,2275,6920,2948,1835,6873,0
06:05,432,1418,820,247,154,265,0,2275,6957,2827,1866,7049,0
06:10,721,1415,820,246,154,266,0,2273,6973,2787,1895,6969,0
06:15,1155,1407,817,246,154,265,0,2274,6953,2787,1811,6730,0
06:20,1647,1376,814,247,154,264,0,2274,6851,2770,1691,6518,0
06:25,2151,1339,815,245,154,263,0,2274,6798,2766,1467,6358,0
06:30,2846,1284,813,244,154,264,0,2275,6740,2758,1103,6184,0
06:35,3644,1230,812,245,153,264,0,2275,6646,2728,793,5896,0
06:40,4377,1194,811,245,153,265,0,2274,6562,2616,524,5703,0
06:45,5162,1190,812,246,154,265,0,2275,6483,2519,133,5554,0
06:50,5994,1218,813,244,153,265,0,2275,6371,2385,-428,5469,0
06:55,6789,1225,813,245,153,265,0,2275,6185,2358,-1033,5524,0
07:00,7685,1220,813,246,153,265,0,2275,6117,2267,-1520,5363,0
07:05,8552,1187,814,246,153,266,0,2275,5994,2244,-1617,4927,0
07:10,9358,1166,810,245,153,266,0,2274,5713,2121,-1603,4763,0
07:15,10157,1179,809,245,153,267,0,2274,5395,2071,-1741,4426,0
07:20,10940,1179,803,246,153,267,0,2276,5189,2067,-2152,4283,0
07:25,11701,1191,800,248,153,267,0,2276,5044,2046,-2563,4041,0
07:30,12461,1216,799,248,153,267,0,2274,4921,2052,-2925,3623,0
07:35,13041,1196,803,248,157,267,0,2275,4841,2042,-3118,3237,0
07:40,13670,1149,802,250,157,268,0,2273,4796,2045,-3282,2840,0
07:45,14309,1081,801,252,157,268,0,2273,4792,2044,-3435,2378,0
07:50,14849,1042,801,251,155,268,0,2273,4792,2037,-3826,2307,0
07:55,15276,1043,798,250,152,267,0,2273,4785,2042,-4048,2067,0
08:00,15613,1001,802,250,152,270,0,2274,4789,2031,-4191,1896,0
08:05,15831,982,802,253,153,275,0,2273,4627,2030,-4495,2285,0
08:10,16149,998,802,252,153,277,0,2272,4512,2019,-4430,2304,0
08:15,16553,1038,802,251,153,279,0,2273,4495,2009,-4372,1815,0
08:20,16721,1060,801,250,154,279,0,2273,4467,2013,-4875,2105,0
08:25,16658,1073,801,252,154,282,0,2273,4498,2016,-4952,2142,0
08:30,17040,1054,801,251,155,282,0,2274,4473,2006,-5182,1926,0
08:35,17216,993,801,249,155,283,0,2273,4480,1998,-5349,1959,0
08:40,17486,936,801,249,154,282,0,2274,4452,2008,-5536,1897,0
08:45,17840,889,794,247,154,283,0,2274,4411,2006,-5593,1548,0
08:50,17827,876,794,249,154,283,0,2272,4430,2008,-5574,1362,0
08:55,17887,924,797,250,154,284,0,2274,4414,1995,-5409,1048,0
09:00,18066,1009,797,249,153,284,0,2274,4432,1995,-5596,813,0
09:05,18286,1053,796,249,153,284,0,2274,4430,1974,-6186,1154,0
09:10,18505,1025,798,250,155,283,0,2274,4376,1964,-6264,1079,0
09:15,18557,1023,799,251,155,284,0,2274,4283,1956,-6072,820,0
09:20,18980,1023,799,248,154,285,0,2275,4263,1939,-6270,642,0
09:25,19117,998,799,250,154,284,0,2274,4265,1947,-6325,535,0
09:30,19192,979,799,250,155,283,0,2275,4266,1944,-6187,277,0
09:35,19149,1002,800,251,154,284,0,2275,4266,1932,-6020,147,0
09:40,19329,1007,800,252,154,284,0,2275,4267,1939,-6024,-97,0
09:45,19472,1017,800,252,155,285,0,2274,4261,1942,-6053,-272,0
09:50,19570,1019,799,252,154,284,0,2274,4233,1959,-6258,-227,0
09:55,19688,1039,798,252,154,285,0,2274,4252,1940,-6345,-286,0
10:00,19715,1054,795,250,154,284,0,2274,4317,1942,-6405,-440,0
10:05,19861,1037,797,253,154,284,0,2273,4388,1767,-6763,-35,0
10:10,19827,1062,794,254,154,286,0,2275,4352,1944,-7056,34,0
10:15,19969,1071,794,254,154,287,0,2274,4328,1941,-7210,87,0
10:20,20131,1110,795,252,153,286,0,2273,4320,1931,-7337,-2,0
10:25,20204,1144,796,253,153,286,0,2274,4325,1936,-7347,-138,0
10:30,20229,1120,795,254,153,286,0,2274,4324,1945,-7484,-129,0
10:35,20101,1139,795,253,153,286,0,2273,4320,1943,-7032,-465,0
10:40,20206,1159,798,254,152,284,0,2273,4318,1930,-6804,-760,0
10:45,20265,1191,798,253,155,283,0,2273,4322,1930,-6771,-916,0
10:50,20119,1201,798,252,157,283,0,2272,4327,1924,-6771,-803,0
10:55,20169,1190,796,251,159,283,0,2273,4365,1823,-6637,-952,0
11:00,20407,1227,792,251,160,284,0,2273,4427,1564,-7037,-652,0
11:05,20464,1228,791,250,160,285,0,2272,4457,843,-6840,-273,0
11:10,20327,1227,791,246,158,288,0,2271,4476,664,-6664,-125,0
11:15,20386,1213,791,246,160,288,0,2272,4466,660,-6579,-272,0
11:20,20526,1224,791,245,159,288,0,2271,4475,644,-6804,-128,0
11:25,20633,1226,792,247,159,287,0,2271,4547,645,-6978,-118,0
11:30,20650,1241,792,249,159,286,0,2271,4534,653,-6861,-296,0
11:35,20484,1248,792,249,159,286,0,2269,4462,652,-6481,-460,0
11:40,20420,1295,791,249,159,284,0,2270,4453,651,-6360,-529,0
11:45,20562,1326,792,249,160,284,0,2270,4473,639,-6368,-729,0
11:50,20752,1331,792,252,159,285,0,2271,4488,644,-6456,-826,0
11:55,20718,1356,792,251,160,285,0,2271,4525,657,-6302,-949,0
12:00,20538,1379,791,250,159,285,0,2271,4505,670,-5878,-1146,0
12:05,20643,1427,789,251,160,285,0,2271,4420,657,-5660,-1228,0
12:10,20554,1481,788,251,159,286,0,2271,4390,667,-5392,-1225,0
12:15,20349,1516,788,249,159,286,0,2271,4384,654,-5261,-1079,0
12:20,20198,1579,790,251,159,286,0,2271,4383,651,-4774,-1394,0
12:25,20025,1618,789,252,159,285,0,2272,4386,649,-4445,-1464,0
12:30,19966,1633,790,250,159,285,0,2272,4416,638,-4332,-1510,0
12:35,20071,1666,789,251,160,285,0,2271,4474,659,-4275,-1707,0
12:40,20028,1703,788,251,160,285,0,2271,4512,668,-4187,-1747,0
12:45,20328,1716,789,252,161,285,0,2272,4513,653,-4364,-1762,0
12:50,20302,1714,788,253,160,285,0,2270,4549,661,-4094,-2088,0
12:55,20313,1722,788,253,160,285,0,2272,4550,673,-3948,-2211,0
13:00,20248,1746,788,250,159,285,0,2271,4572,670,-3776,-2305,0
13:05,20064,1755,788,252,157,286,0,2272,4489,668,-3950,-1839,0
13:10,20187,1758,787,252,158,287,0,2270,4393,678,-3814,-1888,0
13:15,20184,1726,786,251,157,287,0,2272,4368,659,-3742,-1809,0
13:20,20073,1748,785,251,158,284,0,2271,4331,663,-3495,-1884,0
13:25,20035,1760,785,250,158,284,0,2272,4295,655,-3264,-1904,0
13:30,19919,1765,785,253,157,284,0,2271,4420,674,-3070,-2021,0
13:35,19496,1768,790,251,158,283,0,2270,4524,682,-2736,-1932,0
13:40,19405,1760,795,248,157,285,0,2272,4550,676,-2577,-1804,0
13:45,19704,1754,788,251,158,285,0,2272,4584,676,-2534,-2040,0
13:50,19654,1749,785,250,157,286,0,2270,4754,691,-2778,-1847,0
13:55,19569,1739,785,252,155,285,0,2271,4802,692,-2739,-1777,0
14:00,19649,1702,785,253,149,285,0,2271,4722,672,-2433,-2103,0
14:05,19713,1671,785,251,149,284,0,2270,4650,675,-2391,-2247,0
14:10,19548,1678,784,248,149,282,0,2270,4669,680,-2005,-2378,0
14:15,19470,1688,784,250,149,281,0,2270,4735,669,-1679,-2566,0
14:20,19465,1744,784,249,148,280,0,2271,4777,999,-1714,-2726,0
14:25,19568,1765,783,248,149,279,0,2270,4889,998,-1884,-2570,0
14:30,19347,1818,782,252,148,279,0,2270,4987,1001,-1769,-2588,0
14:35,19218,1913,785,252,149,279,0,2269,4903,1000,-1507,-2640,0
14:40,19280,1932,783,249,148,282,0,2270,4875,992,-1357,-2621,0
14:45,19125,1921,786,251,148,282,0,2269,4919,1021,-1225,-2607,0
14:50,18985,1943,789,251,150,283,0,2269,5023,1048,-1274,-2549,0
14:55,18982,1960,787,250,150,285,0,2269,5112,1039,-1198,-2438,0
15:00,18790,2078,788,251,150,286,0,2270,5097,1043,-1106,-2382,0
15:05,18968,2181,785,248,150,284,0,2270,5048,1042,-1398,-2266,0
15:10,19223,2210,785,248,150,283,0,2269,4968,1039,-1764,-1934,0
15:15,19123,2170,785,247,152,283,0,2270,4944,1040,-1689,-1849,0
15:20,18629,2259,793,250,152,281,0,2269,5022,1046,-977,-2234,0
15:25,18006,2364,799,247,152,282,0,2270,5063,1066,-569,-1996,0
15:30,18357,2473,791,245,152,281,0,2269,5251,1069,-1262,-1655,0
15:35,18224,2485,782,247,151,280,0,2270,5451,1064,-1861,-981,0
15:40,17985,2543,782,250,156,279,0,2270,5532,1073,-1411,-1159,0
15:45,18078,2627,782,249,160,279,0,2271,5600,1074,-1228,-1456,0
15:50,18233,2704,782,249,160,279,0,2271,5558,1060,-1247,-1368,0
15:55,17668,2699,789,250,161,279,0,2271,5491,1076,-736,-1177,0
16:00,18010,2660,790,250,161,280,0,2271,5349,1226,-597,-1271,0
16:05,18143,2635,786,250,162,278,0,2270,5297,1506,-1549,-988,0
16:10,17505,2610,786,249,162,279,0,2272,5208,1578,-1125,-781,0
16:15,17456,2656,786,249,164,279,0,2271,5185,1749,-799,-1121,0
16:20,17374,2652,787,250,163,279,0,2273,5265,1837,-872,-1016,0
16:25,17375,2683,787,250,163,279,0,2271,5317,1853,-675,-1025,0
16:30,17103,2730,788,250,163,280,0,2272,5333,1853,-410,-984,0
16:35,17050,2774,786,251,164,280,0,2272,5479,1840,-466,-950,0
16:40,17605,2843,784,250,164,280,0,2272,5603,1830,-770,-1025,0
16:45,17613,2924,783,250,164,280,0,2273,5705,1821,-1035,-860,0
16:50,17208,2959,784,251,164,280,0,2272,5818,1835,-293,-1212,0
16:55,17118,2950,785,248,165,279,0,2272,5853,1876,47,-1427,0
17:00,16719,2971,789,244,164,278,0,2272,5877,2061,202,-1476,0
17:05,16834,2978,785,245,165,276,0,2273,5749,2505,-612,-1208,0
17:10,16721,2966,786,241,164,276,0,2273,5640,2707,-655,-945,0
17:15,16726,3055,787,244,166,275,0,2273,5626,2765,-717,-879,0
17:20,16341,3181,787,245,165,275,0,2273,5560,2771,-817,-315,0
17:25,16044,3245,787,245,164,275,0,2273,5620,2769,-661,-173,0
17:30,15927,3255,787,247,164,276,0,2273,5663,2787,-656,-84,0
17:35,15724,3273,786,247,164,276,0,2273,5757,2794,-958,433,0
17:40,15149,3297,787,247,165,277,0,2273,5880,2788,-772,869,0
17:45,14855,3296,786,246,166,277,0,2273,5899,2781,-536,1029,0
17:50,14552,3336,786,248,165,277,0,2274,6048,2758,-575,1305,0
17:55,14080,3311,785,247,165,276,0,2273,6218,2844,-439,1491,0
18:00,13701,3284,785,246,166,276,0,2274,6383,3012,-440,1586,0
18:05,13334,3295,786,245,166,275,0,2273,6292,3318,-717,1790,0
18:10,12778,3324,788,247,165,275,0,2274,6268,3404,-700,2192,0
18:15,12375,3392,784,246,166,275,0,2273,6269,3466,-455,2399,0
18:20,12152,3434,763,246,166,275,0,2275,6243,3504,-4,2195,0
18:25,11475,3504,741,247,166,275,0,2274,6247,3552,528,2265,0
18:30,10319,3555,729,249,165,275,0,2274,6314,3610,1587,2219,0
18:35,9386,3656,733,247,165,276,0,2274,6441,3649,2257,2246,0
18:40,8533,3740,732,249,168,276,0,2273,6652,3697,2625,2401,0
18:45,7830,3835,731,247,168,275,0,2273,6975,3686,2785,2638,0
18:50,7108,3854,732,249,167,275,0,2273,7269,3721,3028,2787,0
18:55,6436,3915,735,250,167,275,0,2273,7451,3746,3516,2806,0
19:00,5682,3958,737,248,165,276,0,2274,7524,3774,4138,2880,0
19:05,5098,3944,745,248,166,276,0,2273,7265,3852,5228,2399,0
19:10,4373,3925,749,250,165,276,0,2273,7177,3964,5620,2503,0
19:15,3758,3910,750,250,166,277,0,2273,7212,4078,5965,2610,0
19:20,3097,3896,751,249,165,277,0,2272,7251,4109,6471,2766,0
19:25,2539,3947,753,249,166,277,0,2272,7272,4110,6856,2891,0
19:30,2060,4048,754,249,167,277,0,2272,7309,4086,7084,2989,0
19:35,1628,4177,754,249,166,276,0,2272,7382,4044,7164,3133,0
19:40,1242,4272,755,251,166,274,0,2273,7394,3989,7242,3324,0
19:45,931,4352,756,250,167,274,0,2273,7386,3973,7332,3494,0
19:50,687,4441,756,250,166,274,0,2273,7404,3930,7298,3617,0
19:55,506,4463,757,251,166,274,0,2273,7410,3852,7306,3818,0
20:00,349,4530,758,248,166,276,0,2273,7376,3933,7238,3918,0
20:05,226,4554,771,249,167,276,0,2273,7344,3944,7953,3318,0
20:10,161,4574,772,250,167,275,0,2273,7344,3892,8180,3154,0
20:15,107,4549,773,249,166,276,0,2272,7344,3893,8166,3249,0
20:20,82,4475,772,249,166,276,0,2272,7339,3925,7998,3503,0
20:25,69,4405,776,248,166,276,0,2272,7338,3921,8109,3461,0
20:30,67,4304,778,250,165,275,0,2273,7335,3901,8185,3493,0
20:35,66,4259,780,250,166,276,0,2272,7328,3925,8262,3400,0
20:40,65,4293,781,249,165,276,0,2273,7331,3932,8337,3218,0
20:45,-24,4409,772,245,165,276,0,2273,7351,3917,8111,3322,0
20:50,-57,4505,766,246,165,275,0,2272,7360,3907,7880,3374,0
20:55,-59,4568,764,244,166,276,0,2272,7360,3915,7828,3296,0
21:00,-64,4653,761,243,166,276,0,2274,7358,3896,7631,3338,0
21:05,-68,4672,769,245,167,275,0,2273,7361,3885,7584,3507,0
21:10,-69,4696,769,245,166,275,0,2273,7345,4092,7444,3458,0
21:15,-68,4689,764,245,166,275,0,2273,7340,4060,7338,3512,0
21:20,-68,4616,760,246,166,274,0,2273,7345,3954,7337,3619,0
21:25,-68,4546,757,247,166,274,0,2273,7342,3848,7353,3673,0
21:30,-67,4509,757,248,166,274,0,2274,7340,3760,7326,3714,0
21:35,-68,4505,760,249,166,273,0,2273,7331,3738,7207,3788,0
21:40,-67,4523,761,250,166,274,0,2273,7321,3734,7092,3773,0
21:45,-67,4571,764,249,166,275,0,2273,7321,3727,6935,3751,0
21:50,-67,4609,764,250,166,275,0,2273,7309,3701,6834,3729,0
21:55,-65,4618,758,249,166,275,0,2274,7226,3685,6480,4088,0
22:00,-65,4590,753,248,165,275,0,2274,7083,3634,5854,4803,0
22:05,-64,4585,757,245,166,275,0,2273,6992,3720,4873,5692,0
22:10,-63,4603,771,243,166,273,0,2272,6987,3692,4566,5933,0
22:15,-62,4657,761,242,165,271,0,2272,6931,3642,3980,6424,0
22:20,-61,4687,748,241,165,270,0,2272,6888,3590,3694,6639,0
22:25,-61,4664,750,242,165,270,0,2271,6873,3567,3420,6814,0
22:30,-60,4673,753,243,165,270,0,2272,6867,3574,3268,6809,0
22:35,-61,4671,748,244,165,269,0,2272,6839,3567,3017,6953,0
22:40,-61,4657,749,246,165,267,0,2272,6841,3565,2717,7102,0
22:45,-61,4647,753,250,165,267,0,2272,6844,3559,2524,7145,0
22:50,-61,4640,749,249,165,268,0,2272,6852,3564,2388,7170,0
22:55,-61,4650,754,250,164,268,0,2272,6850,3526,2324,7166,0
23:00,-61,4633,763,251,165,269,0,2271,6854,3521,2297,7076,0
23:05,-61,4639,764,250,165,271,0,2271,6883,3577,2672,6609,0
23:10,-61,4592,762,247,164,272,0,2271,6926,3552,2807,6462,0
23:15,-61,4551,766,248,165,272,0,2272,6963,3643,2573,6471,0
23:20,-61,4528,760,249,165,270,0,2271,6958,3751,2290,6578,0
23:25,-61,4509,751,247,166,270,0,2271,6852,3790,2112,6660,0
23:30,-62,4564,753,247,165,270,0,2272,6749,3828,1948,6725,0
23:35,-62,4592,756,248,167,270,0,2271,6813,3867,1654,6684,0
23:40,-63,4613,760,246,166,270,0,2272,6796,3797,1529,6692,0
23:45,-63,4655,760,243,166,270,0,2272,6741,3686,1494,6722,0
23:50,-62,4687,759,245,166,270,0,2271,6714,3578,1400,6808,0
23:55,-62,4695,759,244,166,270,0,2271,6702,3571,1370,6701,0
