Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other
03:00,-11,4547,840,145,117,253,0,1133,6591,3355,-675,4323,0
03:05,-11,4533,840,147,117,252,0,1133,6618,3320,-469,4106,0
03:10,-11,4543,841,149,117,252,0,1133,6628,3268,-348,3991,0
03:15,-11,4547,840,149,117,252,0,1133,6620,3296,-416,4019,0
03:20,-11,4558,840,150,117,252,0,1133,6626,3305,-363,3879,0
03:25,-12,4564,840,151,117,252,0,1133,6616,3300,-332,3821,0
03:30,-12,4568,840,151,117,251,0,1133,6597,3302,-304,3750,0
03:35,-11,4569,840,152,117,252,0,1134,6578,3270,-285,3754,0
03:40,-12,4581,840,152,117,253,0,1133,6578,3312,-288,3705,0
03:45,-11,4575,840,152,117,252,0,1133,6581,3307,-294,3703,0
03:50,-11,4551,841,152,117,253,0,1133,6570,3293,-296,3708,0
03:55,-11,4525,841,151,117,252,0,1133,6568,3271,-273,3686,0
04:00,-11,4545,841,151,117,253,0,1133,6530,3331,-247,3648,0
04:05,-11,4587,842,152,118,253,0,1134,6414,3369,-178,3729,0
04:10,-10,4635,841,151,118,252,0,1133,6397,3396,-236,3752,0
04:15,-10,4607,841,150,118,252,0,1133,6404,3402,-232,3792,0
04:20,-10,4581,841,149,118,251,0,1134,6404,3364,-162,3831,0
04:25,-10,4579,840,150,118,251,0,1133,6433,3413,-265,3911,0
04:30,-10,4597,839,149,118,251,0,1133,6473,3439,-278,3925,0
04:35,-11,4606,841,151,118,251,0,1133,6490,3438,-237,3917,0
04:40,-11,4623,842,152,118,252,0,1134,6490,3439,-130,3814,0
04:45,-11,4658,841,151,118,252,0,1133,6500,3421,-87,3780,0
04:50,-11,4700,841,153,118,251,0,1133,6516,3429,-108,3789,0
04:55,-11,4713,841,151,118,252,0,1133,6512,3437,-154,3908,0
05:00,-10,4704,840,152,117,252,0,1134,6507,3395,-97,3972,0
05:05,-9,4713,844,151,117,253,0,1134,6477,3476,166,3800,0
05:10,-10,4727,845,150,117,254,0,1134,6447,3449,295,3896,0
05:15,-10,4753,843,149,117,253,0,1134,6413,3430,378,3914,0
05:20,-10,4756,840,151,118,253,0,1134,6427,3477,433,3890,0
05:25,-10,4759,841,151,117,252,0,1135,6479,3491,353,3968,0
05:30,-10,4749,841,150,116,254,0,1134,6549,3494,355,3965,0
05:35,-10,4729,843,151,116,253,0,1134,6587,3500,423,3966,0
05:40,-10,4708,846,150,116,253,0,1134,6571,3487,550,3897,0
05:45,-10,4679,844,150,113,254,0,1134,6579,3485,626,3926,0
05:50,-10,4682,841,149,113,254,0,1134,6606,3495,711,3900,0
05:55,-10,4704,841,147,114,254,0,1135,6628,3495,890,3867,0
06:00,-4,4648,843,144,115,253,0,1134,6635,3486,1377,3540,0
06:05,18,4575,845,142,114,245,0,1134,6643,3645,2073,2894,0
06:10,68,4523,843,142,114,247,0,1134,6638,3705,2558,2555,0
06:15,148,4495,845,143,116,247,0,1134,6610,3751,2643,2527,0
06:20,296,4466,846,142,115,247,0,1134,6588,3763,2627,2505,0
06:25,560,4453,842,145,114,247,0,1134,6576,3747,2629,2385,0
06:30,890,4427,842,144,114,246,0,1135,6585,3704,2366,2483,0
06:35,1303,4377,842,144,115,247,0,1134,6562,3687,1967,2644,0
06:40,1796,4369,840,141,114,247,0,1134,6442,3730,1651,2685,0
06:45,2383,4351,841,145,115,247,0,1134,6276,3795,1360,2584,0
06:50,3143,4344,841,144,115,248,0,1135,6174,3790,1092,2294,0
06:55,3930,4347,841,141,115,246,0,1134,5929,3687,869,2191,0
07:00,4821,4362,841,141,115,246,0,1135,5690,3549,917,1634,0
07:05,5736,4384,842,142,114,246,0,1135,5534,3335,832,1394,0
07:10,6662,4390,841,141,114,248,0,1134,5198,3277,1271,788,0
07:15,7652,4353,839,143,115,247,0,1134,4899,3203,1194,386,0
07:20,8640,4363,839,145,114,247,0,1135,4550,3082,966,192,0
07:25,9560,4357,841,143,115,247,0,1134,4233,3088,488,66,0
07:30,10549,4339,839,144,114,247,0,1134,4100,3065,100,-363,0
07:35,11767,4339,837,143,114,247,0,1134,4018,3045,-499,-852,0
07:40,12739,4337,835,142,114,246,0,1134,3956,2990,-1058,-1209,0
07:45,13687,4356,834,141,114,246,0,1134,3837,2931,-1747,-1394,0
07:50,14622,4367,834,141,116,246,0,1134,3749,2736,-2415,-1527,0
07:55,15223,4376,834,142,113,246,0,1134,3646,2380,-3030,-1257,0
08:00,15808,4391,836,142,113,248,0,1133,3514,2289,-3003,-1700,0
08:05,16108,4409,839,142,114,246,0,1134,3192,2174,-1807,-2597,0
08:10,16649,4455,843,143,115,245,0,1133,3127,2072,-1378,-3377,0
08:15,17065,4479,839,142,116,244,0,1134,3118,2032,-1589,-3579,0
08:20,17460,4477,843,142,115,244,0,1134,3143,1987,-1948,-3646,0
08:25,17669,4440,838,141,115,241,0,1133,3122,2033,-2128,-3718,0
08:30,17870,4388,827,144,115,240,0,1133,3120,2056,-2658,-3501,0
08:35,18004,4330,837,147,115,241,0,1133,3056,2038,-3134,-3139,0
08:40,18126,4336,832,145,115,241,0,1134,2970,2045,-2980,-3327,0
08:45,18262,4382,838,145,116,241,0,1134,2940,2055,-3160,-3424,0
08:50,18405,4401,830,148,116,240,0,1134,2941,2059,-3331,-3517,0
08:55,18468,4478,837,146,116,241,0,1134,2941,2076,-3551,-3487,0
09:00,18546,4501,836,147,115,241,0,1134,2931,2087,-3639,-3505,0
09:05,18362,4448,826,147,115,231,0,1134,2733,2045,-3037,-3670,0
09:10,18560,4428,823,145,115,223,0,1133,2537,1963,-2915,-3718,0
09:15,18661,4409,823,144,115,222,0,1134,2480,1900,-2808,-3826,0
09:20,18666,4423,822,145,116,222,0,1134,2401,1897,-2700,-3911,0
09:25,18799,4453,822,148,115,222,0,1134,2309,1874,-2785,-3945,0
09:30,18889,4466,822,147,115,222,0,1135,2233,1864,-3042,-3832,0
09:35,18961,4459,821,148,115,223,0,1134,2145,1839,-3213,-3688,0
09:40,18891,4424,822,148,115,223,0,1134,2160,1813,-3292,-3600,0
09:45,18926,4374,822,148,115,222,0,1134,2160,1802,-3368,-3615,0
09:50,19037,4367,821,148,115,222,0,1134,2123,1782,-3473,-3653,0
09:55,19115,4342,821,149,115,222,0,1134,2047,1783,-3519,-3639,0
10:00,19318,4288,822,145,116,222,0,1134,2009,1730,-3477,-3822,0
10:05,19752,4328,822,146,116,223,0,1133,1914,1632,-3614,-3968,0
10:10,20032,4258,821,146,118,224,0,1134,1820,1552,-3818,-3867,0
10:15,19881,4313,821,150,116,224,0,1134,1765,1571,-3613,-4064,0
10:20,19844,4369,820,150,115,223,0,1134,1790,1580,-3344,-4477,0
10:25,19861,4393,822,152,114,223,0,1134,1844,1600,-3815,-4277,0
10:30,20192,4333,821,151,114,224,0,1133,1876,1596,-4488,-4103,0
10:35,20033,4393,821,154,114,223,0,1134,1899,1587,-4671,-4118,0
10:40,20098,4355,821,153,114,222,0,1135,1898,1595,-4790,-4282,0
10:45,19964,4387,821,154,114,222,0,1134,1863,1587,-4803,-4351,0
10:50,20015,4434,821,154,114,223,0,1134,1871,1572,-4956,-4437,0
10:55,19965,4491,820,154,115,221,0,1134,1854,1566,-5136,-4444,0
11:00,20012,4469,821,154,115,215,0,1134,1812,1514,-5214,-4359,0
11:05,20062,4476,821,156,115,216,0,1133,1782,1526,-5632,-4249,0
11:10,19961,4480,822,157,114,217,0,1134,1784,1495,-5737,-4143,0
11:15,19910,4453,822,156,116,217,0,1134,1776,1479,-5687,-4316,0
11:20,19719,4422,822,153,114,217,0,1134,1743,1461,-5414,-4424,0
11:25,19693,4411,822,153,114,217,0,1134,1735,1458,-5403,-4569,0
11:30,19551,4402,821,152,115,217,0,1134,1719,1451,-5386,-4572,0
11:35,19707,4481,822,148,115,217,0,1134,1688,1441,-5671,-4600,0
11:40,19771,4520,821,145,115,217,0,1134,1661,1440,-5958,-4590,0
11:45,19865,4452,821,149,115,217,0,1134,1659,1434,-6102,-4609,0
11:50,20023,4496,821,149,114,217,0,1134,1653,1430,-6413,-4590,0
11:55,20001,4519,820,149,114,217,0,1134,1598,1439,-6345,-4702,0
12:00,19774,4569,820,147,113,217,0,1133,1454,1445,-6258,-4580,0
12:05,19346,4585,820,148,114,217,0,1133,1358,1442,-5866,-4466,0
12:10,19215,4594,820,146,115,217,0,1134,1291,1404,-5583,-4429,0
12:15,19099,4557,820,147,116,216,0,1133,1229,1394,-5347,-4473,0
12:20,18964,4599,820,148,115,216,0,1133,1262,1349,-5383,-4433,0
12:25,18920,4637,820,148,115,216,0,1133,1270,1359,-5367,-4479,0
12:30,18923,4729,820,148,115,216,0,1133,1271,1364,-5509,-4492,0
12:35,19059,4758,820,147,115,217,0,1134,1267,1370,-5691,-4551,0
12:40,19120,4692,819,146,117,217,0,1134,1260,1354,-5665,-4670,0
12:45,19240,4794,819,147,115,216,0,1134,1257,1336,-5849,-4619,0
12:50,19400,4882,819,145,115,216,0,1134,1272,1352,-6101,-4719,0
12:55,19379,4897,819,145,115,217,0,1134,1271,1348,-6214,-4608,0
13:00,19321,4889,819,148,115,217,0,1134,1257,1329,-6293,-4515,0
13:05,19314,4939,819,149,115,217,0,1134,1277,1352,-6832,-4239,0
13:10,19332,4982,818,149,115,217,0,1134,1260,1341,-7026,-4166,0
13:15,19523,5000,818,147,116,217,0,1134,1261,1314,-6966,-4577,0
13:20,19491,5011,818,150,116,216,0,1135,1320,1331,-6988,-4545,0
13:25,19483,5011,819,148,115,216,0,1134,1324,1345,-6964,-4659,0
13:30,19396,5077,818,148,115,216,0,1134,1324,1339,-6915,-4661,0
13:35,19326,5118,819,148,116,217,0,1134,1317,1346,-6575,-4929,0
13:40,19337,5150,819,148,116,217,0,1133,1309,1321,-6448,-5103,0
13:45,19327,5202,818,149,115,216,0,1135,1309,1313,-6292,-5331,0
13:50,19211,5243,818,150,115,216,0,1134,1312,1337,-6026,-5557,0
13:55,19083,5271,818,147,116,216,0,1134,1314,1349,-6026,-5442,0
14:00,18697,5282,818,148,115,217,0,1134,1333,1348,-6149,-5000,0
14:05,18700,5325,818,148,116,219,0,1134,1374,1337,-6834,-4485,0
14:10,18697,5344,818,148,116,221,0,1135,1382,1328,-6762,-4495,0
14:15,18593,5271,818,146,116,221,0,1134,1382,1328,-6447,-4485,0
14:20,18316,5163,818,151,116,225,0,1134,1388,1342,-6314,-4170,0
14:25,17962,5151,818,148,116,225,0,1134,1391,1346,-5763,-4384,0
14:30,17815,5012,819,148,115,226,0,1134,1395,1351,-5479,-4538,0
14:35,17566,5181,818,148,115,225,0,1134,1389,1309,-5742,-4283,0
14:40,17596,5313,817,147,116,225,0,1134,1388,1324,-5657,-4419,0
14:45,17660,5265,818,147,116,224,0,1134,1392,1319,-5438,-4640,0
14:50,17619,5317,817,150,117,223,0,1134,1407,1319,-5351,-4719,0
14:55,17571,5251,817,148,117,224,0,1134,1413,1307,-5112,-4865,0
15:00,17221,5212,818,149,118,223,0,1134,1441,1310,-4888,-4744,0
15:05,16826,4986,818,148,118,224,0,1134,1491,1293,-4728,-4250,0
15:10,16782,5110,817,146,118,224,0,1134,1579,1298,-4746,-4324,0
15:15,16883,5139,817,146,118,224,0,1134,1646,1316,-4677,-4636,0
15:20,16738,4901,818,147,118,223,0,1134,1689,1328,-4415,-4643,0
15:25,16258,4722,817,148,119,225,0,1133,1719,1328,-3726,-4503,0
15:30,16111,4781,818,143,119,224,0,1134,1747,1297,-3369,-4534,0
15:35,16416,4837,818,143,119,225,0,1134,1739,1316,-3286,-4735,0
15:40,16351,4976,818,146,119,224,0,1133,1734,1336,-3243,-4766,0
15:45,16267,5092,817,149,121,225,0,1133,1735,1333,-3351,-4643,0
15:50,15899,5040,817,151,120,225,0,1133,1775,1344,-2630,-4785,0
15:55,15852,4946,820,149,122,225,0,1133,1793,1338,-2312,-4771,0
16:00,15739,4949,823,145,121,225,0,1133,1817,1377,-2259,-4623,0
16:05,15761,4886,821,151,122,226,0,1134,1853,1494,-2483,-4511,0
16:10,16023,4897,818,149,121,227,0,1134,1939,1517,-2951,-4465,0
16:15,16242,4845,817,150,123,228,0,1133,2011,1542,-3128,-4394,0
16:20,16054,4868,818,147,122,228,0,1133,2028,1547,-2937,-4223,0
16:25,15747,4852,824,148,122,229,0,1134,2058,1520,-2315,-4364,0
16:30,15541,4899,826,149,123,228,0,1135,2132,1548,-1984,-4480,0
16:35,15633,4951,825,152,123,229,0,1134,2160,1570,-1906,-4399,0
16:40,15762,4964,825,150,123,229,0,1134,2226,1563,-1915,-4483,0
16:45,15798,4986,825,150,122,233,0,1135,2306,1563,-1741,-4459,0
16:50,15923,5021,824,150,123,235,0,1134,2361,1541,-1663,-4600,0
16:55,15857,5000,823,151,122,236,0,1134,2511,1611,-1635,-4579,0
17:00,15283,4881,824,152,123,236,0,1135,2663,1764,-1468,-4225,0
17:05,14664,4758,821,147,123,240,0,1134,2774,2039,-1434,-3760,0
17:10,14487,4747,818,145,123,241,0,1135,2823,2085,-1354,-3431,0
17:15,14405,4829,821,148,123,240,0,1135,2930,2089,-1263,-3415,0
17:20,14457,4819,828,144,122,240,0,1135,3033,2125,-787,-3890,0
17:25,14760,4868,830,144,122,241,0,1135,3077,2185,-582,-4296,0
17:30,14867,5302,830,147,122,241,0,1134,3102,2202,-533,-4774,0
17:35,14714,5433,827,146,123,240,0,1134,3142,2219,-300,-4777,0
17:40,14542,5461,828,147,122,239,0,1135,3185,2264,-260,-4598,0
17:45,13787,5454,832,146,123,240,0,1135,3241,2322,147,-4370,0
17:50,12901,5467,837,146,122,241,0,1135,3241,2392,886,-3994,0
17:55,12071,5435,840,147,122,241,0,1135,3298,2428,1132,-3209,0
18:00,11230,5432,834,147,122,241,0,1135,3395,2508,1107,-2353,0
18:05,10480,5440,821,144,122,245,0,1135,3463,2980,842,-1741,0
18:10,9826,5423,817,147,122,248,0,1134,3532,3268,646,-1238,0
18:15,8650,5395,817,147,122,249,0,1134,3574,3344,827,-197,0
18:20,7623,5354,824,144,122,250,0,1134,3631,3376,1414,387,0
18:25,6752,5374,832,145,123,251,0,1134,3759,3398,1978,753,0
18:30,5922,5341,828,145,124,251,0,1134,4218,3420,2324,998,0
18:35,4948,5306,825,145,123,250,0,1134,4682,3431,2738,1251,0
18:40,4123,5271,825,145,122,250,0,1134,4842,3474,3251,1609,0
18:45,3392,5273,819,144,122,250,0,1134,4912,3501,4050,1705,0
18:50,2696,5262,819,145,123,250,0,1134,4976,3496,4695,1803,0
18:55,2146,5152,818,145,122,250,0,1134,5051,3493,5196,2017,0
19:00,1632,5081,815,146,122,250,0,1134,5103,3545,5689,2189,0
19:05,1174,5162,833,145,121,250,0,1134,5026,3709,6248,2038,0
19:10,873,5254,844,145,122,250,0,1134,5023,3896,6438,2069,0
19:15,645,5266,846,144,123,250,0,1134,5087,3971,6677,2046,0
19:20,470,5273,846,143,122,249,0,1134,5178,4104,6785,2071,0
19:25,338,5166,850,149,122,250,0,1134,5296,4195,6906,2046,0
19:30,234,5196,851,146,122,249,0,1134,5332,4220,6963,2149,0
19:35,140,5209,851,146,123,249,0,1134,5409,4246,7049,2160,0
19:40,96,5221,852,147,122,249,0,1133,5502,4234,7092,2224,0
19:45,67,5163,853,146,122,249,0,1134,5565,4229,7171,2194,0
19:50,43,5190,853,146,122,253,0,1134,5575,4245,7141,2261,0
19:55,41,5214,854,144,123,256,0,1134,5603,4197,7079,2289,0
20:00,41,5223,855,144,123,255,0,1135,5654,4173,7102,2318,0
20:05,42,5105,845,146,123,255,0,1134,5757,4148,7318,2174,0
20:10,43,5051,841,147,124,255,0,1134,5917,4171,7194,2134,0
20:15,11,5052,835,148,124,255,0,1134,5977,4195,6977,2172,0
20:20,-53,5057,838,149,124,254,0,1134,5985,4202,6939,2042,0
20:25,-62,5155,832,151,123,254,0,1134,5993,4185,6914,1932,0
20:30,-61,5200,837,152,123,254,0,1135,6002,4179,6739,1964,0
20:35,-60,5164,842,150,125,254,0,1135,6019,4200,6640,2074,0
20:40,-59,5134,839,151,125,255,0,1135,6029,4211,6648,2074,0
20:45,-59,5118,842,152,126,255,0,1135,6024,4207,6607,2109,0
20:50,-59,5136,845,154,126,255,0,1135,5995,4189,6397,2237,0
20:55,-59,5168,845,153,126,255,0,1135,5951,4167,6241,2251,0
21:00,-59,5152,845,156,127,255,0,1135,5969,4161,6158,2178,0
21:05,-59,5187,844,156,126,255,0,1135,6000,4242,6191,2292,0
21:10,-59,5370,837,156,126,256,0,1135,6017,4242,5919,2381,0
21:15,-58,5449,835,157,126,256,0,1135,6025,4200,5578,2614,0
21:20,-58,5455,835,148,126,257,0,1135,6036,4167,5263,2851,0
21:25,-57,5498,835,148,125,257,0,1135,6050,4166,5205,2865,0
21:30,-57,5532,835,147,125,256,0,1135,6063,4181,5079,2801,0
21:35,-56,5574,834,150,125,257,0,1134,6042,4195,4962,2796,0
21:40,-55,5603,834,152,125,257,0,1135,5983,4162,4768,2939,0
21:45,-54,5633,835,149,125,257,0,1135,5930,4140,4582,3062,0
21:50,-54,5686,835,150,125,257,0,1135,5915,4131,4256,3267,0
21:55,-54,5759,835,148,125,257,0,1135,5919,4128,3906,3442,0
22:00,-54,5830,836,146,125,257,0,1134,5920,4106,3502,3683,0
22:05,-55,5859,839,144,125,257,0,1135,5692,4093,3820,3501,0
22:10,-56,5880,836,145,125,257,0,1134,5483,4040,3848,3617,0
22:15,-56,5854,836,143,125,257,0,1135,5370,3982,3461,4045,0
22:20,-56,5844,836,143,125,256,0,1134,5302,3963,3160,4268,0
22:25,-56,5828,836,145,125,256,0,1135,5293,3982,2971,4336,0
22:30,-55,5803,836,144,125,256,0,1135,5295,3991,2815,4366,0
22:35,-55,5788,836,142,125,256,0,1135,5305,3963,2616,4434,0
22:40,-55,5740,838,140,125,256,0,1136,5335,3959,2292,4593,0
22:45,-54,5686,838,141,126,256,0,1136,5415,3972,2034,4696,0
22:50,-54,5644,838,142,125,257,0,1139,5439,3992,1929,4698,0
22:55,-56,5601,838,144,126,258,0,1137,5488,4005,1826,4585,0
23:00,-55,5617,838,142,126,257,0,1138,5597,3929,1797,4418,0
23:05,-55,5661,839,142,126,257,0,1138,5601,3912,1860,4195,0
23:10,-55,5693,838,145,125,257,0,1137,5594,3916,1941,4049,0
23:15,-56,5726,838,147,125,257,0,1137,5600,3927,1825,4041,0
23:20,-55,5772,837,148,126,257,0,1137,5612,3917,1478,4199,0
23:25,-55,5823,837,146,126,256,0,1137,5608,3881,1262,4274,0
23:30,-55,5842,835,146,125,256,0,1137,5615,3864,1001,4444,0
23:35,-55,5847,834,148,125,256,0,1137,5609,3888,804,4504,0
23:40,-55,5847,832,146,126,256,0,1137,5604,3904,664,4535,0
23:45,-55,5863,832,147,125,257,0,1137,5592,3905,622,4461,0
23:50,-55,5911,830,147,125,257,0,1137,5593,3892,540,4423,0
23:55,-55,5960,828,145,125,257,0,1137,5623,3867,416,4329,0
