Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
12:10,10472,1099,976,358,221,356,9,2256,3741,1727,35,4604,0
12:15,10482,1072,978,357,222,356,8,2257,3822,1707,33,4633,0
12:20,10488,1066,978,355,221,356,7,2257,4100,1672,30,4509,0
12:25,10493,1052,976,358,222,356,8,2256,4184,1784,28,4466,0
12:30,10497,1039,976,357,222,356,8,2257,4209,1789,13,4471,0
12:35,10499,1037,974,357,222,357,8,2257,4365,1787,0,4460,0
12:40,10494,1026,976,358,222,357,8,2258,4442,1783,-23,4489,0
12:45,10491,1030,974,358,222,356,8,2258,4570,1786,-22,4538,0
12:50,10481,1055,975,358,222,357,7,2258,4636,1843,-31,4525,0
12:55,10475,1068,974,357,221,356,7,2258,4734,1828,-51,4531,0
13:00,10471,1080,974,357,222,357,7,2258,4971,1799,-43,4478,0
13:05,10466,1095,974,356,222,358,7,2259,5049,1785,-36,4501,0
13:10,10466,1103,973,355,222,358,8,2259,5171,1828,-19,4430,0
13:15,10461,1111,973,357,222,357,10,2258,5232,1831,-1,4417,0
13:20,10454,1119,973,356,222,357,9,2258,5348,1902,14,4344,0
13:25,10451,1132,972,357,223,356,10,2259,5390,1912,12,4350,0
13:30,10446,1129,972,357,222,356,9,2258,5482,1932,6,4344,0
13:35,10443,1116,972,356,222,354,9,2259,5672,1881,-1,4293,0
13:40,10439,1117,973,356,221,354,9,2259,5710,1850,0,4445,0
13:45,10430,1111,971,355,222,355,10,2260,5876,1838,-5,4394,0
13:50,10422,1108,971,356,222,353,10,2259,6089,1807,-3,4326,0
13:55,10413,1108,972,356,222,352,9,2260,6206,1824,10,4310,0
14:00,10406,1111,972,357,222,353,9,2260,6244,1853,-13,4402,0
14:05,10395,1128,972,354,221,354,9,2260,6355,1829,-5,4323,0
14:10,10383,1124,972,355,221,354,9,2260,6499,1810,-7,4366,0
14:15,10368,1138,972,350,222,355,9,2260,6722,1803,-7,4234,0
14:20,10360,1148,971,353,221,355,9,2260,7071,1801,-7,4025,0
14:25,10346,1155,972,353,221,355,9,2260,7248,1932,-6,3901,0
14:30,10328,1175,972,353,221,357,9,2260,7216,1977,-7,3958,0
14:35,10303,1190,971,352,221,359,9,2260,7213,1916,-6,4107,0
14:40,10277,1207,971,352,221,360,8,2260,7328,1918,-7,4189,0
14:45,10253,1228,971,351,221,361,8,2260,7364,1970,-9,4214,0
14:50,10227,1244,971,351,221,360,9,2260,7496,1926,0,4200,0
14:55,10198,1254,971,350,221,360,9,2260,7595,1952,-1,4281,0
15:00,10166,1271,971,350,221,359,8,2260,7560,1965,-1,4435,0
15:05,10128,1277,972,348,221,358,7,2260,7613,1924,5,4530,0
15:10,10090,1276,971,346,221,357,8,2261,7565,1951,18,4716,0
15:15,10051,1276,971,345,221,357,9,2261,7845,1955,-9,4608,0
15:20,10013,1300,971,346,221,357,9,2260,8043,1915,-6,4593,0
15:25,9974,1318,969,347,221,356,9,2261,8180,1941,-12,4573,0
15:30,9927,1326,970,346,221,356,9,2261,8303,1951,-8,4566,0
15:35,9875,1353,970,344,222,356,9,2261,8506,1951,-8,4492,0
15:40,9826,1349,971,344,221,356,9,2261,8599,1955,-8,4534,0
15:45,9777,1346,970,344,221,356,8,2261,8718,1958,-8,4577,0
15:50,9727,1374,970,346,221,354,8,2260,8958,2013,-8,4438,0
15:55,9679,1404,970,346,221,356,9,2259,9050,2033,-8,4429,0
16:00,9626,1415,969,347,221,358,10,2259,9105,2049,-16,4568,0
16:05,9562,1432,969,348,221,393,8,2260,9036,2088,-8,4692,0
16:10,9496,1450,969,348,221,448,9,2259,8890,2151,-6,4823,0
16:15,9430,1471,969,341,221,450,9,2258,9061,2115,-7,4794,0
16:20,9368,1494,968,340,220,449,8,2259,9540,2103,-6,4542,0
16:25,9303,1534,969,340,220,448,8,2258,9776,2121,-7,4450,0
16:30,9235,1587,968,338,220,448,8,2258,9822,2121,-10,4494,0
16:35,9165,1660,968,339,219,449,8,2259,9783,2185,-6,4607,0
16:40,9086,1725,968,337,220,449,8,2259,9799,2249,-6,4697,0
16:45,9003,1800,968,337,219,448,8,2258,9749,2386,-6,4668,0
16:50,8920,1860,968,338,219,447,8,2260,9859,2322,-6,4665,0
16:55,8835,1937,968,339,219,445,9,2260,9906,2321,-6,4727,0
17:00,8741,2015,969,339,219,444,9,2260,9958,2331,-5,4835,0
17:05,8639,2109,968,339,219,444,9,2260,9819,2527,3,4899,0
17:10,8532,2173,968,340,219,544,10,2261,9778,2527,-11,4878,0
17:15,8420,2222,967,340,219,554,9,2261,9861,2545,-11,4955,0
17:20,8304,2289,967,339,219,554,8,2261,9966,2534,-2,4984,0
17:25,8176,2397,968,340,219,553,8,2261,9997,2522,-7,5074,0
17:30,8033,2534,968,341,219,553,9,2262,10014,2518,-12,5172,0
17:35,7873,2658,967,340,219,552,8,2263,10069,2530,-7,5209,0
17:40,7696,2730,969,340,220,553,9,2263,10096,2522,-3,5309,0
17:45,7504,2757,969,338,220,556,9,2263,10230,2555,2,5400,0
17:50,7309,2806,969,337,219,556,9,2263,10314,2552,11,5538,0
17:55,7111,2841,969,338,218,557,9,2263,10383,2534,6,5694,0
18:00,6884,2862,969,340,218,595,9,2263,10371,2543,-25,6010,0
18:05,6651,2866,970,341,219,595,9,2263,10274,2990,-32,6002,0
18:10,6402,2892,969,344,219,595,9,2263,9774,3451,-23,6120,0
18:15,6150,2908,970,344,218,596,8,2263,9843,3498,-35,6208,0
18:20,5872,2936,971,345,219,596,8,2263,10034,3557,-9,6242,0
18:25,5563,2984,970,346,218,596,8,2264,10241,3583,5,6307,0
18:30,5243,3038,971,347,218,596,8,2263,10394,3599,32,6379,0
18:35,4890,3110,970,345,219,596,8,2263,10531,3612,45,6446,0
18:40,4548,3176,970,344,219,597,9,2263,10712,3663,59,6552,0
18:45,4197,3246,972,345,220,599,8,2264,10814,3861,50,6566,0
18:50,3832,3283,972,345,218,598,8,2263,10863,3985,64,6656,0
18:55,3462,3323,972,344,219,597,8,2263,10869,4025,84,6870,0
19:00,3126,3374,972,345,219,596,7,2262,10890,4050,69,7072,0
19:05,2798,3395,973,347,218,597,8,2263,10988,4015,27,7216,0
19:10,2490,3445,972,348,218,600,8,2262,11078,3963,17,7366,0
19:15,2199,3444,973,347,219,601,8,2263,11251,3970,24,7483,0
19:20,1919,3494,973,347,218,600,8,2263,11295,3987,28,7619,0
19:25,1639,3553,973,346,219,600,8,2263,11373,4108,28,7580,0
19:30,1390,3584,974,347,218,599,8,2263,11378,4218,27,7563,0
19:35,1146,3625,974,347,219,597,8,2263,11494,4270,70,7465,0
19:40,962,3669,975,347,219,596,8,2263,11499,4282,47,7507,0
19:45,800,3712,975,346,219,597,8,2264,11499,4281,69,7541,0
19:50,688,3749,976,348,219,596,9,2264,11413,4171,42,7579,0
19:55,601,3778,976,346,219,596,8,2264,11439,4070,27,7675,0
20:00,521,3808,976,348,220,597,8,2264,11350,4014,4,7806,0
20:05,438,3887,977,348,219,597,8,2264,11397,3905,-25,7959,0
20:10,409,3910,977,348,220,597,8,2265,11311,3887,-36,8063,0
20:15,363,3941,979,349,219,596,9,2265,11166,3887,-38,8180,0
20:20,167,3990,979,348,221,597,9,2265,11512,3883,-38,8191,0
20:25,167,4002,979,347,220,597,9,2266,11489,3907,-38,8234,0
20:30,167,4007,977,347,219,597,9,2266,11457,3903,-38,8292,0
20:35,167,3989,980,346,219,598,9,2266,11374,3910,-38,8421,0
20:40,167,4003,979,347,220,597,8,2267,11309,3903,-37,8467,0
20:45,167,4019,980,346,219,595,8,2266,11216,3883,-33,8588,0
20:50,167,4019,981,346,219,595,8,2267,11174,3885,-5,8508,0
20:55,167,4031,981,347,218,595,8,2266,11154,3869,1,8462,0
21:00,167,4024,981,347,219,595,9,2267,11077,3801,2,8462,0
21:05,167,4007,981,347,220,597,8,2266,10937,3600,3,8685,0
21:10,167,4021,981,347,219,590,8,2266,10914,3540,-28,8771,0
21:15,167,4022,981,346,219,567,9,2266,10858,3527,23,8691,0
21:20,167,4046,980,345,219,559,9,2266,10606,3497,66,8784,0
21:25,167,4083,982,345,219,560,9,2265,10402,3553,50,8767,0
21:30,167,4133,982,346,219,560,9,2264,10251,3568,15,8647,0
21:35,167,4181,982,346,219,561,8,2264,9934,3547,-23,8866,0
21:40,167,4212,981,346,219,560,8,2264,9648,3505,-37,9038,0
21:45,167,4245,982,347,219,560,9,2264,9373,3500,-9,9102,0
21:50,167,4260,983,346,219,558,9,2264,9057,3497,-2,9203,0
21:55,167,4279,983,339,219,556,9,2263,8952,3385,31,9200,0
22:00,167,4294,983,337,219,555,10,2263,8942,3111,22,9099,0
22:05,167,4303,984,337,219,556,10,2263,9234,2777,16,9037,0
22:10,167,4305,984,338,218,559,10,2264,9402,2688,45,8818,0
22:15,167,4293,984,341,218,560,9,2262,9400,2663,66,8587,0
22:20,167,4285,984,341,220,561,9,2262,9355,2638,67,8465,0
22:25,167,4290,982,346,218,502,9,2262,9227,2623,15,8449,0
22:30,167,4298,984,349,218,482,9,2262,9092,2577,-6,8463,0
22:35,167,4302,984,349,219,479,9,2262,8977,2566,-13,8373,0
22:40,167,4310,984,349,218,478,9,2262,8880,2553,-38,8299,0
22:45,167,4301,984,351,218,480,9,2262,8829,2485,-60,8262,0
22:50,167,4299,984,351,218,479,9,2262,8637,2461,-56,8238,0
22:55,167,4290,984,351,218,479,9,2262,8471,2434,-40,8221,0
23:00,167,4268,985,350,220,479,9,2262,8341,2394,-14,8099,0
23:05,167,4233,985,348,218,459,9,2263,8384,2537,-17,7875,0
23:10,167,4198,986,345,218,451,9,2262,8204,2654,9,7736,0
23:15,167,4181,984,344,218,433,9,2262,8064,2643,7,7637,0
23:20,167,4164,985,345,218,408,10,2262,7895,2581,-20,7814,0
23:25,167,4178,986,343,219,408,9,2261,7742,2576,-48,7837,0
23:30,167,4160,984,344,219,408,8,2261,7573,2592,-36,7811,0
23:35,167,4146,984,345,218,408,8,2260,7369,2457,-19,7899,0
23:40,167,4125,984,346,218,409,8,2260,7353,2449,-24,7822,0
23:45,167,4116,984,345,219,409,8,2259,7291,2446,-45,7768,0
23:50,0,4128,984,343,219,409,8,2261,7182,2412,-71,7711,0
23:55,0,4136,985,343,219,408,8,2260,7188,2390,-76,7552,0
