Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other
09:40,14619,1949,765,224,174,167,-1,2273,3466,1158,-4385,1484,0
09:45,14663,2008,763,222,175,166,-1,2271,3425,1158,-4506,1413,0
09:50,14714,2036,760,217,174,166,-1,2271,3385,1154,-4609,1337,0
09:55,14751,2065,760,218,174,166,-1,2272,3399,1154,-4619,1109,0
10:00,14807,2061,761,219,174,166,-1,2271,3409,1163,-4694,1014,0
10:05,14861,2098,755,220,174,167,-1,2271,3204,1089,-4695,1174,0
10:10,14890,2121,751,217,174,167,-1,2271,3114,1141,-4637,1055,0
10:15,14844,2152,748,216,175,167,-1,2272,3105,1162,-4648,963,0
10:20,14729,2182,748,216,173,166,-1,2271,3125,1182,-4739,1008,0
10:25,14724,2191,748,218,175,165,-1,2271,3118,1190,-4931,1093,0
10:30,14693,2179,748,217,173,165,-1,2272,3117,1191,-4957,1059,0
10:35,14603,2182,748,218,174,165,-1,2272,3100,1198,-4963,1033,0
10:40,14534,2190,748,219,172,166,-1,2272,3084,1201,-4997,1056,0
10:45,14507,2193,749,218,175,166,-1,2271,3082,1203,-5069,1013,0
10:50,14468,2215,748,218,174,167,-1,2270,3090,1198,-5133,1022,0
10:55,14479,2236,748,217,174,166,-1,2272,3058,1194,-5123,919,0
11:00,14383,2221,748,219,175,166,-1,2271,3069,1186,-5185,909,0
11:05,14296,2259,752,220,172,166,-1,2272,3086,1177,-5512,1284,0
11:10,14254,2292,752,221,173,167,-1,2271,3087,1191,-5655,1476,0
11:15,14198,2324,752,218,173,167,-1,2271,3101,1192,-5726,1452,0
11:20,14222,2416,752,219,174,166,-1,2271,3084,1193,-5793,1371,0
11:25,14188,2403,753,219,174,167,-1,2271,3069,1143,-5857,1450,0
11:30,14126,2379,752,218,173,167,-1,2272,3070,1170,-5928,1508,0
11:35,14050,2376,752,218,173,167,-1,2272,3086,1169,-5865,1443,0
11:40,14129,2355,752,222,174,167,-1,2271,3098,1132,-5948,1431,0
11:45,14150,2343,752,221,175,167,-1,2272,3095,1053,-5982,1481,0
11:50,14130,2344,752,221,175,167,-1,2271,3073,1023,-5985,1501,0
11:55,14037,2376,752,221,174,166,-1,2271,3084,1025,-5983,1478,0
12:00,14096,2379,752,220,174,166,-1,2271,3089,981,-6014,1470,0
12:05,14117,2404,753,221,174,166,-1,2271,3098,1025,-6120,1415,0
12:10,14130,2411,752,219,175,166,-1,2272,3093,992,-6038,1310,0
12:15,14113,2425,752,219,174,166,-1,2271,3097,1036,-6065,1303,0
12:20,14076,2457,751,218,174,167,-1,2271,3067,1078,-6208,1423,0
12:25,14044,2456,752,220,175,167,-1,2271,3042,1010,-6291,1665,0
12:30,14051,2466,751,223,175,167,-1,2271,3046,974,-6397,1793,0
12:35,14189,2479,752,220,176,170,-1,2272,3087,976,-6593,1828,0
12:40,14062,2449,752,219,175,172,-1,2271,3091,970,-6379,1751,0
12:45,14000,2467,751,221,175,172,-1,2271,3116,970,-6059,1473,0
12:50,13958,2466,752,218,176,172,-1,2272,3165,921,-5749,1190,0
12:55,14165,2437,752,210,177,171,-1,2271,3160,924,-5946,1274,0
13:00,14149,2411,753,210,176,172,-1,2272,3162,920,-5947,1370,0
13:05,14122,2394,754,216,176,170,-1,2271,3171,933,-6049,1518,0
13:10,14173,2369,754,217,177,169,-1,2271,3171,928,-6053,1626,0
13:15,14199,2356,754,218,177,169,-1,2270,3172,1010,-5890,1315,0
13:20,14288,2378,755,218,177,169,-1,2271,3190,956,-6029,1483,0
13:25,14236,2362,754,214,178,170,-1,2271,3177,923,-5589,1190,0
13:30,13896,2364,757,216,176,169,-1,2270,3159,915,-5091,1191,0
13:35,13845,2374,759,215,178,169,-1,2271,3154,917,-5020,1334,0
13:40,13765,2400,761,209,177,169,-1,2271,3151,911,-4804,1239,0
13:45,13654,2393,761,214,177,169,-1,2271,3141,912,-4783,1436,0
13:50,13481,2351,761,214,177,169,-1,2270,3143,917,-4561,1474,0
13:55,13396,2343,764,216,179,169,-1,2270,3156,913,-4348,1486,0
14:00,13514,2368,760,216,179,169,-1,2271,3183,903,-4424,1458,0
14:05,13462,2358,757,215,177,168,-1,2271,3166,929,-4568,1585,0
14:10,13264,2374,760,217,177,168,-1,2271,3136,945,-4546,1810,0
14:15,13000,2387,763,217,177,169,-1,2270,3133,956,-4213,1903,0
14:20,13355,2397,761,216,177,168,-1,2270,3148,954,-4218,1725,0
14:25,13172,2416,759,216,177,169,-1,2271,3159,929,-4106,1909,0
14:30,12993,2420,761,215,178,169,-1,2270,3188,923,-3772,1868,0
14:35,12552,2440,769,216,178,170,-1,2270,3260,927,-3185,1850,0
14:40,12357,2433,771,217,177,170,-1,2271,3385,925,-2840,1855,0
14:45,12285,2410,766,216,178,170,-1,2271,3464,916,-2858,2078,0
14:50,12330,2403,762,216,177,170,-1,2272,3436,913,-2783,2225,0
14:55,12103,2400,762,218,177,170,-1,2271,3475,930,-2934,2463,0
15:00,11044,2416,764,218,177,169,-1,2272,3572,1074,-2158,2554,0
15:05,10355,2420,768,217,180,170,-1,2272,3613,1306,-1911,2658,0
15:10,10003,2405,763,218,181,169,-1,2271,3672,1367,-1550,2694,0
15:15,9929,2373,763,219,181,169,-1,2273,3706,1342,-1644,3102,0
15:20,9489,2338,765,219,179,169,-1,2272,3865,1340,-1423,3314,0
15:25,9068,2314,765,220,177,168,-1,2272,4041,1323,-856,3218,0
15:30,8613,2309,764,221,177,168,-1,2272,4139,1339,-316,3143,0
15:35,8199,2272,764,219,177,169,-1,2272,4227,1358,94,3142,0
15:40,7623,2230,764,222,177,169,-1,2273,4339,1355,698,3055,0
15:45,6879,2184,766,219,177,168,-1,2272,4472,1395,1823,2732,0
15:50,5885,2155,779,220,177,168,-1,2272,4628,1429,3060,2547,0
15:55,5312,2140,782,220,177,168,-1,2272,4758,1467,3918,2441,0
16:00,4865,2115,775,221,177,169,-1,2272,5076,1612,3454,2970,0
16:05,4301,2074,769,225,177,173,-1,2270,5396,1967,1654,4662,0
16:10,3353,2050,779,224,176,196,-1,2271,5529,2038,1666,5547,0
16:15,2987,2028,781,223,176,203,-1,2271,5708,2038,1833,5790,0
16:20,2435,2002,782,223,176,202,-1,2271,5830,2037,2590,5705,0
16:25,1891,1965,782,224,176,202,-1,2272,5909,2022,3253,5738,0
16:30,1279,1971,777,222,176,202,-1,2272,5980,2003,3905,5854,0
16:35,773,1982,784,223,177,202,-1,2271,6050,1995,4691,5804,0
16:40,560,2034,779,221,176,202,-1,2271,6082,2013,5064,5817,0
16:45,413,2064,777,221,177,202,-1,2271,6114,2012,5256,5899,0
16:50,276,2094,777,220,175,202,-1,2271,6129,2015,5517,5959,0
16:55,160,2121,781,222,176,202,-1,2271,6159,2019,5798,5945,0
17:00,87,2132,783,221,176,202,-1,2271,6190,2025,5873,6159,0
17:05,66,2131,780,220,176,201,-1,2271,6193,2170,5824,6161,0
17:10,38,2103,775,219,175,202,-1,2270,6276,2201,5403,6432,0
17:15,15,2092,776,219,177,202,-1,2271,6495,2196,5377,6485,0
17:20,19,2098,778,218,176,201,-1,2271,6618,2201,5567,6359,0
17:25,20,2103,777,217,176,202,-1,2270,6670,2224,5604,6450,0
17:30,20,2111,776,218,176,203,-1,2270,6699,2192,5723,6458,0
17:35,21,2132,777,217,176,204,-1,2270,6766,2196,5750,6406,0
17:40,23,2135,777,217,176,204,-1,2271,6834,2202,5691,6468,0
17:45,24,2155,778,217,175,204,-1,2270,6846,2204,5623,6537,0
17:50,25,2206,779,216,175,204,-1,2270,6855,2197,5576,6572,0
17:55,28,2255,778,216,175,203,-1,2270,6863,2196,5530,6539,0
18:00,29,2307,778,215,175,203,-1,2269,6866,2316,5235,6579,0
18:05,29,2350,779,217,175,223,-1,2270,6877,2504,4723,6839,0
18:10,29,2376,774,217,176,224,-1,2270,6945,2588,4535,6869,0
18:15,29,2374,772,217,176,226,-1,2269,6992,2600,4355,6998,0
18:20,29,2350,773,215,175,228,-1,2269,7077,2606,4255,6990,0
18:25,29,2325,767,217,175,228,-1,2270,7135,2593,4168,7030,0
18:30,29,2302,765,217,176,227,-1,2269,7152,2594,4226,6967,0
18:35,29,2296,766,218,177,228,-1,2269,7133,2592,4279,6944,0
18:40,30,2316,761,215,176,228,-1,2269,7131,2586,4194,7055,0
18:45,30,2306,762,217,176,228,-1,2269,7102,2581,4180,7073,0
18:50,31,2277,762,217,176,227,-1,2269,7063,2577,4359,6934,0
18:55,32,2266,762,218,175,228,-1,2270,7084,2580,4341,6902,0
19:00,-3,2310,761,218,176,228,-1,2270,7096,2576,4285,6878,0
19:05,-37,2367,761,218,177,228,-1,2269,7110,2638,3831,7152,0
19:10,-42,2426,760,217,176,230,-1,2269,7126,2684,3626,7250,0
19:15,-42,2448,759,217,176,231,-1,2269,7129,2686,3572,7230,0
19:20,-42,2493,757,216,176,230,-1,2269,7133,2687,3327,7350,0
19:25,-42,2548,756,216,176,230,-1,2270,7134,2685,2970,7619,0
19:30,-42,2620,756,216,177,230,-1,2270,7124,2677,2903,7619,0
19:35,-42,2683,761,215,176,230,-1,2269,7124,2666,2938,7512,0
19:40,-42,2760,761,216,176,230,-1,2269,7129,2653,2661,7670,0
19:45,-42,2880,762,216,176,230,-1,2269,7136,2645,2605,7550,0
19:50,-42,3006,763,218,176,230,-1,2270,7162,2626,2397,7551,0
19:55,-42,3080,765,219,177,231,-1,2270,7213,2616,2054,7751,0
20:00,-42,3174,767,217,178,230,-1,2270,7255,2594,1966,7693,0
20:05,-42,3244,767,217,178,220,-1,2268,7257,2557,2088,7394,0
20:10,-42,3310,767,215,176,210,-1,2269,7241,2558,1922,7409,0
20:15,-42,3395,768,214,177,209,-1,2269,7246,2575,1848,7323,0
20:20,-41,3473,772,214,176,209,-1,2269,7250,2573,1683,7369,0
20:25,-42,3538,772,212,177,209,-1,2269,7261,2575,1233,7689,0
20:30,-42,3565,773,213,176,209,-1,2269,7270,2575,1000,7813,0
20:35,-42,3591,772,213,176,209,-1,2269,7279,2577,874,7831,0
20:40,-42,3596,772,212,177,209,-1,2269,7290,2571,836,7837,0
20:45,-42,3575,772,215,176,209,-1,2269,7289,2570,818,7803,0
20:50,-42,3576,770,212,176,209,-1,2269,7297,2567,630,7901,0
20:55,-42,3599,769,214,176,208,-1,2269,7309,2569,611,7834,0
21:00,-42,3670,769,214,176,210,-1,2269,7307,2537,546,7870,0
21:05,-42,3739,768,217,176,210,-1,2270,7317,2411,1015,7481,0
21:10,-42,3777,766,217,175,210,-1,2268,7375,2292,1161,7371,0
21:15,-42,3772,767,217,176,210,-1,2269,7406,2256,1012,7491,0
21:20,-39,3730,770,216,176,209,-1,2269,7394,2244,1153,7342,0
21:25,-43,3710,769,217,175,210,-1,2269,7395,2248,1109,7334,0
21:30,-43,3745,768,219,175,210,-1,2269,7438,2241,1013,7286,0
21:35,-44,3818,765,219,175,210,-1,2270,7448,2237,921,7254,0
21:40,-43,3891,766,218,176,209,-1,2270,7470,2235,722,7259,0
21:45,-43,3948,765,218,176,209,-1,2269,7459,2228,588,7209,0
21:50,-43,3983,766,216,176,209,-1,2269,7437,2227,440,7241,0
21:55,-43,4038,766,217,175,209,-1,2269,7437,2224,166,7294,0
22:00,-43,4143,767,219,176,209,-1,2270,7487,2163,143,7117,0
22:05,-43,4232,767,219,175,209,-1,2269,7533,2076,118,6975,0
22:10,-43,4279,767,217,175,208,-1,2270,7554,2064,-173,7071,0
22:15,-44,4271,767,216,175,209,-1,2270,7540,2063,-320,7128,0
22:20,-44,4309,762,214,175,209,-1,2270,7495,2050,-390,7121,0
22:25,-44,4290,766,215,176,209,-1,2270,7476,2049,-504,7159,0
22:30,-44,4295,765,213,175,208,-1,2270,7484,2064,-653,7105,0
22:35,-44,4299,765,211,175,209,-1,2270,7459,2059,-774,7095,0
22:40,-44,4306,765,214,174,209,-1,2271,7437,2041,-927,7134,0
22:45,-44,4281,765,214,175,209,-1,2271,7379,2040,-955,7127,0
22:50,-44,4291,765,214,174,209,-1,2271,7328,2038,-924,7019,0
22:55,-44,4305,766,215,174,209,-1,2272,7291,2037,-943,6918,0
23:00,-44,4339,765,212,174,198,-1,2271,7282,1994,-940,6824,0
23:05,-44,4221,766,217,175,197,-1,2271,7332,1937,-646,6485,0
23:10,-44,4192,765,218,176,198,-1,2271,7360,1920,-561,6323,0
23:15,-44,4133,765,217,175,197,-1,2271,7377,1914,-534,6254,0
23:20,-43,3997,765,217,175,197,-1,2272,7394,1914,-679,6331,0
23:25,-43,3848,764,217,175,198,-1,2271,7398,1922,-753,6419,0
23:30,-43,3674,764,217,175,198,-1,2269,7412,1921,-760,6461,0
23:35,-43,3551,765,216,175,197,-1,2270,7418,1916,-866,6577,0
23:40,-43,3502,764,217,175,197,-1,2269,7396,1911,-867,6538,0
23:45,-43,3522,764,219,175,197,-1,2270,7395,1904,-942,6525,0
23:50,-43,3596,764,220,176,196,-1,2270,7443,1899,-1132,6455,0
23:55,-43,3624,764,217,175,196,-1,2272,7566,1897,-1277,6337,0
