Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
03:40,0,2909,940,271,235,441,21,2278,2582,2217,-2,8681,0
03:45,0,2918,940,269,235,441,21,2279,2594,2206,-4,8633,0
03:50,0,2968,939,269,234,441,21,2278,2607,2204,-8,8591,0
03:55,0,3002,939,269,234,441,22,2278,2613,2232,-2,8589,0
04:00,0,3021,939,271,235,441,22,2278,2607,2300,-4,8571,0
04:05,0,3023,939,271,234,439,22,2278,2657,2574,-6,8440,0
04:10,0,3016,940,269,235,442,22,2279,2579,2654,0,8384,0
04:15,0,2995,940,269,234,442,22,2278,2569,2662,0,8466,0
04:20,0,2990,940,266,234,445,22,2278,2583,2666,5,8471,0
04:25,0,3012,940,267,235,443,22,2278,2613,2662,0,8443,0
04:30,0,3044,941,266,235,441,22,2278,2645,2657,-7,8463,0
04:35,0,3099,941,266,236,446,22,2277,2705,2646,-29,8495,0
04:40,0,3157,940,264,237,441,22,2276,2729,2637,-39,8491,0
04:45,0,3199,940,265,237,439,23,2279,2743,2632,-46,8514,0
04:50,0,3195,940,263,237,436,23,2277,2809,2652,-30,8535,0
04:55,0,3178,942,264,237,440,22,2278,2855,2663,-49,8509,0
05:00,0,3134,941,264,237,474,22,2277,2884,2789,-37,8621,0
05:05,0,3075,941,267,238,500,22,2277,3094,3062,-31,8353,0
05:10,0,3035,941,267,237,501,23,2278,3145,3215,-7,8229,0
05:15,0,2986,941,268,237,506,22,2277,3183,3234,0,8356,0
05:20,0,2950,942,269,237,502,23,2277,3191,3265,4,8457,0
05:25,0,2922,941,269,237,498,23,2278,3295,3258,-2,8464,0
05:30,0,2848,942,269,237,501,23,2278,3424,3264,3,8491,0
05:35,0,2783,942,271,237,503,22,2278,3507,3279,4,8600,0
05:40,0,2756,941,269,237,499,23,2278,3504,3299,19,8711,0
05:45,0,2734,940,271,237,501,23,2278,3566,3291,4,8637,0
05:50,0,2717,942,271,237,501,24,2279,3582,3295,4,8718,0
05:55,8,2695,941,272,237,507,23,2278,3673,3257,-26,8751,0
06:00,44,2716,942,270,237,499,23,2279,3846,3200,-63,8739,0
06:05,118,2758,940,272,237,505,23,2279,3855,3134,-57,8855,0
06:10,220,2826,938,271,238,521,24,2278,3842,3210,-35,8962,0
06:15,355,2873,942,273,238,535,23,2278,3648,3241,-36,8899,0
06:20,502,2881,942,272,237,534,23,2278,3621,3283,20,8861,0
06:25,674,2907,942,272,237,534,22,2278,3625,3284,19,8729,0
06:30,863,2931,941,272,236,531,21,2278,3638,3261,-6,8586,0
06:35,1080,2930,941,272,236,534,21,2278,3721,3241,-28,8563,0
06:40,1327,2952,941,274,236,535,22,2278,3636,3270,0,8414,0
06:45,1632,2973,941,274,236,535,21,2278,3525,3260,-25,8322,0
06:50,1943,2978,942,276,236,530,21,2277,3478,3251,-34,8196,0
06:55,2254,2961,941,276,235,536,21,2278,3496,3202,-60,8079,0
07:00,2571,2906,942,278,234,535,20,2278,3522,3162,-34,7898,0
07:05,2867,2871,942,277,233,535,20,2278,3470,3174,-37,7823,0
07:10,3229,2862,940,276,233,532,21,2278,3474,3255,-39,7715,0
07:15,3591,2863,937,275,233,531,21,2279,3393,3311,-43,7504,0
07:20,3936,2865,936,273,233,534,21,2279,3330,3182,-43,7333,0
07:25,4328,2865,935,274,233,533,22,2279,3221,3175,-40,7208,0
07:30,4688,2818,934,275,233,528,22,2280,2883,3218,-26,7183,0
07:35,5036,2822,933,276,233,534,21,2280,2763,3418,24,6752,0
07:40,5485,2827,931,276,234,535,21,2278,2609,3490,30,6305,0
07:45,5933,2828,920,275,233,536,22,2280,2497,3334,-27,5993,0
07:50,6215,2835,917,273,233,536,22,2280,2625,3221,-26,5755,0
07:55,6431,2789,918,275,232,531,23,2279,2722,3284,-28,5531,0
08:00,6789,2757,923,274,232,528,23,2277,2696,3291,-3,5184,0
08:05,7022,2719,909,273,232,526,23,2275,2537,2988,-3,5431,0
08:10,7261,2680,889,273,228,495,23,2275,2642,2889,34,5422,0
08:15,7481,2660,896,274,227,466,23,2275,2726,2921,52,5148,0
08:20,7647,2653,895,273,228,471,23,2275,2711,2844,46,5023,0
08:25,7762,2639,896,275,228,471,22,2274,2761,2795,10,4981,0
08:30,7822,2575,894,274,228,472,22,2274,2777,2791,13,4984,0
08:35,8030,2485,888,276,230,472,22,2274,2811,2839,56,4818,0
08:40,8191,2380,886,279,232,472,22,2274,2779,2819,59,4732,0
08:45,8311,2276,887,276,232,469,22,2275,2804,2835,60,4638,0
08:50,8418,2191,887,276,233,472,22,2274,2817,2788,14,4655,0
08:55,8571,2133,888,276,231,471,22,2274,2740,2726,-12,4673,0
09:00,8749,2101,887,275,232,471,23,2275,2806,2581,-52,4640,0
09:05,8876,2069,886,275,232,467,23,2274,2830,2476,-34,4707,0
09:10,8950,2052,884,276,233,466,22,2274,2810,2353,-25,4820,0
09:15,9012,2010,893,276,232,476,22,2275,3120,2237,0,4858,0
09:20,9012,1965,893,276,232,476,22,2275,3120,2237,0,4858,0
09:25,9012,1926,893,276,232,476,22,2275,3120,2237,0,4858,0
09:30,9090,1896,893,274,233,477,22,2275,3120,2213,-13,4768,0
09:35,9141,1917,894,274,233,467,22,2275,3191,2236,-1,4771,0
09:40,9225,1903,894,277,233,469,22,2275,3112,2211,-13,4713,0
09:45,9311,1851,893,278,233,466,21,2275,3162,2166,-46,4630,0
09:50,9372,1808,893,279,234,470,22,2275,3184,2108,-54,4612,0
09:55,9445,1762,893,277,234,468,22,2274,3171,2205,-26,4591,0
10:00,9519,1733,895,277,234,460,22,2274,3032,2260,-4,4514,0
10:05,9603,1684,895,277,234,447,23,2275,3007,2219,-22,4479,0
10:10,9663,1599,895,278,234,450,22,2274,3168,2107,-48,4511,0
10:15,9738,1553,902,279,234,441,22,2275,3132,1996,-32,4531,0
10:20,9828,1507,904,275,234,447,21,2274,3203,1990,-14,4489,0
10:25,9859,1448,903,271,233,450,23,2275,3223,2023,0,4440,0
10:30,9881,1394,903,271,234,450,22,2274,3210,2037,0,4411,0
10:35,9861,1372,901,267,234,451,22,2274,3184,2032,0,4459,0
10:40,9830,1328,902,265,233,450,22,2275,3225,2040,0,4453,0
10:45,9899,1313,903,263,235,443,22,2275,3175,2038,0,4520,0
10:50,9895,1267,903,266,235,451,23,2274,3189,2039,0,4467,0
10:55,9956,1237,902,269,234,447,22,2274,3176,2025,0,4509,0
11:00,9973,1230,902,270,233,450,23,2274,3177,2013,-10,4443,0
11:05,10028,1174,898,270,235,449,23,2274,3175,1900,-32,4565,0
11:10,9999,1178,910,272,233,449,23,2274,3228,1867,-4,4603,0
11:15,10040,1181,903,273,233,449,23,2274,3230,1841,-6,4531,0
11:20,10035,1179,904,272,233,449,23,2275,3188,1816,-19,4573,0
11:25,10051,1175,905,269,236,449,23,2274,3212,1810,-24,4564,0
11:30,10050,1208,905,268,235,444,22,2273,3208,1784,-30,4550,0
11:35,10066,1225,906,268,235,446,22,2273,3215,1761,-31,4529,0
11:40,10071,1263,906,269,235,448,23,2273,3230,1793,-29,4486,0
11:45,10080,1263,906,267,235,448,23,2273,3188,1835,-19,4421,0
11:50,10068,1320,906,268,235,448,23,2273,3204,1817,-19,4348,0
11:55,10066,1353,904,268,235,448,23,2273,3185,1806,-15,4335,0
12:00,10044,1372,906,266,235,446,23,2274,3189,1762,-11,4233,0
12:05,10033,1410,903,270,236,443,23,2272,3233,1763,-16,4220,0
12:10,10076,1442,895,270,235,435,23,2273,3269,1807,-11,4100,0
12:15,10081,1475,896,271,235,443,23,2272,3243,1804,-11,4023,0
12:20,10147,1489,896,271,235,455,23,2274,3247,1808,-9,3950,0
12:25,10147,1504,896,269,236,457,23,2274,3223,1807,-14,3904,0
12:30,10116,1506,896,267,234,458,23,2274,3219,1828,-11,3846,0
12:35,10123,1546,897,268,233,458,24,2274,3227,1832,-4,3818,0
12:40,10145,1596,896,268,234,457,24,2274,3244,1832,-6,3793,0
12:45,10144,1600,891,266,235,455,24,2273,3237,1838,-4,3790,0
12:50,10163,1609,879,264,235,456,23,2274,3227,1876,-1,3806,0
12:55,10163,1612,877,267,236,457,24,2274,3233,1874,-6,3800,0
13:00,10228,1636,879,267,235,457,24,2274,3227,1857,-8,3761,0
13:05,10165,1655,899,269,234,457,23,2274,3272,1897,-3,3739,0
13:10,10141,1673,900,269,235,452,23,2273,3272,1893,-3,3720,0
13:15,10196,1688,901,268,236,450,22,2274,3310,1864,-9,3667,0
13:20,10220,1722,916,268,235,453,22,2274,3455,1830,-9,3549,0
13:25,10184,1726,925,269,236,452,22,2273,3525,1833,-8,3500,0
13:30,10225,1743,926,268,236,451,21,2273,3551,1887,-2,3488,0
13:35,10234,1774,925,268,235,448,21,2274,3486,1859,-3,3470,0
13:40,10190,1835,926,268,236,450,22,2274,3492,1829,-2,3520,0
13:45,10217,1842,926,269,235,450,22,2273,3509,1817,-3,3540,0
13:50,10256,1903,926,268,235,450,22,2275,3503,1806,-3,3398,0
13:55,10250,1936,926,269,235,448,23,2274,3509,1800,-2,3492,0
14:00,10144,2019,926,269,236,446,23,2274,3530,1766,-3,3560,0
14:05,10062,2055,928,269,236,450,22,2274,3507,1743,-11,3631,0
14:10,10084,2109,928,269,235,453,22,2274,3502,1726,-12,3651,0
14:15,10151,2145,928,269,235,455,22,2274,3406,1709,-10,3550,0
14:20,10100,2200,928,270,235,459,23,2274,3382,1699,-6,3573,0
14:25,10106,2223,929,268,235,458,23,2275,3405,1725,-6,3588,0
14:30,10145,2241,929,269,234,460,22,2275,3384,1700,-4,3589,0
14:35,10115,2267,929,266,233,459,22,2274,3391,1686,-7,3572,0
14:40,10134,2269,930,264,233,457,22,2276,3320,1728,-4,3578,0
14:45,10154,2247,929,265,233,455,22,2274,3463,1878,-1,3358,0
14:50,10092,2295,931,267,233,458,24,2274,3434,1936,0,3325,0
14:55,10081,2356,931,266,235,466,24,2273,3446,1886,-6,3396,0
15:00,10040,2373,931,265,234,484,23,2273,3447,1831,-9,3459,0
15:05,9921,2421,931,264,235,487,23,2273,3592,1881,-4,3368,0
15:10,9904,2422,931,265,236,486,24,2273,3584,1945,-10,3276,0
15:15,9940,2474,932,266,237,485,24,2274,3574,1883,-10,3240,0
15:20,9940,2492,931,266,236,488,24,2274,3624,1913,-8,3225,0
15:25,9884,2566,931,268,237,488,24,2273,3627,1910,-10,3237,0
15:30,9841,2648,931,267,237,484,24,2274,3601,1884,-8,3196,0
15:35,9757,2692,930,266,236,487,24,2274,3659,1899,-2,3207,0
15:40,9681,2740,930,269,235,489,24,2275,3735,1952,4,3071,0
15:45,9660,2812,931,267,236,491,24,2274,3725,1943,2,3007,0
15:50,9639,2851,930,268,236,486,24,2274,3791,1890,-7,3034,0
15:55,9607,2893,927,270,236,498,24,2273,3900,1900,-9,3017,0
16:00,9563,2924,926,272,236,514,24,2274,3905,1927,-4,2965,0
16:05,9479,2975,928,272,236,515,24,2274,3951,2043,-3,2874,0
16:10,9428,3015,929,276,237,516,24,2274,3918,2081,-5,2868,0
16:15,9383,3024,929,276,237,516,24,2274,3922,2068,-11,2984,0
16:20,9242,3084,929,277,235,516,24,2276,4036,2105,-5,2989,0
16:25,9156,3153,928,281,236,515,25,2275,3984,2132,5,3007,0
16:30,9164,3210,928,279,235,511,24,2275,3968,2072,-15,3020,0
16:35,9062,3276,925,278,236,515,24,2276,4039,2065,-12,3083,0
16:40,8981,3339,926,279,236,515,25,2275,4083,2104,-6,3080,0
16:45,8847,3427,926,278,236,512,25,2275,4047,2098,-8,3187,0
16:50,8790,3462,925,276,236,504,24,2274,4087,2129,0,3215,0
16:55,8733,3488,926,277,236,511,24,2275,4119,2160,0,3211,0
17:00,8639,3524,927,276,235,522,25,2275,4202,2230,-14,3152,0
17:05,8492,3534,926,276,235,564,25,2276,3931,2330,1,3195,0
17:10,8208,3531,927,275,235,566,25,2275,3754,2437,7,3426,0
17:15,8016,3573,927,276,235,566,25,2276,3776,2442,11,3630,0
17:20,7910,3615,926,275,235,566,26,2277,3834,2477,24,3699,0
17:25,7865,3650,927,273,235,567,25,2276,3868,2534,44,3748,0
17:30,7769,3645,928,274,238,566,26,2276,3878,2678,31,3783,0
17:35,7592,3643,927,275,236,568,25,2277,3902,2868,47,3841,0
17:40,7384,3624,927,275,236,567,25,2276,3920,2952,55,4023,0
17:45,7121,3601,927,272,236,566,24,2277,3900,2969,60,4295,0
17:50,6838,3629,926,273,236,562,24,2277,3923,2976,65,4619,0
17:55,6545,3642,927,275,237,566,23,2278,3968,2985,48,4905,0
18:00,6236,3661,927,274,236,569,23,2278,3895,2921,14,5416,0
18:05,5918,3655,930,276,237,574,23,2278,4098,3148,15,5373,0
18:10,5517,3638,930,275,237,569,23,2278,4105,3271,38,5545,0
18:15,5055,3659,929,273,238,572,23,2279,4152,3361,68,5887,0
18:20,4719,3661,931,272,238,571,23,2279,4431,3419,68,5949,0
18:25,4393,3643,930,274,238,568,23,2279,4557,3336,40,6294,0
18:30,4010,3661,930,273,239,574,22,2279,4731,3280,29,6619,0
18:35,3537,3682,930,274,238,573,22,2279,5015,3260,22,6895,0
18:40,3063,3685,932,280,238,575,22,2279,5201,3303,22,7185,0
18:45,2692,3682,930,278,239,576,22,2278,5372,3358,26,7470,0
18:50,2361,3672,930,274,238,578,22,2278,5546,3389,32,7618,0
18:55,2061,3638,931,275,238,577,22,2276,5636,3419,51,7873,0
19:00,1781,3632,931,275,238,574,22,2277,5859,3389,22,8019,0
19:05,1506,3595,932,277,239,578,22,2277,6001,3484,22,8127,0
19:10,1223,3568,932,276,239,577,22,2277,6065,3497,22,8388,0
19:15,947,3563,931,277,239,572,21,2278,6164,3537,22,8588,0
19:20,718,3563,932,275,239,573,20,2277,6321,3595,23,8740,0
19:25,554,3567,932,277,239,573,19,2278,6485,3598,15,8780,0
19:30,417,3588,932,278,239,573,20,2278,6461,3609,5,9012,0
19:35,319,3596,934,278,239,570,20,2278,6517,3629,6,9104,0
19:40,227,3577,936,276,239,575,20,2279,6528,3610,6,9270,0
19:45,95,3593,935,274,239,570,20,2278,6621,3611,16,9364,0
19:50,35,3605,936,275,239,574,20,2278,6695,3688,13,9399,0
19:55,10,3606,936,276,238,574,20,2279,6699,3672,2,9540,0
20:00,10,3607,933,275,239,570,19,2279,6785,3699,-11,9618,0
20:05,10,3643,932,276,238,564,20,2278,6647,3903,-5,9729,0
20:10,10,3632,934,276,239,558,20,2278,6428,4021,9,9875,0
20:15,10,3628,936,278,240,552,20,2279,6470,4060,10,9926,0
20:20,10,3634,935,277,239,555,20,2279,6446,4070,17,9997,0
20:25,10,3684,936,280,239,558,19,2280,6471,4057,32,9999,0
20:30,10,3721,935,277,239,556,20,2280,6433,4046,43,9998,0
20:35,10,3763,936,275,239,552,20,2280,6378,4065,22,10058,0
20:40,10,3803,936,279,239,555,20,2280,6316,4058,5,10121,0
20:45,10,3840,936,280,239,552,19,2280,6249,4041,2,10139,0
20:50,10,3863,935,279,239,554,20,2280,6118,3974,3,10208,0
20:55,10,3930,936,280,239,554,20,2280,6093,3986,4,10157,0
21:00,10,3976,937,282,239,556,19,2279,5938,3990,6,10169,0
21:05,10,4022,936,283,238,542,18,2279,5873,3904,9,10179,0
21:10,10,4043,937,283,239,540,18,2280,5792,3923,8,10130,0
21:15,10,4087,937,281,238,543,17,2278,5656,3918,8,10094,0
21:20,10,4110,937,281,238,544,18,2278,5579,3868,11,10078,0
21:25,10,4111,937,280,238,542,18,2279,5515,3842,8,10116,0
21:30,10,4143,937,279,238,541,19,2279,5361,3830,9,10081,0
21:35,10,4191,938,281,239,546,19,2279,5186,3830,10,10067,0
21:40,10,4242,937,281,239,548,19,2278,5042,3823,11,10017,0
21:45,10,4314,938,283,238,547,19,2278,4885,3829,12,9966,0
21:50,10,4358,938,281,239,544,19,2279,4766,3817,9,9833,0
21:55,10,4417,937,283,239,542,19,2279,4760,3775,8,9660,0
22:00,10,4458,938,283,238,541,19,2279,4720,3623,8,9583,0
22:05,10,4495,938,284,238,542,19,2279,4570,3469,-13,9732,0
22:10,10,4458,938,283,238,548,19,2278,4402,3482,0,9787,0
22:15,10,4429,937,283,238,542,19,2278,4420,3430,10,9635,0
22:20,10,4419,938,283,239,548,19,2278,4376,3370,5,9525,0
22:25,10,4424,938,284,238,545,19,2278,4316,3339,5,9489,0
22:30,10,4402,937,280,238,548,19,2278,4170,3297,-16,9496,0
22:35,10,4381,938,281,238,547,18,2278,4058,3293,-12,9446,0
22:40,10,4389,938,284,238,546,19,2279,4042,3270,-19,9349,0
22:45,10,4366,938,284,238,543,19,2278,3994,3258,-27,9238,0
22:50,10,4323,937,283,238,545,19,2279,3954,3312,6,9074,0
22:55,10,4324,936,284,238,544,20,2279,3896,3325,0,8900,0
23:00,10,4311,938,287,238,544,21,2279,3864,3293,4,8798,0
23:05,10,4315,939,289,238,526,21,2278,3703,3187,30,8775,0
23:10,10,4289,938,289,239,488,21,2279,3728,3135,30,8790,0
23:15,10,4263,939,293,237,494,21,2278,3702,3119,30,8714,0
23:20,10,4223,939,296,237,493,22,2278,3577,3136,41,8683,0
23:25,10,4199,938,296,237,489,21,2280,3412,3141,35,8735,0
23:30,10,4184,937,297,236,493,21,2278,3370,3110,32,8695,0
23:35,10,4176,938,298,237,487,21,2278,3378,3081,29,8568,0
23:40,10,4145,939,295,236,490,21,2279,3386,3057,24,8468,0
23:45,10,4152,939,296,236,490,22,2279,3410,3053,27,8390,0
23:50,10,4155,939,292,236,493,22,2279,3403,3064,28,8269,0
23:55,0,4133,939,292,236,497,21,2279,3351,3068,15,8238,0
