Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
03:25,0,4144,916,247,227,452,18,2285,3123,2094,-4,7650,0
03:30,0,4129,917,248,226,453,19,2285,3152,2087,-20,7629,0
03:35,0,4107,916,251,227,452,19,2286,3139,2040,-51,7689,0
03:40,0,4057,917,251,227,453,19,2286,3181,2060,-49,7679,0
03:45,0,4023,917,251,227,452,19,2287,3194,2075,-28,7711,0
03:50,0,3946,917,251,227,453,19,2286,3180,2110,-1,7716,0
03:55,0,3910,917,251,227,452,19,2285,3164,2119,-1,7736,0
04:00,0,3859,917,249,227,449,19,2284,3143,2080,-20,7855,0
04:05,0,3779,917,249,227,450,20,2284,3229,2101,-28,7909,0
04:10,0,3747,918,251,227,453,20,2284,3239,2103,-16,8007,0
04:15,0,3688,917,253,227,453,20,2285,3244,2120,-11,8053,0
04:20,0,3676,918,254,227,453,19,2285,3235,2122,-1,8113,0
04:25,0,3667,920,253,227,453,19,2285,3237,2115,-12,8164,0
04:30,0,3725,922,251,227,453,19,2287,3278,2052,-61,8158,0
04:35,0,3701,920,253,227,452,18,2286,3373,2064,-58,8190,0
04:40,0,3685,920,254,227,447,19,2285,3413,2103,-25,8221,0
04:45,0,3683,920,256,227,449,19,2286,3357,2110,-14,8285,0
04:50,0,3660,919,257,227,449,19,2286,3310,2128,-1,8331,0
04:55,0,3648,919,256,228,452,19,2285,3432,2144,-24,8272,0
05:00,0,3608,918,256,228,452,18,2284,3664,2131,-56,8247,0
05:05,0,3644,920,258,228,454,18,2286,3879,2306,-57,8165,0
05:10,0,3662,921,259,228,559,18,2286,3806,2461,-54,8136,0
05:15,0,3640,920,259,229,557,18,2285,3748,2501,-45,8258,0
05:20,0,3630,920,260,228,551,18,2286,3740,2557,-18,8300,0
05:25,0,3660,921,260,227,555,18,2286,3702,2564,-4,8339,0
05:30,0,3681,921,257,227,558,19,2286,3714,2528,-40,8434,0
05:35,0,3677,920,258,228,557,20,2286,3795,2559,-20,8524,0
05:40,0,3654,920,258,227,554,20,2286,3844,2589,0,8608,0
05:45,0,3644,921,257,227,557,19,2285,3908,2582,0,8673,0
05:50,0,3631,920,257,227,557,19,2285,3974,2584,0,8743,0
05:55,0,3667,918,258,228,555,19,2285,4056,2517,-56,8743,0
06:00,9,3650,918,257,227,552,18,2286,4186,2482,-62,8817,0
06:05,46,3671,919,259,228,552,18,2286,4169,2457,-62,9041,0
06:10,132,3724,918,257,227,571,18,2286,4154,2546,-40,9186,0
06:15,257,3772,918,250,227,587,18,2286,4026,2602,-54,9153,0
06:20,379,3766,918,258,227,588,18,2286,3936,2683,-43,9129,0
06:25,489,3782,919,260,226,586,18,2286,3871,2693,-48,9076,0
06:30,622,3822,919,255,224,589,18,2286,3868,2662,-53,9002,0
06:35,827,3811,920,256,225,585,16,2287,3973,2635,-44,8901,0
06:40,1037,3773,920,260,224,585,17,2287,4006,2664,-33,8846,0
06:45,1279,3747,921,262,224,587,17,2286,4011,2644,-40,8739,0
06:50,1465,3697,920,263,224,586,17,2287,4030,2692,-29,8606,0
06:55,1803,3683,919,262,224,591,16,2286,4026,2608,-37,8529,0
07:00,2179,3518,920,262,223,590,16,2287,4091,2492,-30,8472,0
07:05,2495,3623,919,262,214,588,18,2287,3859,2273,-30,8555,0
07:10,2907,3663,919,260,194,591,17,2287,3969,2109,-35,8533,0
07:15,3223,3669,919,261,194,592,17,2288,3904,2080,-35,8362,0
07:20,3646,3674,918,264,194,593,17,2288,3834,2027,-35,8104,0
07:25,4087,3701,918,267,195,593,17,2287,3745,2024,-35,7774,0
07:30,4456,3686,918,268,194,587,17,2286,3650,2019,-35,7543,0
07:35,4809,3680,918,269,196,592,17,2286,3589,2122,-34,7202,0
07:40,5153,3652,918,271,194,587,18,2287,3617,2187,-33,6836,0
07:45,5550,3614,918,272,195,589,18,2286,3562,2220,-34,6408,0
07:50,5770,3580,919,270,194,592,18,2287,3655,2292,-28,6140,0
07:55,5984,3561,919,269,195,592,18,2287,3596,2307,-31,5978,0
08:00,6273,3547,918,270,193,584,17,2286,3530,2185,-35,5758,0
08:05,6615,3555,916,271,194,552,17,2286,3417,2048,-34,5655,0
08:10,6882,3559,912,272,193,481,18,2286,3462,1986,-27,5664,0
08:15,7146,3559,908,274,193,475,18,2286,3352,2110,-19,5419,0
08:20,7328,3580,909,272,196,481,17,2287,3250,2226,0,5169,0
08:25,7498,3575,908,271,199,481,17,2286,3114,2187,-4,4984,0
08:30,7613,3564,908,272,201,482,17,2287,3197,2099,-5,4897,0
08:35,7806,3579,911,274,202,481,17,2286,3194,2114,-4,4775,0
08:40,7928,3558,916,274,202,480,17,2287,3159,2150,-5,4698,0
08:45,8044,3522,917,275,202,475,17,2286,3149,2145,-3,4562,0
08:50,8092,3502,917,274,201,482,17,2287,3167,2231,-4,4455,0
08:55,8271,3531,917,272,202,480,17,2286,3038,2119,-4,4385,0
09:00,8393,3513,918,271,205,481,18,2286,3084,1988,-5,4385,0
09:05,8420,3511,918,272,207,482,18,2285,2956,2015,6,4576,0
09:10,8398,3495,917,269,210,483,17,2286,2807,2096,63,4745,0
09:15,8413,3524,917,273,208,484,17,2287,2675,2101,63,4651,0
09:20,8727,3580,911,276,210,484,17,2285,2691,1995,-37,4529,0
09:25,8924,3684,913,274,213,479,17,2286,2747,1777,-57,4512,0
09:30,9050,3764,912,274,212,479,17,2287,2801,1674,-13,4324,0
09:35,9166,3781,913,275,213,482,18,2286,2890,1780,0,3992,0
09:40,9308,3818,915,273,212,484,18,2286,2896,1951,3,3655,0
09:45,9451,3926,913,273,213,484,18,2286,2860,1957,-3,3425,0
09:50,9526,3996,911,273,213,481,18,2286,2785,1836,-5,3366,0
09:55,9562,4133,911,273,212,481,19,2286,2879,1768,-5,3278,0
10:00,9620,4215,912,275,213,483,17,2285,2867,1724,-5,3221,0
10:05,9646,4307,916,275,212,484,19,2286,2916,1782,-3,3000,0
10:10,9842,4390,918,274,212,483,19,2286,2816,1717,-3,2816,0
10:15,9838,4424,918,275,212,482,19,2286,2925,1769,0,2699,0
10:20,9770,4430,918,271,212,482,19,2286,2893,1894,6,2679,0
10:25,9709,4476,917,270,212,479,18,2286,2865,1908,6,2650,0
10:30,9694,4549,916,271,219,482,19,2285,2780,1876,-3,2645,0
10:35,9735,4581,916,270,221,477,19,2286,2840,1875,-3,2587,0
10:40,9805,4616,916,269,211,482,19,2285,2761,1837,3,2550,0
10:45,9862,4639,916,268,211,481,19,2284,2790,1802,-5,2456,0
10:50,9796,4621,916,269,212,478,19,2283,2769,1870,-1,2457,0
10:55,9756,4619,917,268,210,480,20,2284,2776,1920,1,2444,0
11:00,9738,4562,917,266,211,484,19,2283,2733,1878,-9,2475,0
11:05,9625,4572,917,266,211,481,20,2283,2737,1854,0,2586,0
11:10,9509,4590,917,264,212,475,19,2283,2717,1835,2,2753,0
11:15,9533,4626,908,263,211,477,19,2283,2666,1798,-6,2763,0
11:20,9511,4615,897,262,211,478,19,2283,2736,1788,0,2755,0
11:25,9487,4624,894,264,212,476,20,2282,2614,1828,0,2801,0
11:30,9398,4620,885,262,211,472,21,2282,2603,1864,1,2894,0
11:35,9008,4644,904,264,212,478,21,2282,2727,2007,-1,2938,0
11:40,8876,4643,913,266,211,475,21,2282,2704,1909,-4,3076,0
11:45,8872,4624,919,264,211,478,21,2283,2813,1762,-8,3113,0
11:50,9102,4560,918,265,211,480,21,2281,2927,1780,-1,2922,0
11:55,9292,4590,918,267,211,480,21,2283,2890,1789,-4,2659,0
12:00,9510,4616,918,267,211,476,21,2282,2784,1681,-5,2388,0
12:05,9212,4650,900,266,211,476,21,2281,3100,1685,-1,2452,0
12:10,9097,4646,871,267,211,480,21,2282,3014,1814,2,2488,0
12:15,9032,4596,864,269,209,480,22,2281,2936,1866,33,2605,0
12:20,8974,4587,866,267,211,483,22,2281,2934,1884,47,2599,0
12:25,8981,4594,862,266,213,483,22,2282,2913,1875,49,2624,0
12:30,9147,4604,863,269,213,483,22,2282,2899,1857,0,2533,0
12:35,9272,4554,865,269,215,480,22,2282,2875,1840,-6,2459,0
12:40,9429,4507,866,269,215,482,22,2282,2833,1828,-5,2481,0
12:45,9580,4481,865,271,214,479,22,2282,2862,1787,-44,2419,0
12:50,9590,4523,864,270,214,476,21,2283,2949,1634,-39,2426,0
12:55,9625,4499,868,270,214,474,22,2282,3239,1553,-2,2473,0
13:00,9671,4493,902,270,207,481,22,2283,3261,1572,-2,2441,0
13:05,9756,4456,911,270,207,482,22,2282,3080,1701,-2,2507,0
13:10,9789,4477,910,268,205,484,22,2284,2910,1693,-1,2507,0
13:15,9879,4473,918,267,203,484,22,2282,2909,1636,-26,2518,0
13:20,9866,4432,919,263,205,478,22,2283,2852,1577,-11,2775,0
13:25,9866,4458,919,263,209,482,22,2283,2779,1509,-3,2866,0
13:30,9882,4478,919,267,211,482,22,2282,2806,1545,-3,2798,0
13:35,9852,4521,919,267,211,479,22,2284,2803,1617,-2,2691,0
13:40,9871,4532,918,265,216,483,22,2284,2780,1602,-2,2726,0
13:45,9841,4565,919,266,220,478,21,2284,2797,1469,-3,2780,0
13:50,9760,4613,918,261,219,476,21,2284,2843,1467,-3,2862,0
13:55,9695,4667,917,255,225,479,21,2283,2890,1556,-3,2747,0
14:00,9807,4639,916,254,227,479,21,2283,2914,1535,-3,2627,0
14:05,9701,4595,915,261,227,479,21,2282,2963,1436,-7,2776,0
14:10,9554,4598,915,274,228,478,22,2281,3056,1464,-7,2903,0
14:15,9447,4596,915,273,229,476,22,2281,3070,1581,-3,2885,0
14:20,9506,4624,898,274,229,479,21,2281,3048,1673,-2,2689,0
14:25,9637,4625,874,272,230,479,21,2281,3031,1730,-2,2565,0
14:30,9650,4592,884,269,230,479,21,2281,3032,1687,-3,2502,0
14:35,9624,4593,881,267,230,477,21,2281,3061,1698,-2,2551,0
14:40,9542,4593,883,268,230,469,21,2280,3031,1709,-1,2624,0
14:45,9521,4633,883,263,233,476,21,2281,3058,1723,-2,2624,0
14:50,9591,4623,883,260,234,471,21,2279,3087,1676,-3,2592,0
14:55,9538,4621,882,261,234,478,22,2281,3132,1659,-3,2623,0
15:00,9365,4611,882,261,234,476,22,2280,3158,1717,-3,2718,0
15:05,9238,4589,882,264,235,480,21,2281,3355,1829,-2,2617,0
15:10,9219,4555,882,265,236,481,21,2280,3353,1892,2,2614,0
15:15,9119,4596,882,265,234,481,20,2280,3353,1888,-2,2661,0
15:20,9163,4608,882,263,233,482,20,2281,3392,1888,-4,2663,0
15:25,8685,4613,882,262,233,481,20,2280,3481,1960,40,2934,0
15:30,8838,4582,898,263,230,483,21,2281,3445,2020,27,2791,0
15:35,8978,4613,919,265,230,474,20,2281,3676,2071,-48,2551,0
15:40,8989,4600,918,263,230,468,19,2281,3835,2113,-47,2290,0
15:45,8935,4570,919,267,231,474,20,2280,3540,1870,-6,2727,0
15:50,8842,4514,911,266,229,478,22,2280,3685,1863,1,2969,0
15:55,8655,4509,910,265,233,480,21,2281,3679,1935,5,3110,0
16:00,8572,4490,909,268,234,480,21,2279,3681,1911,-2,3220,0
16:05,8260,4489,902,268,233,513,21,2280,3793,1878,-3,3516,0
16:10,8025,4506,886,269,233,584,21,2280,3747,1884,-2,3788,0
16:15,7775,4510,888,270,233,587,21,2280,3838,1918,-1,3892,0
16:20,7809,4504,888,269,233,588,21,2281,3837,1975,0,3847,0
16:25,7872,4524,912,270,233,587,21,2282,3861,1995,-1,3793,0
16:30,7793,4529,919,269,233,586,21,2281,3859,1996,-2,3861,0
16:35,7698,4542,919,270,233,586,20,2281,3853,1890,-2,4065,0
16:40,7621,4573,922,270,236,587,21,2281,3926,1858,-4,4197,0
16:45,7614,4623,923,270,233,585,21,2281,3941,1825,-6,4214,0
16:50,7508,4610,923,271,234,586,21,2281,4106,1814,-2,4235,0
16:55,7375,4622,924,270,235,584,21,2282,4245,1835,-5,4261,0
17:00,7215,4586,924,269,235,585,21,2282,4274,1848,-2,4395,0
17:05,7060,4538,924,271,235,586,20,2282,4351,1917,-3,4444,0
17:10,6920,4557,924,272,235,586,21,2283,4422,2065,-2,4423,0
17:15,6782,4602,923,273,235,583,20,2282,4391,2133,-1,4534,0
17:20,6645,4600,923,273,235,585,20,2283,4433,2134,-3,4634,0
17:25,6451,4545,923,273,237,587,20,2281,4461,2149,0,4948,0
17:30,6244,4500,923,272,237,585,20,2280,4538,2188,33,5170,0
17:35,6048,4485,923,273,236,585,20,2281,4565,2225,44,5283,0
17:40,5768,4389,924,273,236,587,21,2281,4619,2220,55,5654,0
17:45,5524,4362,923,273,237,586,21,2280,4697,2235,52,5872,0
17:50,5398,4363,924,275,237,592,21,2280,4652,2230,41,6086,0
17:55,5227,4327,925,273,237,591,20,2280,4732,2186,10,6343,0
18:00,5016,4268,925,271,237,590,19,2280,5207,2057,-45,6364,0
18:05,4762,4244,926,270,238,590,19,2281,5589,2182,-41,6226,0
18:10,4490,4176,925,273,237,590,20,2279,5679,2478,27,6040,0
18:15,4149,4081,925,273,235,587,20,2280,5754,2607,46,6261,0
18:20,3720,4065,926,272,234,596,20,2280,6193,2533,-17,6398,0
18:25,3362,4035,925,274,238,595,20,2280,6120,2529,-2,6916,0
18:30,3072,3970,924,272,239,591,21,2279,6131,2513,-2,7395,0
18:35,2751,3970,924,274,242,591,20,2280,6201,2491,-4,7733,0
18:40,2424,3974,925,272,243,584,19,2280,6315,2481,-2,8029,0
18:45,2139,3945,924,274,241,593,20,2279,6457,2496,-2,8258,0
18:50,1845,3913,925,275,241,593,20,2281,6643,2495,-5,8447,0
18:55,1575,3780,924,275,241,594,20,2280,6778,2519,-7,8774,0
19:00,1308,3721,927,276,241,591,20,2281,6881,2562,-6,9039,0
19:05,1056,3734,927,274,241,592,20,2281,6963,2863,-1,8983,0
19:10,841,3731,927,275,241,590,20,2280,6849,3074,-12,9108,0
19:15,649,3766,928,275,240,590,20,2280,6907,3109,-33,9236,0
19:20,486,3800,926,274,240,589,21,2280,6701,3404,-43,9149,0
19:25,367,3748,927,275,240,592,20,2280,6699,3355,-34,9239,0
19:30,268,3701,927,276,242,593,21,2281,6856,3402,-43,9271,0
19:35,191,3646,927,280,242,592,21,2280,6675,3675,-14,9297,0
19:40,127,3615,928,281,241,592,22,2280,6330,3876,2,9393,0
19:45,71,3562,927,280,241,593,21,2280,6507,3874,-3,9407,0
19:50,40,3480,927,279,241,589,20,2281,6827,3870,6,9327,0
19:55,27,3398,926,279,241,592,20,2280,6943,3906,15,9413,0
20:00,21,3356,928,277,241,589,21,2281,6988,3890,-19,9456,0
20:05,20,3329,927,274,231,584,20,2281,6972,3912,-7,9564,0
20:10,20,3310,928,270,226,575,20,2281,6901,3925,-8,9734,0
20:15,20,3276,927,271,226,574,21,2281,6953,3937,-4,9800,0
20:20,20,3254,928,272,226,581,21,2280,7117,3973,-4,9687,0
20:25,20,3226,927,270,226,574,21,2280,7149,3998,-4,9696,0
20:30,20,3202,928,273,225,576,21,2280,7132,3985,-4,9780,0
20:35,21,3195,927,272,226,577,20,2280,7122,3967,-3,9789,0
20:40,21,3232,927,273,226,574,20,2280,7042,3954,-3,9810,0
20:45,21,3172,926,269,226,578,20,2280,6985,3968,-4,9873,0
20:50,21,3146,925,269,225,579,21,2280,6932,3977,-1,9890,0
20:55,22,3110,926,269,226,578,21,2279,6902,3938,28,9901,0
21:00,22,3067,926,269,226,581,21,2281,6941,3876,5,9858,0
21:05,22,3013,926,270,225,581,21,2280,6985,3778,28,9894,0
21:10,22,3004,926,270,225,577,21,2280,6933,3738,40,9872,0
21:15,22,2987,926,271,225,580,21,2279,6861,3704,35,9910,0
21:20,22,2977,927,275,225,581,21,2280,6765,3692,20,9979,0
21:25,22,2973,928,273,226,578,21,2280,6676,3687,-1,10036,0
21:30,22,2993,929,275,226,583,21,2280,6598,3671,-34,10028,0
21:35,22,3004,928,275,225,583,21,2280,6475,3658,-31,10038,0
21:40,22,2990,927,276,226,584,21,2280,6392,3658,-18,10032,0
21:45,22,2969,927,276,225,583,20,2281,6187,3665,8,10101,0
21:50,22,2965,927,278,225,582,21,2279,5988,3667,35,10131,0
21:55,22,2937,928,280,225,582,21,2280,5995,3652,26,9965,0
22:00,22,2902,927,281,226,579,21,2280,6066,3529,-31,9907,0
22:05,22,2857,927,278,226,566,20,2279,6010,3314,-26,10117,0
22:10,22,2826,927,278,225,565,22,2278,5969,3288,24,10104,0
22:15,22,2788,927,276,225,565,22,2278,5846,3358,55,9987,0
22:20,22,2724,927,274,225,561,21,2280,5715,3316,4,10072,0
22:25,22,2710,928,274,225,565,22,2278,5749,3284,-30,9983,0
22:30,22,2673,929,273,225,564,22,2278,5727,3208,-38,9994,0
22:35,22,2641,929,272,225,552,21,2278,5667,3172,-32,9958,0
22:40,22,2608,929,269,225,546,21,2279,5759,3104,-32,9788,0
22:45,22,2542,929,268,225,541,21,2278,5820,2979,-23,9802,0
22:50,22,2486,928,266,225,546,21,2279,5983,2802,-10,9940,0
22:55,22,2474,928,265,225,533,20,2278,5863,2848,2,9914,0
23:00,22,2470,928,263,225,451,20,2279,5961,2832,-10,9733,0
23:05,22,2447,929,262,225,447,20,2278,6051,2721,-15,9618,0
23:10,22,2382,929,259,225,450,20,2279,5921,2756,-14,9736,0
23:15,22,2309,929,260,225,456,20,2278,5689,2833,-18,9801,0
23:20,22,2207,929,262,224,455,20,2278,5482,2843,-12,9900,0
23:25,22,2132,929,262,225,453,20,2278,5273,2911,46,9964,0
23:30,22,2088,929,261,225,453,20,2278,5165,2871,0,9991,0
23:35,22,2063,929,261,225,456,20,2278,5154,2868,0,9901,0
23:40,22,2034,930,259,225,455,20,2278,5112,2840,-8,9834,0
23:45,22,2001,929,258,224,454,20,2278,5156,2801,-44,9802,0
23:50,22,1979,930,259,224,453,20,2279,5069,2731,-32,9801,0
23:55,22,1954,930,260,225,453,20,2278,4970,2744,-24,9778,0
