Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
03:50,0,1080,962,297,228,141,12,2247,8330,596,34,6780,0
03:55,0,1070,962,296,229,141,12,2247,8357,610,33,6819,0
04:00,0,1045,962,297,229,141,14,2247,8384,600,36,6842,0
04:05,0,1016,962,300,229,141,14,2246,8414,655,19,6920,0
04:10,0,1009,962,299,228,141,13,2245,8518,710,-2,6916,0
04:15,0,989,962,298,229,139,12,2246,8546,698,0,6914,0
04:20,0,967,962,298,229,139,12,2246,8607,703,-2,6895,0
04:25,0,961,962,297,229,139,12,2246,8732,709,-1,6954,0
04:30,0,963,962,296,228,139,12,2248,8790,697,-2,6940,0
04:35,0,968,963,297,228,139,12,2248,8873,705,-3,6920,0
04:40,0,962,963,299,229,139,12,2248,8941,698,-3,6898,0
04:45,0,938,963,296,229,138,12,2248,9011,705,-2,6928,0
04:50,0,925,963,293,229,138,12,2248,9072,709,-1,6955,0
04:55,0,905,962,292,228,138,12,2248,9071,727,-1,7036,0
05:00,0,902,962,292,229,139,12,2249,8907,768,4,7187,0
05:05,0,872,962,295,230,143,12,2250,8832,857,30,7251,0
05:10,0,851,962,296,228,164,12,2249,8807,908,25,7414,0
05:15,0,839,962,296,228,182,13,2250,8780,917,26,7530,0
05:20,0,834,962,297,228,185,13,2248,8841,931,29,7564,0
05:25,0,847,962,295,228,186,13,2250,8895,946,30,7608,0
05:30,0,842,963,293,228,186,12,2250,9034,944,30,7583,0
05:35,0,835,961,294,229,187,13,2250,9075,949,42,7671,0
05:40,0,845,963,294,229,187,13,2250,9223,953,62,7763,0
05:45,0,852,962,294,229,187,13,2250,9267,968,52,7735,0
05:50,0,843,962,294,228,187,12,2251,9422,955,28,7700,0
05:55,0,836,961,296,228,187,12,2250,9451,960,28,7822,0
06:00,0,844,961,298,228,186,12,2250,9304,1024,21,8090,0
06:05,0,847,960,301,229,178,11,2251,9236,1281,-21,8409,0
06:10,0,840,959,301,229,176,11,2251,9163,1383,-17,8755,0
06:15,0,824,961,300,229,174,10,2250,9079,1404,-33,8972,0
06:20,0,777,961,299,230,174,10,2251,9184,1443,-33,9090,0
06:25,0,729,961,300,229,176,10,2250,9255,1450,-16,9176,0
06:30,0,712,960,300,229,176,9,2251,9326,1453,-7,9301,0
06:35,0,698,960,300,230,175,11,2250,9236,1466,-12,9604,0
06:40,0,681,960,301,229,175,12,2250,9155,1478,-4,9888,0
06:45,0,667,960,301,229,177,11,2251,9197,1510,0,9919,0
06:50,0,636,958,300,229,178,11,2250,9241,1534,1,9977,0
06:55,11,610,960,301,229,175,12,2251,9335,1525,-9,9989,0
07:00,65,586,960,299,229,174,11,2250,9430,1494,-36,9958,0
07:05,167,542,960,300,230,173,11,2250,9290,1745,-22,9726,0
07:10,291,508,959,301,228,171,11,2249,8995,1885,-12,9685,0
07:15,451,497,959,302,229,171,11,2250,8971,1875,-25,9674,0
07:20,672,502,959,301,229,172,11,2249,8940,1856,-29,9555,0
07:25,955,503,959,301,230,174,12,2250,8807,1848,-31,9398,0
07:30,1234,510,958,300,229,174,12,2250,8640,1844,-31,9292,0
07:35,1536,538,960,300,229,174,12,2251,8582,1750,-31,9149,0
07:40,1882,561,960,299,228,175,11,2249,8489,1722,-33,8999,0
07:45,2240,562,960,299,229,174,11,2251,8197,1712,-38,8898,0
07:50,2660,563,959,299,229,164,11,2248,7959,1681,-48,8734,0
07:55,3035,565,959,300,229,144,11,2249,7989,1697,-35,8365,0
08:00,3408,570,959,299,229,136,11,2248,8280,1629,-33,7696,0
08:05,3714,570,960,300,229,131,12,2250,8601,1497,-48,7280,0
08:10,4083,564,959,298,230,132,12,2248,8844,1455,-57,6823,0
08:15,4387,549,958,298,229,132,11,2250,8846,1441,-55,6510,0
08:20,4857,543,957,295,230,132,11,2248,8670,1428,-57,6209,0
08:25,5284,531,957,296,229,136,12,2249,8319,1524,-57,6061,0
08:30,5717,514,957,300,229,136,12,2248,8054,1554,-57,5872,0
08:35,6110,526,957,300,228,137,11,2249,7909,1315,-45,5938,0
08:40,6438,531,956,298,229,137,11,2247,8056,1181,-57,5787,0
08:45,6753,538,957,299,229,141,12,2248,7876,1110,-57,5695,0
08:50,7009,516,955,300,229,140,11,2249,7792,1095,-56,5569,0
08:55,7226,495,954,300,229,141,11,2248,7646,1066,-57,5533,0
09:00,7374,477,958,298,229,142,12,2248,7563,966,-58,5548,0
09:05,7504,461,957,295,229,140,12,2247,7871,729,-44,5383,0
09:10,7675,470,957,298,229,139,10,2249,7981,637,-43,5358,0
09:15,7871,495,956,298,229,134,11,2248,7782,634,-42,5332,0
09:20,8064,534,956,297,230,133,12,2248,7664,629,-44,5242,0
09:25,8207,549,956,297,229,139,13,2247,7645,626,-45,5149,0
09:30,8345,558,956,298,229,139,13,2248,7492,787,-49,4913,0
09:35,8487,563,956,300,229,139,12,2248,7368,760,-53,4826,0
09:40,8596,570,956,301,229,139,12,2248,7071,1068,-56,4481,0
09:45,8693,567,956,300,229,140,11,2249,6843,1061,-58,4469,0
09:50,8757,566,957,301,229,139,11,2248,6764,1070,-58,4441,0
09:55,8789,555,956,301,229,139,11,2247,6750,1073,-59,4439,0
10:00,8745,563,956,301,229,139,11,2248,6783,1063,-57,4446,0
10:05,9085,574,955,300,228,139,11,2248,6691,1065,-54,4249,0
10:10,9283,589,955,301,228,139,11,2247,6604,1066,-50,4243,0
10:15,9394,599,955,298,229,139,11,2246,6615,1054,-44,4222,0
10:20,9264,599,955,299,227,139,11,2248,6552,1067,-38,4414,0
10:25,9268,594,955,301,227,136,11,2248,6463,1086,-33,4448,0
10:30,9107,611,956,301,228,136,11,2248,6487,1084,-24,4536,0
10:35,9105,637,956,302,228,132,11,2247,6518,1059,5,4467,0
10:40,9089,652,955,303,228,131,13,2247,6647,809,14,4708,0
10:45,9252,671,956,301,228,134,12,2248,6731,776,-15,4652,0
10:50,9621,688,954,298,228,134,12,2246,6729,749,-54,4426,0
10:55,9786,693,954,299,228,134,12,2246,6588,747,-41,4404,0
11:00,9680,707,956,299,227,135,12,2247,6617,747,-30,4432,0
11:05,9573,705,954,296,228,134,13,2247,6722,773,-6,4394,0
11:10,9580,687,955,295,228,135,11,2245,6722,768,7,4381,0
11:15,9738,646,956,294,227,135,11,2245,6725,768,-3,4285,0
11:20,9825,624,954,291,226,135,11,2246,6769,763,-11,4228,0
11:25,9791,613,954,295,226,135,11,2245,6797,773,-4,4254,0
11:30,9634,569,954,295,227,135,12,2246,6821,789,-1,4353,0
11:35,9483,561,954,294,227,137,12,2245,6791,793,-1,4525,0
11:40,9425,548,953,295,227,138,11,2245,6810,787,-26,4619,0
11:45,9410,527,954,296,227,139,12,2244,6858,772,-50,4671,0
11:50,9502,525,952,293,227,138,11,2244,6830,753,-39,4673,0
11:55,9455,543,953,292,228,140,12,2244,6789,767,-22,4730,0
12:00,9403,560,953,291,228,140,13,2244,6745,754,-19,4834,0
12:05,9239,573,954,291,228,140,12,2244,6769,823,59,4864,0
12:10,9311,585,953,288,229,145,12,2243,6585,838,53,4873,0
12:15,9252,605,953,285,229,165,12,2243,6594,830,55,4919,0
12:20,9537,624,953,283,230,178,12,2243,6462,799,6,4819,0
12:25,9736,630,953,283,229,178,12,2244,6504,772,-35,4726,0
12:30,9778,635,953,285,230,176,12,2243,6442,747,-46,4813,0
12:35,9760,654,953,286,230,173,12,2243,6481,757,-32,4773,0
12:40,9711,641,954,287,230,173,12,2243,6483,777,-4,4785,0
12:45,9711,654,952,285,230,173,12,2242,6445,774,-10,4855,0
12:50,9722,654,951,286,231,173,13,2241,6483,769,4,4934,0
12:55,9762,644,951,288,230,177,12,2241,6492,772,-6,4971,0
13:00,9710,626,950,288,229,177,11,2242,6509,778,-18,5012,0
13:05,9702,606,951,289,230,178,13,2241,6560,756,-52,4939,0
13:10,9695,624,951,290,231,179,14,2240,6574,769,-39,4936,0
13:15,9745,638,951,292,231,178,12,2240,6604,770,-31,4956,0
13:20,9804,624,953,294,230,178,12,2241,6557,791,-20,4965,0
13:25,9813,623,953,295,231,176,13,2240,6489,801,-15,5076,0
13:30,9813,644,951,295,230,175,13,2240,6388,801,-16,5101,0
13:35,9796,634,952,295,230,171,14,2241,6459,804,-12,5139,0
13:40,9793,644,951,297,230,171,14,2240,6516,805,-13,5178,0
13:45,9786,669,951,299,231,172,14,2240,6466,808,-11,5255,0
13:50,9761,658,950,299,231,172,13,2241,6489,830,-12,5339,0
13:55,9747,653,951,299,230,176,12,2240,6576,812,-9,5279,0
14:00,9726,643,949,300,230,177,12,2239,6660,851,-3,5240,0
14:05,9707,674,951,299,230,184,13,2240,6768,948,-26,5164,0
14:10,9726,680,950,299,229,185,14,2239,6738,997,-20,5150,0
14:15,9703,697,951,299,229,183,13,2239,6709,995,-15,5203,0
14:20,9676,672,951,298,230,183,14,2239,6793,994,4,5176,0
14:25,9676,649,951,297,229,179,13,2239,6855,965,6,5236,0
14:30,9655,608,951,298,229,179,13,2239,6924,960,-1,5282,0
14:35,9618,605,951,296,229,179,13,2238,6905,963,-14,5401,0
14:40,9621,595,949,297,230,178,13,2238,6899,934,-9,5512,0
14:45,9678,596,950,296,229,178,13,2239,6890,923,-7,5501,0
14:50,9625,585,950,297,229,177,13,2239,6987,938,-6,5531,0
14:55,9423,568,949,297,229,178,13,2238,7219,977,10,5523,0
15:00,9324,564,950,299,229,178,13,2238,7408,987,50,5480,0
15:05,9336,578,950,299,229,182,13,2237,7287,1168,-17,5253,0
15:10,9432,557,949,299,230,183,14,2238,7216,1236,-16,5042,0
15:15,9405,551,949,299,229,181,13,2238,7263,1225,-30,5132,0
15:20,9253,535,951,297,229,180,13,2238,7414,1222,-25,5276,0
15:25,9203,507,950,295,229,179,13,2238,7579,1207,-22,5301,0
15:30,9108,504,951,295,229,178,13,2237,7694,1170,-8,5316,0
15:35,8977,490,951,295,229,178,14,2238,7869,1216,-5,5308,0
15:40,8684,472,952,293,229,176,14,2237,7988,1294,23,5482,0
15:45,8492,468,951,293,229,178,15,2237,8048,1331,34,5610,0
15:50,8422,479,951,293,229,179,16,2238,8147,1326,15,5684,0
15:55,8606,464,951,294,230,178,15,2237,8075,1270,2,5745,0
16:00,8604,434,951,295,229,177,14,2238,8155,1200,-4,5786,0
16:05,8455,415,951,296,229,176,14,2237,8246,1162,-19,5853,0
16:10,8207,418,950,297,229,175,14,2236,8256,1203,4,6146,0
16:15,8042,425,951,296,229,175,14,2237,8405,1258,10,6119,0
16:20,7758,417,951,298,228,176,15,2237,8636,1287,14,6229,0
16:25,7481,426,950,298,229,177,15,2238,8782,1302,7,6394,0
16:30,7370,446,951,297,228,178,16,2238,8880,1307,-1,6453,0
16:35,7185,457,951,298,229,179,15,2238,8891,1291,-14,6752,0
16:40,6991,490,949,299,229,178,15,2238,8920,1247,-18,6933,0
16:45,6502,520,952,298,228,178,15,2238,9175,1307,12,7164,0
16:50,6165,544,951,298,228,178,15,2238,9338,1409,33,7270,0
16:55,5802,552,950,298,228,178,15,2238,9587,1416,55,7419,0
17:00,5411,566,950,296,229,178,14,2238,9763,1462,58,7710,0
17:05,5061,596,951,296,229,178,14,2239,9798,1714,21,7901,0
17:10,4727,627,952,297,228,179,15,2239,9693,1905,16,8196,0
17:15,4256,646,951,296,228,179,15,2238,9851,1970,26,8362,0
17:20,3785,710,952,298,231,179,15,2239,10224,2000,46,8456,0
17:25,3374,770,951,301,229,180,15,2239,10411,2143,59,8617,0
17:30,2971,798,951,299,229,180,15,2239,10799,2139,59,8630,0
17:35,2619,822,952,298,229,180,15,2240,11225,2018,54,8670,0
17:40,2230,832,952,297,228,180,15,2239,11672,1978,59,8696,0
17:45,1830,851,952,297,228,180,15,2240,11922,2115,64,8746,0
17:50,1480,863,953,298,228,180,15,2240,12224,2274,79,8680,0
17:55,1169,898,950,298,228,188,15,2241,12298,2355,64,8885,0
18:00,881,920,951,296,228,221,14,2240,12419,2387,12,9046,0
18:05,646,921,952,296,228,221,14,2239,12540,2447,14,9039,0
18:10,460,907,952,296,228,221,14,2239,12422,2496,6,9207,0
18:15,301,900,954,296,228,236,12,2240,12331,2594,9,9375,0
18:20,207,864,953,297,228,249,13,2240,12488,2598,14,9410,0
18:25,148,875,953,297,228,248,13,2239,12696,2577,4,9359,0
18:30,83,886,953,295,228,248,13,2240,12862,2577,22,9349,0
18:35,31,892,954,296,228,249,13,2240,13030,2561,32,9352,0
18:40,18,886,953,297,230,247,13,2240,13223,2555,37,9333,0
18:45,10,896,954,295,229,246,13,2240,13247,2572,40,9463,0
18:50,10,888,954,294,228,247,13,2240,13330,2613,42,9514,0
18:55,10,898,954,297,229,246,13,2240,13355,2614,42,9639,0
19:00,10,921,953,297,228,246,12,2242,13315,2616,42,9730,0
19:05,10,936,954,297,228,245,13,2240,13354,2687,39,9734,0
19:10,10,964,955,298,228,245,13,2241,13310,2731,39,9709,0
19:15,10,1010,955,298,227,245,13,2241,13203,2727,23,9721,0
19:20,10,1025,954,297,226,246,12,2241,13186,2725,32,9759,0
19:25,10,1021,955,297,227,247,11,2243,13110,2715,38,9781,0
19:30,10,1028,954,298,227,247,12,2244,13056,2722,21,9755,0
19:35,10,1041,952,299,227,248,10,2244,12951,2707,31,9908,0
19:40,10,1029,951,299,227,249,12,2245,12915,2639,42,9916,0
19:45,10,1027,951,298,226,245,12,2244,12880,2669,42,9918,0
19:50,10,1036,951,299,226,244,13,2244,12730,2703,24,9871,0
19:55,10,1056,953,299,227,244,12,2244,12681,2699,12,9832,0
20:00,10,1079,952,300,227,244,13,2246,12648,2694,14,9746,0
20:05,10,1066,954,300,226,245,13,2245,12451,2619,45,9941,0
20:10,10,1054,955,299,225,236,13,2245,12398,2594,47,9963,0
20:15,10,1050,957,299,227,213,13,2244,12368,2603,33,9924,0
20:20,10,1051,957,301,227,211,13,2244,12224,2609,42,10008,0
20:25,10,1025,957,301,226,208,12,2244,12125,2602,42,10004,0
20:30,10,1021,957,300,226,208,12,2244,12119,2594,40,9959,0
20:35,10,1014,956,300,226,208,12,2244,12013,2586,36,9947,0
20:40,10,1009,956,301,226,207,12,2244,11931,2597,41,9906,0
20:45,10,1008,956,301,226,208,12,2244,11833,2594,36,9836,0
20:50,10,1015,955,300,226,209,12,2244,11736,2584,38,9828,0
20:55,10,1059,955,300,225,204,12,2246,11680,2518,3,9801,0
21:00,10,1087,955,300,225,204,12,2244,11768,2483,-17,9614,0
21:05,10,1110,956,302,226,201,13,2246,11457,2268,-6,9809,0
21:10,10,1076,957,302,226,184,13,2244,11548,2135,42,9816,0
21:15,10,1070,956,299,226,183,12,2244,11536,2114,10,9732,0
21:20,10,1087,957,301,226,182,12,2243,11481,2087,12,9717,0
21:25,10,1027,958,305,226,182,12,2244,11417,2120,-1,9725,0
21:30,10,1034,958,301,226,183,12,2244,11238,2125,-7,9726,0
21:35,10,1076,956,314,225,182,11,2243,10951,2156,-7,9817,0
21:40,10,1104,957,314,228,181,12,2243,10687,2219,-10,9829,0
21:45,10,1121,957,314,225,181,12,2243,10521,2159,-10,9743,0
21:50,10,1115,957,313,226,181,13,2242,10459,2235,-18,9643,0
21:55,10,1097,957,312,225,181,13,2242,10314,2265,-2,9569,0
22:00,10,1099,957,311,226,181,13,2241,10370,2254,11,9215,0
22:05,10,1096,958,308,225,181,13,2242,10354,2059,11,9103,0
22:10,10,1108,958,307,225,180,14,2242,10538,1906,41,8951,0
22:15,10,1134,958,307,225,177,13,2241,10475,1867,51,8818,0
22:20,10,1174,957,308,224,177,13,2240,10356,1809,28,8818,0
22:25,10,1228,957,306,225,177,13,2242,10279,1826,1,8711,0
22:30,10,1303,957,305,224,176,13,2242,9960,1767,1,8751,0
22:35,10,1333,956,307,225,179,13,2241,9912,1764,-4,8630,0
22:40,10,1336,957,308,225,179,13,2242,9835,1718,-4,8567,0
22:45,10,1335,957,308,225,179,13,2242,9709,1690,-4,8528,0
22:50,10,1318,958,308,225,179,13,2240,9629,1710,-6,8467,0
22:55,10,1300,958,307,225,179,13,2241,9560,1739,-10,8382,0
23:00,10,1268,957,306,225,180,13,2240,9459,1756,-1,8352,0
23:05,10,1235,958,302,225,177,13,2241,9481,1620,6,8277,0
23:10,10,1215,958,301,226,176,13,2241,9582,1553,6,8187,0
23:15,10,1216,958,303,226,180,13,2240,9531,1527,3,8073,0
23:20,10,1201,957,303,225,180,13,2242,9511,1516,-1,8042,0
23:25,10,1189,957,303,225,180,13,2241,9421,1513,0,8008,0
23:30,10,1171,955,303,225,181,13,2240,9330,1510,-1,7969,0
23:35,10,1150,956,304,226,181,13,2240,9314,1508,-1,7819,0
23:40,10,1135,955,301,225,181,12,2240,9187,1510,-3,7882,0
23:45,10,1130,956,302,226,181,13,2241,9134,1503,-7,7798,0
23:50,10,1125,958,303,226,182,13,2240,9104,1506,-6,7719,0
23:55,0,1133,956,301,226,181,13,2241,9051,1471,-6,7613,0
