Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other
04:20,-50,1237,780,245,175,184,-1,2262,8632,1277,-295,5901,0
04:25,-50,1245,779,247,175,184,-1,2262,8644,1310,-390,5953,0
04:30,-50,1238,780,246,175,185,-1,2262,8643,1287,-417,6021,0
04:35,-50,1232,782,247,175,184,-1,2262,8649,1322,-379,5979,0
04:40,-50,1210,783,247,175,185,-1,2262,8647,1337,-308,5920,0
04:45,-50,1205,782,248,175,185,-1,2262,8646,1335,-258,5879,0
04:50,-50,1215,782,247,175,184,-1,2263,8642,1324,-187,5854,0
04:55,-50,1211,782,247,176,184,-1,2263,8669,1301,-189,5862,0
05:00,-50,1203,780,248,176,184,-1,2263,8684,1264,-237,5970,0
05:05,-50,1203,780,247,176,186,-1,2264,8656,1234,-342,6195,0
05:10,-50,1208,781,246,176,187,-1,2263,8648,1126,-73,6155,0
05:15,-50,1209,780,246,176,187,-1,2264,8641,1122,19,6129,0
05:20,-50,1231,780,247,176,187,-1,2263,8646,1125,109,6065,0
05:25,-50,1254,781,247,175,187,-1,2263,8662,1123,115,6044,0
05:30,-50,1261,781,248,175,188,-1,2263,8651,1082,180,6086,0
05:35,-50,1265,780,249,175,188,-1,2263,8647,1073,264,6071,0
05:40,-50,1269,782,249,175,188,-1,2263,8654,1073,340,6071,0
05:45,-50,1268,782,244,176,189,-1,2263,8656,1073,412,6041,0
05:50,-50,1274,783,245,175,189,-1,2264,8658,1071,453,6080,0
05:55,-51,1282,785,244,175,189,-1,2263,8657,1077,551,6011,0
06:00,-51,1278,783,244,176,189,-1,2263,8651,1103,444,6161,0
06:05,-51,1280,789,245,175,188,-1,2263,8658,1269,204,6431,0
06:10,-51,1288,792,248,175,189,-1,2264,8660,1315,215,6572,0
06:15,-51,1300,790,248,175,188,-1,2264,8654,1319,324,6522,0
06:20,-50,1304,791,247,175,188,-1,2263,8659,1320,373,6531,0
06:25,-47,1315,788,247,175,187,-1,2264,8685,1311,469,6466,0
06:30,-33,1319,783,249,176,187,-1,2264,8701,1310,412,6476,0
06:35,1,1327,782,250,175,187,-1,2264,8706,1337,413,6463,0
06:40,79,1321,781,248,175,187,-1,2264,8706,1353,439,6458,0
06:45,244,1312,783,249,175,188,-1,2264,8704,1351,369,6462,0
06:50,478,1300,781,248,175,188,-1,2264,8706,1351,124,6494,0
06:55,758,1288,781,250,175,188,-1,2264,8615,1346,17,6420,0
07:00,1148,1273,781,252,175,189,-1,2264,8422,1293,-112,6383,0
07:05,1601,1244,783,252,176,189,-1,2263,8206,1183,177,6073,0
07:10,2015,1202,782,250,175,190,-1,2263,8050,1145,288,5825,0
07:15,2409,1134,781,251,175,189,-1,2263,7904,1098,278,5719,0
07:20,2852,1089,783,251,175,189,-1,2263,7744,1085,51,5663,0
07:25,3327,1056,782,250,175,189,-1,2263,7626,1085,-99,5464,0
07:30,3824,1047,772,251,175,189,-1,2264,7457,1085,-332,5375,0
07:35,4317,1036,776,251,175,190,-1,2263,7102,1097,-736,5554,0
07:40,4813,1024,777,248,175,190,-1,2265,6854,1099,-1105,5667,0
07:45,5335,1038,781,251,176,190,-1,2264,6809,1089,-1610,5664,0
07:50,5805,1026,780,250,175,190,-1,2263,6737,1085,-2048,5691,0
07:55,6393,1020,780,250,175,190,-1,2263,6574,1119,-2622,5708,0
08:00,6915,1044,780,249,177,190,-1,2263,5958,1118,-2556,5699,0
08:05,7445,1064,777,246,176,190,-1,2263,5361,1104,-2333,5746,0
08:10,8064,1075,780,247,176,190,-1,2263,4830,1090,-2301,5613,0
08:15,8360,1088,780,246,175,190,-1,2264,4681,1038,-2469,5590,0
08:20,8508,1073,780,247,175,190,-1,2264,4641,1001,-2438,5532,0
08:25,8867,1056,780,245,176,190,-1,2263,4572,1015,-2717,5486,0
08:30,9327,1017,780,244,174,190,-1,2264,4467,1024,-3203,5494,0
08:35,9502,974,781,245,174,190,-1,2263,4278,1004,-3172,5408,0
08:40,9710,948,782,248,175,191,-1,2264,4132,993,-3104,5177,0
08:45,9611,919,780,249,175,192,-1,2264,4035,1000,-3183,5340,0
08:50,9703,907,780,249,175,192,-1,2264,3980,992,-3205,5301,0
08:55,10117,875,778,249,174,192,-1,2264,3945,1001,-3521,5153,0
09:00,10565,858,779,248,175,192,-1,2264,3977,995,-3944,4978,0
09:05,11056,857,778,246,174,192,-1,2263,4020,748,-4292,5028,0
09:10,11221,848,778,247,175,179,-1,2264,4058,624,-4298,5006,0
09:15,11399,832,777,244,175,173,-1,2264,4071,596,-4264,4803,0
09:20,11716,812,777,245,174,173,-1,2264,4081,585,-4526,4659,0
09:25,11938,788,777,245,174,172,-1,2264,4081,542,-4698,4562,0
09:30,12105,767,777,245,174,172,-1,2264,4041,533,-4896,4575,0
09:35,12366,752,777,245,174,172,-1,2264,3963,520,-5078,4546,0
09:40,12569,735,776,248,174,172,-1,2264,3912,521,-5337,4499,0
09:45,12436,722,777,247,175,172,-1,2264,3859,504,-5291,4538,0
09:50,12274,711,777,247,174,172,-1,2264,3759,512,-5172,4551,0
09:55,12415,690,777,249,174,172,-1,2264,3724,548,-5234,4325,0
10:00,12476,664,777,249,175,172,-1,2263,3730,563,-5359,4278,0
10:05,12477,639,784,250,175,173,-1,2263,3743,594,-5517,4343,0
10:10,12634,624,779,249,175,173,-1,2263,3759,580,-5618,4273,0
10:15,12633,619,777,249,174,173,-1,2263,3757,617,-5865,4381,0
10:20,12604,590,775,246,175,173,-1,2263,3755,613,-5908,4316,0
10:25,12562,567,777,243,175,173,-1,2263,3733,602,-5816,4270,0
10:30,12639,542,779,241,175,172,-1,2262,3730,577,-5953,4235,0
10:35,12670,525,779,242,175,173,-1,2263,3742,544,-5964,4175,0
10:40,12730,509,778,240,175,172,-1,2264,3736,532,-6008,4109,0
10:45,12887,485,778,241,175,173,-1,2263,3719,538,-6247,4138,0
10:50,12843,478,777,239,174,172,-1,2262,3686,538,-6147,4062,0
10:55,12763,462,780,241,175,173,-1,2263,3599,509,-6071,4093,0
11:00,12538,443,783,240,175,174,-1,2263,3569,518,-5805,3989,0
11:05,12419,417,781,239,175,173,-1,2263,3611,522,-5899,4079,0
11:10,12521,401,779,239,175,173,-1,2263,3610,542,-5972,4055,0
11:15,12694,382,778,239,175,173,-1,2263,3621,537,-6069,3953,0
11:20,12675,368,778,237,175,173,-1,2263,3598,558,-6187,3981,0
11:25,12831,355,778,237,175,172,-1,2263,3577,528,-6047,3755,0
11:30,12987,347,778,239,175,172,-1,2262,3569,514,-6134,3664,0
11:35,12820,340,778,239,175,172,-1,2262,3539,507,-6023,3726,0
11:40,12408,342,782,239,176,172,-1,2262,3516,514,-5658,3804,0
11:45,12150,350,783,237,175,172,-1,2263,3515,503,-5240,3714,0
11:50,12044,354,780,237,175,172,-1,2261,3515,496,-5309,3827,0
11:55,12213,354,778,237,174,171,-1,2262,3537,502,-5695,3993,0
12:00,12390,356,777,236,173,172,-1,2262,3563,508,-5755,3822,0
12:05,12549,359,777,235,172,172,-1,2262,3578,525,-6064,3938,0
12:10,12386,349,777,233,172,173,-1,2262,3628,514,-6091,4026,0
12:15,12157,348,776,233,172,173,-1,2261,3610,503,-5729,3929,0
12:20,12119,357,775,233,173,173,-1,2262,3565,490,-5464,3796,0
12:25,12175,350,776,234,172,172,-1,2262,3589,498,-5480,3824,0
12:30,11914,350,775,234,172,173,-1,2262,3602,502,-5261,3882,0
12:35,11775,348,775,232,172,172,-1,2261,3550,500,-4878,3849,0
12:40,11704,348,776,233,172,172,-1,2261,3551,507,-4709,3887,0
12:45,11487,365,775,233,173,172,-1,2261,3559,511,-4386,3838,0
12:50,11473,369,777,233,172,172,-1,2261,3531,512,-3862,3487,0
12:55,11764,357,776,233,172,171,-1,2261,3543,507,-4334,3675,0
13:00,12423,349,776,233,173,171,-1,2260,3600,505,-5077,3769,0
13:05,12415,348,776,233,174,171,-1,2260,3598,511,-5090,3795,0
13:10,12185,349,776,232,173,171,-1,2260,3566,516,-4720,3656,0
13:15,11846,346,776,233,173,170,-1,2260,3577,526,-4385,3691,0
13:20,11623,341,775,232,173,170,-1,2261,3602,513,-4342,3871,0
13:25,11299,337,776,232,173,170,-1,2262,3690,512,-4069,3921,0
13:30,11236,348,776,233,172,170,-1,2261,3774,571,-3973,3860,0
13:35,10921,363,776,230,172,170,-1,2262,3877,638,-3742,3885,0
13:40,10581,368,776,229,173,170,-1,2261,3923,574,-3271,3951,0
13:45,10401,379,776,228,173,171,-1,2262,4053,575,-3044,3859,0
13:50,10523,386,775,229,173,171,-1,2262,4120,669,-3259,3896,0
13:55,10557,383,776,229,173,170,-1,2261,4154,690,-3336,3858,0
14:00,10393,399,776,232,173,170,-1,2261,4245,689,-3274,3801,0
14:05,10339,403,775,234,175,168,-1,2261,4397,741,-3545,3872,0
14:10,10025,392,775,234,176,167,-1,2262,4445,854,-3476,3935,0
14:15,9818,397,775,238,175,167,-1,2260,4578,867,-3410,3944,0
14:20,9684,396,775,238,175,167,-1,2261,4667,862,-3048,3792,0
14:25,9719,409,775,240,175,166,-1,2260,4696,785,-2815,3712,0
14:30,9276,416,775,238,174,166,-1,2261,4781,737,-2486,3944,0
14:35,8691,434,780,240,175,167,-1,2260,4801,786,-1717,3807,0
14:40,8174,444,786,242,175,166,-1,2260,4866,817,-1218,3863,0
14:45,7684,445,784,244,177,166,-1,2260,4896,948,-694,3921,0
14:50,7386,439,787,243,176,166,-1,2260,4984,1020,-278,3702,0
14:55,6949,435,779,244,176,166,-1,2261,5100,1046,-8,3959,0
15:00,6669,423,776,243,177,166,-1,2260,5205,1060,331,3902,0
15:05,6279,402,775,244,176,166,-1,2260,5364,1200,199,4075,0
15:10,5995,393,774,243,177,179,-1,2260,5615,1231,133,4161,0
15:15,5679,370,775,243,176,185,-1,2261,6091,1229,62,4229,0
15:20,5034,351,777,242,176,185,-1,2260,6432,1237,446,4253,0
15:25,4425,344,781,246,177,185,-1,2261,6661,1258,857,4284,0
15:30,3974,346,782,250,176,184,-1,2260,6819,1279,1370,4122,0
15:35,3555,344,777,253,176,184,-1,2261,6889,1285,1869,4291,0
15:40,2972,367,775,254,177,184,-1,2261,6977,1286,2372,4444,0
15:45,2406,387,779,252,177,184,-1,2261,7046,1285,3041,4439,0
15:50,1967,407,777,251,176,183,-1,2260,7110,1287,3561,4398,0
15:55,1418,422,781,252,176,183,-1,2260,7235,1354,3831,4648,0
16:00,1068,450,783,252,176,182,-1,2260,7268,1487,3982,4770,0
16:05,815,485,778,251,176,182,-1,2259,7225,2060,3527,4780,0
16:10,627,523,776,249,177,182,-1,2259,7287,2337,3185,5112,0
16:15,480,578,776,251,176,181,-1,2260,7393,2422,3092,5299,0
16:20,328,650,776,250,176,182,-1,2259,7440,2458,3193,5421,0
16:25,192,714,777,248,175,182,-1,2260,7475,2468,3438,5422,0
16:30,97,764,779,247,174,182,-1,2261,7495,2482,3720,5362,0
16:35,41,800,780,248,174,182,-1,2260,7518,2489,3952,5357,0
16:40,-7,823,779,249,174,183,-1,2260,7541,2498,4195,5327,0
16:45,-53,840,778,250,175,183,-1,2260,7556,2514,4377,5375,0
16:50,-65,848,780,250,174,184,-1,2260,7558,2544,4446,5434,0
16:55,-65,875,783,247,174,183,-1,2260,7558,2557,4606,5471,0
17:00,-61,886,783,249,174,183,-1,2260,7563,2586,4650,5545,0
17:05,-59,901,778,249,175,183,-1,2260,7558,2566,4609,5692,0
17:10,-58,907,777,249,174,183,-1,2260,7578,2522,4595,5871,0
17:15,-57,921,778,250,173,183,-1,2260,7588,2546,4634,5892,0
17:20,-55,930,783,250,173,183,-1,2261,7579,2553,4769,5850,0
17:25,-52,942,786,249,174,183,-1,2261,7600,2555,4826,5812,0
17:30,-50,940,787,247,175,183,-1,2260,7608,2546,4864,5768,0
17:35,-49,943,786,248,173,182,-1,2261,7620,2556,4918,5725,0
17:40,-48,959,787,248,171,182,-1,2262,7630,2572,4954,5625,0
17:45,-48,972,783,249,173,182,-1,2261,7641,2574,5001,5579,0
17:50,-48,980,787,249,171,182,-1,2260,7648,2577,4929,5670,0
17:55,-50,996,789,249,170,182,-1,2261,7658,2554,4922,5670,0
18:00,-47,1030,788,248,171,181,-1,2261,7699,2476,4846,5738,0
18:05,-46,1074,782,248,171,181,-1,2261,7738,2377,4605,5971,0
18:10,-49,1114,778,248,171,182,-1,2261,7772,2331,4441,6017,0
18:15,-47,1135,779,248,171,183,-1,2260,7803,2337,4215,6177,0
18:20,-47,1139,780,247,172,184,-1,2260,7826,2339,4260,6106,0
18:25,-46,1141,779,247,174,184,-1,2261,7922,2343,4081,6137,0
18:30,-46,1150,775,249,174,185,-1,2260,8096,2342,3870,6129,0
18:35,-44,1163,779,250,174,183,-1,2261,8169,2344,3731,6167,0
18:40,-44,1176,779,251,174,184,-1,2261,8166,2345,3645,6235,0
18:45,-44,1181,779,250,174,183,-1,2260,8154,2347,3552,6307,0
18:50,-44,1177,779,250,173,183,-1,2261,8172,2343,3492,6329,0
18:55,-44,1179,779,249,174,183,-1,2261,8162,2331,3372,6453,0
19:00,-43,1186,779,249,174,182,-1,2261,8154,2286,3446,6462,0
19:05,-44,1176,779,248,173,182,-1,2260,8107,2185,3587,6470,0
19:10,-46,1159,778,250,174,182,-1,2260,8080,2122,3545,6523,0
19:15,-46,1143,778,250,174,182,-1,2261,8087,2123,3662,6398,0
19:20,-46,1139,778,249,174,182,-1,2259,8130,2125,3538,6434,0
19:25,-45,1139,778,247,175,182,-1,2260,8147,2127,3267,6683,0
19:30,-44,1127,777,248,174,183,-1,2260,8207,2127,3146,6741,0
19:35,-45,1118,775,248,174,183,-1,2260,8225,2134,3057,6788,0
19:40,-46,1127,778,248,174,183,-1,2260,8258,2129,2940,6828,0
19:45,-45,1162,778,248,174,183,-1,2260,8296,2128,2789,6873,0
19:50,-45,1190,776,248,174,183,-1,2260,8295,2127,2718,6920,0
19:55,-45,1213,777,247,174,183,-1,2260,8303,2133,2749,6832,0
20:00,-45,1224,778,247,174,183,-1,2260,8315,2132,2760,6758,0
20:05,-44,1221,779,247,174,184,-1,2259,8307,2107,2843,6752,0
20:10,-44,1225,778,247,175,184,-1,2260,8290,2086,2900,6718,0
20:15,-44,1234,778,247,174,183,-1,2260,8295,2089,2833,6774,0
20:20,-44,1239,778,248,174,185,-1,2260,8225,2091,2759,6885,0
20:25,-44,1253,779,248,174,185,-1,2261,8180,2084,2703,6957,0
20:30,-44,1263,778,245,174,185,-1,2260,8180,2090,2644,6977,0
20:35,-44,1261,779,244,174,185,-1,2261,8177,2081,2640,6944,0
20:40,-44,1261,779,246,174,184,-1,2261,8179,2079,2556,6961,0
20:45,-44,1278,779,245,175,185,-1,2261,8156,2090,2400,7087,0
20:50,-44,1296,779,246,174,184,-1,2260,8093,2086,2468,7005,0
20:55,-44,1308,780,245,174,184,-1,2261,8073,2084,2353,7124,0
21:00,-44,1321,779,244,174,184,-1,2261,8070,2013,2420,7075,0
21:05,-45,1339,780,246,175,184,-1,2261,8071,1937,2541,7074,0
21:10,-45,1357,779,246,174,184,-1,2261,8076,1919,2574,7028,0
21:15,-45,1348,779,245,174,184,-1,2261,8102,1896,2427,7135,0
21:20,-45,1328,779,245,174,184,-1,2261,8151,1891,2364,7106,0
21:25,-45,1308,780,247,174,184,-1,2261,8179,1900,2159,7252,0
21:30,-45,1287,780,246,174,184,-1,2261,8182,1901,2045,7296,0
21:35,-45,1268,779,246,174,185,-1,2262,8178,1881,1994,7337,0
21:40,-45,1244,779,246,174,184,-1,2262,8168,1877,1927,7376,0
21:45,-45,1237,779,244,175,184,-1,2262,8182,1889,1745,7455,0
21:50,-45,1227,779,243,174,184,-1,2262,8217,1953,1550,7486,0
21:55,-45,1211,778,245,174,184,-1,2262,8202,1971,1392,7538,0
22:00,-45,1195,778,245,174,185,-1,2261,8235,1845,1478,7463,0
22:05,-45,1203,777,244,175,185,-1,2261,8286,1675,1650,7273,0
22:10,-45,1195,779,244,175,184,-1,2261,8288,1609,1746,7169,0
22:15,-45,1186,779,245,174,184,-1,2261,8312,1593,1751,7107,0
22:20,-45,1182,776,245,174,184,-1,2261,8374,1576,1733,6953,0
22:25,-45,1199,778,245,174,184,-1,2262,8387,1577,1464,7141,0
22:30,-45,1223,779,243,174,184,-1,2261,8377,1564,1438,7108,0
22:35,-45,1209,779,242,174,183,-1,2261,8376,1573,1452,7024,0
22:40,-46,1193,778,247,174,184,-1,2262,8357,1579,1418,7027,0
22:45,-46,1191,778,247,174,184,-1,2261,8297,1570,1256,7182,0
22:50,-45,1215,778,245,173,184,-1,2262,8203,1567,1241,7211,0
22:55,-45,1249,778,244,173,184,-1,2260,8160,1555,1278,7094,0
23:00,-45,1252,778,247,173,184,-1,2261,8154,1542,1355,6929,0
23:05,-45,1234,778,246,173,183,-1,2261,8160,1484,1631,6584,0
23:10,-45,1228,778,246,173,184,-1,2261,8206,1465,1595,6543,0
23:15,-45,1246,777,245,173,184,-1,2260,8235,1457,1468,6515,0
23:20,-45,1271,778,244,173,184,-1,2260,8255,1449,1356,6488,0
23:25,-45,1263,777,245,174,184,-1,2260,8334,1454,1035,6604,0
23:30,-45,1225,778,246,174,184,-1,2262,8418,1452,851,6617,0
23:35,-46,1210,778,244,173,185,-1,2261,8439,1445,737,6626,0
23:40,-45,1218,777,245,173,185,-1,2261,8425,1442,558,6714,0
23:45,-45,1223,777,245,174,184,-1,2260,8396,1444,432,6790,0
23:50,-46,1230,778,246,173,184,-1,2260,8301,1453,379,6867,0
23:55,-46,1217,776,247,173,185,-1,2260,8237,1428,341,6879,0
